Name,IF,IFDenseRank,IFMinRank
distribut,46570.69268292683,158.0,160.0
tempor-author-tempor,46459.53031358885,159.0,162.0
similar,46255.39902439025,160.0,163.0
figur,46152.55236728838,161.0,164.0
concept-tempor,46138.53658536586,162.0,165.0
section,46121.2301438399,163.0,166.0
sapino,46116.86829268293,164.0,167.0
transact-databas-system,46116.86829268293,164.0,167.0
strateg,46116.86829268293,164.0,167.0
ambient,46116.86829268293,164.0,167.0
hayashi,46116.86829268293,164.0,167.0
ieee,46116.86829268293,164.0,167.0
document,46116.86829268293,164.0,167.0
acm-symposium-access,46116.86829268293,164.0,167.0
moodi,46116.86829268293,164.0,167.0
wuwongs,46116.86829268293,164.0,167.0
access-control-polici,46116.86829268293,164.0,167.0
covington,46116.86829268293,164.0,167.0
nabil,46116.86829268293,164.0,167.0
unifi,46116.86829268293,164.0,167.0
commun,46116.86829268293,164.0,167.0
portal,46116.86829268293,164.0,167.0
videoacm,46116.86829268293,164.0,167.0
confer,46116.86829268293,164.0,167.0
multipl,46116.86829268293,164.0,167.0
acm-transact-inform,46116.86829268293,164.0,167.0
ferrari,46116.86829268293,164.0,167.0
eliza,46116.86829268293,164.0,167.0
system-secur-transact,46116.86829268293,164.0,167.0
commerc,46116.86829268293,164.0,167.0
control-model-technolog,46116.86829268293,164.0,167.0
transact,46116.86829268293,164.0,167.0
siew,46116.86829268293,164.0,167.0
februari,46116.86829268293,164.0,167.0
jaehong,46116.86829268293,164.0,167.0
access-control-proceed,46116.86829268293,164.0,167.0
walt,46116.86829268293,164.0,167.0
yelena,46116.86829268293,164.0,167.0
ninth,46116.86829268293,164.0,167.0
antonio,46116.86829268293,164.0,167.0
unit,46116.86829268293,164.0,167.0
transact-inform-system,46116.86829268293,164.0,167.0
shermann,46116.86829268293,164.0,167.0
inform-system-secur,46116.86829268293,164.0,167.0
subrahmanian,46116.86829268293,164.0,167.0
octob,46116.86829268293,164.0,167.0
electron,46116.86829268293,164.0,167.0
silvana,46116.86829268293,164.0,167.0
zhang,46116.86829268293,164.0,167.0
sourc,46116.86829268293,164.0,167.0
digit,46116.86829268293,164.0,167.0
sushil,46116.86829268293,164.0,167.0
awar,46116.86829268293,164.0,167.0
lischka,46116.86829268293,164.0,167.0
francesco,46116.86829268293,164.0,167.0
sigmod,46116.86829268293,164.0,167.0
atluri,46116.86829268293,164.0,167.0
septemb,46116.86829268293,164.0,167.0
vila,46116.86829268293,164.0,167.0
abowd,46116.86829268293,164.0,167.0
wend,46116.86829268293,164.0,167.0
kansa,46116.86829268293,164.0,167.0
workshop,46116.86829268293,164.0,167.0
anutariya,46116.86829268293,164.0,167.0
york,46116.86829268293,164.0,167.0
mesiti,46116.86829268293,164.0,167.0
xinwen,46116.86829268293,164.0,167.0
chutiporn,46116.86829268293,164.0,167.0
survey,46116.86829268293,164.0,167.0
pierangela-samarati,46116.86829268293,164.0,167.0
srividhya,46116.86829268293,164.0,167.0
mustaqu,46116.86829268293,164.0,167.0
height,46116.86829268293,164.0,167.0
multimedia,46116.86829268293,164.0,167.0
context,46116.86829268293,164.0,167.0
claudio,46116.86829268293,164.0,167.0
dissemin,46116.86829268293,164.0,167.0
adam,46116.86829268293,164.0,167.0
base-access-control,46116.86829268293,164.0,167.0
parisi,46116.86829268293,164.0,167.0
stockholm,46116.86829268293,164.0,167.0
tenth,46116.86829268293,164.0,167.0
chantilli,46116.86829268293,164.0,167.0
gregori,46116.86829268293,164.0,167.0
yesha,46116.86829268293,164.0,167.0
maria,46116.86829268293,164.0,167.0
knowledg,46116.86829268293,164.0,167.0
sept,46116.86829268293,164.0,167.0
wedd,46116.86829268293,164.0,167.0
elena-ferrari,46116.86829268293,164.0,167.0
acm-transact-databas,46116.86829268293,164.0,167.0
ravi,46116.86829268293,164.0,167.0
mizuho,46116.86829268293,164.0,167.0
sixth,46116.86829268293,164.0,167.0
missouri,46116.86829268293,164.0,167.0
content,46116.86829268293,164.0,167.0
presicc,46116.86829268293,164.0,167.0
larg,46116.86829268293,164.0,167.0
washington,46116.86829268293,164.0,167.0
marco,46116.86829268293,164.0,167.0
avigdor,46116.86829268293,164.0,167.0
polici,46116.86829268293,164.0,167.0
somchai,46116.86829268293,164.0,167.0
hussein,46116.86829268293,164.0,167.0
franoi,46116.86829268293,164.0,167.0
srinivasan,46116.86829268293,164.0,167.0
zedan,46116.86829268293,164.0,167.0
geospati,46116.86829268293,164.0,167.0
librari,46116.86829268293,164.0,167.0
chatvichienchai,46116.86829268293,164.0,167.0
qing,46116.86829268293,164.0,167.0
citi,46116.86829268293,164.0,167.0
oasi,46116.86829268293,164.0,167.0
ahamad,46116.86829268293,164.0,167.0
bacon,46116.86829268293,164.0,167.0
vijayalakshmi,46116.86829268293,164.0,167.0
anind,46116.86829268293,164.0,167.0
elisa-bertino,46116.86829268293,164.0,167.0
chan,46116.86829268293,164.0,167.0
video,46116.86829268293,164.0,167.0
novemb,46116.86829268293,164.0,167.0
engin,46116.86829268293,164.0,167.0
chun,46116.86829268293,164.0,167.0
collabor,46116.86829268293,164.0,167.0
ryotaro,46116.86829268293,164.0,167.0
virginia,46116.86829268293,164.0,167.0
environ,46116.86829268293,164.0,167.0
june,46116.86829268293,164.0,167.0
athen,46116.86829268293,164.0,167.0
luisa,46116.86829268293,164.0,167.0
park,46116.86829268293,164.0,167.0
pino,46116.86829268293,164.0,167.0
mario,46116.86829268293,164.0,167.0
greec,46116.86829268293,164.0,167.0
jean,46116.86829268293,164.0,167.0
sweden,46116.86829268293,164.0,167.0
jajodia,46116.86829268293,164.0,167.0
composit,46116.86829268293,164.0,167.0
record,46116.86829268293,164.0,167.0
yorktown,46116.86829268293,164.0,167.0
agora,46116.86829268293,164.0,167.0
author-tempor-reason,46116.86829268293,164.0,167.0
remot,46116.86829268293,164.0,167.0
intern,46116.86829268293,164.0,167.0
castano,46116.86829268293,164.0,167.0
iwaihara,46116.86829268293,164.0,167.0
april,46116.86829268293,164.0,167.0
usag,46116.86829268293,164.0,167.0
wide,46116.86829268293,164.0,167.0
march,46116.86829268293,164.0,167.0
tool,46116.86829268293,164.0,167.0
explicit-author-deriv,45886.610487804886,165.0,312.0
ticket,45678.527856225934,166.0,313.0
restrict,45487.56794425087,167.0,314.0
author-basi,45191.18634146341,168.0,315.0
author-author,45188.11850789097,169.0,316.0
condit,45114.9193687231,170.0,317.0
grant-access,45025.364459930315,171.0,318.0
negat,44948.55909943715,172.0,319.0
partit,44504.54959349593,173.0,320.0
show,44282.90487804879,174.0,321.0
correspond,44246.13830703013,175.0,322.0
appli,44209.07642276423,176.0,323.0
level,44179.77855927397,177.0,324.0
modifi,44106.19674796748,178.0,325.0
identifi,44046.04700665189,179.0,326.0
reader,44014.0355810617,180.0,327.0
avoid,43882.732815964526,181.0,328.0
mainten,43850.44540337712,182.0,329.0
author-rule,43834.51902439025,183.0,330.0
denot,43685.41420373027,184.0,331.0
tempor-depend,43295.26829268294,185.0,332.0
rule-tempor-author,43111.46731707317,186.0,333.0
explicit,42768.68097560976,187.0,334.0
power,42729.754634146346,188.0,335.0
object-access-mode,42677.95772357724,189.0,336.0
set-valid-author,42561.13889602054,190.0,337.0
mandatori,42545.89268292683,191.0,338.0
deduct,42521.349935815146,192.0,339.0
step,42416.90527509926,193.0,340.0
updat,42304.289560975616,194.0,341.0
strategi,42284.88146341463,195.0,342.0
check-level,42248.89837398374,196.0,343.0
read,41501.96731707318,197.0,344.0
check,41491.101524390244,198.0,345.0
perform,41436.946114577426,199.0,346.0
access-control-distribut,40998.77700348432,200.0,347.0
calculu,40998.77700348432,200.0,347.0
implement,40870.111219512204,201.0,349.0
expens,40731.224041811845,202.0,350.0
prioriti,40628.96910569105,203.0,351.0
set-author,40571.986829268295,204.0,352.0
base-critic-set,40531.73945480631,205.0,353.0
part,40448.039024390244,206.0,354.0
access-request,40398.96735459663,207.0,355.0
user-exercis,40233.20696864111,208.0,356.0
deleg,40220.634146341465,209.0,357.0
repres,40197.49064095293,210.0,358.0
chri,40165.53951219513,211.0,359.0
thursday,40099.25720620842,212.0,360.0
item,40099.25720620842,212.0,360.0
author-tempor-interv,40010.465631929044,213.0,362.0
abstractthi,40010.465631929044,213.0,362.0
store,39997.89473684211,214.0,364.0
equal,39919.16829268293,215.0,365.0
foundat,39760.34634146342,216.0,366.0
plan,39760.34634146342,216.0,366.0
report,39717.53093709885,217.0,368.0
adopt,39589.19,218.0,369.0
case,39569.87932131495,219.0,370.0
scope,39519.33835920177,220.0,371.0
devis,39309.65365853659,221.0,372.0
theorem,39090.04668989547,222.0,373.0
permiss,39000.24184852375,223.0,374.0
critic-set-detect,38984.48027874565,224.0,375.0
extent,38967.48968105066,225.0,376.0
convent,38929.07225609756,226.0,377.0
posit,38829.41484623542,227.0,378.0
instanc,38774.80609756098,228.0,379.0
posit-author-permiss,38716.05548780488,229.0,380.0
start,38497.776167247386,230.0,381.0
affect,38419.61024390244,231.0,382.0
whenevernot,38295.30604453871,232.0,383.0
natur-number,38288.908536585375,233.0,384.0
access-control-function,38252.64773519164,234.0,385.0
deriv-rule-user,37993.40487804879,235.0,386.0
reflect,37833.96024390244,236.0,387.0
hopi,37741.58048780487,237.0,388.0
singl,37674.51912708601,238.0,389.0
difficult,37611.73008130081,239.0,390.0
initi,37570.41291248207,240.0,391.0
deriv-rule-deriv,37526.5050215208,241.0,392.0
lower,37318.59902439025,242.0,393.0
expir,37226.77612323492,243.0,394.0
automat,37183.33037694014,244.0,395.0
label,37118.96341463415,245.0,396.0
finit,36810.90778164924,246.0,397.0
aris,36766.769817073175,247.0,398.0
establish,36704.65024390245,248.0,399.0
samarati,36672.73222079589,249.0,400.0
authorizationrul,36656.78734756098,250.0,401.0
administr,36402.0,251.0,402.0
build,36364.61300813008,252.0,403.0
algorithm-critic-set,36218.31024390244,253.0,404.0
aslonga,36038.63443328551,254.0,405.0
set-rule,35943.91463414635,255.0,406.0
week,35908.487517934,256.0,407.0
typic,35908.487517934,256.0,407.0
command,35908.487517934,256.0,407.0
rdbm,35908.487517934,256.0,407.0
ground-deriv-rule,35898.34351732991,257.0,411.0
delet,35730.44583096994,258.0,412.0
sequenc,35550.00860832138,259.0,413.0
point,35475.661939875215,260.0,414.0
extent-tempor-author,35342.66418485237,261.0,415.0
administr-oper,35256.720075046906,262.0,416.0
author-deriv-preliminari,35247.97432605905,263.0,417.0
input,35149.51097560976,264.0,418.0
prof,35086.347073170735,265.0,419.0
gelfond,35086.347073170735,265.0,419.0
acknowledg,35086.347073170735,265.0,419.0
return,34800.79354375897,266.0,422.0
notion,34546.13607188703,267.0,423.0
gamma,34529.535524920466,268.0,424.0
recent,34516.64955070603,269.0,425.0
mode,34449.659563543,270.0,426.0
techniqu,34282.00650406504,271.0,427.0
local,34282.00650406504,271.0,427.0
stratifi,34282.00650406504,271.0,427.0
author-valid,34014.337282229964,272.0,430.0
lack,33985.5818815331,273.0,431.0
definit-tempor-author,33833.483953786905,274.0,432.0
characterist,33799.95772357724,275.0,433.0
gammag,33769.57003484321,276.0,434.0
author-deriv-author,33644.89223946785,277.0,435.0
deriv-rule-addit,33644.89223946785,277.0,435.0
administr-request,33631.46341463415,278.0,437.0
higher,33544.89329268293,279.0,438.0
tupl,33507.7068524971,280.0,439.0
state-user,33502.141695702674,281.0,440.0
thoma,33471.108231707316,282.0,441.0
strong,33471.108231707316,282.0,441.0
remov,33464.45104934771,283.0,443.0
author-deriv-presenc,33387.77886178862,284.0,444.0
element,33346.52058990358,285.0,445.0
parametr-deriv-rule,33234.88658536586,286.0,446.0
insert,33233.86386840613,287.0,447.0
depend-evalu-order,33095.92845528456,288.0,448.0
administr-privileg,33006.71951219512,289.0,449.0
proposit,32991.3977827051,290.0,450.0
algorithm-updat,32798.979362101316,291.0,451.0
suppos,32615.463988522242,292.0,452.0
user-author,32487.204878048782,293.0,453.0
posit-author-deriv,32401.62317073171,294.0,454.0
least,32395.745314505777,295.0,455.0
compact,32248.111334289817,296.0,456.0
author-time,32210.439024390245,297.0,457.0
deriv-instant-deriv,32183.064878048783,298.0,458.0
facil,32090.515447154474,299.0,459.0
import,32072.332171893147,300.0,460.0
prove,32071.176480836235,301.0,461.0
tempor-interv,32034.06651884701,302.0,462.0
time-interv-elaps,32013.32961672474,303.0,463.0
past,31923.476139978793,304.0,464.0
symbol,31879.08610323313,305.0,465.0
domain,31875.866124661246,306.0,466.0
read-sam,31856.931994261122,307.0,467.0
grant-revok,31851.759756097563,308.0,468.0
base-tempor,31833.47842401501,309.0,469.0
obtain,31752.75236728838,310.0,470.0
histori,31699.924390243905,311.0,471.0
access-control-base,31699.924390243905,311.0,471.0
deriv-rule-author,31562.431850789097,312.0,473.0
deriv-rule-specif,31562.431850789097,312.0,473.0
remark,31562.431850789097,312.0,473.0
assum,31482.258536585367,313.0,476.0
discret,31482.258536585367,313.0,476.0
access-control-implement,31444.298780487807,314.0,478.0
descript,31430.330272596842,315.0,479.0
client,31327.402310654685,316.0,480.0
server,31327.402310654685,316.0,480.0
abstract,31314.767317073176,317.0,482.0
infinit,31314.767317073176,317.0,482.0
obey,31285.407982261644,318.0,484.0
access-mode-execut,31180.63029525032,319.0,485.0
privileg,31144.801829268294,320.0,486.0
receiv,31079.373042362004,321.0,487.0
databas-system,31006.877506775065,322.0,488.0
top-level,30976.424585365854,323.0,489.0
return-fals,30973.133333333335,324.0,490.0
address,30847.890243902442,325.0,491.0
correct,30763.52624390244,326.0,492.0
author-administr,30750.437652439025,327.0,493.0
proof,30717.149477351915,328.0,494.0
type,30701.2405648267,329.0,495.0
reinsert,30674.924041811846,330.0,496.0
preced,30656.55609756098,331.0,497.0
principl,30656.55609756098,331.0,497.0
grantor,30620.053853658537,332.0,499.0
author-appear-inst,30487.037073170733,333.0,500.0
disjoint-interv,30408.360243902443,334.0,501.0
modal,30277.57748592871,335.0,502.0
abadi,30277.57748592871,335.0,502.0
author-base-extent,30236.976893453146,336.0,504.0
base-extent-tempor,30236.976893453146,336.0,504.0
deriv-rule-activ,30228.506620209057,337.0,506.0
administ,30188.998932926832,338.0,507.0
span-time,30148.28097560976,339.0,508.0
modif,30136.895684803007,340.0,509.0
begin,30128.04365853659,341.0,510.0
time-author,30069.94261119082,342.0,511.0
author-tempor-constraint,30056.3512195122,343.0,512.0
oracl,29928.401951219515,344.0,513.0
trust,29928.401951219515,344.0,513.0
access-control-coupl,29928.401951219515,344.0,513.0
multilevel,29928.401951219515,344.0,513.0
hold,29888.2675224647,345.0,517.0
combin,29678.90048780488,346.0,518.0
positiveneg,29678.90048780488,346.0,518.0
term,29544.73536585366,347.0,520.0
form,29517.46341463415,348.0,521.0
predic,29417.72983114447,349.0,522.0
greater,29311.82299651568,350.0,523.0
final,29249.232558139538,351.0,524.0
author-posit,29037.960975609756,352.0,525.0
consid,28849.47249007374,353.0,526.0
valid-time,28800.0081300813,354.0,527.0
observ,28776.468292682926,355.0,528.0
posit-author-posit,28679.840487804882,356.0,529.0
time-interv-deni,28623.036314363144,357.0,530.0
drop,28570.047006651886,358.0,531.0
mode-object-subject,28512.146341463416,359.0,532.0
made,28435.68267008986,360.0,533.0
time-interv-grant,28344.68726287263,361.0,534.0
decentr,28270.13365853659,362.0,535.0
subject-object,28218.703024390248,363.0,536.0
revok,28175.853283302065,364.0,537.0
cost,27924.09889135255,365.0,538.0
access-control-effici,27924.09889135255,365.0,538.0
subject,27851.482176360227,366.0,540.0
request-affect,27835.434146341464,367.0,541.0
semant-tempor-author,27584.033934252388,368.0,542.0
rule-parametr,27505.975145180026,369.0,543.0
endfor,27496.162123385944,370.0,544.0
fact,27427.90662020906,371.0,545.0
possibl,27331.609024390247,372.0,546.0
matt,27284.63157894737,373.0,547.0
set-tempor-author,27283.980487804878,374.0,548.0
verifi,27273.237463414636,375.0,549.0
interest,27267.209268292685,376.0,550.0
detect-algorithm,27236.519942611194,377.0,551.0
definit-author,27198.1212543554,378.0,552.0
sort,27195.461640798225,379.0,553.0
strict-depend,27125.195121951223,380.0,554.0
instanti,26938.55487804878,381.0,555.0
author-deriv-deriv,26890.45756097561,382.0,556.0
increas,26872.965853658538,383.0,557.0
evalu-order,26775.43644189383,384.0,558.0
true-interpret,26697.928603104214,385.0,559.0
except,26669.87341463415,386.0,560.0
critic-set-guarante,26662.46981707317,387.0,561.0
submit,26524.597373358352,388.0,562.0
time-interv-author,26469.556097560977,389.0,563.0
underli,26435.618485237483,390.0,564.0
protect,26435.618485237483,390.0,564.0
assumpt,26435.618485237483,390.0,564.0
purpos,26349.12912482066,391.0,567.0
choic,26256.417458279848,392.0,568.0
basi,26173.567944250874,393.0,569.0
complex,25922.345966228895,394.0,570.0
critic-set-observ,25685.23299856528,395.0,571.0
algorithm-termin,25662.4556097561,396.0,572.0
advantag,25662.079674796747,397.0,573.0
action,25662.079674796747,397.0,573.0
access-control-cumbersom,25662.079674796747,397.0,573.0
perman,25653.33073170732,398.0,576.0
rule-deriv,25490.757723577233,399.0,577.0
instant-deriv,25458.44477351916,400.0,578.0
execut,25449.95328898744,401.0,579.0
auth,25369.719324577865,402.0,580.0
stabl,25360.14337221633,403.0,581.0
file,25281.79911308204,404.0,582.0
time-interv-administr,25133.6381097561,405.0,583.0
previou,25116.157598499063,406.0,584.0
grant,25007.721951219515,407.0,585.0
author-insert,25006.073170731706,408.0,586.0
structur,25006.073170731706,408.0,586.0
frequent,24842.091557223266,409.0,588.0
endwhil,24834.792585365853,410.0,589.0
posit-author-algorithm,24770.839794608473,411.0,590.0
prefer,24614.24502814259,412.0,591.0
instant-author,24605.221341463417,413.0,592.0
jjohn,24507.964097560976,414.0,593.0
satisfi,24351.040459110474,415.0,594.0
write,24347.340028694405,416.0,595.0
essenti,24319.554662840746,417.0,596.0
calcul,24250.21463414634,418.0,597.0
explicit-author-rule,24062.33292682927,419.0,598.0
administ-privileg-object,23943.027286585366,420.0,599.0
posit-author-intend,23942.19512195122,421.0,600.0
regul,23847.0022172949,422.0,601.0
author-base-extend,23809.445853658537,423.0,602.0
inconsist,23799.21200750469,424.0,603.0
sam-friend,23793.763298490125,425.0,604.0
real,23771.444672657253,426.0,605.0
situat,23771.444672657253,426.0,605.0
dimens,23771.444672657253,426.0,605.0
impos,23770.946341463412,427.0,608.0
syntact,23770.946341463412,427.0,608.0
set-deriv-rule,23770.946341463412,427.0,608.0
group,23712.524970963997,428.0,611.0
deriv-rule-state,23672.26536585366,429.0,612.0
explicit-author-state,23672.26536585366,429.0,612.0
level-return,23629.62006968641,430.0,614.0
set-time-instant,23622.51637630662,431.0,615.0
author-inst-tab,23618.848030018766,432.0,616.0
function,23604.085762904142,433.0,617.0
theoret,23505.3299856528,434.0,618.0
ensur,23505.3299856528,434.0,618.0
object-deriv-rule,23415.453658536586,435.0,620.0
recurs,23410.80216802168,436.0,621.0
user-grant,23280.284320557494,437.0,622.0
endif,23211.9756097561,438.0,623.0
search,23198.660162601624,439.0,624.0
chang,23149.798749218266,440.0,625.0
fals,23065.717073170734,441.0,626.0
interv-author,23023.996515679442,442.0,627.0
tmax,23017.08088485536,443.0,628.0
author-deriv-depend,22918.688248337032,444.0,629.0
deriv-rule-variabl,22882.12682926829,445.0,630.0
current,22814.719228587637,446.0,631.0
autho,22759.189024390245,447.0,632.0
hopian,22738.101045296167,448.0,633.0
stricter,22736.25,449.0,634.0
reconsid,22733.228142589123,450.0,635.0
total,22728.274390243903,451.0,636.0
execut-administr-oper,22647.762851782365,452.0,637.0
endcas,22634.559540889528,453.0,638.0
deriv-rule-uniqu,22576.624390243902,454.0,639.0
strongli,22324.542987804878,455.0,640.0
unbalanc,22324.542987804878,455.0,640.0
tradeoff,22324.542987804878,455.0,640.0
altern,22249.325087108013,456.0,643.0
infin,22244.749390243902,457.0,644.0
tempor-author-valid,22244.749390243902,457.0,644.0
access-mode-privileg,22215.28548199768,458.0,646.0
lead,22214.606599713054,459.0,647.0
prevail,22117.995121951222,460.0,648.0
tabl,22105.507942464043,461.0,649.0
owner,22094.12987804878,462.0,650.0
time-instant,22044.167101531482,463.0,651.0
extens,22018.339024390247,464.0,652.0
mode-object-friend,22013.176360225145,465.0,653.0
addit,21914.68806161746,466.0,654.0
immedi,21884.30243902439,467.0,655.0
posit-author-exist,21884.30243902439,467.0,655.0
author-base-stratif,21868.684074605455,468.0,657.0
author-base-stratifi,21868.684074605455,468.0,657.0
rdbmss,21781.59756097561,469.0,659.0
figur-function,21773.506025824965,470.0,660.0
author-access,21671.22512195122,471.0,661.0
access-author,21477.426829268294,472.0,662.0
insert-explicit,21474.52785622593,473.0,663.0
examin,21470.110760401723,474.0,664.0
argument,21412.83804878049,475.0,665.0
rizat,21392.04107830552,476.0,666.0
dred,21392.04107830552,476.0,666.0
solv,21337.87087517934,477.0,668.0
stratif,21337.87087517934,477.0,668.0
administr-author,21322.28780487805,478.0,670.0
step-algorithm,21277.022575155985,479.0,671.0
function-check-level,21273.866791744844,480.0,672.0
tackl,21263.27100271003,481.0,673.0
main,21218.123652864437,482.0,674.0
focus,21197.557926829268,483.0,675.0
neg-oper,21155.75341463415,484.0,676.0
left,21155.15911730546,485.0,677.0
instant-exist,21104.814634146343,486.0,678.0
friend,21012.111033681766,487.0,679.0
base-extent-author,20945.600000000002,488.0,680.0
substanti,20831.79642276423,489.0,681.0
side,20817.514855875834,490.0,682.0
revoc,20714.67585365854,491.0,683.0
oper-deriv,20675.20243902439,492.0,684.0
john,20650.128658536585,493.0,685.0
