Name,IF,IFDenseRank,IFMinRank
set-larg-itemset,15636.501165501166,55.0,55.0
larg,15491.72557172557,56.0,56.0
combin,15408.74871794872,57.0,57.0
high,15356.29191321499,58.0,58.0
experi,15079.038461538461,59.0,59.0
high-skew,14996.73717948718,60.0,60.0
properti,14889.742203742206,61.0,61.0
apriori,14783.779264214048,62.0,62.0
databas-high,14733.115384615385,63.0,63.0
section,14712.472527472526,64.0,64.0
share,14612.653846153846,65.0,65.0
associ,14547.290969899663,66.0,66.0
develop,14266.53361053361,67.0,67.0
previou,14168.975961538463,68.0,68.0
case-high,14108.770396270396,69.0,69.0
scaleup,14035.153846153848,70.0,70.0
high-balanc,13981.96581196581,71.0,71.0
order,13970.862745098038,72.0,72.0
data-skew-low,13941.529411764706,73.0,73.0
distribut-global-prune,13922.692307692307,74.0,74.0
transact,13907.59076923077,75.0,75.0
perform-studi,13897.00527903469,76.0,76.0
level,13883.280936454848,77.0,77.0
candid-set-prune,13880.30358974359,78.0,78.0
increas,13862.546153846155,79.0,79.0
measur-skew,13818.197115384615,80.0,80.0
data-skew-workload,13805.110105580694,81.0,81.0
valu,13591.164957264957,82.0,82.0
data-skew-high,13529.720279720279,83.0,83.0
substanti,13501.817047817049,84.0,84.0
skew-workload-balanc,13426.917378917378,85.0,85.0
theorem,13417.061965811963,86.0,86.0
cluster,13412.455384615385,87.0,87.0
call,13408.681318681318,88.0,88.0
power,13347.609147609148,89.0,89.0
relationship,13205.74358974359,90.0,90.0
step,13069.528205128207,91.0,91.0
implement,13028.660633484162,92.0,92.0
rang,12977.818803418804,93.0,93.0
parallel-mine-algorithm,12947.255717255717,94.0,94.0
subset,12926.844988344987,95.0,95.0
amount,12898.514871794872,96.0,96.0
techniqu-distribut,12863.066239316237,97.0,97.0
low-skew,12834.116550116549,98.0,98.0
global-larg-itemset,12810.960683760684,99.0,99.0
skew-balanc,12781.623931623932,100.0,100.0
local-support-count,12680.411910669976,101.0,101.0
factor,12654.395173453997,102.0,102.0
metric,12614.399267399267,103.0,103.0
find,12590.125723738627,104.0,104.0
definit,12554.85576923077,105.0,105.0
entropi,12537.350961538463,106.0,106.0
show-fast-parallel,12468.51282051282,107.0,107.0
associ-rule-larg,12395.803418803418,108.0,108.0
local-larg-processor,12384.868131868134,109.0,109.0
algorithm-fng,12350.304487179486,110.0,110.0
analysi,12289.479638009048,111.0,111.0
count-exchang,12178.205128205129,112.0,112.0
distribut-characterist,12147.870370370369,113.0,113.0
repres,12046.558823529413,114.0,114.0
faster,11949.475867269985,115.0,115.0
algorithm-mine-associ,11934.1628959276,116.0,116.0
support-larg-itemset,11838.971153846154,117.0,117.0
workload-balanc-high,11807.58547008547,118.0,118.0
effect-prune,11702.246153846156,119.0,119.0
addit,11674.816568047338,120.0,120.0
base,11656.366863905325,121.0,121.0
processor-processor,11653.389423076922,122.0,122.0
paramet,11635.659043659045,123.0,123.0
number-candid-set,11634.00415800416,124.0,124.0
research,11616.28205128205,125.0,125.0
form,11572.4826007326,126.0,126.0
dktisb,11568.068910256408,127.0,127.0
consist,11525.675213675213,128.0,128.0
number,11447.12,129.0,129.0
workload-balanc-case,11431.935222672064,130.0,130.0
respect,11411.771309771311,131.0,131.0
admiss-combin,11376.092307692306,132.0,132.0
number-partit,11371.675897435898,133.0,133.0
scalabl-parallel,11255.105580693815,134.0,134.0
parallel-algorithm-mine,11228.662721893492,135.0,135.0
defin-metric,11211.6336996337,136.0,136.0
local,11190.017094017094,137.0,137.0
count,11160.543424317619,138.0,138.0
comparison,11154.227304227305,139.0,139.0
ratio,11144.343195266274,140.0,140.0
set-item,11015.56695156695,141.0,141.0
applic,10978.041958041958,142.0,142.0
incorpor,10977.948717948717,143.0,143.0
improv,10976.592307692308,144.0,144.0
least,10969.107692307693,145.0,145.0
size-candid,10945.176068376068,146.0,146.0
moder-skew,10932.89230769231,147.0,147.0
prune-distribut,10924.091415830544,148.0,148.0
item,10852.184615384615,149.0,149.0
extend,10816.556561085972,150.0,150.0
count-distribut,10775.571428571428,151.0,151.0
attribut,10770.32967032967,152.0,152.0
gener-candid,10716.923076923076,153.0,153.0
illustr,10700.421245421245,154.0,154.0
commun,10695.722084367246,155.0,155.0
interest,10610.010989010989,156.0,156.0
extens,10593.615384615385,157.0,157.0
defin,10576.75113122172,158.0,158.0
data-mine,10527.727810650886,159.0,159.0
investig,10439.456654456653,160.0,160.0
theta,10333.439946018892,161.0,161.0
gain,10267.371040723981,162.0,162.0
shown,10226.317948717948,163.0,163.0
carri,10214.470588235294,164.0,164.0
cost,10083.98128898129,165.0,165.0
partit-skew,10031.240000000002,166.0,166.0
number-local-larg,9924.647863247863,167.0,167.0
remain,9836.563275434244,168.0,168.0
minsup,9831.790598290598,169.0,169.0
support-count,9795.638176638176,170.0,170.0
discov,9793.0,171.0,171.0
size-databas,9673.159420289854,172.0,172.0
note,9665.24654832347,173.0,173.0
worst,9612.88111888112,174.0,174.0
admiss,9598.188811188811,175.0,175.0
low-balanc,9582.969696969696,176.0,176.0
method,9507.533333333333,177.0,177.0
set-candid-set,9451.827505827507,178.0,178.0
margin,9437.075573549258,179.0,179.0
scan,9435.370879120877,180.0,180.0
apriori-gen,9407.804195804196,181.0,181.0
number-processor,9367.91973244147,182.0,182.0
denot,9363.42735042735,183.0,183.0
discuss,9353.033846153847,184.0,184.0
threshold,9267.206477732794,185.0,185.0
workload-balanc-factor,9222.626373626372,186.0,186.0
basi,9211.92094017094,187.0,187.0
metric-measur,9188.388034188034,188.0,188.0
algorithm-fast-parallel,9182.96465696466,189.0,189.0
high-data-skew,9161.657435897436,190.0,190.0
impli,9152.258241758242,191.0,191.0
linear,9142.817094017095,192.0,192.0
outperform,9119.423076923076,193.0,193.0
fast,9022.326923076922,194.0,194.0
global-prune-prune,9017.367071524966,195.0,195.0
signific,8989.472096530919,196.0,196.0
concentr,8911.410256410256,197.0,197.0
deliv,8911.03146853147,198.0,198.0
intuit,8897.299145299145,199.0,199.0
memori,8896.005917159762,200.0,200.0
inform,8893.641025641024,201.0,201.0
function,8889.679487179486,202.0,202.0
provid,8883.257759784075,203.0,203.0
similar,8878.749379652605,204.0,204.0
exchang,8854.615384615385,205.0,205.0
sequenti,8839.093333333332,206.0,206.0
low-workload-balanc,8823.08717948718,207.0,207.0
disk,8823.015873015873,208.0,208.0
control,8765.061050061051,209.0,209.0
situat,8748.692307692307,210.0,210.0
cover,8741.656410256412,211.0,211.0
effect-distribut,8732.433416046319,212.0,212.0
execut,8677.543424317617,213.0,213.0
creat,8665.300699300698,214.0,214.0
region,8610.235042735043,215.0,215.0
busi,8549.307692307691,216.0,216.0
confirm-observ,8541.351432880845,217.0,217.0
achiev,8530.76923076923,218.0,218.0
discoveri,8520.804076265615,219.0,219.0
tabl-high,8498.842105263157,220.0,220.0
rel-perform,8476.836923076922,221.0,221.0
valid,8461.714285714284,222.0,222.0
real,8455.181818181818,223.0,223.0
fact,8426.197802197801,224.0,224.0
maintain,8422.260869565216,225.0,225.0
enhanc,8406.295625942685,226.0,226.0
parallel-mine-associ,8377.944615384617,227.0,227.0
serial,8368.020512820514,228.0,228.0
uneven,8284.153846153846,229.0,229.0
messag,8277.930966469428,230.0,230.0
pass,8277.930966469428,230.0,230.0
interfac,8277.930966469428,230.0,230.0
balanc-high-skew,8275.060606060606,231.0,233.0
version,8258.42540792541,232.0,234.0
outlin,8239.679487179488,233.0,235.0
report,8238.24358974359,234.0,236.0
distribut-prune-gener,8237.833333333334,235.0,237.0
algorithm-algorithm,8231.761786600497,236.0,238.0
random,8228.953846153845,237.0,239.0
domin,8168.3762993763,238.0,240.0
vari,8137.660256410256,239.0,241.0
close,8137.472027972028,240.0,242.0
word,8075.745098039215,241.0,243.0
area,8001.623931623931,242.0,244.0
distribut-prune-prune,7957.290322580645,243.0,245.0
evenli,7912.615384615385,244.0,246.0
processor-global-support,7886.406120760959,245.0,247.0
critic,7878.65761689291,246.0,248.0
scale,7875.993311036789,247.0,249.0
perform-fast-parallel,7855.900452488688,248.0,250.0
variant,7847.394540942928,249.0,251.0
approach,7843.205128205127,250.0,252.0
scalabl,7829.307692307692,251.0,253.0
figur-rel-perform,7827.911111111111,252.0,254.0
tune,7822.242424242424,253.0,255.0
equal,7792.371794871794,254.0,256.0
respons-time-sec,7789.846153846153,255.0,257.0
global-support-count,7760.421052631578,256.0,258.0
associ-rule-mine,7717.850098619329,257.0,259.0
characterist,7710.95238095238,258.0,260.0
major,7692.274509803921,259.0,261.0
purpos,7690.351648351648,260.0,262.0
appli,7677.371794871795,261.0,263.0
individu,7657.243243243243,262.0,264.0
compar,7654.119106699751,263.0,265.0
boundari,7631.8128205128205,264.0,266.0
clear,7628.904428904429,265.0,267.0
global,7587.130434782608,266.0,268.0
kgamma,7568.111888111888,267.0,269.0
relat,7565.888278388277,268.0,270.0
mean,7470.35754985755,269.0,271.0
significantli,7466.870769230769,270.0,272.0
view,7398.076923076923,271.0,273.0
understand,7398.076923076923,271.0,273.0
itemset-larg,7397.366597366597,272.0,275.0
conclus,7395.402366863906,273.0,276.0
orthogon,7289.74358974359,274.0,277.0
precis,7216.164529914528,275.0,278.0
high-moder,7202.7692307692305,276.0,279.0
main,7179.884615384615,277.0,280.0
dkti,7178.316610925306,278.0,281.0
includ,7169.939393939394,279.0,282.0
frequent,7094.358974358975,280.0,283.0
list,7077.212307692308,281.0,284.0
probabl,7021.2749287749275,282.0,285.0
local-larg-itemset,7009.003465003466,283.0,286.0
requir,6978.358974358974,284.0,287.0
case-tabl,6960.0,285.0,288.0
undesir,6950.711538461538,286.0,289.0
local-larg-partit,6932.076923076923,287.0,290.0
issu,6854.923076923077,288.0,291.0
partit-databas,6838.499999999999,289.0,292.0
independ,6782.9059829059825,290.0,293.0
smaller,6755.378378378378,291.0,294.0
market,6738.933333333334,292.0,295.0
itemset-processor,6642.553846153847,293.0,296.0
pattern,6639.8004459308795,294.0,297.0
proport,6637.725752508361,295.0,298.0
synthet,6609.973333333333,296.0,299.0
gamma,6600.993006993007,297.0,300.0
global-prune-fast,6597.022332506203,298.0,301.0
store,6565.612307692309,299.0,302.0
data-partit,6541.287179487179,300.0,303.0
difficult,6528.418803418802,301.0,304.0
guarante,6528.418803418802,301.0,304.0
distribut-evenli,6518.1176470588225,302.0,306.0
subproblem,6512.896153846154,303.0,307.0
divid,6492.735897435897,304.0,308.0
modifi,6488.8923076923065,305.0,309.0
open,6488.8923076923065,305.0,309.0
aforement,6481.538461538462,306.0,311.0
parallel-mine-depend,6481.538461538462,306.0,311.0
contribut,6481.538461538462,306.0,311.0
larg-processor-theta,6456.344129554655,307.0,314.0
local-support-processor,6456.344129554655,307.0,314.0
time,6444.021367521366,308.0,316.0
parallel-algorithm-investig,6371.25641025641,309.0,317.0
theoret,6319.145833333334,310.0,318.0
lemma,6285.977564102564,311.0,319.0
reason,6284.259259259258,312.0,320.0
parallel-algorithm-fast,6252.4,313.0,321.0
subsequ,6247.395299145298,314.0,322.0
round,6232.615384615385,315.0,323.0
design,6178.0,316.0,324.0
itemset-partit,6167.897435897436,317.0,325.0
minimum-support-threshold,6127.153846153845,318.0,326.0
prove,6123.869230769231,319.0,327.0
knowledg,6122.261669953978,320.0,328.0
solv,6069.592307692308,321.0,329.0
focus,6069.592307692308,321.0,329.0
oper,6061.717121588089,322.0,331.0
larg-itemset-tabl,6047.392504930966,323.0,332.0
involv,6027.369963369964,324.0,333.0
node,6023.56043956044,325.0,334.0
alloc,6023.56043956044,325.0,334.0
segment,6006.065934065935,326.0,336.0
lower,6005.794871794871,327.0,337.0
candid-set-distribut,5976.556776556776,328.0,338.0
balanc-data,5962.773504273504,329.0,339.0
itemset-distribut,5938.632478632478,330.0,340.0
briefli,5927.490028490029,331.0,341.0
directli,5926.798642533936,332.0,342.0
basic,5926.798642533936,332.0,342.0
aprori,5926.798642533936,332.0,342.0
maxim,5925.948717948717,333.0,345.0
exist,5919.6324786324785,334.0,346.0
technic,5905.538461538462,335.0,347.0
valuabl,5905.538461538462,335.0,347.0
select,5898.358974358974,336.0,349.0
present,5898.358974358974,336.0,349.0
data-distribut-random,5871.0,337.0,351.0
candid-set-fast,5863.191268191268,338.0,352.0
averag-size,5862.615384615384,339.0,353.0
respons-time-databas,5823.384615384616,340.0,354.0
surprisingli,5823.384615384616,340.0,354.0
processor-theta-tabl,5823.175542406312,341.0,356.0
skew-partit,5777.307692307692,342.0,357.0
unit,5775.234714003945,343.0,358.0
confirm,5762.613122171945,344.0,359.0
minim,5756.444444444443,345.0,360.0
global-prune-effect,5752.538461538462,346.0,361.0
preliminari,5748.175824175824,347.0,362.0
local-support-partit,5712.0,348.0,363.0
evalu,5704.85294117647,349.0,364.0
favor,5659.062937062937,350.0,365.0
rule-larg-databas,5653.617948717949,351.0,366.0
mine-algorithm-fast,5646.336798336799,352.0,367.0
parallel-mine-distinct,5646.336798336799,352.0,367.0
distribut-prune-global,5646.336798336799,352.0,367.0
explor,5646.336798336799,352.0,367.0
featur,5646.336798336799,352.0,367.0
processor-global-larg,5646.336798336799,352.0,367.0
entir,5646.336798336799,352.0,367.0
variabl,5644.615384615385,353.0,374.0
fall,5634.664957264958,354.0,375.0
mine-algorithm-faster,5611.833333333333,355.0,376.0
remov,5607.777777777777,356.0,377.0
superlinear,5601.663247863247,357.0,378.0
hash,5599.404339250493,358.0,379.0
skew-itemset,5598.095022624434,359.0,380.0
similarli,5593.866666666668,360.0,381.0
larg-itemset-distribut,5590.994871794871,361.0,382.0
angl,5571.0016025641025,362.0,383.0
examin,5571.0016025641025,362.0,383.0
unchang,5568.746794871795,363.0,385.0
respons-time-number,5568.746794871795,363.0,385.0
give,5552.411965811965,364.0,387.0
percentag,5545.615384615384,365.0,388.0
ideal,5538.461538461539,366.0,389.0
earliest,5507.039447731756,367.0,390.0
summari,5490.044444444444,368.0,391.0
distribut-prune-effect,5490.044444444444,368.0,391.0
mine-associ-interest,5484.508158508159,369.0,393.0
fine,5484.508158508159,369.0,393.0
futur,5484.508158508159,369.0,393.0
fragment,5482.0893300248135,370.0,396.0
program,5482.0893300248135,370.0,396.0
machin,5464.939271255061,371.0,398.0
candid-set-gener,5461.363636363635,372.0,399.0
distribut-prune-reduc,5422.11282051282,373.0,400.0
complet,5393.846153846154,374.0,401.0
singl,5393.846153846154,374.0,401.0
suppos,5357.354925775978,375.0,403.0
bound,5334.572649572649,376.0,404.0
minfi,5326.854700854701,377.0,405.0
global-prune-sensit,5291.4125874125875,378.0,406.0
huge,5234.469743589744,379.0,407.0
warehous,5234.469743589744,379.0,407.0
process,5234.469743589744,379.0,407.0
uniqu,5234.469743589744,379.0,407.0
solut,5234.469743589744,379.0,407.0
quantit,5232.272727272727,380.0,412.0
conveni,5229.538461538462,381.0,413.0
shift,5212.038461538461,382.0,414.0
unbal,5212.038461538461,382.0,414.0
maxsup,5169.038461538461,383.0,416.0
mine-algorithm-outperform,5154.871794871795,384.0,417.0
srikant,5154.871794871795,384.0,417.0
agraw,5154.871794871795,384.0,417.0
larg-processor-call,5154.212820512821,385.0,420.0
global-larg-local,5154.212820512821,385.0,420.0
super,5141.002331002331,386.0,422.0
rule-mine,5133.948717948718,387.0,423.0
decis,5133.94358974359,388.0,424.0
associ-rule-distribut,5106.534516765287,389.0,425.0
separ,5095.583333333333,390.0,426.0
patholog,5086.802413273001,391.0,427.0
global-larg-exist,5066.208333333333,392.0,428.0
workload-balanc-degrad,5047.237606837606,393.0,429.0
capabl,5037.948717948718,394.0,430.0
prime,5037.948717948718,394.0,430.0
larg-itemset-comput,5032.211538461538,395.0,432.0
balanc-factor,5009.717948717948,396.0,433.0
data-skew-partit,4979.540433925049,397.0,434.0
motiv,4969.384615384615,398.0,435.0
establish,4964.190476190475,399.0,436.0
notion,4964.190476190475,399.0,436.0
strategi,4942.958579881657,400.0,438.0
workload-balanc-support,4929.4358974358975,401.0,439.0
environ,4922.505494505494,402.0,440.0
distribut-prune-import,4922.505494505494,402.0,440.0
larg-itemset-parallel,4922.505494505494,402.0,440.0
associ-rule-quantit,4917.9431438127085,403.0,443.0
scope,4917.9431438127085,403.0,443.0
associ-rule-constraint,4917.9431438127085,403.0,443.0
associ-rule-multipl,4917.9431438127085,403.0,443.0
approxim,4914.743589743589,404.0,447.0
squar,4914.461538461539,405.0,448.0
dxtyizsrbl,4899.317554240632,406.0,449.0
basket,4898.656898656898,407.0,450.0
weight,4883.623931623932,408.0,451.0
mainten,4867.597633136095,409.0,452.0
updat,4867.597633136095,409.0,452.0
increment,4867.597633136095,409.0,452.0
global-prune-implement,4862.491315136476,410.0,455.0
proof,4842.307692307692,411.0,456.0
introduc,4832.761904761905,412.0,457.0
task,4803.615384615385,413.0,458.0
data-distribut-favor,4788.6875,414.0,459.0
highest,4785.329670329669,415.0,460.0
larg-itemset-small,4774.529914529914,416.0,461.0
search,4774.529914529914,416.0,461.0
set-candid-essenti,4774.529914529914,416.0,461.0
restrict,4774.529914529914,416.0,461.0
local-support-threshold,4773.532051282052,417.0,465.0
global-support-threshold,4773.532051282052,417.0,465.0
advanc,4768.877712031558,418.0,467.0
theta-theta-theta,4749.797570850202,419.0,468.0
prune-perform,4746.942800788955,420.0,469.0
point,4746.942800788955,420.0,469.0
workload-balanc-import,4746.942800788955,420.0,469.0
bear,4746.942800788955,420.0,469.0
proccesor,4743.09653092006,421.0,473.0
parallel-mine-count,4740.3216783216785,422.0,474.0
skew-workload-number,4739.926421404682,423.0,475.0
fpmcd,4739.926421404682,423.0,475.0
trend,4722.666666666667,424.0,477.0
chang,4722.666666666667,424.0,477.0
crucial,4707.029585798817,425.0,479.0
mine-algorithm-demonstr,4678.698340874811,426.0,480.0
verifi,4678.698340874811,426.0,480.0
goal,4678.698340874811,426.0,480.0
monoton,4672.302564102564,427.0,483.0
overhead,4645.832775919733,428.0,484.0
uniform,4645.832775919733,428.0,484.0
graph,4642.263403263403,429.0,486.0
dktisrb,4642.263403263403,429.0,486.0
explain,4633.678321678322,430.0,488.0
larg-itemset-larg,4609.504273504273,431.0,489.0
centuri,4593.9715099715095,432.0,490.0
opportun,4593.9715099715095,432.0,490.0
larg-itemset-processor,4589.32905982906,433.0,492.0
global-prune-requir,4580.410256410256,434.0,493.0
strengthen,4572.25,435.0,494.0
captur,4569.764102564103,436.0,495.0
workload-balanc-local,4565.8733974358975,437.0,496.0
larg-processor-processor,4565.8733974358975,437.0,496.0
candid-set-global,4565.507692307692,438.0,498.0
autom,4538.153846153847,439.0,499.0
type,4538.153846153847,439.0,499.0
remark,4528.068376068375,440.0,501.0
distribut-prune-remain,4517.573964497042,441.0,502.0
apriorigen,4503.040133779264,442.0,503.0
pruningapriorigen,4503.040133779264,442.0,503.0
repeat,4483.960683760683,443.0,505.0
microsecond,4469.784615384616,444.0,506.0
switch,4469.784615384616,444.0,506.0
bandwidth,4469.784615384616,444.0,506.0
latenc,4469.784615384616,444.0,506.0
aggreg,4469.784615384616,444.0,506.0
peak,4469.784615384616,444.0,506.0
workload-balanc-conclus,4464.6735042735045,445.0,512.0
data-skew-distribut,4442.373333333334,446.0,513.0
troublesom,4442.373333333334,446.0,513.0
larg-itemset-concentr,4442.373333333334,446.0,513.0
aggrav,4442.373333333334,446.0,513.0
encourag,4430.389743589744,447.0,517.0
respons-time-record,4430.389743589744,447.0,517.0
distribut-prune-perform,4428.959276018099,448.0,519.0
workload-balanc-partit,4414.155818540434,449.0,520.0
data-skew-defin,4414.155818540434,449.0,520.0
regard,4410.549450549451,450.0,522.0
occurr,4410.549450549451,450.0,522.0
associ-rule-algorithm,4410.157051282051,451.0,524.0
network,4394.0,452.0,525.0
model,4394.0,452.0,525.0
distribut-prune-substanti,4390.696969696969,453.0,527.0
chanc,4377.785641025641,454.0,528.0
potenti,4353.534358974359,455.0,529.0
larg-itemset-number,4353.534358974359,455.0,529.0
twenti,4353.534358974359,455.0,529.0
return,4352.433416046319,456.0,532.0
collect,4352.433416046319,456.0,532.0
global-prune-scan,4352.433416046319,456.0,532.0
global-prune-reduct,4327.794871794872,457.0,535.0
test,4316.893772893773,458.0,536.0
data-distribut-scenario,4316.893772893773,458.0,536.0
standard,4316.893772893773,458.0,536.0
adopt,4316.893772893773,458.0,536.0
greater,4313.014423076923,459.0,540.0
associ-rule-transact,4312.912820512821,460.0,541.0
larg-itemset-mine,4312.912820512821,460.0,541.0
set-gener,4253.476495726495,461.0,543.0
larg-itemset-note,4248.158974358975,462.0,544.0
correspondingli,4242.596153846153,463.0,545.0
assum,4231.824175824176,464.0,546.0
demonstr,4228.883629191321,465.0,547.0
workload-balanc-low,4220.118343195267,466.0,548.0
lowest,4215.921568627451,467.0,549.0
highli,4204.571794871795,468.0,550.0
depend,4204.571794871795,468.0,550.0
influenti,4172.909698996655,469.0,552.0
simul,4135.794871794872,470.0,553.0
synthes,4135.794871794872,470.0,553.0
tabl-local,4110.045248868779,471.0,555.0
local-count-processor,4110.045248868779,471.0,555.0
count-processor,4110.045248868779,471.0,555.0
workload-balanc-measur,4107.249084249083,472.0,558.0
larg-itemset-partit,4107.249084249083,472.0,558.0
workload-balanc-metric,4107.249084249083,472.0,558.0
state,4089.0,473.0,561.0
suitabl,4086.3333333333335,474.0,562.0
candid-set-processor,4055.6923076923076,475.0,563.0
optim,4005.634278002699,476.0,564.0
constraint,4005.634278002699,476.0,564.0
exploratori,4005.634278002699,476.0,564.0
workload-balanc-good,4002.9538461538464,477.0,567.0
sensit,4002.9538461538464,477.0,567.0
posit,4002.9538461538464,477.0,567.0
mine-algorithm-set,3982.363636363636,478.0,570.0
appendix,3950.907692307692,479.0,571.0
detail,3950.907692307692,479.0,571.0
accompani,3937.4825174825173,480.0,573.0
workload-balanc-cluster,3936.1538461538453,481.0,574.0
combin-skew,3912.801282051282,482.0,575.0
desir,3912.801282051282,482.0,575.0
aspect,3912.801282051282,482.0,575.0
analyz,3912.801282051282,482.0,575.0
workload-balanc-valu,3912.801282051282,482.0,575.0
skew-high-workload,3912.801282051282,482.0,575.0
associ-rule-effici,3890.502564102564,483.0,581.0
global-prune-procedur,3876.1743589743596,484.0,582.0
subsum,3857.337278106509,485.0,583.0
powerparallel,3828.0307692307692,486.0,584.0
classif,3828.0307692307692,486.0,584.0
forum,3828.0307692307692,486.0,584.0
multivari,3828.0307692307692,486.0,584.0
associ-rule-studi,3826.812415654521,487.0,588.0
global-prune-perform,3824.5,488.0,589.0
degrad,3824.5,488.0,589.0
surviv,3815.641025641026,489.0,591.0
mine-algorithm-present,3778.076923076923,490.0,592.0
small,3766.222222222222,491.0,593.0
mine-algorithm-due,3733.098901098901,492.0,594.0
common,3716.328449328449,493.0,595.0
sound,3716.328449328449,493.0,595.0
deduc,3716.328449328449,493.0,595.0
typic,3716.328449328449,493.0,595.0
sens,3716.328449328449,493.0,595.0
overview,3682.067307692307,494.0,600.0
mine-algorithm-consist,3654.8323471400395,495.0,601.0
mine-algorithm-nice,3651.2248520710064,496.0,602.0
candid-set-appli,3647.9230769230767,497.0,603.0
aprior,3647.9230769230767,497.0,603.0
larg-itemset-minimum,3578.4615384615386,498.0,605.0
support-threshold,3578.4615384615386,498.0,605.0
associ-rule-effect,3561.0989010989006,499.0,607.0
predict,3518.584615384616,500.0,608.0
consum,3518.584615384616,500.0,608.0
behavior,3518.584615384616,500.0,608.0
product,3518.584615384616,500.0,608.0
mine-algorithm-intuit,3457.4201183431956,501.0,612.0
workload-balanc-data,3396.4835164835163,502.0,613.0
multipl,3369.4871794871797,503.0,614.0
workload-balanc-essenti,3369.3589743589737,504.0,615.0
respons-time-fpmcd,3341.2499999999995,505.0,616.0
fngcd,3341.2499999999995,505.0,616.0
global-prune-develop,3316.282051282051,506.0,618.0
paper,3306.9230769230767,507.0,619.0
organ,3306.9230769230767,507.0,619.0
nice,3279.520710059172,508.0,621.0
term,3279.520710059172,508.0,621.0
set-prune,3275.4395604395604,509.0,623.0
make,3275.4395604395604,509.0,623.0
data-skew-candid,3275.4395604395604,509.0,623.0
larg-itemset-restrict,3275.4395604395604,509.0,623.0
relev,3275.4395604395604,509.0,623.0
part,3232.153846153846,510.0,628.0
characteris,3219.406311637081,511.0,629.0
larg-itemset-local,3210.863247863247,512.0,630.0
processor-theta-theta,3199.1417004048585,513.0,631.0
vipin,3185.6410256410254,514.0,632.0
march,3185.6410256410254,514.0,632.0
sixth,3185.6410256410254,514.0,632.0
engin,3185.6410256410254,514.0,632.0
tutori,3185.6410256410254,514.0,632.0
boston,3185.6410256410254,514.0,632.0
august,3185.6410256410254,514.0,632.0
review,3185.6410256410254,514.0,632.0
confer,3185.6410256410254,514.0,632.0
sigkdd,3185.6410256410254,514.0,632.0
coenen,3185.6410256410254,514.0,632.0
intern,3185.6410256410254,514.0,632.0
associ-rule-share,3185.6410256410254,514.0,632.0
fran,3185.6410256410254,514.0,632.0
paul,3185.6410256410254,514.0,632.0
moham,3185.6410256410254,514.0,632.0
associ-rule-parallel,3185.6410256410254,514.0,632.0
massachusett,3185.6410256410254,514.0,632.0
leng,3185.6410256410254,514.0,632.0
zaki,3185.6410256410254,514.0,632.0
multi,3185.6410256410254,514.0,632.0
kumar,3185.6410256410254,514.0,632.0
candid-set-size,3180.623274161736,515.0,654.0
differ,3180.623274161736,515.0,654.0
upper,3142.6752136752134,516.0,656.0
workload-balanc-combin,3134.1333333333337,517.0,657.0
global-prune-clear,3105.948717948718,518.0,658.0
workload-balanc-fast,3104.672364672365,519.0,659.0
candid-set-restrict,3064.861538461539,520.0,660.0
advantag,3064.861538461539,520.0,660.0
larg-itemset-size,3038.610256410256,521.0,662.0
balanac,3016.2051282051284,522.0,663.0
