Name,IF,IFDenseRank,IFMinRank
probabilist-behavior-heartbeat,23726.344444444443,67.0,67.0
intuit,23634.552036199097,68.0,68.0
version,23621.764705882353,69.0,69.0
number,23558.581372549022,70.0,70.0
shift,23530.823529411766,71.0,71.0
random,23373.53167420815,72.0,72.0
good,23198.300904977375,73.0,73.0
failur-detector-nfd,23065.266106442577,74.0,74.0
hold,23039.349019607842,75.0,75.0
behavior,23023.95814479638,76.0,76.0
note,22983.44163246694,77.0,77.0
delay-loss,22749.320261437904,78.0,78.0
system,22587.00980392157,79.0,79.0
distribut,22579.82626538988,80.0,80.0
heartbeat,22474.324971164937,81.0,81.0
synchron-clock,22296.17119155354,82.0,82.0
accuraci-metric,22187.692810457516,83.0,83.0
independ,22046.170343137255,84.0,84.0
connect,21874.22322775264,85.0,85.0
contrast,21827.996732026142,86.0,86.0
access,21686.640522875816,87.0,87.0
find,21647.714795008913,88.0,88.0
failur-detector-satisfi,21637.505882352943,89.0,89.0
properti,21577.69058823529,90.0,90.0
time-heartbeat-messag,21523.941176470587,91.0,91.0
group,21517.936016511867,92.0,92.0
theori-stochast-process,21433.303344867356,93.0,93.0
final,21338.35294117647,94.0,94.0
probabl-prematur-timeout,21252.46666666667,95.0,95.0
failur-free-run,21229.299719887953,96.0,96.0
accur,21207.029411764706,97.0,97.0
clock-synchron,21189.113624937152,98.0,98.0
detail,21123.48114630468,99.0,99.0
continu,21113.244444444445,100.0,100.0
fast,21075.86134453781,101.0,101.0
applic,21008.11418685121,102.0,102.0
probabilist-behavior-system,20992.960784313727,103.0,103.0
line,20991.37254901961,104.0,104.0
past,20990.433155080213,105.0,105.0
condit,20953.574660633483,106.0,106.0
start-suspect,20899.128205128207,107.0,107.0
design,20868.166666666668,108.0,108.0
start,20856.233031674205,109.0,109.0
receipt,20807.77450980392,110.0,110.0
process-crash,20754.556938159883,111.0,111.0
link,20701.577614379083,112.0,112.0
probabl,20698.709727028065,113.0,113.0
idea,20560.816399286985,114.0,114.0
relat,20546.011586452765,115.0,115.0
comput,20483.685121107264,116.0,116.0
behavior-messag,20157.00708061002,117.0,117.0
transit,20101.533333333333,118.0,118.0
qualiti-servic-analysi,20085.61862745098,119.0,119.0
network,20064.41503267974,120.0,120.0
failur,20004.558631295655,121.0,121.0
local-clock-synchron,19955.046840958603,122.0,122.0
averag,19916.042675893885,123.0,123.0
simul-result,19896.313725490196,124.0,124.0
detector,19891.448000768938,125.0,125.0
specif,19875.38461538462,126.0,126.0
heartbeat-messag,19816.66210670315,127.0,127.0
messag-delay-messag,19701.882352941175,128.0,128.0
synchron,19660.424019607843,129.0,129.0
failur-detector-algorithm,19622.74459527401,130.0,130.0
guarante,19516.448039215687,131.0,131.0
regular,19508.69117647059,132.0,132.0
depend,19477.77316416763,133.0,133.0
period,19381.946778711485,134.0,134.0
send-time-heartbeat,19228.646026831786,135.0,135.0
reason,19223.333333333332,136.0,136.0
nfd-meet,19223.225000000002,137.0,137.0
assumpt,19113.29777008843,138.0,138.0
small,19106.21794871795,139.0,139.0
perform,19040.742424242424,140.0,140.0
trust-time-receiv,19014.42745098039,141.0,141.0
failur-detector-configur,19008.86111111111,142.0,142.0
qualiti-servic-specif,18993.30334486736,143.0,143.0
receiv,18956.380090497736,144.0,144.0
recent,18934.94117647059,145.0,145.0
perman,18839.99793601651,146.0,146.0
simpl-algorithm,18697.893296853625,147.0,147.0
omit,18503.139093137255,148.0,148.0
failur-detect,18465.839773164167,149.0,149.0
futur,18420.357397504453,150.0,150.0
valu,18382.941176470587,151.0,151.0
term,18374.873161764706,152.0,152.0
input,18302.46862745098,153.0,153.0
varianc,18223.10761513908,154.0,154.0
equival,18194.470588235294,155.0,155.0
maximum,18117.73039215686,156.0,156.0
easili,18080.723529411764,157.0,157.0
servic,18079.089004229143,158.0,158.0
protocol,18078.88965782391,159.0,159.0
instanc,18051.01055806938,160.0,160.0
figur-meet-qualiti,18033.277777777777,161.0,161.0
servic-requir-nfd,18033.277777777777,161.0,161.0
implement-specif,18028.904977375565,162.0,163.0
stochast-process,18017.015570934254,163.0,164.0
constraint,18015.36176470588,164.0,165.0
modifi,18002.638888888887,165.0,166.0
model,17997.937908496733,166.0,167.0
slow,17978.803921568626,167.0,168.0
similarli,17972.745098039213,168.0,169.0
probabilist-behavior-messag,17872.350877192985,169.0,170.0
comput-averag,17821.02069716775,170.0,171.0
speak,17696.311764705883,171.0,172.0
roughli,17696.311764705883,171.0,172.0
configur-procedur,17630.136274509805,172.0,174.0
unsynchron,17572.513725490197,173.0,175.0
messag-delay-nfd,17510.834733893556,174.0,176.0
cluster,17494.532679738564,175.0,177.0
actual,17396.885154061623,176.0,178.0
import-applic,17366.708333333336,177.0,179.0
random-time,17347.84117647059,178.0,180.0
bound,17287.44186046512,179.0,181.0
fault,17271.89019607843,180.0,182.0
toler,17271.89019607843,180.0,182.0
probabilist-behavior-network,17271.002801120445,181.0,184.0
follow,17259.24789915966,182.0,185.0
suspect-process,17246.334841628963,183.0,186.0
behavior-heartbeat,17133.633053221285,184.0,187.0
theori,17117.196078431374,185.0,188.0
base,17114.436274509804,186.0,189.0
exact,17079.237472766883,187.0,190.0
fail-awar,17037.80555555556,188.0,191.0
qualiti-servic-failur,16963.905228758173,189.0,192.0
replac,16906.01323529412,190.0,193.0
meet-qualiti-servic,16881.621683967704,191.0,194.0
ident,16871.41176470588,192.0,195.0
group-membership,16871.109477124184,193.0,196.0
build,16863.012418300652,194.0,197.0
normal,16820.388655462182,195.0,198.0
style,16647.701680672268,196.0,199.0
class-failur-detector,16634.53781512605,197.0,200.0
ensur,16606.429864253398,198.0,201.0
determin,16603.944852941175,199.0,202.0
chang,16579.908963585433,200.0,203.0
figur,16542.652986776106,201.0,204.0
fals,16534.611111111113,202.0,205.0
distribut-system,16528.404267589387,203.0,206.0
sens,16503.94485294118,204.0,207.0
consensu,16491.46866589773,205.0,208.0
implement,16437.914744329104,206.0,209.0
ment,16435.8257918552,207.0,210.0
asynchron,16434.742156862747,208.0,211.0
updat,16430.56561085973,209.0,212.0
method,16408.233333333334,210.0,213.0
paramet,16386.886456908345,211.0,214.0
short,16357.249999999998,212.0,215.0
editor,16355.088235294117,213.0,216.0
rate,16341.554263565891,214.0,217.0
process-send,16341.0407239819,215.0,218.0
speed,16335.81556372549,216.0,219.0
probabilist-clock-synchron,16293.071895424835,217.0,220.0
suppos,16237.415032679739,218.0,221.0
consecut,16228.383753501399,219.0,222.0
satisfi,16172.955312357499,220.0,223.0
long,16154.531543052002,221.0,224.0
search,16073.994232987312,222.0,225.0
proceed,16067.863610149943,223.0,226.0
step,16067.863610149943,223.0,226.0
failur-detector-mistak,16016.764705882351,224.0,228.0
appendix,15999.666666666668,225.0,229.0
nfd-nfd,15893.529411764706,226.0,230.0
constant,15888.907843137256,227.0,231.0
drop,15836.333333333334,228.0,232.0
fact,15767.145220588236,229.0,233.0
turn,15764.212669683257,230.0,234.0
bound-detect-time,15706.496229260934,231.0,235.0
dffije,15676.399159663864,232.0,236.0
detect-time-bound,15674.87745098039,233.0,237.0
intersend,15661.68137254902,234.0,238.0
timer,15652.695324283559,235.0,239.0
unreli-failur-detector,15642.838235294117,236.0,240.0
analysi-failur-detector,15641.273202614379,237.0,241.0
state,15617.535014005602,238.0,242.0
failur-detector-system,15546.564270152503,239.0,243.0
reliabl,15518.123606305267,240.0,244.0
transi,15453.595588235294,241.0,245.0
avail,15453.595588235294,241.0,245.0
give,15447.553688141923,242.0,247.0
estim-expect-arriv,15446.472222222224,243.0,248.0
unrealist,15418.251633986927,244.0,249.0
atom,15395.55940023068,245.0,250.0
obtain,15365.68581851345,246.0,251.0
forward,15346.358823529412,247.0,252.0
evalu,15333.80545943868,248.0,253.0
termin,15317.68545751634,249.0,254.0
simplic,15310.862745098038,250.0,255.0
toueg,15254.62543252595,251.0,256.0
distribut-comput,15254.62543252595,251.0,256.0
ergod,15127.764705882353,252.0,258.0
organ,15096.019800076892,253.0,259.0
aguilera,15090.67474048443,254.0,260.0
compar,15086.971728226174,255.0,261.0
raynal,15069.884416924662,256.0,262.0
predict,15030.38310708899,257.0,263.0
messag-loss-probabl,15019.904977375565,258.0,264.0
block,14994.552095347943,259.0,265.0
definit,14993.079831932771,260.0,266.0
unit,14978.63725490196,261.0,267.0
abstract,14967.30392156863,262.0,268.0
failur-detector-servic,14967.30392156863,262.0,268.0
consequ,14958.407679738562,263.0,270.0
simul,14902.294117647058,264.0,271.0
failur-detector-random,14832.671023965142,265.0,272.0
reliabl-distribut,14825.39340638216,266.0,273.0
illustr,14825.343137254902,267.0,274.0
dynam,14822.986111111111,268.0,275.0
imposs,14821.265570934254,269.0,276.0
scalabl,14781.275855440213,270.0,277.0
increas,14738.06787330317,271.0,278.0
gallet,14709.188389081124,272.0,279.0
hugu,14709.188389081124,272.0,279.0
fauconni,14709.188389081124,272.0,279.0
carol,14709.188389081124,272.0,279.0
delport,14709.188389081124,272.0,279.0
toolkit,14686.027681660898,273.0,284.0
membership,14681.937716262975,274.0,285.0
finit,14681.023017902815,275.0,286.0
trust-suspect,14665.064425770308,276.0,287.0
recoveri,14662.71270665129,277.0,288.0
quiescent-reliabl-commun,14662.71270665129,277.0,288.0
correct,14661.571428571428,278.0,290.0
proposit,14646.96153846154,279.0,291.0
found,14616.262443438914,280.0,292.0
output,14608.522624434388,281.0,293.0
drift,14555.555555555555,282.0,294.0
franc,14545.387062668206,283.0,295.0
reliabl-commun,14504.435217224145,284.0,296.0
partition,14504.435217224145,284.0,296.0
failur-detector-quiescent,14504.435217224145,284.0,296.0
ensembl,14496.031718569782,285.0,299.0
time-algorithm,14410.823529411764,286.0,300.0
failur-detector-send,14410.823529411764,286.0,300.0
event,14397.267973856207,287.0,302.0
environ,14322.287197231833,288.0,303.0
acceler,14322.287197231833,288.0,303.0
failur-detector-omiss,14322.287197231833,288.0,303.0
current,14298.40824534942,289.0,306.0
requir-failur-detector,14288.601809954751,290.0,307.0
run-crash,14268.82222222222,291.0,308.0
local,14226.38612368024,292.0,309.0
higher,14197.019607843136,293.0,310.0
main,14150.180392156863,294.0,311.0
varieti,14139.169934640522,295.0,312.0
order,14114.731146304677,296.0,313.0
close,14107.42081447964,297.0,314.0
achiev,14066.172385620914,298.0,315.0
modif,14053.314075630251,299.0,316.0
queri,14040.161764705883,300.0,317.0
statist,14037.11111111111,301.0,318.0
totem,14037.11111111111,301.0,318.0
horu,14037.11111111111,301.0,318.0
queue,14037.11111111111,301.0,318.0
scienc,14037.11111111111,301.0,318.0
commit,14034.81199538639,302.0,323.0
failur-detector-make,13982.274509803921,303.0,324.0
deal,13973.735294117647,304.0,325.0
part,13964.176470588238,305.0,326.0
suspect-time,13958.863211951446,306.0,327.0
variabl,13941.098039215687,307.0,328.0
elimin,13907.18137254902,308.0,329.0
jane,13898.941176470587,309.0,330.0
intern,13898.941176470587,309.0,330.0
failur-detector-grid,13898.941176470587,309.0,330.0
massachusett,13898.941176470587,309.0,330.0
effici,13898.941176470587,309.0,330.0
qualiti-servic-crash,13898.941176470587,309.0,330.0
dijon,13898.941176470587,309.0,330.0
principl,13898.941176470587,309.0,330.0
novemb,13898.941176470587,309.0,330.0
awar,13898.941176470587,309.0,330.0
twenti,13898.941176470587,309.0,330.0
tiejun,13898.941176470587,309.0,330.0
boston,13898.941176470587,309.0,330.0
juli,13898.941176470587,309.0,330.0
weizhong,13898.941176470587,309.0,330.0
stuart,13898.941176470587,309.0,330.0
anderson,13898.941176470587,309.0,330.0
xuanhua,13898.941176470587,309.0,330.0
korea,13898.941176470587,309.0,330.0
weak,13898.941176470587,309.0,330.0
chikayama,13898.941176470587,309.0,330.0
annual,13898.941176470587,309.0,330.0
april,13898.941176470587,309.0,330.0
failur-detector-fail,13898.941176470587,309.0,330.0
workshop,13898.941176470587,309.0,330.0
hillston,13898.941176470587,309.0,330.0
alter,13898.941176470587,309.0,330.0
appli,13898.941176470587,309.0,330.0
taura,13898.941176470587,309.0,330.0
grid,13898.941176470587,309.0,330.0
omega,13898.941176470587,309.0,330.0
ieeeacm,13898.941176470587,309.0,330.0
marco,13898.941176470587,309.0,330.0
qiang,13898.941176470587,309.0,330.0
horita,13898.941176470587,309.0,330.0
symposium,13898.941176470587,309.0,330.0
march,13898.941176470587,309.0,330.0
seoul,13898.941176470587,309.0,330.0
synchroni,13898.941176470587,309.0,330.0
select,13891.749019607843,310.0,369.0
introduct,13826.758169934641,311.0,370.0
stop,13824.303921568628,312.0,371.0
cutoff-time,13796.29411764706,313.0,372.0
choos,13711.415441176468,314.0,373.0
distribut-messag-delay,13686.328143021914,315.0,374.0
expect-arriv-time,13683.08547008547,316.0,375.0
measur-accuraci,13663.88608776844,317.0,376.0
assum-messag,13648.85947712418,318.0,377.0
discard,13585.122171945703,319.0,378.0
failur-detector-failur,13551.352941176468,320.0,379.0
suspicion,13532.384135472372,321.0,380.0
inform,13475.021568627451,322.0,381.0
local-clock-drift,13411.202818627451,323.0,382.0
larger,13405.918300653593,324.0,383.0
suffici,13376.26847662142,325.0,384.0
characterist,13371.470588235294,326.0,385.0
solv,13366.832579185522,327.0,386.0
fresh,13331.523378582202,328.0,387.0
comput-paramet,13302.882352941178,329.0,388.0
heartbeat-estim,13296.125490196078,330.0,389.0
erron,13286.674208144797,331.0,390.0
set-qualiti-servic,13281.748366013071,332.0,391.0
gamma,13274.269607843138,333.0,392.0
proof,13238.26,334.0,393.0
whatsoev,13227.632352941177,335.0,394.0
decreas,13207.918929110107,336.0,395.0
share,13201.29411764706,337.0,396.0
concurr,13201.29411764706,337.0,396.0
intend,13201.29411764706,337.0,396.0
length,13144.444444444445,338.0,399.0
discuss,13141.131221719457,339.0,400.0
unknown,13125.558823529413,340.0,401.0
word,13122.642156862745,341.0,402.0
character,13073.03472222222,342.0,403.0
denot,13046.472708002118,343.0,404.0
fresh-point,13002.298642533937,344.0,405.0
time-elaps,12993.985005767012,345.0,406.0
natur,12921.882352941177,346.0,407.0
failur-detector-correctli,12921.882352941177,346.0,407.0
primari-metric,12916.492997198879,347.0,409.0
failur-detector-qualiti,12911.266666666668,348.0,410.0
interest,12821.204991087347,349.0,411.0
degener,12821.204991087347,349.0,411.0
transit-occur,12814.788235294116,350.0,413.0
failur-detector-term,12804.049673202615,351.0,414.0
failur-detector-probabl,12765.010380622836,352.0,415.0
paramet-ffi-denot,12727.058823529413,353.0,416.0
repeat,12727.058823529413,353.0,416.0
smaller,12666.770833333334,354.0,418.0
exponenti,12654.801641586868,355.0,419.0
formal,12639.893665158372,356.0,420.0
failur-detector-start,12639.832054560953,357.0,421.0
satisfi-qualiti-servic,12610.111111111111,358.0,422.0
accommod,12595.995475113123,359.0,423.0
slack,12595.995475113123,359.0,423.0
extra,12595.995475113123,359.0,423.0
reness,12595.58069381599,360.0,426.0
undesir,12586.515837104072,361.0,427.0
core,12568.86274509804,362.0,428.0
bandwidth,12540.638655462184,363.0,429.0
lemma,12537.26862745098,364.0,430.0
moment,12533.645833333334,365.0,431.0
failur-detector-queri,12530.000000000002,366.0,432.0
interact,12530.000000000002,366.0,432.0
recal,12429.54856361149,367.0,434.0
justifi,12408.882352941175,368.0,435.0
match,12398.902661064425,369.0,436.0
remov,12391.77559912854,370.0,437.0
featur,12375.075414781299,371.0,438.0
common,12334.337104072396,372.0,439.0
durat,12332.071611253197,373.0,440.0
primari-accuraci-metric,12328.20588235294,374.0,441.0
correspond,12315.837209302324,375.0,442.0
posit,12311.603641456582,376.0,443.0
refer,12279.473353443942,377.0,444.0
eventu,12256.772378516624,378.0,445.0
wide,12240.132730015084,379.0,446.0
conveni,12217.745098039215,380.0,447.0
hour,12193.51432880845,381.0,448.0
real-time,12117.044662309367,382.0,449.0
receiv-heartbeat,12108.846153846154,383.0,450.0
catch,12090.593681917211,384.0,451.0
sourc,12090.593681917211,384.0,451.0
irregular,12090.593681917211,384.0,451.0
time-heartbeat-fix,12090.593681917211,384.0,451.0
detect-time-absolut,12039.423202614378,385.0,455.0
probabl-messag,12006.9477124183,386.0,456.0
expir,12006.25641025641,387.0,457.0
form,11985.055363321799,388.0,458.0
output-failur-detector,11947.590277777777,389.0,459.0
describ,11943.44117647059,390.0,460.0
failur-detector-eventu,11935.85294117647,391.0,461.0
ficient,11935.85294117647,391.0,461.0
magnitud,11909.966817496232,392.0,463.0
necessarili,11903.965686274509,393.0,464.0
preced,11766.066666666666,394.0,465.0
shown,11760.580711354309,395.0,466.0
point,11734.823529411764,396.0,467.0
defin,11649.458333333334,397.0,468.0
system-process,11610.39705882353,398.0,469.0
qualiti-servic-algorithm,11602.793464052285,399.0,470.0
layer,11602.66968325792,400.0,471.0
host,11602.66968325792,400.0,471.0
minut,11575.321568627453,401.0,473.0
upper-bound-guarante,11550.39651416122,402.0,474.0
show-comput-paramet,11523.582352941177,403.0,475.0
equal,11512.76871657754,404.0,476.0
reach,11463.647058823528,405.0,477.0
help,11447.620098039217,406.0,478.0
mistak-rate,11442.889705882353,407.0,479.0
send-heartbeat,11347.340372046254,408.0,480.0
hard,11285.746606334842,409.0,481.0
complet,11196.287330316743,410.0,482.0
upper-bound-set,11136.078431372549,411.0,483.0
specif-failur-detector,11053.61344537815,412.0,484.0
program,11034.946778711485,413.0,485.0
mechan,11014.373065015478,414.0,486.0
detect-time-depend,11009.270308123248,415.0,487.0
purpos,11009.249299719888,416.0,488.0
set-failur-detector,11002.04248366013,417.0,489.0
steadi-state,10997.426470588234,418.0,490.0
send-time-respect,10982.124183006536,419.0,491.0
fail,10969.66089965398,420.0,492.0
failur-detector-protocol,10962.718360071302,421.0,493.0
consist,10958.71045751634,422.0,494.0
send,10922.628818969448,423.0,495.0
averag-mistak-recurr,10896.301869585042,424.0,496.0
algorithm-nfd-fig,10870.399159663864,425.0,497.0
qualiti-servic-term,10832.334267040149,426.0,498.0
analyz,10832.334267040149,426.0,498.0
failur-detector-slow,10812.092691622105,427.0,500.0
propos-set,10799.847805788982,428.0,501.0
summar,10793.320028011205,429.0,502.0
addit,10759.335294117645,430.0,503.0
time-heartbeat-receiv,10738.031045751632,431.0,504.0
happen,10738.031045751632,431.0,504.0
local-clock-reach,10738.031045751632,431.0,504.0
internet,10720.15959872321,432.0,507.0
qualiti-servic-qualiti,10689.686274509804,433.0,508.0
timeli,10689.686274509804,433.0,508.0
quantit,10689.686274509804,433.0,508.0
good-period,10678.90579710145,434.0,511.0
obviou,10623.403267973856,435.0,512.0
delta,10576.559829059828,436.0,513.0
absolut,10572.465686274509,437.0,514.0
nontrivi,10572.465686274509,437.0,514.0
enforc,10572.465686274509,437.0,514.0
formula,10565.309621523027,438.0,517.0
failur-detector-output,10548.803221288515,439.0,518.0
failur-detector-reach,10540.844919786095,440.0,519.0
mean,10510.907843137255,441.0,520.0
backward,10483.519607843138,442.0,521.0
multicast,10416.478991596638,443.0,522.0
algorithm-nfd-nfd,10388.60009119927,444.0,523.0
mistak-durat,10365.389599317987,445.0,524.0
tupl,10343.105042016807,446.0,525.0
multipl,10332.926470588236,447.0,526.0
failur-detector-chang,10307.793226381464,448.0,527.0
govern,10307.793226381464,448.0,527.0
simpli,10270.09375,449.0,529.0
accuraci-failur-detector,10248.722473604827,450.0,530.0
record,10234.376838235294,451.0,531.0
send-time-receiv,10234.376838235294,451.0,531.0
timer-start,10214.250980392157,452.0,533.0
meet,10195.882352941175,453.0,534.0
failur-detector-requir,10195.882352941175,453.0,534.0
remain,10184.936974789915,454.0,536.0
random-variabl-repres,10171.557093425605,455.0,537.0
failur-detector-monitor,10149.735702614378,456.0,538.0
approxim,10111.660130718954,457.0,539.0
prescrib,10111.660130718954,457.0,539.0
ffl-step,10108.494117647058,458.0,541.0
email,10091.919306184012,459.0,542.0
sequenc,10014.55882352941,460.0,543.0
local-clock-small,10009.584967320261,461.0,544.0
corpor,9981.049773755656,462.0,545.0
acknowledg,9978.886437908495,463.0,546.0
improv,9978.886437908495,463.0,546.0
anonym,9978.886437908495,463.0,546.0
comment,9978.886437908495,463.0,546.0
confer,9978.886437908495,463.0,546.0
refere,9978.886437908495,463.0,546.0
interrupt,9953.930672268907,464.0,552.0
costli,9953.930672268907,464.0,552.0
recov,9943.183694530444,465.0,554.0
mistak-recurr-time,9936.870041039672,466.0,555.0
analyt,9927.123119015047,467.0,556.0
mistak-recurr-interv,9900.614379084966,468.0,557.0
typic,9896.218878248976,469.0,558.0
ssimo,9852.549019607843,470.0,559.0
failur-detector-detector,9852.549019607843,470.0,559.0
recomput,9802.509803921568,471.0,561.0
failur-detector-speed,9772.715686274509,472.0,562.0
remark,9716.632730015082,473.0,563.0
algorithm-nfd-choos,9699.651416122006,474.0,564.0
servic-failur-compon,9698.933986928103,475.0,565.0
mcguir,9694.692513368984,476.0,566.0
gouda,9694.692513368984,476.0,566.0
notic,9670.944852941177,477.0,568.0
construct,9641.25,478.0,569.0
scale,9641.25,478.0,569.0
infrastructur,9641.25,478.0,569.0
relac,9641.25,478.0,569.0
member,9634.719814241485,479.0,573.0
tronel,9634.719814241485,479.0,573.0
report,9634.719814241485,479.0,573.0
arriv-time-heartbeat,9619.145658263304,480.0,576.0
newer,9515.972850678734,481.0,577.0
detect-time-explain,9515.972850678734,481.0,577.0
algorithm-commonli-practic,9515.972850678734,481.0,577.0
failur-detector-suppos,9499.68720821662,482.0,580.0
affect,9491.412854030501,483.0,581.0
integ,9477.835294117649,484.0,582.0
messag-delay-show,9470.28657616893,485.0,583.0
show-comput-ffi,9470.28657616893,485.0,583.0
probabl-distribut,9467.921568627451,486.0,585.0
drawback,9448.842383107089,487.0,586.0
histori,9441.039705882353,488.0,587.0
failur-detector-slowli,9441.039705882353,488.0,587.0
forget,9441.039705882353,488.0,587.0
least,9429.71294117647,489.0,590.0
messag-delay-order,9420.900592795257,490.0,591.0
faster,9337.488970588234,491.0,592.0
messag-time,9323.026470588236,492.0,593.0
sequenc-number,9312.46455505279,493.0,594.0
detect-time-algorithm,9310.392156862745,494.0,595.0
plot,9278.316005471957,495.0,596.0
paramet-ffi-precis,9275.29411764706,496.0,597.0
messag-delay-drop,9222.11971104231,497.0,598.0
rest,9207.828431372549,498.0,599.0
failur-detector-implement,9175.620227038185,499.0,600.0
take,9173.279411764706,500.0,601.0
failur-detector-long,9170.18552036199,501.0,602.0
padeccom,9170.18552036199,501.0,602.0
messag-loss-delay,9170.18552036199,501.0,602.0
behavior-system,9169.548406862745,502.0,605.0
conclud,9160.495852187029,503.0,606.0
issu,9151.064270152505,504.0,607.0
reprint,9151.064270152505,504.0,607.0
error,9151.064270152505,504.0,607.0
find-largest,9149.611111111111,505.0,610.0
avoid,9142.355742296917,506.0,611.0
failur-detector-inform,9105.036908881199,507.0,612.0
pass,9101.176470588234,508.0,613.0
suppos-set,9068.470588235294,509.0,614.0
averag-mistak-rate,9042.872549019607,510.0,615.0
area,9037.919683257918,511.0,616.0
complex,9031.378582202113,512.0,617.0
ftrust,8998.445952740069,513.0,618.0
fsuspect,8998.445952740069,513.0,618.0
failur-detector-behavior,8997.763000852514,514.0,620.0
detect-time-good,8946.417797888385,515.0,621.0
reli,8946.417797888385,515.0,621.0
oper,8946.417797888385,515.0,621.0
special,8946.417797888385,515.0,621.0
identifi,8913.164705882351,516.0,625.0
research,8897.516339869282,517.0,626.0
primari,8887.713725490195,518.0,627.0
messag-receiv,8884.04600301659,519.0,628.0
occurr,8844.811887254902,520.0,629.0
exclud,8844.811887254902,520.0,629.0
control,8844.811887254902,520.0,629.0
ffi-failur-detector,8812.054901960782,521.0,632.0
correct-mistak,8790.276960784313,522.0,633.0
highest,8782.67769607843,523.0,634.0
count,8782.67769607843,523.0,634.0
miss,8782.67769607843,523.0,634.0
divid,8782.67769607843,523.0,634.0
random-variabl-primari,8768.3081232493,524.0,638.0
failur-detector-histori,8764.811764705883,525.0,639.0
consid,8756.235294117647,526.0,640.0
duplic,8725.427941176471,527.0,641.0
worst,8648.028727770177,528.0,642.0
entir,8647.661764705881,529.0,643.0
time-receiv-messag,8647.661764705881,529.0,643.0
execut,8520.105042016807,530.0,645.0
outlin,8519.252178649238,531.0,646.0
reexecut,8519.252178649238,531.0,646.0
smallest,8517.835294117645,532.0,648.0
failur-detector-model,8459.492374727668,533.0,649.0
rang,8427.248366013071,534.0,650.0
check,8409.027310924368,535.0,651.0
largest,8348.04826546003,536.0,652.0
local-clock-process,8342.65359477124,537.0,653.0
failur-detector-measur,8331.763305322129,538.0,654.0
monitor,8284.960784313726,539.0,655.0
metric-qualiti-servic,8260.0,540.0,656.0
commonli-practic,8251.43725490196,541.0,657.0
explan,8226.613499245854,542.0,658.0
detriment,8226.613499245854,542.0,658.0
lower,8213.18382352941,543.0,660.0
shorter,8206.654411764704,544.0,661.0
vice,8206.654411764704,544.0,661.0
versa,8206.654411764704,544.0,661.0
local-clock-time,8196.617647058823,545.0,664.0
skew,8196.617647058823,545.0,664.0
lunch,8196.353318250378,546.0,666.0
traffic,8196.353318250378,546.0,666.0
peak,8196.353318250378,546.0,666.0
night,8196.353318250378,546.0,666.0
live,8193.711072664359,547.0,670.0
aspect,8192.815508021391,548.0,671.0
