Name,IF,IFDenseRank,IFMinRank
higher,10345.86026936027,331.0,331.0
household,10304.117845117846,332.0,332.0
analyz,10302.581196581197,333.0,333.0
quantiti,10288.546875,334.0,334.0
dual,10276.29012345679,335.0,335.0
unknown,10193.4012345679,336.0,336.0
akbk,10180.480109739368,337.0,337.0
valu,10145.93402777778,338.0,338.0
take,10049.045751633985,339.0,339.0
introduc,10010.573192239859,340.0,340.0
deriv,10010.0,341.0,341.0
address,9987.75,342.0,342.0
common,9975.393518518518,343.0,343.0
graph,9959.79797979798,344.0,344.0
possess,9953.913580246914,345.0,345.0
contrast,9947.518518518518,346.0,346.0
compos,9941.125,347.0,347.0
notic,9933.198045267489,348.0,348.0
largest,9890.848765432096,349.0,349.0
indefinit,9881.108367626885,350.0,350.0
semidefinit,9869.063973063974,351.0,351.0
figur-converg,9820.390572390574,352.0,352.0
respect,9812.15277777778,353.0,353.0
time,9795.699074074075,354.0,354.0
made,9767.38683127572,355.0,355.0
conclus,9748.675925925927,356.0,356.0
initi,9742.775000000001,357.0,357.0
guess,9742.775000000001,357.0,357.0
correspond,9739.128205128205,358.0,359.0
light,9707.800505050505,359.0,360.0
deltax,9661.287037037036,360.0,361.0
concaten,9661.106481481482,361.0,362.0
separ,9658.775720164607,362.0,363.0
hand-side-case,9647.555555555555,363.0,364.0
divid,9634.044444444446,364.0,365.0
real,9582.878257887514,365.0,366.0
version,9580.731481481482,366.0,367.0
surprisingli,9566.042181069959,367.0,368.0
gave,9523.748677248675,368.0,369.0
orthogon,9504.074074074073,369.0,370.0
fewer,9454.455555555556,370.0,371.0
field,9431.553497942386,371.0,372.0
diagon-posit-zero,9430.28806584362,372.0,373.0
explan,9415.764957264959,373.0,374.0
afiro,9411.675213675215,374.0,375.0
commonli,9382.88603988604,375.0,376.0
cgnr-minr,9321.609427609428,376.0,377.0
interchang,9306.895555555555,377.0,378.0
predict,9293.307692307693,378.0,379.0
author,9252.40329218107,379.0,380.0
merg,9220.183006535946,380.0,381.0
equival,9192.083333333334,381.0,382.0
grow,9123.333333333334,382.0,383.0
tabl,9106.802083333332,383.0,384.0
rational,9070.015775034293,384.0,385.0
function,9070.015775034293,384.0,385.0
kind,9070.015775034293,384.0,385.0
stem,9070.015775034293,384.0,385.0
underli,9070.015775034293,384.0,385.0
hand-side-bound,9064.387860082305,385.0,390.0
smallest,9050.453703703704,386.0,391.0
decay,9043.132275132275,387.0,392.0
smaller,9043.132275132275,387.0,392.0
impos,9036.272727272728,388.0,394.0
sequenc,9031.279461279462,389.0,395.0
vari,9029.582304526748,390.0,396.0
maximum,9026.962962962962,391.0,397.0
resistor,9011.818930041152,392.0,398.0
walker,8950.194444444443,393.0,399.0
stewart,8936.603566529491,394.0,400.0
side,8922.60606060606,395.0,401.0
rais,8911.222222222223,396.0,402.0
excess,8883.227272727272,397.0,403.0
heat,8810.70987654321,398.0,404.0
factoriza,8744.625514403291,399.0,405.0
tion,8744.625514403291,399.0,405.0
choleski,8744.625514403291,399.0,405.0
null,8744.625514403291,399.0,405.0
space-method,8744.625514403291,399.0,405.0
satisfi-proof,8729.41975308642,400.0,410.0
transpos,8705.583333333334,401.0,411.0
fill,8680.892156862747,402.0,412.0
extens,8680.892156862747,402.0,412.0
multipl,8594.95126705653,403.0,414.0
shed,8558.763888888889,404.0,415.0
hand-side-easili,8549.972222222223,405.0,416.0
framework,8456.764814814815,406.0,417.0
strako,8441.922839506173,407.0,418.0
part,8439.166666666666,408.0,419.0
hank,8419.425925925925,409.0,420.0
origin,8415.9012345679,410.0,421.0
report,8406.304843304843,411.0,422.0
primal,8383.478395061727,412.0,423.0
analog,8346.247427983539,413.0,424.0
delet,8207.16913580247,414.0,425.0
greenbaum,8174.034465020575,415.0,426.0
similar,8110.001851851852,416.0,427.0
least-squar-notat,8027.399691358024,417.0,428.0
show,8022.381766381767,418.0,429.0
save,8009.7037037037035,419.0,430.0
substanti,8009.7037037037035,419.0,430.0
denser,8009.7037037037035,419.0,430.0
current,8005.111111111111,420.0,433.0
diagon-posit-remain,7977.746913580247,421.0,434.0
lawson,7974.880952380952,422.0,435.0
consid,7974.880952380952,422.0,435.0
hanson,7974.880952380952,422.0,435.0
descript,7969.143518518519,423.0,438.0
matlab,7961.311111111112,424.0,439.0
investig,7924.875000000001,425.0,440.0
corollari,7832.411522633744,426.0,441.0
affect,7832.222222222223,427.0,442.0
turn,7815.131313131314,428.0,443.0
relat,7801.433127572016,429.0,444.0
rigor,7801.433127572016,429.0,444.0
power,7773.003968253967,430.0,446.0
deltay,7772.187500000001,431.0,447.0
basic,7738.7333333333345,432.0,448.0
outlin,7738.7333333333345,432.0,448.0
kaxk,7720.743484224965,433.0,450.0
loan,7720.743484224965,433.0,450.0
golub,7720.743484224965,433.0,450.0
saad,7720.743484224965,433.0,450.0
cover,7706.534391534391,434.0,454.0
hand-side-scale,7688.430555555556,435.0,455.0
consider,7660.45202020202,436.0,456.0
remaind,7624.532921810699,437.0,457.0
shorthand,7607.952861952861,438.0,458.0
resum,7607.952861952861,438.0,458.0
nshi,7605.171957671958,439.0,460.0
directli,7547.851851851851,440.0,461.0
hand-side-appli,7527.098765432098,441.0,462.0
nonzero,7475.506410256412,442.0,463.0
extract,7457.660774410774,443.0,464.0
elimin,7457.660774410774,443.0,464.0
explain,7452.314814814816,444.0,466.0
label,7432.202469135802,445.0,467.0
curv,7432.202469135802,445.0,467.0
measur,7431.148148148148,446.0,469.0
convers,7430.285185185186,447.0,470.0
bibliographi,7421.273504273504,448.0,471.0
hand-side-data,7395.597222222223,449.0,472.0
subvector,7383.769290123457,450.0,473.0
precondition,7364.243827160492,451.0,474.0
triangl,7359.6632996633,452.0,475.0
minimum,7338.311111111111,453.0,476.0
flow,7336.592592592592,454.0,477.0
prac,7333.416666666667,455.0,478.0
tice,7333.416666666667,455.0,478.0
remedi,7283.500000000001,456.0,480.0
mflop,7240.430555555556,457.0,481.0
elfv,7238.2444444444445,458.0,482.0
nonsingular,7233.825396825396,459.0,483.0
wright,7216.38888888889,460.0,484.0
rise,7212.187500000001,461.0,485.0
geometri,7212.187500000001,461.0,485.0
encod,7212.187500000001,461.0,485.0
polygon,7181.102880658436,462.0,488.0
hand-side-rang,7148.698412698412,463.0,489.0
recov,7129.818181818182,464.0,490.0
wild,7126.567901234567,465.0,491.0
submatrix,7126.1620370370365,466.0,492.0
sole,7081.905349794238,467.0,493.0
purpos,7081.905349794238,467.0,493.0
ident,7074.767676767677,468.0,495.0
discuss,7018.537037037037,469.0,496.0
immedi,7017.820105820105,470.0,497.0
share,7014.061728395061,471.0,498.0
parsimoni,7011.919191919193,472.0,499.0
list,7007.0,473.0,500.0
matter,6950.265432098766,474.0,501.0
seek,6941.978213507625,475.0,502.0
express,6927.952069716775,476.0,503.0
compon,6888.344907407408,477.0,504.0
infin,6875.130718954249,478.0,505.0
tend,6875.130718954249,478.0,505.0
give,6857.774074074075,479.0,507.0
presenc,6850.532051282053,480.0,508.0
strang,6846.614417989417,481.0,509.0
ellipt,6846.614417989417,481.0,509.0
stiff,6826.781144781145,482.0,511.0
wide,6826.296296296296,483.0,512.0
thermal,6826.296296296296,483.0,512.0
skew,6814.745098039215,484.0,514.0
greatli,6814.745098039215,484.0,514.0
simpler,6794.083333333334,485.0,516.0
copi,6696.9120370370365,486.0,517.0
pick,6684.481481481482,487.0,518.0
erat,6675.9788359788345,488.0,519.0
omit,6612.615740740741,489.0,520.0
outer,6583.9837962962965,490.0,521.0
darker,6583.9837962962965,490.0,521.0
inequ,6579.088477366254,491.0,523.0
parlett,6562.798611111111,492.0,524.0
scott,6562.798611111111,492.0,524.0
forc,6560.161616161617,493.0,526.0
demand,6559.944444444444,494.0,527.0
gammaadeltay,6537.734848484849,495.0,528.0
sequenti,6525.607407407408,496.0,529.0
text,6507.188034188034,497.0,530.0
sever,6500.977777777778,498.0,531.0
focus,6500.977777777778,498.0,531.0
reason,6500.011396011396,499.0,533.0
tripl,6465.844907407408,500.0,534.0
ineffici,6457.707070707072,501.0,535.0
vacuous,6406.340740740741,502.0,536.0
degener,6375.464912280702,503.0,537.0
mind,6355.324561403509,504.0,538.0
suffici,6355.324561403509,504.0,538.0
modest,6355.324561403509,504.0,538.0
restrict,6355.324561403509,504.0,538.0
seemingli,6331.435185185185,505.0,542.0
found,6331.435185185185,505.0,542.0
replac,6322.166666666667,506.0,544.0
batteri,6310.666666666667,507.0,545.0
affirm,6302.667824074074,508.0,546.0
import,6302.057613168724,509.0,547.0
todd,6302.057613168724,509.0,547.0
hand-side-line,6300.74074074074,510.0,549.0
move,6300.74074074074,510.0,549.0
left,6205.527777777778,511.0,551.0
issu,6195.619047619048,512.0,552.0
contribut,6188.58585858586,513.0,553.0
hand-side-rewrit,6188.58585858586,513.0,553.0
tation,6185.340909090909,514.0,555.0
implemen,6185.340909090909,514.0,555.0
recurr,6166.599326599327,515.0,557.0
tacit,6152.989417989417,516.0,558.0
infinit,6142.675381263616,517.0,559.0
principl,6127.193899782135,518.0,560.0
fulli,6127.193899782135,518.0,560.0
understood,6127.193899782135,518.0,560.0
round,6127.193899782135,518.0,560.0
project,6082.471380471381,519.0,564.0
pseudoinvers,6082.471380471381,519.0,564.0
underway,6068.675925925926,520.0,566.0
kdiag,6059.382716049383,521.0,567.0
tabul,6042.074074074074,522.0,568.0
xkkbk,6042.074074074074,522.0,568.0
transform,6030.457115009746,523.0,570.0
singular,6002.999999999999,524.0,571.0
given,6001.892255892257,525.0,572.0
inconsequenti,6001.892255892257,525.0,572.0
rotat,6001.892255892257,525.0,572.0
sign,6001.892255892257,525.0,572.0
interior-point-problem,5951.21836419753,526.0,576.0
dualiti,5951.21836419753,526.0,576.0
perform,5931.414141414142,527.0,578.0
essenti,5931.414141414142,527.0,578.0
index,5925.948717948718,528.0,580.0
evid,5920.253968253967,529.0,581.0
content,5920.253968253967,529.0,581.0
come,5920.253968253967,529.0,581.0
assert,5920.253968253967,529.0,581.0
complic,5904.446969696971,530.0,585.0
reader,5904.446969696971,530.0,585.0
specif,5904.446969696971,530.0,585.0
simpli,5904.446969696971,530.0,585.0
tand,5863.3703703703695,531.0,589.0
build,5863.3703703703695,531.0,589.0
hand-side-preced,5863.3703703703695,531.0,589.0
chain,5863.3703703703695,531.0,589.0
support,5852.259259259259,532.0,593.0
improv,5820.537037037037,533.0,594.0
gonzaga,5820.537037037037,533.0,594.0
lara,5820.537037037037,533.0,594.0
least-squar-solut,5820.537037037037,533.0,594.0
ultim,5802.751322751322,534.0,598.0
oscillatori,5791.227272727273,535.0,599.0
quadrat,5772.691358024691,536.0,600.0
complex,5772.691358024691,536.0,600.0
upper,5772.691358024691,536.0,600.0
adeltay,5751.715277777777,537.0,603.0
siam,5740.613756613756,538.0,604.0
dantzig,5734.004938271605,539.0,605.0
karmarkar,5734.004938271605,539.0,605.0
wolf,5734.004938271605,539.0,605.0
interior-point-linear,5734.004938271605,539.0,605.0
check,5705.3294346978555,540.0,609.0
task,5698.155982905983,541.0,610.0
lost,5691.318181818182,542.0,611.0
understand,5691.318181818182,542.0,611.0
subtitut,5691.318181818182,542.0,611.0
manner,5679.841269841269,543.0,614.0
studi,5675.0313390313395,544.0,615.0
produc,5652.71875,545.0,616.0
correctli,5605.485596707818,546.0,617.0
place,5576.559670781892,547.0,618.0
adjac-matrix,5535.012626262626,548.0,619.0
valid,5521.792592592593,549.0,620.0
activ,5512.296296296296,550.0,621.0
reflect,5482.7453703703695,551.0,622.0
simpl,5482.7453703703695,551.0,622.0
gram,5454.841269841269,552.0,624.0
schmidt,5454.841269841269,552.0,624.0
loop,5454.841269841269,552.0,624.0
cutoff,5450.030303030304,553.0,627.0
patti,5422.35390946502,554.0,628.0
node-arc-incid,5411.792592592592,555.0,629.0
sensit,5382.666666666667,556.0,630.0
perturb,5382.666666666667,556.0,630.0
easier,5359.038461538463,557.0,632.0
idea,5359.038461538463,557.0,632.0
lagrang,5324.183760683761,558.0,634.0
squar-solut,5324.183760683761,558.0,634.0
earli,5317.625,559.0,636.0
masquerad,5317.625,559.0,636.0
follow,5286.814814814815,560.0,638.0
nest,5241.544238683127,561.0,639.0
subspac,5241.544238683127,561.0,639.0
affin,5241.544238683127,561.0,639.0
assembl,5217.245791245791,562.0,642.0
converg-behavior,5196.426638176638,563.0,643.0
reorthog,5128.462037037037,564.0,644.0
onal,5128.462037037037,564.0,644.0
connect,5122.183333333333,565.0,646.0
least-squar-practic,5116.695061728394,566.0,647.0
hand-side-note,5114.79012345679,567.0,648.0
paper,5085.190329218107,568.0,649.0
acceler,4987.217864923748,569.0,650.0
interpret,4959.439814814816,570.0,651.0
cancel,4921.277777777778,571.0,652.0
hand-side-kck,4785.775462962963,572.0,653.0
continu,4785.775462962963,572.0,653.0
achiev,4741.227272727273,573.0,655.0
count,4741.227272727273,573.0,655.0
voltag,4736.8127572016465,574.0,657.0
load,4736.8127572016465,574.0,657.0
sourc,4736.8127572016465,574.0,657.0
rewrit,4711.572222222222,575.0,660.0
leakag,4684.061728395061,576.0,661.0
insul,4684.061728395061,576.0,661.0
context,4649.104377104377,577.0,663.0
augment,4624.666666666667,578.0,664.0
fminim,4590.742798353909,579.0,665.0
element,4590.742798353909,579.0,665.0
display,4573.636363636364,580.0,667.0
indistinguish,4504.149831649832,581.0,668.0
intel,4503.037037037037,582.0,669.0
window,4503.037037037037,582.0,669.0
microsoft,4503.037037037037,582.0,669.0
pentium,4503.037037037037,582.0,669.0
dimension,4490.645833333334,583.0,673.0
troubl,4440.423076923077,584.0,674.0
progress,4440.423076923077,584.0,674.0
nonsymmetr,4395.053703703704,585.0,676.0
account,4342.770833333334,586.0,677.0
igamma,4342.770833333334,586.0,677.0
hand-side-equat,4342.770833333334,586.0,677.0
modifi,4341.57037037037,587.0,680.0
typic,4341.57037037037,587.0,680.0
receiv,4228.754901960784,588.0,682.0
presuppos,4203.567901234567,589.0,683.0
packag,4187.422222222222,590.0,684.0
softwar,4187.422222222222,590.0,684.0
languag,4187.422222222222,590.0,684.0
doubl,4187.422222222222,590.0,684.0
approxim,4187.422222222222,590.0,684.0
mathwork,4187.422222222222,590.0,684.0
ieee,4187.422222222222,590.0,684.0
endpoint,4184.617283950617,591.0,691.0
suitabl,4177.14393939394,592.0,692.0
rest,4177.14393939394,592.0,692.0
permut,4177.14393939394,592.0,692.0
wire,4175.838383838383,593.0,695.0
resist,4175.838383838383,593.0,695.0
materi,3997.090909090909,594.0,697.0
exper,3976.4646464646466,595.0,698.0
high,3976.4646464646466,595.0,698.0
iment,3976.4646464646466,595.0,698.0
mesh,3976.4646464646466,595.0,698.0
orient,3919.4382716049377,596.0,702.0
induc,3919.4382716049377,596.0,702.0
assign,3919.4382716049377,596.0,702.0
