Name,IF,IFDenseRank,IFMinRank
result,48626.995924605195,58.0,58.0
semant,48347.6058376257,59.0,59.0
match,47893.584836720715,60.0,60.0
connect,47562.530747398305,61.0,61.0
consist,47502.692167161455,62.0,62.0
simpl,47362.84424822173,63.0,63.0
automat-layout,47288.53568800589,64.0,64.0
diagram-editor-gener,47167.85860927153,65.0,65.0
visual-represent,47138.54304635761,66.0,66.0
node,47057.07878511075,67.0,67.0
languag,47050.75596480086,68.0,68.0
formal,46978.20750551876,69.0,69.0
attribut,46605.31034482759,70.0,70.0
mean,46379.42203491872,71.0,71.0
outlin,46218.10836845275,72.0,72.0
approach,46086.6134446158,73.0,73.0
specif-diagram-languag,46058.84105960265,74.0,74.0
obviou,46050.95018715807,75.0,75.0
term,45510.139757935605,76.0,76.0
intern-diagram-model,45442.27618346824,77.0,77.0
reduct-rule,45436.482119205306,78.0,78.0
type,45424.10778716602,79.0,79.0
correct-diagram,45299.599193780596,80.0,80.0
mean-diagram,45171.36193492658,81.0,81.0
present,44633.016004415,82.0,82.0
combin,44580.53102771645,83.0,83.0
hand,44466.953642384105,84.0,84.0
support-free-hand,44149.99521707138,85.0,85.0
mode,44137.92494481235,86.0,86.0
deriv-tree,43312.655857501704,87.0,87.0
shown,43093.82251655629,88.0,88.0
primarili,42835.59776925758,89.0,89.0
extend,42677.853152893746,90.0,90.0
suit,42477.436785069236,91.0,91.0
intermedi,42339.09012381226,92.0,92.0
edit-diagram,42240.52842163355,93.0,93.0
condit,42167.83609271523,94.0,94.0
express,42163.49320320669,95.0,95.0
reker-schurr,41911.97102649007,96.0,96.0
call,41903.59861790959,97.0,97.0
product,41829.69536423841,98.0,98.0
modifi,41693.38952438291,99.0,99.0
relationship,41472.400060204694,100.0,100.0
translat,41447.27094730781,101.0,101.0
diagram,41428.06771632823,102.0,102.0
deriv,41424.49965745604,103.0,103.0
data-structur,41341.96769014649,104.0,104.0
rapid-prototyp-tool,41233.94039735099,105.0,105.0
textual,41198.165562913906,106.0,106.0
structur-diagram,41073.97350993378,107.0,107.0
termin,40973.403973509936,108.0,108.0
omit,40740.82210550355,109.0,109.0
cient,40711.57958437999,110.0,110.0
spatial-relationship-graph,40568.36092715232,111.0,111.0
resp,40504.01505117399,112.0,112.0
creat,40427.13696767685,113.0,113.0
concept,40359.84532341467,114.0,114.0
respect,40212.353516240924,115.0,115.0
model,40205.65786588308,116.0,116.0
suppli,40171.94701986755,117.0,117.0
uml-class-diagram,40138.89151687165,118.0,118.0
flowchart,40129.45695364238,119.0,119.0
valid,40030.610641699015,120.0,120.0
arrow,40029.84238410596,121.0,121.0
gener,40028.08192623131,122.0,122.0
demonstr,39937.1530149878,123.0,123.0
oper,39933.013902898994,124.0,124.0
remov,39830.217807211186,125.0,125.0
pattern,39778.25721854305,126.0,126.0
sequenc,39492.380181506014,127.0,127.0
draw-tool,39391.9626730885,128.0,128.0
hypergraph,39220.91057409762,129.0,129.0
program,39037.34073066971,130.0,130.0
program-gener,39011.78807947019,131.0,131.0
user,38946.15613350291,132.0,132.0
correct,38904.72927955047,133.0,133.0
written,38716.92899190582,134.0,134.0
diagram-languag,38710.93280996448,135.0,135.0
identifi,38668.98719646799,136.0,136.0
structur,38637.35309854831,137.0,137.0
specif,38546.45673435376,138.0,138.0
editor-framework,38348.958258077466,139.0,139.0
advantag,38256.540036122824,140.0,140.0
graph,38215.016008069826,141.0,141.0
abstract-syntax-graph,38118.37196467991,142.0,142.0
grammar,38067.47142669181,143.0,143.0
context,37995.36998377264,144.0,144.0
number,37993.002452783905,145.0,145.0
diagram-syntax,37987.274232390126,146.0,146.0
transform,37981.33498530766,147.0,147.0
part,37960.83842813911,148.0,148.0
layout,37927.45809394325,149.0,149.0
architectur,37706.27284768212,150.0,150.0
applic,37677.57379062322,151.0,151.0
base,37513.25617297487,152.0,152.0
collect,37474.844069837454,153.0,153.0
analysi,37469.88816279988,154.0,154.0
direct,37411.49335555459,155.0,155.0
support,37297.67861058725,156.0,156.0
power,37284.256240448296,157.0,157.0
intern,37238.75930880225,158.0,158.0
layout-modul,37079.46616757846,159.0,159.0
task,37047.052538631346,160.0,160.0
erent,37036.86357615894,161.0,161.0
comput,36887.41015744924,162.0,162.0
check,36731.61009933775,163.0,163.0
constraint,36728.44327003202,164.0,164.0
support-syntax-direct,36685.4225165563,165.0,165.0
graph-grammar,36523.04565589228,166.0,166.0
represent,36481.88344370861,167.0,167.0
group,36415.37469501568,168.0,168.0
miss,36353.381267738885,169.0,169.0
complic,36330.01444912703,170.0,170.0
syntax,36275.4257269418,171.0,171.0
select,36240.82761388722,172.0,172.0
work,36221.65334853735,173.0,173.0
system,36136.96307179509,174.0,174.0
start,36036.34105960265,175.0,175.0
tailor,35997.89597130242,176.0,176.0
import,35939.84663645869,177.0,177.0
line-arrow,35880.567644276256,178.0,178.0
semant-represent,35872.73163457743,179.0,179.0
chang,35846.82352941176,180.0,180.0
draw,35803.97412394194,181.0,181.0
edit-mode,35751.567052980135,182.0,182.0
compil,35560.134380071046,183.0,183.0
introduc,35522.011983601384,184.0,184.0
sens,35457.356512141276,185.0,185.0
hypergraph-parser,35369.77071181089,186.0,186.0
proven,35339.09381898454,187.0,187.0
visual,35187.17880794702,188.0,188.0
abstract,35168.36779088637,189.0,189.0
environ,35127.601684136665,190.0,190.0
forc,35086.67773343275,191.0,191.0
string,35059.13171449595,192.0,192.0
occur,35049.42103922568,193.0,193.0
tion,34920.57031554343,194.0,194.0
nontermin,34813.61385634234,195.0,195.0
simpler,34715.572111846945,196.0,196.0
analyz-hypergraph,34612.36291390728,197.0,197.0
constraint-multiset-grammar,34559.376737862374,198.0,198.0
hypergraph-model-pars,34469.8328788469,199.0,199.0
automat,34436.83610367966,200.0,200.0
context-free-hypergraph,34373.86837748344,201.0,201.0
final,34318.10686333534,202.0,202.0
spatial,34270.50611815271,203.0,203.0
manual,34246.794877417655,204.0,204.0
creat-diagram-editor,34159.146641438034,205.0,205.0
integr,34140.33495991635,206.0,206.0
driven,34076.25717439293,207.0,207.0
standard,33958.93688873295,208.0,208.0
gray,33955.241420830826,209.0,209.0
subdiagram,33946.15954244431,210.0,210.0
techniqu,33877.28411034604,211.0,211.0
softwar,33801.058900925396,212.0,212.0
problem,33781.14951098636,213.0,213.0
tool,33776.16284133176,214.0,214.0
interfac,33678.62142011315,215.0,215.0
pair,33633.19583727531,216.0,216.0
descript,33622.41942604856,217.0,217.0
algorithm,33599.44638393053,218.0,218.0
implement,33558.13766940047,219.0,219.0
correspond,33508.33377483444,220.0,220.0
reason,33487.904916451036,221.0,221.0
shape,33371.63896320337,222.0,222.0
marriott,33361.90728476821,223.0,223.0
chok,33361.90728476821,223.0,223.0
tree,33320.381162619575,224.0,225.0
leav,33200.339325134024,225.0,226.0
control,33161.87382132363,226.0,227.0
editor-diagram,33100.632450331126,227.0,228.0
visual-languag,33041.0238586027,228.0,229.0
hyper,33033.06456953642,229.0,230.0
site,32965.73346638846,230.0,231.0
interact,32946.351212666115,231.0,232.0
framework,32945.385377834304,232.0,233.0
logic,32943.918443255,233.0,234.0
lexic,32911.64503311258,234.0,235.0
complex-oper,32891.07896077433,235.0,236.0
incorrect,32829.91849210392,236.0,237.0
line,32793.02391464312,237.0,238.0
sampl,32771.53311258278,238.0,239.0
replac,32747.083548967148,239.0,240.0
layout-mechan,32725.281456953642,240.0,241.0
graphic-editor,32725.254374808126,241.0,242.0
mark,32694.625893601158,242.0,243.0
graph-transform,32651.814569536422,243.0,244.0
remain,32555.23052664774,244.0,245.0
adjust,32460.796708809954,245.0,246.0
report,32347.110740756983,246.0,247.0
consequ,32315.33443708609,247.0,248.0
notat,32167.35783518267,248.0,249.0
vispro,32013.67659313188,249.0,250.0
diamond,32008.482497634814,250.0,251.0
hyperedg-replac,32001.56484364721,251.0,252.0
approach-graph,31906.600587693527,252.0,253.0
pascal,31902.874435331785,253.0,254.0
side,31637.73091669571,254.0,255.0
valu,31627.938925680646,255.0,256.0
idea,31450.147657591362,256.0,257.0
http,31439.979315975685,257.0,258.0
toolset,31439.979315975685,257.0,258.0
exampl,31381.008830022074,258.0,260.0
march,31299.68935573001,259.0,261.0
scienc,31299.68935573001,259.0,261.0
typic,31228.034058656576,260.0,263.0
function,31224.440397350994,261.0,264.0
exist,31189.036423841062,262.0,265.0
statement-box,31122.67928098392,263.0,266.0
syntax-diagram,31104.872224386447,264.0,267.0
diagram-edit,31054.837419411426,265.0,268.0
construct,31054.837419411426,265.0,268.0
graphic,31054.837419411426,265.0,268.0
implement-visual,31054.837419411426,265.0,268.0
geng,31054.837419411426,265.0,268.0
graph-base,31054.837419411426,265.0,268.0
impos,30997.008405501787,266.0,274.0
carri,30975.32821192053,267.0,275.0
start-hypergraph,30658.14569536424,268.0,276.0
set-diagram-compon,30653.397718910965,269.0,277.0
consid,30594.984948826008,270.0,278.0
transform-rule,30376.059602649006,271.0,279.0
random,30334.72439805272,272.0,280.0
algebra,30334.72439805272,272.0,280.0
experiment,30334.72439805272,272.0,280.0
dynam,30334.72439805272,272.0,280.0
comparison,30334.72439805272,272.0,280.0
penguin,30246.523178807947,273.0,285.0
search,30183.658152002517,274.0,286.0
block,30105.706717123936,275.0,287.0
edg-node,30079.308666858622,276.0,288.0
grammar-embed,30003.57500719839,277.0,289.0
purpos,29945.0605487228,278.0,290.0
desir,29894.68727005151,279.0,291.0
care,29587.942944472747,280.0,292.0
deriv-structur,29513.23499899659,281.0,293.0
feedback,29483.241721854305,282.0,294.0
modif,29397.044701986753,283.0,295.0
note,29329.092084515927,284.0,296.0
rapid-prototyp-fashion,29270.83046357616,285.0,297.0
shown-fig,29238.973509933774,286.0,298.0
innov,29160.847682119205,287.0,299.0
lemba,29160.847682119205,287.0,299.0
vision,29160.847682119205,287.0,299.0
gral,29160.847682119205,287.0,299.0
vangheluw,29160.847682119205,287.0,299.0
satisfact,29160.847682119205,287.0,299.0
plump,29160.847682119205,287.0,299.0
drive,29160.847682119205,287.0,299.0
engin,29160.847682119205,287.0,299.0
journal,29160.847682119205,287.0,299.0
louisiana,29160.847682119205,287.0,299.0
mina,29160.847682119205,287.0,299.0
orlean,29160.847682119205,287.0,299.0
fundamenta,29160.847682119205,287.0,299.0
giusepp,29160.847682119205,287.0,299.0
simul,29160.847682119205,287.0,299.0
winter,29160.847682119205,287.0,299.0
automaton,29160.847682119205,287.0,299.0
autom,29160.847682119205,287.0,299.0
afanasev,29160.847682119205,287.0,299.0
slusarczyk,29160.847682119205,287.0,299.0
lara,29160.847682119205,287.0,299.0
kong,29160.847682119205,287.0,299.0
june,29160.847682119205,287.0,299.0
vincenzo,29160.847682119205,287.0,299.0
confer,29160.847682119205,287.0,299.0
januari,29160.847682119205,287.0,299.0
syntax-direct-implement,29160.847682119205,287.0,299.0
kang,29160.847682119205,287.0,299.0
human,29160.847682119205,287.0,299.0
proceed,29160.847682119205,287.0,299.0
meta,29160.847682119205,287.0,299.0
itali,29160.847682119205,287.0,299.0
katarzyna,29160.847682119205,287.0,299.0
exploit,29160.847682119205,287.0,299.0
poles,29160.847682119205,287.0,299.0
multi,29160.847682119205,287.0,299.0
octob,29160.847682119205,287.0,299.0
zhang,29160.847682119205,287.0,299.0
drew,29160.847682119205,287.0,299.0
grabska,29160.847682119205,287.0,299.0
achwa,29160.847682119205,287.0,299.0
paradigm,29160.847682119205,287.0,299.0
detlef,29160.847682119205,287.0,299.0
foundat,29160.847682119205,287.0,299.0
april,29160.847682119205,287.0,299.0
beautif,29160.847682119205,287.0,299.0
hierarch,29160.847682119205,287.0,299.0
kopec,29160.847682119205,287.0,299.0
nest,29160.847682119205,287.0,299.0
grazyna,29160.847682119205,287.0,299.0
xiaoqin,29160.847682119205,287.0,299.0
transact,29160.847682119205,287.0,299.0
zeng,29160.847682119205,287.0,299.0
sharov,29160.847682119205,287.0,299.0
venezia,29160.847682119205,287.0,299.0
gennaro,29160.847682119205,287.0,299.0
diagram-editor-constraint,29160.847682119205,287.0,299.0
novemb,29160.847682119205,287.0,299.0
machin,29160.847682119205,287.0,299.0
informatica,29160.847682119205,287.0,299.0
diagrammat,29160.847682119205,287.0,299.0
decemb,29160.847682119205,287.0,299.0
costagliola,29160.847682119205,287.0,299.0
berthold-hoffmann,29160.847682119205,287.0,299.0
methodolog,29160.847682119205,287.0,299.0
andrzej,29160.847682119205,287.0,299.0
jacek,29160.847682119205,287.0,299.0
advanc,29160.847682119205,287.0,299.0
frank,29160.847682119205,287.0,299.0
juan,29160.847682119205,287.0,299.0
grzesiak,29160.847682119205,287.0,299.0
deufemia,29160.847682119205,287.0,299.0
text,29134.15690269995,288.0,372.0
diagram-editor-support,28966.082413539367,289.0,373.0
eergral,28754.325591944114,290.0,374.0
basic,28754.325591944114,290.0,374.0
principl,28754.325591944114,290.0,374.0
specif-diagram-automat,28754.325591944114,290.0,374.0
programm,28754.325591944114,290.0,374.0
handbook,28754.325591944114,290.0,374.0
doubl,28754.325591944114,290.0,374.0
pushout,28754.325591944114,290.0,374.0
rewrit,28754.325591944114,290.0,374.0
arrang,28743.23022984028,291.0,383.0
seamlessli,28536.752875566395,292.0,384.0
solver,28507.520299452925,293.0,385.0
hypergraph-transform-rule,28453.24503311258,294.0,386.0
model-hypergraph-model,28351.593543046354,295.0,387.0
visit-node,28291.83664459161,296.0,388.0
domain,28144.72475165563,297.0,389.0
error,28056.093976663513,298.0,390.0
paramet,28022.135761589405,299.0,391.0
size,28009.18091511138,300.0,392.0
free,27907.00331125828,301.0,393.0
determin,27747.29748344371,302.0,394.0
stand,27739.13703515028,303.0,395.0
agram,27687.76399759181,304.0,396.0
relat,27659.451434878585,305.0,397.0
arrow-end,27535.707781456953,306.0,398.0
investig,27466.683774834433,307.0,399.0
futur,27466.683774834433,307.0,399.0
hypergraph-model-creat,27443.741721854305,308.0,401.0
account,27429.0354160668,309.0,402.0
conn-edg,27291.26710816777,310.0,403.0
flowout,27253.57174392936,311.0,404.0
plug,27238.873393065838,312.0,405.0
diagram-editor-base,27120.113907284773,313.0,406.0
familiar,27113.956291390732,314.0,407.0
applic-condit,27077.773178807944,315.0,408.0
repres-diagram,27005.669610007357,316.0,409.0
statement,26727.963944076528,317.0,410.0
need,26337.87176399759,318.0,411.0
vertic-arrow,26105.750919793965,319.0,412.0
util,26088.392766174224,320.0,413.0
finit,25994.880506766487,321.0,414.0
concis,25967.582391897155,322.0,415.0
simpli,25874.758083365796,323.0,416.0
stmt,25831.73509933775,324.0,417.0
stanc,25747.059602649006,325.0,418.0
cross,25715.518504090378,326.0,419.0
readili,25572.53822998194,327.0,420.0
pure,25548.84547461368,328.0,421.0
introduct,25500.814569536422,329.0,422.0
overlap,25417.6738410596,330.0,423.0
small,25317.0353200883,331.0,424.0
color,25290.631346578368,332.0,425.0
ariti,25251.63502575423,333.0,426.0
node-hypergraph-model,25156.817512877114,334.0,427.0
main,25123.636337460408,335.0,428.0
acycl,25099.52219769438,336.0,429.0
select-oper,24957.254665863937,337.0,430.0
core,24838.332684067005,338.0,431.0
form,24542.758452422448,339.0,432.0
erent-pattern,24531.6440397351,340.0,433.0
refer,24437.57676098736,341.0,434.0
code,24427.7582781457,342.0,435.0
varrow,24341.982859368913,343.0,436.0
sensit,24330.45236882323,344.0,437.0
process-step,24093.34437086093,345.0,438.0
deliber,23990.75914952945,346.0,439.0
explicit,23950.82686849574,347.0,440.0
declar,23915.811258278143,348.0,441.0
statechart,23863.056070640174,349.0,442.0
extent,23838.606512141276,350.0,443.0
relat-edg,23831.41799766264,351.0,444.0
mention,23783.819752375468,352.0,445.0
evalu,23637.29602649007,353.0,446.0
choic,23539.39652317881,354.0,447.0
syntax-direct-translat,23507.229668874174,355.0,448.0
anali,23338.523509933777,356.0,449.0
undesir,23293.56357615894,357.0,450.0
capabl,23220.806843267106,358.0,451.0
avail,23153.495217071377,359.0,452.0
easili,23153.495217071377,359.0,452.0
compon-relationship,23106.631086871836,360.0,454.0
embed,23072.016988194642,361.0,455.0
least,22923.737887765772,362.0,456.0
depend,22851.034374014504,363.0,457.0
prototyp,22795.317880794704,364.0,458.0
class-diagram,22795.317880794704,364.0,458.0
quick,22795.317880794704,364.0,458.0
diagram-editor-restrict,22795.317880794704,364.0,458.0
hypergraph-model-reduc,22720.25165562914,365.0,462.0
plan,22583.169175195668,366.0,463.0
hypergraph-transform-intern,22512.974373740282,367.0,464.0
editor-support,22459.51354605659,368.0,465.0
chomski,22453.046357615895,369.0,466.0
syntax-graph,22409.365442504517,370.0,467.0
free-hand-editor,22378.39735099338,371.0,468.0
instanc,22372.43109429202,372.0,469.0
question,22213.38883632923,373.0,470.0
issu,22213.38883632923,373.0,470.0
treatment,22209.777137921108,374.0,472.0
attach-area-connect,22127.09023178808,375.0,473.0
maxim,22123.871523178805,376.0,474.0
appli-rule,22091.040124659132,377.0,475.0
syntax-direct-editor,21904.443708609273,378.0,476.0
flow,21871.47682119205,379.0,477.0
reduc-hypergraph-describ,21837.491624464357,380.0,478.0
updat,21800.845198675495,381.0,479.0
opera,21800.845198675495,381.0,479.0
predefin,21766.58443708609,382.0,481.0
chosen,21699.932335156922,383.0,482.0
left,21645.081910073197,384.0,483.0
time,21525.83443708609,385.0,484.0
complet,21456.500946073793,386.0,485.0
frame,21456.500946073793,386.0,485.0
briefli,21404.51821192053,387.0,487.0
explain,21380.605629139074,388.0,488.0
visualcaf,21163.442689760574,389.0,489.0
jbuilder,21163.442689760574,389.0,489.0
symantec,21163.442689760574,389.0,489.0
impriseborland,21163.442689760574,389.0,489.0
diagram-editor-develop,21096.423841059604,390.0,493.0
box-diamond,21088.37086092715,391.0,494.0
special,20973.799116997794,392.0,495.0
visit,20960.94370860927,393.0,496.0
spatial-relationship-diagram,20930.436484045757,394.0,497.0
belong,20925.568274992114,395.0,498.0
deriv-dag,20842.570976101353,396.0,499.0
javabean,20748.230463576157,397.0,500.0
conform,20748.230463576157,397.0,500.0
morphism,20661.43460264901,398.0,502.0
disimprov,20642.289996514464,399.0,503.0
conveni,20634.405298013244,400.0,504.0
invok,20619.004730368968,401.0,505.0
distinct,20587.3940397351,402.0,506.0
conclud,20585.280794701986,403.0,507.0
ladder,20538.94867549669,404.0,508.0
petri,20538.94867549669,404.0,508.0
freeli,20511.119205298015,405.0,510.0
admittedli,20467.28476821192,406.0,511.0
respons,20447.77405531749,407.0,512.0
intellig,20386.013612950697,408.0,513.0
hypergraph-model-srg,20219.33914255838,409.0,514.0
qoca,20117.12656364974,410.0,515.0
hypergraph-transform-add,20100.132450331126,411.0,516.0
hypergraph-model-mean,20100.132450331126,411.0,516.0
occurr,20072.100383408855,412.0,518.0
statement-condit,20049.483443708607,413.0,519.0
begin,20045.228844738776,414.0,520.0
syntax-direct-attribut,19977.12362030905,415.0,521.0
prepar,19977.12362030905,415.0,521.0
itor,19857.565562913907,416.0,523.0
method,19829.498896247238,417.0,524.0
rectangl,19818.362913907284,418.0,525.0
wors,19801.294228949857,419.0,526.0
magnitud,19801.294228949857,419.0,526.0
compar,19801.294228949857,419.0,526.0
model-diagram,19784.71421293938,420.0,529.0
scanner,19738.814569536426,421.0,530.0
compo,19642.420724581225,422.0,531.0
nent,19642.420724581225,422.0,531.0
conclus,19611.635761589405,423.0,533.0
flowin,19601.469419555902,424.0,534.0
context-free-grammar,19387.190325367115,425.0,535.0
iagen,19294.67715231788,426.0,536.0
diagram-editor-fig,19294.67715231788,426.0,536.0
limit,19287.326518859772,427.0,538.0
unchang,19223.352317880795,428.0,539.0
assist,19223.352317880795,428.0,539.0
deriv-sequenc,19191.012913907285,429.0,541.0
parameter,19148.67687637969,430.0,542.0
propag,19148.67687637969,430.0,542.0
blockseq-block,19140.203090507726,431.0,544.0
charact,19126.01324503311,432.0,545.0
level,18974.043874172185,433.0,546.0
diagram-editor-diagen,18971.210974456008,434.0,547.0
strong,18970.249448123617,435.0,548.0
hypergraph-model-directli,18932.954811063497,436.0,549.0
place,18932.954811063497,436.0,549.0
partial,18881.030463576157,437.0,551.0
literatur,18879.86796357616,438.0,552.0
augment,18816.719999999998,439.0,553.0
access,18816.719999999998,439.0,553.0
shelf,18784.394803871626,440.0,555.0
gear,18781.064187468157,441.0,556.0
detect,18776.273730684326,442.0,557.0
option,18669.437086092716,443.0,558.0
deal,18654.6706169397,444.0,559.0
hypergraph-transform-creat,18552.854304635763,445.0,560.0
macro,18503.59449821702,446.0,561.0
rapidli,18445.447019867548,447.0,562.0
specifica,18382.929489676662,448.0,563.0
hypergraph-model-edit,18376.335540838852,449.0,564.0
hypergraph-transform-modifi,18376.335540838852,449.0,564.0
disadvantag,18368.0605487228,450.0,566.0
permit,18368.0605487228,450.0,566.0
guidanc,18368.0605487228,450.0,566.0
turn,18368.0605487228,450.0,566.0
plain,18350.42745334136,451.0,570.0
conn,18278.576158940396,452.0,571.0
hypergraph-model-subsect,18211.990367248643,453.0,572.0
playback,18204.51757514009,454.0,573.0
record,18204.51757514009,454.0,573.0
hypergraph-model-task,18201.69591611479,455.0,575.0
parenthes,18130.536009933774,456.0,576.0
larg,18049.320088300217,457.0,577.0
colim,18041.23261589404,458.0,578.0
hypergraph-model-morphism,18041.23261589404,458.0,578.0
unnecessari,18041.23261589404,458.0,578.0
paton,18033.868653421636,459.0,581.0
screen,18026.45612582781,460.0,582.0
model-diagen,17981.897605705555,461.0,583.0
counterpart,17819.18899643403,462.0,584.0
ident,17819.18899643403,462.0,584.0
hypergraph-model-diagen,17801.91983269432,463.0,586.0
detail,17785.504888047937,464.0,587.0
unknown,17755.514486754964,465.0,588.0
unlik,17755.514486754964,465.0,588.0
measur,17719.663779928684,466.0,590.0
avoid,17719.663779928684,466.0,590.0
nondetermin,17719.663779928684,466.0,590.0
edit-editor,17707.615894039733,467.0,593.0
depict,17618.185430463574,468.0,594.0
statement-statement,17614.758498896248,469.0,595.0
rectangular,17586.793307772743,470.0,596.0
condit-block,17526.532324187952,471.0,597.0
comment,17515.01324503311,472.0,598.0
path,17418.840397350996,473.0,599.0
case,17380.45651214128,474.0,600.0
commonli,17305.9673013245,475.0,601.0
hypergraph-model-fig,17303.960264900663,476.0,602.0
solv,17203.54559347937,477.0,603.0
oval,17133.063134657838,478.0,604.0
context-free-addit,17046.90949227373,479.0,605.0
find,16995.283296541576,480.0,606.0
larger,16928.368101545253,481.0,607.0
simplifi,16876.898344370864,482.0,608.0
tool-creat,16850.961589403974,483.0,609.0
conn-conn-conn,16713.73693892568,484.0,610.0
aspect,16676.03752759382,485.0,611.0
hypergraph-model-chang,16631.151113786877,486.0,612.0
extens,16566.924605196127,487.0,613.0
librari,16566.924605196127,487.0,613.0
screenshot,16490.5298013245,488.0,615.0
minimum,16469.933774834437,489.0,616.0
trivial,16466.739072847682,490.0,617.0
diagram-editor-creat,16331.523178807945,491.0,618.0
arbitrari,16331.523178807945,491.0,618.0
diagram-editor-framework,16312.578642384104,492.0,620.0
edit-free-hand,16288.871807000945,493.0,621.0
appar,16282.23178807947,494.0,622.0
object,16197.483443708607,495.0,623.0
diagram-editor-ere,16197.483443708607,495.0,623.0
pictori,16197.483443708607,495.0,623.0
benefit,16192.96357615894,496.0,626.0
regular,16149.434075857915,497.0,627.0
drawn,16056.729495669895,498.0,628.0
found,16006.641122674233,499.0,629.0
read,15950.744531406785,500.0,630.0
cleaner,15910.089877010407,501.0,631.0
flowchart-fig,15906.490066225164,502.0,632.0
length,15858.946417820593,503.0,633.0
nassi,15801.918874172188,504.0,634.0
shneiderman,15801.918874172188,504.0,634.0
result-hypergraph,15769.68046357616,505.0,636.0
node-reduc,15763.218543046358,506.0,637.0
transistor,15757.081677704193,507.0,638.0
preprint,15757.081677704193,507.0,638.0
elsevi,15757.081677704193,507.0,638.0
circuit,15757.081677704193,507.0,638.0
symbol,15757.081677704193,507.0,638.0
submit,15757.081677704193,507.0,638.0
situat,15703.762793497894,508.0,644.0
cult,15693.496688741721,509.0,645.0
specif-diagram-layout,15545.748344370859,510.0,646.0
assign,15545.748344370859,510.0,646.0
earlier,15545.748344370859,510.0,646.0
revers,15494.231052244297,511.0,649.0
creat-diagram-extern,15494.231052244297,511.0,649.0
interconnect,15489.951158940397,512.0,651.0
schema,15489.951158940397,512.0,651.0
entiti,15489.951158940397,512.0,651.0
understand,15365.148730684325,513.0,654.0
diagram-editor-graphic,15365.148730684325,513.0,654.0
distinguish,15365.148730684325,513.0,654.0
diagram-editor-provid,15314.714285714284,514.0,657.0
manipul,15314.714285714284,514.0,657.0
action,15308.646204788589,515.0,659.0
treat,15280.944428448029,516.0,660.0
suitabl,15280.944428448029,516.0,660.0
hypergraph-transform-gener,15257.100993377482,517.0,662.0
rest,15257.100993377482,517.0,662.0
request,15249.860191317146,518.0,664.0
word,15244.450331125825,519.0,665.0
unconsid,15244.450331125825,519.0,665.0
hypergraph-transform-inform,15168.0,520.0,667.0
properli,15166.322295805738,521.0,668.0
default,15166.322295805738,521.0,668.0
reduc-hypergraph-plain,15152.620788943275,522.0,670.0
root,15152.620788943275,522.0,670.0
backtrack,15113.1493745401,523.0,672.0
inspir,15113.1493745401,523.0,672.0
attach-area-ariti,15078.653220951233,524.0,674.0
overview,15059.278145695365,525.0,675.0
gather,15031.448524984948,526.0,676.0
join,14994.81412803532,527.0,677.0
date,14917.664057796508,528.0,678.0
attach-area-flowchart,14914.162665562913,529.0,679.0
exact,14914.162665562913,529.0,679.0
signal,14617.281456953642,530.0,681.0
interpret,14617.281456953642,530.0,681.0
