Name,IF,IFDenseRank,IFMinRank
palindrom-central-class,8854.376811594202,79.0,79.0
consecut,8845.046875,80.0,80.0
possibl,8813.706666666669,81.0,81.0
aris,8717.911111111112,82.0,82.0
fulli-commut-member,8669.425925925925,83.0,83.0
prove,8627.743055555557,84.0,84.0
time,8579.379227053141,85.0,85.0
gener-function-provid,8574.176666666666,86.0,86.0
biject,8494.738095238095,87.0,87.0
except-case,8479.072463768116,88.0,88.0
least-occurr,8412.28,89.0,89.0
gener-function-obtain,8402.22962962963,90.0,90.0
subsequ,8400.253787878788,91.0,91.0
problem,8370.185606060606,92.0,92.0
subword-member,8352.767676767677,93.0,93.0
sequenc,8340.342592592591,94.0,94.0
commut-member,8312.133333333333,95.0,95.0
determin-cardin,8283.396464646465,96.0,96.0
correspond,8279.554597701148,97.0,97.0
heap,8277.148148148148,98.0,98.0
similarli,8239.434523809525,99.0,99.0
order,8223.53888888889,100.0,100.0
commut-gener,8219.293981481482,101.0,101.0
alphabet,8216.287878787878,102.0,102.0
pair,8169.055555555556,103.0,103.0
interchang,8168.440972222223,104.0,104.0
explicit,8143.083333333334,105.0,105.0
number-occurr,8128.0262345679,106.0,106.0
assum,8083.543055555557,107.0,107.0
choos,8014.861111111111,108.0,108.0
condit,7981.782679738563,109.0,109.0
defin-properti,7948.055555555556,110.0,110.0
hand,7928.402777777778,111.0,111.0
extract-coeffici,7902.933333333334,112.0,112.0
least,7884.385057471264,113.0,113.0
determin,7812.391975308642,114.0,114.0
fulli-commut-element,7809.753086419753,115.0,115.0
begin,7793.822463768117,116.0,116.0
remain-central,7778.28947368421,117.0,117.0
subgroup,7701.276388888889,118.0,118.0
member-commut-class,7685.714285714284,119.0,119.0
suffici,7685.56862745098,120.0,120.0
formula,7636.777777777777,121.0,121.0
ngamma,7603.360000000001,122.0,122.0
coxet-group-finit,7579.929487179488,123.0,123.0
convent,7565.833333333334,124.0,124.0
irreduc,7536.62962962963,125.0,125.0
isomorph,7517.31388888889,126.0,126.0
palindrom-class,7443.297979797981,127.0,127.0
graph,7411.929166666668,128.0,128.0
formal-languag,7362.632275132274,129.0,129.0
suppos,7294.043209876542,130.0,130.0
separ,7292.433333333334,131.0,131.0
singleton,7272.416666666667,132.0,132.0
coeffici,7230.8933333333325,133.0,133.0
prepend,7203.402777777778,134.0,134.0
function,7192.026041666667,135.0,135.0
canon-repres-compat,7172.11111111111,136.0,136.0
remark,7115.543859649122,137.0,137.0
depend,7109.595959595959,138.0,138.0
part,7049.689393939395,139.0,139.0
decomposit,7046.809523809523,140.0,140.0
integ,6990.083333333333,141.0,141.0
refer,6970.179487179487,142.0,142.0
close,6939.508888888889,143.0,143.0
compat-spine-form,6922.55938697318,144.0,144.0
enumer,6906.828703703703,145.0,145.0
membership,6894.121647509578,146.0,146.0
clear,6867.198412698412,147.0,147.0
previous,6810.844444444444,148.0,148.0
adjac,6699.445601851851,149.0,149.0
simpli,6695.277777777778,150.0,150.0
gener-function-number,6682.449494949496,151.0,151.0
question,6655.886243386243,152.0,152.0
simplif,6581.305555555556,153.0,153.0
posit,6549.341269841269,154.0,154.0
coxet-group-display,6537.878787878788,155.0,155.0
occur-subword,6509.851851851851,156.0,156.0
introduct,6491.520833333334,157.0,157.0
requir,6474.2444444444445,158.0,158.0
algebra,6460.79938271605,159.0,159.0
left-side-open,6415.608796296296,160.0,160.0
asymptot,6404.907407407408,161.0,161.0
fibonacci,6375.062222222223,162.0,162.0
tabl,6356.134259259258,163.0,163.0
relat,6336.526234567902,164.0,164.0
nonvoid,6278.269841269841,165.0,165.0
specif,6233.14197530864,166.0,166.0
claim-formula-satisfi,6211.245833333333,167.0,167.0
appear,6205.436111111112,168.0,168.0
satisfi,6204.16,169.0,169.0
complet,6146.260683760684,170.0,170.0
catalan,6034.622222222223,171.0,171.0
mean,6019.888888888889,172.0,172.0
notat,6013.925925925925,173.0,173.0
provid,6009.781944444445,174.0,174.0
leav,5973.970588235294,175.0,175.0
word-obtain,5960.986111111111,176.0,176.0
replac,5900.622222222221,177.0,177.0
turn,5873.424836601307,178.0,178.0
infinit-famili,5838.699494949496,179.0,179.0
limit,5838.349999999999,180.0,180.0
coxet-graph,5823.169191919192,181.0,181.0
occurr-particip,5814.741379310344,182.0,182.0
forbidden,5805.157407407406,183.0,183.0
total,5741.222222222221,184.0,184.0
hypothesi,5714.074074074074,185.0,185.0
combin,5703.17857142857,186.0,186.0
routin,5700.416666666667,187.0,187.0
pairwis,5675.416666666666,188.0,188.0
braid,5670.726495726496,189.0,189.0
word-compat-spine,5664.851851851851,190.0,190.0
verifi,5614.766081871345,191.0,191.0
list,5553.878352490421,192.0,192.0
applic,5551.337037037038,193.0,193.0
termin,5547.795138888889,194.0,194.0
occurr-altern,5535.620833333333,195.0,195.0
account,5519.725694444444,196.0,196.0
precis,5506.30303030303,197.0,197.0
append,5476.428571428571,198.0,198.0
reduc-word-subword,5473.541666666667,199.0,199.0
respect,5449.388888888889,200.0,200.0
definit,5429.515432098765,201.0,201.0
attent,5420.357142857142,202.0,202.0
conveni,5394.385802469136,203.0,203.0
congruenc,5383.589743589744,204.0,204.0
gener-function-algebra,5372.048611111111,205.0,205.0
coxet,5312.410256410257,206.0,206.0
type,5260.121212121212,207.0,207.0
fulli-commut-reduc,5253.732638888889,208.0,208.0
shown,5228.662962962963,209.0,209.0
canon-repres-end,5201.026143790849,210.0,210.0
analysi,5193.263157894737,211.0,211.0
distinguish,5126.666666666666,212.0,212.0
proposit,5120.833333333333,213.0,213.0
success,5119.555555555555,214.0,214.0
nontrivi,5114.351851851851,215.0,215.0
commut-element,5113.543209876543,216.0,216.0
satisfi-recurr-initi,5098.211805555556,217.0,217.0
subword-form,5082.3125,218.0,218.0
field,5028.135416666666,219.0,219.0
except,5013.256535947713,220.0,220.0
shift-indic-obtain,4998.506944444444,221.0,221.0
interest,4991.650000000001,222.0,222.0
paper,4987.979797979798,223.0,223.0
coxet-group-element,4982.772569444444,224.0,224.0
open,4968.819444444444,225.0,225.0
easili,4959.679487179488,226.0,226.0
canon-repres-class,4932.625,227.0,227.0
assert,4932.625,227.0,227.0
meet,4927.281045751634,228.0,229.0
option,4918.508771929824,229.0,230.0
formal,4917.543103448275,230.0,231.0
subset,4903.264367816091,231.0,232.0
mention,4897.212121212121,232.0,233.0
coxet-group-obtain,4893.25,233.0,234.0
reduc-word-fulli,4891.205555555555,234.0,235.0
descript,4884.591954022988,235.0,236.0
addit,4879.685606060606,236.0,237.0
previou,4807.125,237.0,238.0
fulli-commut-involut,4798.919753086419,238.0,239.0
continu,4794.666666666666,239.0,240.0
ballot-sequenc-tie,4793.100427350428,240.0,241.0
dimens,4774.351851851851,241.0,242.0
interlac,4754.296875,242.0,243.0
avoid,4735.851851851851,243.0,244.0
omit,4702.0370370370365,244.0,245.0
sens,4698.282407407407,245.0,246.0
hold,4678.888888888889,246.0,247.0
mind,4678.549382716049,247.0,248.0
induct,4549.944444444443,248.0,249.0
empti,4548.0,249.0,250.0
choic,4540.957070707071,250.0,251.0
complic,4538.355902777778,251.0,252.0
insist,4527.589869281046,252.0,253.0
fashion,4502.75,253.0,254.0
lieb,4491.229166666666,254.0,255.0
temperley,4491.229166666666,254.0,255.0
fail,4468.066666666667,255.0,257.0
reduc-word-obtain,4451.313131313131,256.0,258.0
disjoint,4428.553240740741,257.0,259.0
natur,4412.175213675214,258.0,260.0
instanc,4389.326388888889,259.0,261.0
gener-function-theorem,4386.555555555556,260.0,262.0
differ,4383.90625,261.0,263.0
split,4374.595238095238,262.0,264.0
repres-central-commut,4348.166666666667,263.0,265.0
occurr-occurr,4321.5,264.0,266.0
special,4314.930555555556,265.0,267.0
comput,4314.346743295019,266.0,268.0
proof-lemma,4254.218055555556,267.0,269.0
singl,4245.823232323232,268.0,270.0
repres-compat,4236.725490196079,269.0,271.0
ident,4231.618055555556,270.0,272.0
version,4231.618055555556,270.0,272.0
gener-function-enumer,4217.753968253968,271.0,274.0
extract,4188.833333333333,272.0,275.0
standard,4160.504273504273,273.0,276.0
lace,4157.5,274.0,277.0
canon,4153.177083333333,275.0,278.0
subproblem,4120.460317460318,276.0,279.0
refin,4080.0694444444443,277.0,280.0
gener-function-similarli,4080.0694444444443,277.0,280.0
occas,4072.444444444445,278.0,282.0
concaten,4072.444444444445,278.0,282.0
multipl,4072.444444444445,278.0,282.0
allow,4070.955882352941,279.0,285.0
label,4066.411616161616,280.0,286.0
left-side-close,4058.676470588235,281.0,287.0
index,4049.836805555555,282.0,288.0
basi,4049.836805555555,282.0,288.0
symmetr,4035.333333333333,283.0,290.0
degre,4035.333333333333,283.0,290.0
directli,4018.3888888888887,284.0,292.0
polynomi,3968.7067901234564,285.0,293.0
obtain-member,3939.602272727273,286.0,294.0
represent,3929.716820987654,287.0,295.0
detail,3887.20987654321,288.0,296.0
gener-function-take,3886.172619047619,289.0,297.0
forbid,3868.5069444444443,290.0,298.0
dihedr,3826.0214646464647,291.0,299.0
start,3816.2962962962956,292.0,300.0
trail,3807.7606837606845,293.0,301.0
arrang,3767.4212962962956,294.0,302.0
singular,3756.7731481481474,295.0,303.0
violat,3748.031746031746,296.0,304.0
canon-repres-palindrom,3743.962962962963,297.0,305.0
effect,3736.727272727273,298.0,306.0
ballot-sequenc-note,3733.666666666667,299.0,307.0
rewritten,3732.3541666666665,300.0,308.0
repres-end,3725.980392156863,301.0,309.0
penultim,3702.5333333333333,302.0,310.0
display-figur,3689.4920634920627,303.0,311.0
quantiti,3651.7857142857138,304.0,312.0
associ,3647.713888888889,305.0,313.0
zero,3639.9135802469136,306.0,314.0
absolut,3636.427983539095,307.0,315.0
smallest,3636.427983539095,307.0,315.0
group-display-figur,3625.4375,308.0,317.0
assign,3624.1185185185177,309.0,318.0
write,3624.1185185185177,309.0,318.0
weight,3624.1185185185177,309.0,318.0
find,3618.4841269841263,310.0,321.0
squar,3612.79012345679,311.0,322.0
compat-spine-remaind,3604.8333333333335,312.0,323.0
canon-repres-fulli,3594.175925925925,313.0,324.0
solv,3582.2768199233715,314.0,325.0
appendix,3571.354166666666,315.0,326.0
proper,3557.166666666667,316.0,327.0
unrestrict,3551.228395061728,317.0,328.0
gener-function-palindrom,3551.228395061728,317.0,328.0
gener-function-express,3551.228395061728,317.0,328.0
pole,3550.5555555555557,318.0,331.0
ration,3530.625,319.0,332.0
semisimpl,3478.261111111111,320.0,333.0
compat-spine-coxet,3474.444444444445,321.0,334.0
compat-spine-member,3468.0151515151515,322.0,335.0
inject,3438.2936507936506,323.0,336.0
character,3427.629310344827,324.0,337.0
quotient,3427.603395061728,325.0,338.0
reduc-word-refer,3413.6543209876536,326.0,339.0
reduc-word-subset,3413.6543209876536,326.0,339.0
candid,3401.8376068376065,327.0,341.0
center,3368.577160493827,328.0,342.0
left,3362.34375,329.0,343.0
take,3350.7894736842104,330.0,344.0
interestingli,3350.29292929293,331.0,345.0
combinatori,3317.924382716049,332.0,346.0
igamma,3314.8962962962955,333.0,347.0
infinit,3314.8962962962955,333.0,347.0
surround,3313.806944444445,334.0,349.0
local,3307.543209876543,335.0,350.0
behavior,3307.543209876543,335.0,350.0
root,3307.106995884774,336.0,352.0
recurr-initi-condit,3302.375,337.0,353.0
void,3300.3259259259257,338.0,354.0
contribut,3280.7727272727275,339.0,355.0
dromic,3280.7727272727275,339.0,355.0
palin,3280.7727272727275,339.0,355.0
collect,3280.7727272727275,339.0,355.0
central-class,3280.7727272727275,339.0,355.0
initi-condit,3260.6388888888887,340.0,360.0
weyl,3258.592592592592,341.0,361.0
typic,3248.3580246913575,342.0,362.0
entri,3245.9206349206347,343.0,363.0
parenthet,3245.9206349206347,343.0,363.0
canon-repres-commut,3245.5500000000006,344.0,365.0
provid-theorem,3239.219298245614,345.0,366.0
reduct,3231.666666666666,346.0,367.0
consid,3228.409090909091,347.0,368.0
coxet-group-type,3228.409090909091,347.0,368.0
discuss,3228.2250000000004,348.0,370.0
coxet-group-coxet,3210.433333333334,349.0,371.0
motiv,3202.0925925925926,350.0,372.0
member-occurr,3200.5756704980845,351.0,373.0
parabol,3195.9375,352.0,374.0
tupl,3151.296296296296,353.0,375.0
check,3150.5625000000005,354.0,376.0
declar,3144.375,355.0,377.0
arbitrari,3122.060606060606,356.0,378.0
left-side-palindrom,3109.3125000000005,357.0,379.0
fulli-commut-consist,3100.8863636363635,358.0,380.0
canon-repres-obtain,3100.6111111111113,359.0,381.0
offend,3100.6111111111113,359.0,381.0
eventu,3097.162037037037,360.0,383.0
sole,3094.5454545454545,361.0,384.0
mutati,3056.7638888888887,362.0,385.0
mutandi,3056.7638888888887,362.0,385.0
side-open,3056.7638888888887,362.0,385.0
necess,3055.277777777778,363.0,388.0
state,3055.277777777778,363.0,388.0
resp,3050.729166666666,364.0,390.0
final,3048.4375,365.0,391.0
vers,3046.9358974358975,366.0,392.0
true,3034.3703703703704,367.0,393.0
permut,3021.802469135802,368.0,394.0
gener-function-extend,3011.9166666666665,369.0,395.0
rang,3011.9166666666665,369.0,395.0
summat,3011.9166666666665,369.0,395.0
classifi,3008.3958333333335,370.0,398.0
exist,2990.9210526315787,371.0,399.0
fulli-commut-top,2972.75,372.0,400.0
lack,2954.070707070707,373.0,401.0
vari,2927.6190476190477,374.0,402.0
uniform,2927.6190476190477,374.0,402.0
node,2898.7716049382716,375.0,404.0
real,2895.315789473684,376.0,405.0
canon-repres-member,2891.75,377.0,406.0
cardin,2880.4398148148143,378.0,407.0
subprob,2876.9960317460313,379.0,408.0
alia,2872.4924242424245,380.0,409.0
reader,2872.4924242424245,380.0,409.0
appli,2872.4924242424245,380.0,409.0
review,2872.4924242424245,380.0,409.0
theta,2866.8500000000004,381.0,413.0
canon-repres-sens,2851.1309523809523,382.0,414.0
attach,2833.462121212122,383.0,415.0
ator,2776.984126984127,384.0,416.0
algebr,2765.271604938271,385.0,417.0
schubert,2765.271604938271,385.0,417.0
gener-function-branch,2764.375,386.0,419.0
domin,2764.375,386.0,419.0
approach,2762.5555555555557,387.0,421.0
implicit,2756.6666666666665,388.0,422.0
prefer,2756.6666666666665,388.0,422.0
subgraph,2751.7654320987654,389.0,424.0
hard,2710.7361111111113,390.0,425.0
gener-function-ration,2689.3472222222226,391.0,426.0
heck-algebra,2685.407407407408,392.0,427.0
spine-form,2685.125,393.0,428.0
compat-spine-theorem,2680.740740740741,394.0,429.0
situat,2659.9222222222224,395.0,430.0
main,2657.530303030303,396.0,431.0
letter,2657.530303030303,396.0,431.0
gener-function-formal,2657.530303030303,396.0,431.0
simpler,2657.530303030303,396.0,431.0
trivial,2657.530303030303,396.0,431.0
palindrom-central-commut,2638.416666666667,397.0,436.0
sake,2620.068376068376,398.0,437.0
independ,2601.0444444444447,399.0,438.0
graham,2601.0444444444447,399.0,438.0
classif,2601.0444444444447,399.0,438.0
govern,2597.7982456140353,400.0,441.0
calcul,2572.75,401.0,442.0
similar,2572.75,401.0,442.0
noncommut,2542.956896551724,402.0,444.0
essenti,2542.956896551724,402.0,444.0
recurs,2542.956896551724,402.0,444.0
variabl,2542.956896551724,402.0,444.0
ring,2542.956896551724,402.0,444.0
power,2542.956896551724,402.0,444.0
minimum,2534.4188034188037,403.0,450.0
call,2534.4188034188037,403.0,450.0
moment,2533.5384615384614,404.0,452.0
data,2522.4629629629626,405.0,453.0
simpl-pole,2521.0438596491226,406.0,454.0
fulli-commut-leav,2520.555555555556,407.0,455.0
longest,2520.555555555556,407.0,455.0
union,2510.3222222222225,408.0,457.0
coxet-group-subproblem,2445.099537037037,409.0,458.0
valid,2410.125,410.0,459.0
immedi,2410.125,410.0,459.0
spinal,2364.0,411.0,461.0
surject,2351.1547619047615,412.0,462.0
closur,2349.1537037037037,413.0,463.0
partial,2349.1537037037037,413.0,463.0
transit,2349.1537037037037,413.0,463.0
decreas,2346.590277777778,414.0,466.0
strictli,2330.3333333333335,415.0,467.0
coxet-group-isomorph,2330.3333333333335,415.0,467.0
adopt,2291.690972222222,416.0,469.0
reduc-word-figur,2273.7916666666665,417.0,470.0
unexpect,2267.752314814815,418.0,471.0
branch-cut-pole,2267.752314814815,418.0,471.0
tripl,2267.752314814815,418.0,471.0
cancel,2267.752314814815,418.0,471.0
coxet-group-label,2264.814814814815,419.0,475.0
concern,2243.9242424242425,420.0,476.0
henceforth,2243.9242424242425,420.0,476.0
closest,2226.088477366255,421.0,478.0
origin,2226.088477366255,421.0,478.0
univers,2215.3287037037035,422.0,480.0
coxet-group-determin,2215.3287037037035,422.0,480.0
ballot-sequenc-defeat,2206.1538461538466,423.0,482.0
coincident,2189.6637426900584,424.0,483.0
relationship,2189.6637426900584,424.0,483.0
iwahori,2182.2051282051284,425.0,485.0
coxet-group-fulli,2182.2051282051284,425.0,485.0
sever,2172.666666666667,426.0,487.0
sketch,2164.0833333333335,427.0,488.0
recent,2164.0833333333335,427.0,488.0
need,2146.1777777777775,428.0,490.0
invari,2146.1777777777775,428.0,490.0
full,2138.2200854700855,429.0,492.0
matrix,2138.2200854700855,429.0,492.0
set-commut-gener,2137.9624183006536,430.0,494.0
introduc,2076.25,431.0,495.0
ratio,2069.9791666666665,432.0,496.0
gammafl,2069.9791666666665,432.0,496.0
golden,2069.9791666666665,432.0,496.0
largest,2040.1333333333332,433.0,499.0
rank,2026.7500000000002,434.0,500.0
farther,2020.5208333333335,435.0,501.0
view,2020.5208333333335,435.0,501.0
make,2008.5757575757577,436.0,503.0
lagrang,2002.7777777777778,437.0,504.0
hexagon,1954.8333333333333,438.0,505.0
march,1954.8333333333333,438.0,505.0
aspect,1954.8333333333333,438.0,505.0
structur,1954.8333333333333,438.0,505.0
intern,1954.8333333333333,438.0,505.0
combinator,1954.8333333333333,438.0,505.0
sara,1954.8333333333333,438.0,505.0
warrington,1954.8333333333333,438.0,505.0
billey,1954.8333333333333,438.0,505.0
group-coxet,1954.8333333333333,438.0,505.0
gregori,1954.8333333333333,438.0,505.0
coxet-group-combinatori,1954.8333333333333,438.0,505.0
lusztig,1954.8333333333333,438.0,505.0
kazhdan,1954.8333333333333,438.0,505.0
modular,1954.8333333333333,438.0,505.0
reflect,1954.8333333333333,438.0,505.0
reduc-word-finit,1954.8333333333333,438.0,505.0
journal,1954.8333333333333,438.0,505.0
advanc,1954.8333333333333,438.0,505.0
retain,1911.111111111111,439.0,524.0
finit,1889.013888888889,440.0,525.0
free,1889.013888888889,440.0,525.0
monoid,1889.013888888889,440.0,525.0
minim,1855.438596491228,441.0,528.0
establish,1852.7884615384617,442.0,529.0
stirl,1852.7884615384617,442.0,529.0
sequenc-tie,1844.2222222222224,443.0,531.0
gener-function-remain,1844.2222222222224,443.0,531.0
preserv,1767.7777777777778,444.0,533.0
agre,1745.1296296296298,445.0,534.0
bear,1745.1296296296298,445.0,534.0
chosen,1688.2716049382716,446.0,536.0
fulli-commut-hold,1507.861111111111,447.0,537.0
lose,1497.8333333333333,448.0,538.0
talli,1497.8333333333333,448.0,538.0
shape,1397.4074074074074,449.0,540.0
tableaux,1397.4074074074074,449.0,540.0
young,1397.4074074074074,449.0,540.0
defeat,1049.8703703703704,450.0,543.0
gener-function-sequenc,1049.8703703703704,450.0,543.0
elect,1049.8703703703704,450.0,543.0
interpret,1049.8703703703704,450.0,543.0
