Name,IF,IFDenseRank,IFMinRank
solut,26950.356571252687,141.0,141.0
satisfi,26861.106725146197,142.0,142.0
represent,26817.60926438904,143.0,143.0
entri,26749.65740740741,144.0,144.0
true-schur-complement,26729.430149447697,145.0,145.0
problem-size,26534.401515151516,146.0,146.0
standard-form,26509.8541089566,147.0,147.0
structur,26492.866357069142,148.0,148.0
base,26327.110341643584,149.0,149.0
level-level-applic,26322.948893974066,150.0,150.0
nonstandard,26322.948893974066,150.0,150.0
chan-chen,26313.640350877187,151.0,152.0
construct,26243.482610033854,152.0,153.0
center,26212.461538461543,153.0,154.0
level-transform,26121.397435897437,154.0,155.0
immedi,26118.240215924427,155.0,156.0
converg,26047.109879963067,156.0,157.0
desir,26022.083333333332,157.0,158.0
linear-system,26003.41751308095,158.0,159.0
scale,26000.346183441055,159.0,160.0
properti,25917.85931174089,160.0,161.0
residu,25847.920077972707,161.0,162.0
variant,25819.202119883037,162.0,163.0
show,25815.888888888887,163.0,164.0
plot-fig,25760.592105263157,164.0,165.0
decomposit,25740.966066481993,165.0,166.0
numer,25721.28901200369,166.0,167.0
eigenvalu,25699.597141000646,167.0,168.0
estim,25699.597141000646,167.0,168.0
avoid,25558.928571428572,168.0,170.0
gener-minim-residu,25535.935826408124,169.0,171.0
function,25493.44943240454,170.0,172.0
pursu,25321.052631578947,171.0,173.0
level-solut,25301.072082379862,172.0,174.0
type,25146.99953831948,173.0,175.0
column,25095.026315789477,174.0,176.0
compress,25043.68698060942,175.0,177.0
coarsest,25042.55304928989,176.0,178.0
minimis,25012.68713450292,177.0,179.0
dimension,24976.410256410258,178.0,180.0
arithmet,24924.38596491228,179.0,181.0
block,24755.68705755617,180.0,182.0
similarli,24663.665317139003,181.0,183.0
ilum,24651.81440443213,182.0,184.0
introduct,24625.06750572082,183.0,185.0
analysi,24562.60087719298,184.0,186.0
reason,24437.38080495356,185.0,187.0
write,24415.606725146197,186.0,188.0
split,24316.25274122807,187.0,189.0
special,24297.950404858297,188.0,190.0
exposit,24202.36032388664,189.0,191.0
deal,24164.87786774629,190.0,192.0
coarser,24161.617376775266,191.0,193.0
multi,24140.54786088027,192.0,194.0
multi-level-precondition,24093.4335839599,193.0,195.0
method-solv,24050.63888888889,194.0,196.0
nite,24021.239441195583,195.0,197.0
multipl,23992.621553884706,196.0,198.0
vector-multipl,23992.621553884706,196.0,198.0
pure,23957.2514619883,197.0,200.0
basi,23943.252077562327,198.0,201.0
practic,23938.432291666668,199.0,202.0
invert,23759.565789473687,200.0,203.0
wspai,23670.291021671826,201.0,204.0
left,23650.8036437247,202.0,205.0
diag,23630.6465237167,203.0,206.0
cycl-pattern,23609.794346978557,204.0,207.0
extend,23607.62314439946,205.0,208.0
diagon-matrix,23537.862419205907,206.0,209.0
order,23391.34733764235,207.0,210.0
wavelet-represent,23359.837044534415,208.0,211.0
mean,23318.32105263158,209.0,212.0
data,23316.969298245614,210.0,213.0
space,23224.666051092645,211.0,214.0
algorithm-solv,23201.91028008618,212.0,215.0
integr,23199.206909818404,213.0,216.0
extent,23171.338118022333,214.0,217.0
context,23171.338118022333,214.0,217.0
subject,23142.074074074073,215.0,219.0
higher,23142.074074074073,215.0,219.0
easili,23142.074074074073,215.0,219.0
constant,23070.841073271415,216.0,222.0
carri,23051.116228070176,217.0,223.0
direct,22996.80001538935,218.0,224.0
continu,22927.95833333333,219.0,225.0
sequenc,22880.212938596494,220.0,226.0
schur-complement-recurs,22815.03313840156,221.0,227.0
provid,22799.62990810359,222.0,228.0
involv,22776.664086687306,223.0,229.0
addit,22762.197522314556,224.0,230.0
wavelet-base,22729.71968297938,225.0,231.0
spars-approxim-invers,22686.688057863958,226.0,232.0
appli-level-dwt,22676.109941520466,227.0,233.0
multilevel,22650.460449369035,228.0,234.0
nite-element,22521.898891966757,229.0,235.0
correct,22504.528782894737,230.0,236.0
investig,22498.90350877193,231.0,237.0
summaris,22493.544346978553,232.0,238.0
anisotrop,22485.704524469063,233.0,239.0
schur-complement-coars,22415.497660818713,234.0,240.0
typic,22362.839546783624,235.0,241.0
achiev,22339.278195488718,236.0,242.0
wavelet-method,22175.72837796245,237.0,243.0
adapt,22168.49492151431,238.0,244.0
detail,22159.03996101364,239.0,245.0
level-level-wavelet,22123.965643274852,240.0,246.0
schur-complement-method,22118.085614035088,241.0,247.0
approach,22063.21468144044,242.0,248.0
simplic,22026.098684210527,243.0,249.0
iter-step,22018.88721804511,244.0,250.0
mathemat,21919.82271468144,245.0,251.0
rate,21801.587257617728,246.0,252.0
gener-spars,21789.08895044629,247.0,253.0
domain,21761.434364419816,248.0,254.0
band-matrix,21741.65789473684,249.0,255.0
summari,21728.535714285714,250.0,256.0
signal,21728.535714285714,250.0,256.0
scheme,21684.758771929824,251.0,258.0
fast,21614.245152354568,252.0,259.0
take,21605.406578947368,253.0,260.0
step-level,21591.918615984403,254.0,261.0
theori,21479.18252361674,255.0,262.0
band,21456.456140350878,256.0,263.0
left-plot-show,21445.23903508772,257.0,264.0
chang,21363.744778613196,258.0,265.0
implicitli,21351.174463937623,259.0,266.0
ideal,21338.08771929824,260.0,267.0
versu,21291.217948717953,261.0,268.0
system,21278.346568174824,262.0,269.0
elimin,21278.346568174824,262.0,269.0
need,21249.057275541796,263.0,271.0
discret,21154.66143428747,264.0,272.0
algebra-multilevel-iter,21148.43090181594,265.0,273.0
purpos,21116.62543859649,266.0,274.0
centuri,21074.542320714067,267.0,275.0
ellipt,21073.012311480452,268.0,276.0
wavelet-transform,21073.012311480452,268.0,276.0
firstli,21068.15350877193,269.0,278.0
sparsiti,21064.27040427155,270.0,279.0
relationship,21063.298245614034,271.0,280.0
usual,21028.480701754386,272.0,281.0
aris,21022.49815327793,273.0,282.0
symmetr-posit-denit,21021.216374269003,274.0,283.0
lift,21010.181209602953,275.0,284.0
iter-algorithm,21008.9649122807,276.0,285.0
dens,20989.487149892273,277.0,286.0
highli,20962.803016312708,278.0,287.0
ellipt-problem,20962.803016312708,278.0,287.0
indenit,20942.479757085024,279.0,289.0
squar,20930.46754385965,280.0,290.0
number,20908.185758513933,281.0,291.0
element,20896.067251461987,282.0,292.0
acceler,20892.96398891967,283.0,293.0
hierarch,20863.833410280084,284.0,294.0
optim,20802.0406278855,285.0,295.0
stiff,20779.30663615561,286.0,296.0
differenti,20779.30663615561,286.0,296.0
nonsymmetr,20779.30663615561,286.0,296.0
incomplet,20760.323945829485,287.0,299.0
imag,20736.961449676823,288.0,300.0
chan-tang-wan,20682.89381348107,289.0,301.0
unsymmetr,20656.99569098184,290.0,302.0
factor,20574.601569713755,291.0,303.0
solver,20561.797399199753,292.0,304.0
ensur,20469.118421052633,293.0,305.0
point,20418.18859649123,294.0,306.0
time,20342.936507936505,295.0,307.0
cienci,20287.07407407407,296.0,308.0
techniqu,20270.997229916895,297.0,309.0
singular,20079.86032388664,298.0,310.0
richardson,20073.940131578947,299.0,311.0
essenti,20040.655701754386,300.0,312.0
standard,19997.359324236513,301.0,313.0
speed,19766.37386569873,302.0,314.0
resembl,19761.455815464582,303.0,315.0
least,19680.55555555556,304.0,316.0
case-case,19672.79866332498,305.0,317.0
approxim-invers,19597.373294346977,306.0,318.0
conduct,19488.28562634657,307.0,319.0
visit,19488.28562634657,307.0,319.0
wish,19488.28562634657,307.0,319.0
hospit,19488.28562634657,307.0,319.0
depart,19488.28562634657,307.0,319.0
part,19488.28562634657,307.0,319.0
author,19488.28562634657,307.0,319.0
ucla,19488.28562634657,307.0,319.0
decompos,19478.872180451122,308.0,327.0
call,19435.684210526313,309.0,328.0
bilum,19272.587719298244,310.0,329.0
scalabl,19272.587719298244,310.0,329.0
equa,19272.587719298244,310.0,329.0
tion,19272.587719298244,310.0,329.0
spars-linear-system,19272.587719298244,310.0,329.0
multielimin,19272.587719298244,310.0,329.0
multi-level-split,19272.587719298244,310.0,329.0
stielj,19272.587719298244,310.0,329.0
boundari,19272.587719298244,310.0,329.0
multiresolut,19272.587719298244,310.0,329.0
renumb,19272.587719298244,310.0,329.0
strategi,19272.587719298244,310.0,329.0
condit,19272.587719298244,310.0,329.0
larg,19272.587719298244,310.0,329.0
bank,19272.587719298244,310.0,329.0
stabil,19272.587719298244,310.0,329.0
review,19272.587719298244,310.0,329.0
famili,19272.587719298244,310.0,329.0
multiscal,19272.587719298244,310.0,329.0
filter,19272.587719298244,310.0,329.0
enhanc,19272.587719298244,310.0,329.0
version,19272.587719298244,310.0,329.0
multi-level-block,19272.587719298244,310.0,329.0
kernel,19272.587719298244,310.0,329.0
method-algebra,19272.587719298244,310.0,329.0
algebra-multilevel-precondit,19272.587719298244,310.0,329.0
multilevel-iter-method,19272.587719298244,310.0,329.0
simul,19272.587719298244,310.0,329.0
outer,19073.553728070176,311.0,357.0
excel,19049.920255183413,312.0,358.0
word,18859.76879699248,313.0,359.0
rise,18841.231968810916,314.0,360.0
specif,18808.47953216374,315.0,361.0
built,18808.47953216374,315.0,361.0
approxim-schur-precondit,18808.47953216374,315.0,361.0
innit,18670.175438596492,316.0,364.0
resolut,18653.305263157898,317.0,365.0
pass,18576.04769736842,318.0,366.0
test,18526.125,319.0,367.0
term,18327.322055137844,320.0,368.0
characterist,18238.451963241434,321.0,369.0
stop,18194.213775178687,322.0,370.0
invers,17923.327576754386,323.0,371.0
expens,17834.680701754387,324.0,372.0
fastest,17731.84118190212,325.0,373.0
back,17699.546052631576,326.0,374.0
suggest,17622.56716008772,327.0,375.0
final,17412.71167048055,328.0,376.0
dwt-step,17409.47192982456,329.0,377.0
faster,17258.10087719298,330.0,378.0
attempt,17102.564102564105,331.0,379.0
conclus,16902.909356725144,332.0,380.0
line,16843.9298245614,333.0,381.0
reliabl,16775.818369453045,334.0,382.0
indic,16775.818369453045,334.0,382.0
parallel,16775.818369453045,334.0,382.0
execut,16775.818369453045,334.0,382.0
proceed,16672.502923976608,335.0,386.0
approxim-schur-precondition,16658.539731682147,336.0,387.0
schur-decomposit,16655.1298245614,337.0,388.0
turn,16616.85087719298,338.0,389.0
decay,16573.711538461543,339.0,390.0
lemma,16498.5625,340.0,391.0
bottom,16498.305668016194,341.0,392.0
yield,16407.689035087722,342.0,393.0
issu,16272.285087719298,343.0,394.0
sketch,16258.827935222673,344.0,395.0
record,16199.671052631578,345.0,396.0
cheaper,16199.671052631578,345.0,396.0
lter,16093.573684210525,346.0,398.0
drive,16068.842105263155,347.0,399.0
jeopard,15950.092917478882,348.0,400.0
tackl,15891.930372807017,349.0,401.0
symbol,15864.739974937344,350.0,402.0
proof,15756.330827067668,351.0,403.0
equal,15756.330827067668,351.0,403.0
survey,15735.732943469784,352.0,405.0
rokhlin,15720.877192982456,353.0,406.0
coifman,15720.877192982456,353.0,406.0
beylkin,15720.877192982456,353.0,406.0
conveni,15691.358024691359,354.0,409.0
specic,15566.157894736842,355.0,410.0
return-step,15547.697368421053,356.0,411.0
check,15547.697368421053,356.0,411.0
find,15458.070175438595,357.0,413.0
demonstr,15435.04024767802,358.0,414.0
uniform,15430.565789473685,359.0,415.0
tradit,15430.565789473685,359.0,415.0
mesh,15430.565789473685,359.0,415.0
overlap,15346.354010025061,360.0,418.0
framework,15346.354010025061,360.0,418.0
reformul,15346.354010025061,360.0,418.0
pyramid,15346.354010025061,360.0,418.0
nasa,15308.704453441296,361.0,422.0
sandia,15308.704453441296,361.0,422.0
epsrc,15308.704453441296,361.0,422.0
partial,15308.704453441296,361.0,422.0
grant,15308.704453441296,361.0,422.0
support,15308.704453441296,361.0,422.0
acknowledg,15308.704453441296,361.0,422.0
precis,15245.604989035086,362.0,429.0
adopt,15239.66520467836,363.0,430.0
rene,15239.66520467836,363.0,430.0
dierenc,15210.814536340851,364.0,432.0
conrm,15104.593079922028,365.0,433.0
count,15098.945279866331,366.0,434.0
common,15098.945279866331,366.0,434.0
interpolatori,14612.41876430206,367.0,436.0
high,14612.41876430206,367.0,436.0
cult,14513.765446224257,368.0,438.0
project,14488.095238095239,369.0,439.0
accur,14485.8,370.0,440.0
ident,14399.570637119112,371.0,441.0
minor,14395.032051282054,372.0,442.0
name,14364.0350877193,373.0,443.0
botta,14364.0350877193,373.0,443.0
zhang,14364.0350877193,373.0,443.0
saad,14364.0350877193,373.0,443.0
store,14269.736842105263,374.0,447.0
breviti,14200.693400167083,375.0,448.0
aect,14192.599780701754,376.0,449.0
densiti,14192.599780701754,376.0,449.0
nonzero,14192.599780701754,376.0,449.0
unlik,14156.432748538013,377.0,452.0
creat,14156.432748538013,377.0,452.0
destroy,14156.432748538013,377.0,452.0
past,14156.432748538013,377.0,452.0
discoveri,14155.941520467835,378.0,456.0
twentieth,14155.941520467835,378.0,456.0
joint,14155.941520467835,378.0,456.0
advanc,14155.941520467835,378.0,456.0
mathematician,14155.941520467835,378.0,456.0
eort,14155.941520467835,378.0,456.0
improv,14106.868908382066,379.0,462.0
admit,14026.315789473683,380.0,463.0
featur,14026.315789473683,380.0,463.0
inform,14026.315789473683,380.0,463.0
effici,13978.487886382623,381.0,466.0
restrict,13976.94736842105,382.0,467.0
interpol,13962.615789473686,383.0,468.0
left-plot-fig,13830.521929824561,384.0,469.0
symmetr,13770.289473684212,385.0,470.0
level-equat,13674.392648287387,386.0,471.0
follow,13640.605263157893,387.0,472.0
level-level-manner,13640.605263157893,387.0,472.0
intermedi,13640.605263157893,387.0,472.0
diagram,13592.045766590389,388.0,475.0
procedur,13592.045766590389,388.0,475.0
instanc,13511.35918744229,389.0,477.0
calderon-zygmund-oper,13511.35918744229,389.0,477.0
radic,13442.564210526314,390.0,479.0
multi-level-iter,13442.564210526314,390.0,479.0
appli-level-wavelet,13393.685776942353,391.0,481.0
paramet,13367.123903508771,392.0,482.0
discontinu,13367.123903508771,392.0,482.0
fall,13367.123903508771,392.0,482.0
level-level-represent,13324.509502923975,393.0,485.0
simpli,13283.771929824563,394.0,486.0
written,13198.085087719297,395.0,487.0
exit,13121.157894736843,396.0,488.0
introduc,13056.922027290448,397.0,489.0
advantag,12988.84008097166,398.0,490.0
repeat,12968.586622807017,399.0,491.0
plot,12920.31052631579,400.0,492.0
futur,12892.897435897436,401.0,493.0
wider,12892.897435897436,401.0,493.0
situat,12793.233082706767,402.0,495.0
scope,12702.04293628809,403.0,496.0
list,12691.465329991646,404.0,497.0
ignor,12691.465329991646,404.0,497.0
vector,12601.780701754386,405.0,499.0
meant,12584.588235294119,406.0,500.0
increas,12584.588235294119,406.0,500.0
state,12554.380263157895,407.0,502.0
individu,12552.587134502925,408.0,503.0
brie,12552.587134502925,408.0,503.0
multi-level-method,12509.413875598088,409.0,505.0
product,12489.576883384932,410.0,506.0
appear,12481.825023084024,411.0,507.0
bandwidth,12452.310855263158,412.0,508.0
quantiti,12429.763645224171,413.0,509.0
modi,12173.014773776547,414.0,510.0
centr,12173.014773776547,414.0,510.0
multi-level-precondit,12016.835357624832,415.0,512.0
display,11921.065096952909,416.0,513.0
histori,11907.988919667589,417.0,514.0
denit,11906.135152696555,418.0,515.0
graph,11906.135152696555,418.0,515.0
mention,11906.135152696555,418.0,515.0
daubechi,11892.521052631579,419.0,518.0
concentr,11892.521052631579,419.0,518.0
orthogon,11892.521052631579,419.0,518.0
level-wavelet,11806.255701754386,420.0,521.0
error,11727.83625730994,421.0,522.0
accept,11727.83625730994,421.0,522.0
arbitrari,11472.559339525284,422.0,524.0
good,11347.268236380423,423.0,525.0
preserv,11314.578947368422,424.0,526.0
extens,11249.013157894738,425.0,527.0
spars-approxim-idea,11232.072368421055,426.0,528.0
triplet,11232.072368421055,426.0,528.0
collect,11232.072368421055,426.0,528.0
level-level-set,11232.072368421055,426.0,528.0
resent,11198.4100877193,427.0,532.0
asymptot,11187.812134502923,428.0,533.0
valid,11187.812134502923,428.0,533.0
degre,11187.812134502923,428.0,533.0
chosen,11187.812134502923,428.0,533.0
polynomi,11187.812134502923,428.0,533.0
format,11044.752631578947,429.0,538.0
submatric,10879.866959064326,430.0,539.0
satis,10879.866959064326,430.0,539.0
princip,10879.866959064326,430.0,539.0
satisfactorili,10795.180701754387,431.0,542.0
exist,10668.174342105263,432.0,543.0
realiz,10668.174342105263,432.0,543.0
model,10668.174342105263,432.0,543.0
prob,10668.174342105263,432.0,543.0
directli,10452.35294117647,433.0,547.0
larger,10452.35294117647,433.0,547.0
trial,10452.35294117647,433.0,547.0
proper,10452.35294117647,433.0,547.0
biorthorgon,10452.35294117647,433.0,547.0
second,10428.399122807019,434.0,552.0
ultra,10428.399122807019,434.0,552.0
workstat,10428.399122807019,434.0,552.0
matlab,10428.399122807019,434.0,552.0
arrow,10295.28947368421,435.0,556.0
interact,10295.28947368421,435.0,556.0
multi-level-schur,10295.28947368421,435.0,556.0
accuraci,10281.088815789473,436.0,559.0
variabl,10281.088815789473,436.0,559.0
seek,10248.429824561403,437.0,561.0
sens,10248.429824561403,437.0,561.0
straightforward,10219.647129186604,438.0,563.0
close,10219.647129186604,438.0,563.0
aspect,10219.647129186604,438.0,563.0
importantli,10219.647129186604,438.0,563.0
multi-level-algorithm,10120.401116427432,439.0,567.0
potenti,10120.401116427432,439.0,567.0
earlier,10120.401116427432,439.0,567.0
incorpor,10120.401116427432,439.0,567.0
subspac,10115.383859649122,440.0,571.0
dilat,10115.383859649122,440.0,571.0
translat,10115.383859649122,440.0,571.0
realis,10115.383859649122,440.0,571.0
luschur,10075.802631578948,441.0,575.0
approxim-schur-luapproxim,10075.802631578948,441.0,575.0
mrwavelet,10075.802631578948,441.0,575.0
plot-show,10075.802631578948,441.0,575.0
mlschur,10075.802631578948,441.0,575.0
level-schur,10075.802631578948,441.0,575.0
whilst,10064.016447368422,442.0,581.0
toler,10064.016447368422,442.0,581.0
diagon-block,10051.075514874141,443.0,583.0
robust,9752.375730994152,444.0,584.0
strongli,9538.473684210527,445.0,585.0
correspond,9538.473684210527,445.0,585.0
rectangular,9538.473684210527,445.0,585.0
coupl,9518.087719298246,446.0,588.0
natur,9518.087719298246,446.0,588.0
spars-approxim-note,9445.462603878115,447.0,590.0
complement,9437.552631578948,448.0,591.0
semi,9312.157346491227,449.0,592.0
integ,9312.157346491227,449.0,592.0
origin,9216.168421052631,450.0,594.0
lack,9024.401913875598,451.0,595.0
speci,8736.956937799045,452.0,596.0
view,8500.6067251462,453.0,597.0
respons,8239.559496567506,454.0,598.0
side,8239.559496567506,454.0,598.0
arriv,8239.559496567506,454.0,598.0
perturb,8239.559496567506,454.0,598.0
complic,8239.559496567506,454.0,598.0
includ,6972.1578947368425,455.0,603.0
studi,6972.1578947368425,455.0,603.0
solvabl,6972.1578947368425,455.0,603.0
previous,6972.1578947368425,455.0,603.0
insight,6573.683014354067,456.0,607.0
gain,6573.683014354067,456.0,607.0
schur-complement-symbol,6189.239766081871,457.0,609.0
ljlog,5062.3026315789475,458.0,610.0
conclud,2876.627819548872,459.0,611.0
