Name,IF,IFDenseRank,IFMinRank
learn,22053.40714285714,120.0,121.0
chengqi,22053.40714285714,120.0,121.0
susumu,22053.40714285714,120.0,121.0
junct,22016.800000000003,121.0,219.0
rank-discov-pattern,21945.77566137566,122.0,220.0
requir,21868.577777777773,123.0,221.0
hisher,21817.767195767196,124.0,222.0
feel,21790.648214285713,125.0,223.0
focu,21767.397321428572,126.0,224.0
huge-number-pattern,21754.228125,127.0,225.0
mean,21570.04347826087,128.0,226.0
call,21539.191304347823,129.0,227.0
filter,21464.967226890756,130.0,228.0
past,21411.588571428572,131.0,229.0
pattern-type,21366.156547619044,132.0,230.0
built,21243.56428571429,133.0,231.0
subset,21145.690476190477,134.0,232.0
set-interest-pattern,21136.79387755102,135.0,233.0
user-provid,21068.585714285713,136.0,234.0
simpl,21064.82142857143,137.0,235.0
paper,20990.394117647058,138.0,236.0
date,20884.600840336134,139.0,237.0
user-hisher,20864.303571428572,140.0,238.0
applicationdomain,20753.903571428575,141.0,239.0
belief,20741.050000000003,142.0,240.0
step,20733.741071428572,143.0,241.0
slightli,20651.66607142857,144.0,242.0
propos-method,20602.816071428573,145.0,243.0
situat,20483.225132275133,146.0,244.0
equal,20440.816666666666,147.0,245.0
page,20423.284033613447,148.0,246.0
valu,20398.33695652174,149.0,247.0
discret,20386.5,150.0,248.0
cost,20360.300714285717,151.0,249.0
denot,20349.282608695652,152.0,250.0
expert,20165.604395604394,153.0,251.0
final,20135.89285714286,154.0,252.0
complex,20086.84117647059,155.0,253.0
easi,20077.276984126984,156.0,254.0
sequenc,19938.603896103894,157.0,255.0
classif-pattern,19734.021825396827,158.0,256.0
effect,19697.354285714282,159.0,257.0
hard,19622.8021978022,160.0,258.0
respect,19546.053571428572,161.0,259.0
degre-match-discov,19502.44444444444,162.0,260.0
difficult,19266.728846153845,163.0,261.0
build,19256.25,164.0,262.0
input,19238.47857142857,165.0,263.0
measur,19208.73434065934,166.0,264.0
analyz,19198.593333333334,167.0,265.0
condit,19142.32222222222,168.0,266.0
coverag,19038.869047619046,169.0,267.0
simpli,19018.015789473684,170.0,268.0
knowledg-discoveri-databas,19017.67103174603,171.0,269.0
unexpected-action,18998.532142857144,172.0,270.0
unexpect,18924.0,173.0,271.0
degre,18917.726984126984,174.0,272.0
class,18685.95238095238,175.0,273.0
previou-knowledg,18647.98909774436,176.0,274.0
semant-rule,18620.450310559005,177.0,275.0
give,18587.26111111111,178.0,276.0
expect-pattern,18453.224489795917,179.0,277.0
hisher-expect-pattern,18401.594444444447,180.0,278.0
repres,18376.98979591837,181.0,279.0
pattern-databas,18370.10357142857,182.0,280.0
claim,18244.571428571428,183.0,281.0
deviat,18180.525,184.0,282.0
degre-interesting,18162.083571428575,185.0,283.0
inconclus,18148.130952380954,186.0,284.0
knowledg-discoveri-learn,18148.130952380954,186.0,284.0
combin,18088.04732142857,187.0,286.0
relat,18072.209523809524,188.0,287.0
discov-pattern-rank,18069.18095238095,189.0,288.0
benefit,18032.014285714286,190.0,289.0
health,17980.432857142856,191.0,290.0
depend,17973.214285714286,192.0,291.0
knowledg-discoveri-techniqu,17886.50142857143,193.0,292.0
seri,17835.480000000003,194.0,293.0
character,17819.397321428572,195.0,294.0
himher,17802.04107142857,196.0,295.0
healthcar,17747.482142857145,197.0,296.0
complet,17723.74484126984,198.0,297.0
interfac,17488.401984126984,199.0,298.0
intuit-feel,17485.371428571427,200.0,299.0
fashion,17404.754464285714,201.0,300.0
list,17334.360902255637,202.0,301.0
unknown,17329.285714285714,203.0,302.0
interest-pattern,17218.777142857143,204.0,303.0
hesh,17218.422222222223,205.0,304.0
attach,17195.695000000003,206.0,305.0
conform,17191.166666666668,207.0,306.0
interesting-problem,17104.777142857143,208.0,307.0
advantag,17049.325,209.0,308.0
natur,17048.809523809523,210.0,309.0
larg,16999.553571428572,211.0,310.0
highest,16942.79220779221,212.0,311.0
check,16839.451879699245,213.0,312.0
pattern-discov,16805.65079365079,214.0,313.0
shown,16769.95,215.0,314.0
addit,16703.603361344536,216.0,315.0
independ,16594.910204081632,217.0,316.0
sens,16591.66857142857,218.0,317.0
procedur,16588.10357142857,219.0,318.0
achiev,16458.48214285714,220.0,319.0
conduct,16458.35714285714,221.0,320.0
practic,16443.96285714286,222.0,321.0
high,16288.562857142857,223.0,322.0
total,16262.069841269838,224.0,323.0
simplic,16250.348571428574,225.0,324.0
action-pattern-method,16227.610476190475,226.0,325.0
similar,16165.742857142855,227.0,326.0
custom,16057.647619047619,228.0,327.0
short,16057.647619047619,228.0,327.0
pattern-match,16016.532467532468,229.0,329.0
found,15862.380357142856,230.0,330.0
membership,15852.209523809523,231.0,331.0
semant,15838.286111111109,232.0,332.0
common,15821.464285714286,233.0,333.0
develop,15783.037857142857,234.0,334.0
signific,15743.188095238094,235.0,335.0
task,15648.441758241759,236.0,336.0
attribut-valu,15620.178571428569,237.0,337.0
object,15595.363888888887,238.0,338.0
respons,15515.751785714287,239.0,339.0
pattern-action,15479.307518796992,240.0,340.0
represent,15383.9875,241.0,341.0
comput-degre-match,15367.318181818182,242.0,342.0
attr,15313.058035714284,243.0,343.0
rank-result,15261.718303571428,244.0,344.0
visual,15139.95,245.0,345.0
valid,14990.775,246.0,346.0
prevent,14980.486607142857,247.0,347.0
number-pattern,14980.486607142857,247.0,347.0
overwhelm,14980.486607142857,247.0,347.0
highli,14904.665037593984,248.0,350.0
denot-degre-match,14850.523469387756,249.0,351.0
variabl,14832.589751552796,250.0,352.0
deal,14497.19841269841,251.0,353.0
techniqu-discov,14475.391071428572,252.0,354.0
discover,14475.391071428572,252.0,354.0
view,14475.391071428572,252.0,354.0
execut,14443.45,253.0,357.0
speed,14279.653571428571,254.0,358.0
linguist,14210.263975155278,255.0,359.0
except,14201.536363636365,256.0,360.0
basic,14127.27238095238,257.0,361.0
comprehend,14103.645089285716,258.0,362.0
data-mine-tool,14057.92285714286,259.0,363.0
pattern-act,14036.110714285716,260.0,364.0
start,13947.215625,261.0,365.0
rang,13890.918322981364,262.0,366.0
confirm,13871.447368421052,263.0,367.0
user-pattern-reject,13795.12244897959,264.0,368.0
user-pattern-regard,13776.09751552795,265.0,369.0
continu,13729.405555555557,266.0,370.0
sort,13707.627551020407,267.0,371.0
degre-match-rank,13682.340000000002,268.0,372.0
area,13633.765384615386,269.0,373.0
cover,13633.765384615386,269.0,373.0
educ,13618.727678571428,270.0,375.0
discov-pattern-cover,13584.529670329672,271.0,376.0
user-pattern-vice,13584.529670329672,271.0,376.0
versa,13584.529670329672,271.0,376.0
find-pattern,13577.036842105263,272.0,379.0
instal,13500.602678571428,273.0,380.0
camera,13500.602678571428,273.0,380.0
consider,13422.924107142857,274.0,382.0
peopl,13417.628306878305,275.0,383.0
context,13403.438775510203,276.0,384.0
help,13368.75892857143,277.0,385.0
estim,13368.512184873949,278.0,386.0
understood,13317.722727272727,279.0,387.0
fulli,13317.722727272727,279.0,387.0
match-discov-pattern,13274.549579831932,280.0,389.0
constantli,13237.372857142856,281.0,390.0
introduct,13237.372857142856,281.0,390.0
match-techniqu,13149.054545454546,282.0,392.0
larger,13148.449999999999,283.0,393.0
bend,13123.305357142857,284.0,394.0
begin,13115.535714285714,285.0,395.0
consid,13114.660714285716,286.0,396.0
compon,13108.00761904762,287.0,397.0
small,13077.021428571428,288.0,398.0
strength,13066.34,289.0,399.0
initi,13038.218750000002,290.0,400.0
obtain,13038.218750000002,290.0,400.0
pattern-system,13013.518095238096,291.0,402.0
hisher-expect-action,13013.518095238096,291.0,402.0
main,12957.526530612244,292.0,404.0
match-attribut,12935.95982142857,293.0,405.0
amount,12860.892857142857,294.0,406.0
confid,12851.117460317459,295.0,407.0
consequ-pattern,12817.791517857142,296.0,408.0
insuffici,12807.990476190476,297.0,409.0
class-pattern-class,12774.306547619048,298.0,410.0
graphic,12664.19642857143,299.0,411.0
suppli,12664.19642857143,299.0,411.0
knowledg-discoveri-system,12650.419285714286,300.0,413.0
part,12564.396428571428,301.0,414.0
interpret,12553.338775510203,302.0,415.0
certainti,12550.71619047619,303.0,416.0
exampl,12550.71619047619,303.0,416.0
condit-part,12488.260714285714,304.0,418.0
andor,12462.864550264549,305.0,419.0
user-interest,12450.396825396825,306.0,420.0
user-expect-method,12431.868131868132,307.0,421.0
desir,12396.58163265306,308.0,422.0
underweight,12250.673809523809,309.0,423.0
simplifi,12221.011111111111,310.0,424.0
order,12211.747619047619,311.0,425.0
kind,11968.215000000002,312.0,426.0
attribut-match,11930.677777777777,313.0,427.0
rest-pattern-cut,11892.045714285714,314.0,428.0
low-match-valu,11892.045714285714,314.0,428.0
observ,11859.425000000001,315.0,430.0
notat,11633.421848739496,316.0,431.0
organ,11599.885714285712,317.0,432.0
specifi,11599.885714285712,317.0,432.0
discov-pattern-pattern,11576.97197802198,318.0,434.0
syntax,11569.728947368421,319.0,435.0
discov-pattern-hesh,11569.728947368421,319.0,435.0
suppos,11513.389285714286,320.0,437.0
impli,11312.727272727272,321.0,438.0
denot-degre-membership,11208.049206349206,322.0,439.0
slow,11208.049206349206,322.0,439.0
figur,11197.903174603174,323.0,441.0
unanticip,11194.679365079364,324.0,442.0
recommend,11152.492016806722,325.0,443.0
action-user-specifi,11122.755000000001,326.0,444.0
user-knowledg,11033.154365079363,327.0,445.0
correct,10935.83076923077,328.0,446.0
exist,10935.83076923077,328.0,446.0
wish,10935.83076923077,328.0,446.0
criteria,10916.85,329.0,449.0
discov-pattern-respect,10915.120779220779,330.0,450.0
knowledg-discoveri-data,10836.066666666668,331.0,451.0
field,10836.066666666668,331.0,451.0
action-rank,10821.861111111111,332.0,453.0
real,10801.569285714286,333.0,454.0
actual,10741.244155844157,334.0,455.0
discret-attribut,10708.665476190476,335.0,456.0
attribut-name-consequ,10614.859523809522,336.0,457.0
rank-find,10552.806746031745,337.0,458.0
incorpor,10548.511344537816,338.0,459.0
match-valu,10479.459375,339.0,460.0
recogn,10469.093877551019,340.0,461.0
perspect,10456.961904761905,341.0,462.0
hisher-expect-discov,10405.354135338346,342.0,463.0
disocveri,10210.07142857143,343.0,464.0
hierach,10210.07142857143,343.0,464.0
structur,10210.07142857143,343.0,464.0
embed,10193.605714285715,344.0,467.0
implicitli,10193.605714285715,344.0,467.0
technolog,10078.195918367346,345.0,469.0
great,10067.788095238095,346.0,470.0
assign,10050.750420168068,347.0,471.0
probabl,10050.750420168068,347.0,471.0
discov-pattern-match,10014.615546218487,348.0,473.0
user-expect-rank,10014.615546218487,348.0,473.0
fast,9952.321428571428,349.0,475.0
user-action-hesh,9938.406593406593,350.0,476.0
variat,9938.406593406593,350.0,476.0
fact,9798.79120879121,351.0,478.0
slight,9701.876890756303,352.0,479.0
compar,9689.258241758242,353.0,480.0
degre-match-pattern,9665.25,354.0,481.0
partner,9623.287500000002,355.0,482.0
industri,9623.287500000002,355.0,482.0
realist,9614.587500000001,356.0,484.0
life,9614.587500000001,356.0,484.0
primari,9608.15625,357.0,486.0
concern,9608.15625,357.0,486.0
discov-pattern-databas,9608.15625,357.0,486.0
mention,9605.61,358.0,489.0
driven,9524.888888888889,359.0,490.0
quantit,9524.888888888889,359.0,490.0
constant,9487.2625,360.0,492.0
maxim,9487.2625,360.0,492.0
vari,9474.966666666667,361.0,494.0
badvis,9431.25,362.0,495.0
badaccid,9431.25,362.0,495.0
belong,9430.44375,363.0,497.0
thing,9409.7,364.0,498.0
poor,9383.918253968253,365.0,499.0
long,9377.41875,366.0,500.0
data-mine-data,9377.41875,366.0,500.0
moment,9255.738095238095,367.0,502.0
left,9057.483333333332,368.0,503.0
discours,9021.689440993787,369.0,504.0
syntact,9021.689440993787,369.0,504.0
name,9021.689440993787,369.0,504.0
quintupl,9021.689440993787,369.0,504.0
goodvis,9017.604761904762,370.0,508.0
format,9015.25934065934,371.0,509.0
identif,8936.381428571429,372.0,510.0
explan,8840.510714285714,373.0,511.0
action-user-action,8830.079365079364,374.0,512.0
literatur,8734.4375,375.0,513.0
extens,8734.4375,375.0,513.0
dynam,8631.525396825395,376.0,515.0
reason,8581.883333333333,377.0,516.0
softwar,8572.031746031746,378.0,517.0
focus,8572.031746031746,378.0,517.0
knowledg-discoveri-appli,8572.031746031746,378.0,517.0
control,8572.031746031746,378.0,517.0
overview,8572.031746031746,378.0,517.0
machin,8572.031746031746,378.0,517.0
assist,8572.031746031746,378.0,517.0
consequ-part,8471.09243697479,379.0,524.0
higher,8427.191666666666,380.0,525.0
meet,8342.160714285716,381.0,526.0
class-action-user,8276.968253968254,382.0,527.0
emerg,8160.085714285715,383.0,528.0
numer,8160.085714285715,383.0,528.0
attribut-name-condit,8057.766269841269,384.0,530.0
pattern-gener,8013.126587301586,385.0,531.0
explora,7972.568367346938,386.0,532.0
treatment,7972.568367346938,386.0,532.0
acknowledg,7967.215873015873,387.0,534.0
yang,7967.215873015873,387.0,534.0
suffic,7967.012987012988,388.0,536.0
confidenti,7963.690476190475,389.0,537.0
user-expect-abstracton,7952.214285714286,390.0,538.0
design,7939.953296703297,391.0,539.0
understand,7915.885714285714,392.0,540.0
contradictori,7835.803571428572,393.0,541.0
user-pattern-class,7769.152678571429,394.0,542.0
discov-pattern-techniqu,7742.584761904762,395.0,543.0
expans,7731.655612244897,396.0,544.0
worst,7711.5818181818195,397.0,545.0
pattern-user-pattern,7647.811904761904,398.0,546.0
futur,7569.5206349206355,399.0,547.0
calcul,7544.957142857142,400.0,548.0
individu,7544.957142857142,400.0,548.0
revers,7520.806302521008,401.0,550.0
institut,7519.148979591837,402.0,551.0
hwee,7519.148979591837,402.0,551.0
angelin,7519.148979591837,402.0,551.0
pang,7519.148979591837,402.0,551.0
leng,7519.148979591837,402.0,551.0
express,7517.066666666667,403.0,556.0
user-pattern-rest,7513.931250000001,404.0,557.0
pattern-class-confirm,7513.931250000001,404.0,557.0
pattern-cut-low,7513.931250000001,404.0,557.0
confirm-user-pattern,7513.931250000001,404.0,557.0
class-confirm-user,7513.931250000001,404.0,557.0
coordin,7496.914285714284,405.0,562.0
element,7496.914285714284,405.0,562.0
grade,7496.914285714284,405.0,562.0
pattern-rank-higher,7477.69126984127,406.0,565.0
slowli,7449.704365079365,407.0,566.0
discov-pattern-expect,7402.875,408.0,567.0
decreas,7402.875,408.0,567.0
pattern-rank-discov,7402.875,408.0,567.0
newli,7393.510989010989,409.0,570.0
trend,7393.510989010989,409.0,570.0
period,7393.510989010989,409.0,570.0
attribut-name-attribut,7343.6261904761905,410.0,573.0
ensur,7343.6261904761905,410.0,573.0
encod,7343.6261904761905,410.0,573.0
discov-pattern-denot,7324.283673469387,411.0,576.0
attribut-name-mention,7171.26050420168,412.0,577.0
intersect,7171.26050420168,412.0,577.0
attribut-name-match,7171.26050420168,412.0,577.0
appli,7144.052521008404,413.0,580.0
replac,7144.052521008404,413.0,580.0
suitabl,7123.6375,414.0,582.0
attribut-name-unexpect,7057.539915966387,415.0,583.0
soft,6972.115384615385,416.0,584.0
induc,6659.672727272728,417.0,585.0
hurrican,6659.672727272728,417.0,585.0
select,6659.672727272728,417.0,585.0
runtim,6647.314285714286,418.0,588.0
effici,6647.314285714286,418.0,588.0
pattern-user-point,6634.819047619047,419.0,590.0
play,6624.030000000001,420.0,591.0
degre-match-factor,6624.030000000001,420.0,591.0
role,6624.030000000001,420.0,591.0
descript,6624.030000000001,420.0,591.0
firstact,6599.390476190476,421.0,595.0
user-pattern-pattern,6592.519047619047,422.0,596.0
class-action-secondact,6592.519047619047,422.0,596.0
secondact,6569.790476190476,423.0,598.0
degre-match-consequ,6242.573076923078,424.0,599.0
contradict,6224.863736263737,425.0,600.0
user-pattern-unexpect,6224.863736263737,425.0,600.0
size,6101.670238095237,426.0,602.0
arriv,6040.629670329671,427.0,603.0
modifi,6040.629670329671,427.0,603.0
evid,6040.629670329671,427.0,603.0
face,6040.629670329671,427.0,603.0
chang,6040.629670329671,427.0,603.0
produc,6020.096666666666,428.0,608.0
obviou,5919.337301587301,429.0,609.0
probabilist,5894.166666666666,430.0,610.0
revis,5894.166666666666,430.0,610.0
confirm-user-hypothesi,5797.799999999999,431.0,612.0
discov-pattern-subject,5532.216666666666,432.0,613.0
action-pattern-act,5521.9857142857145,433.0,614.0
contribut,5469.860204081633,434.0,615.0
includ,5469.860204081633,434.0,615.0
discov-pattern-propos,5469.860204081633,434.0,615.0
uncov,5339.769523809524,435.0,618.0
bring,5298.975,436.0,619.0
usag,5298.825,437.0,620.0
norm,5298.825,437.0,620.0
refer,5298.825,437.0,620.0
indic,5298.825,437.0,620.0
qualiti,5298.825,437.0,620.0
experi,5239.731428571428,438.0,625.0
close,5239.731428571428,438.0,625.0
human,5239.731428571428,438.0,625.0
model,5239.731428571428,438.0,625.0
util,5147.216666666666,439.0,629.0
scienc,5140.643956043957,440.0,630.0
board,5140.643956043957,440.0,630.0
nation,5140.643956043957,440.0,630.0
fund,5140.643956043957,440.0,630.0
project,5140.643956043957,440.0,630.0
classifi,5034.764835164835,441.0,635.0
function,5002.025,442.0,636.0
data-mine-domain,4814.340659340659,443.0,637.0
conclus,4814.340659340659,443.0,637.0
pattern-class-pattern,4710.0,444.0,639.0
form,4669.657142857142,445.0,640.0
shape,4669.657142857142,445.0,640.0
curv,4669.657142857142,445.0,640.0
varieti,4584.238235294118,446.0,643.0
consist,4549.942857142857,447.0,644.0
accid,4437.092857142858,448.0,645.0
class-pattern-rea,4307.7851190476185,449.0,646.0
action-pattern-applic,4256.376923076924,450.0,647.0
likewis,4169.95119047619,451.0,648.0
save,4160.491071428572,452.0,649.0
space,4160.491071428572,452.0,649.0
injuri,4038.275630252101,453.0,651.0
person,4038.275630252101,453.0,651.0
attribut-name-common,4031.0863095238096,454.0,653.0
user-pattern-user,3966.2077922077924,455.0,654.0
user-pattern-properli,3539.233673469388,456.0,655.0
involv,3391.2482142857143,457.0,656.0
direct,3380.5918367346935,458.0,657.0
solv,3380.5918367346935,458.0,657.0
realiz,3369.909375,459.0,659.0
show,3243.998319327731,460.0,660.0
suffer,3243.998319327731,460.0,660.0
discov-pattern-structur,2623.67,461.0,662.0
predict,2623.67,461.0,662.0
typic,2623.67,461.0,662.0
separ,2429.857142857143,462.0,665.0
kill,2316.2714285714287,463.0,666.0
predic,2288.9238095238093,464.0,667.0
arbitrari,2288.9238095238093,464.0,667.0
locat,1699.884375,465.0,669.0
appendix,1559.46,466.0,670.0
class-contradict-user,1376.3107142857143,467.0,671.0
pattern-user-defin,1314.342857142857,468.0,672.0
user-pattern-young,1254.1090909090908,469.0,673.0
visibl,1238.061038961039,470.0,674.0
answer,1082.4857142857143,471.0,675.0
partial,1082.4857142857143,471.0,675.0
moder,1071.9999999999998,472.0,677.0
pattern-rest-pattern,1015.4571428571428,473.0,678.0
cut-low-match,1015.4571428571428,473.0,678.0
confirm-user-belief,925.1999999999999,474.0,680.0
hand,925.1999999999999,474.0,680.0
healthcon,691.8857142857141,475.0,682.0
weight,691.8857142857141,475.0,682.0
pattern-class-contradict,356.4,476.0,684.0
contradict-user-pattern,356.4,476.0,684.0
