Name,IF,IFDenseRank,IFMinRank
knowledg,30616.332497911448,161.0,161.0
sensor,30542.26900584795,162.0,162.0
least,30470.685112781957,163.0,163.0
nois,30256.75436712081,164.0,164.0
addit,30229.570403280934,165.0,165.0
moment-base-method,30175.74928701063,166.0,166.0
cross,30080.36744033998,167.0,167.0
tangent,30080.0,168.0,168.0
robust,29999.706258126516,169.0,169.0
geometri,29964.58033973823,170.0,170.0
techniqu,29909.36604669569,171.0,171.0
reparametris,29836.114285714288,172.0,172.0
found,29830.607655502394,173.0,173.0
captur,29823.34942619707,174.0,174.0
hand,29778.158730158728,175.0,175.0
domain,29696.930659983293,176.0,176.0
occlud,29690.204081632648,177.0,177.0
translat,29615.299903895073,178.0,178.0
model,29387.08756854542,179.0,179.0
transform-model,29387.003595946386,180.0,180.0
geometr-descriptor,29352.0,181.0,181.0
side,29297.498433583958,182.0,182.0
depend,29240.637983848508,183.0,183.0
delta,29236.291021671826,184.0,184.0
view,29114.945140629352,185.0,185.0
sever,29014.03421052632,186.0,186.0
tabl,28990.404940923738,187.0,187.0
form,28911.338345864664,188.0,188.0
extract,28882.285714285714,189.0,189.0
high,28799.557074504442,190.0,190.0
correspond,28766.11249929334,191.0,191.0
featur,28747.045338911183,192.0,192.0
appli,28710.98467974447,193.0,193.0
fact,28637.87316116378,194.0,194.0
signific,28637.22779170148,195.0,195.0
transform-version,28625.344537815123,196.0,196.0
inform,28617.70196167109,197.0,197.0
finit,28568.571428571428,198.0,198.0
larg,28561.166826841538,199.0,199.0
recov,28448.015998643223,200.0,200.0
process,28438.43857764712,201.0,201.0
frame,28395.784461152878,202.0,202.0
determin,28352.288880094973,203.0,203.0
affin-transform,28282.00978008932,204.0,204.0
provid,28118.88721804511,205.0,205.0
probabl,28092.19070403281,206.0,206.0
explicit,27970.24670699305,207.0,207.0
reason,27908.145363408523,208.0,208.0
underli,27823.473684210527,209.0,209.0
cate,27733.33082706767,210.0,210.0
compar,27703.26711515631,211.0,211.0
pattern,27703.240997229917,212.0,212.0
represent,27654.61654135338,213.0,213.0
optimis,27649.65576985943,214.0,214.0
root-squar-error,27644.250170881754,215.0,215.0
moment,27631.15789473684,216.0,216.0
significantli,27606.21934145709,217.0,217.0
adequ,27589.595010252906,218.0,218.0
consist,27456.09022556391,219.0,219.0
occlus,27399.78613827803,220.0,220.0
easi,27323.039927404716,221.0,221.0
strategi,27312.823110407593,222.0,222.0
interest,27196.34646616541,223.0,223.0
base,27177.983492566003,224.0,224.0
compon,27144.63431305537,225.0,225.0
match,27034.962406015038,226.0,226.0
multipl,26975.724461529764,227.0,227.0
version,26873.921646220813,228.0,228.0
subsequ,26734.503363672335,229.0,229.0
registr-achiev,26674.9387755102,230.0,230.0
observ-distribut,26644.281376518215,231.0,231.0
recoveri,26634.741138560683,232.0,232.0
invari,26627.897902651366,233.0,233.0
incorrect,26621.29394915861,234.0,234.0
detect,26614.916388716145,235.0,235.0
complex,26607.900955396006,236.0,236.0
gamma,26600.74831816383,237.0,237.0
registr,26574.693312227937,238.0,238.0
paper,26564.966928599697,239.0,239.0
need,26510.563226247436,240.0,240.0
time,26477.47645429363,241.0,241.0
thermor,26399.233082706767,242.0,242.0
atleast,26399.233082706767,242.0,242.0
planar,26390.082480637684,243.0,244.0
ident,26315.778334725703,244.0,245.0
order,26258.903838543727,245.0,246.0
calcul,26167.364463791055,246.0,247.0
figur-align,26116.25615763547,247.0,248.0
geometr,26085.817852902932,248.0,249.0
issu,25839.630146795556,249.0,250.0
mutual,25771.350274181696,250.0,251.0
involv,25731.941052631573,251.0,252.0
video,25727.917123636158,252.0,253.0
utilis,25722.44945697577,253.0,254.0
multisensor-imag,25694.8940019221,254.0,255.0
relat,25655.407407407405,255.0,256.0
domin,25651.850867770932,256.0,257.0
correspondenceless,25648.565888405225,257.0,258.0
multi-sensor-imag,25641.638023630505,258.0,259.0
rang,25612.752180451127,259.0,260.0
imag-affin,25577.13573407202,260.0,261.0
local,25576.353157329417,261.0,262.0
level,25553.964285714283,262.0,263.0
standard-deviat,25502.576441102756,263.0,264.0
statist,25454.763157894733,264.0,265.0
illumin,25292.413364237662,265.0,266.0
stage,25255.232291254448,266.0,267.0
loss,25205.91075514874,267.0,268.0
orient,25159.06156368364,268.0,269.0
evid,25088.544891640868,269.0,270.0
acquir,25046.00158290463,270.0,271.0
survey,25023.66532873537,271.0,272.0
good,24991.362016151492,272.0,273.0
differenti,24976.530951438745,273.0,274.0
global,24898.739555656055,274.0,275.0
shape,24898.739555656055,274.0,275.0
point-correspond,24868.28124823337,275.0,277.0
refer,24864.763993316625,276.0,278.0
increas,24829.927923256422,277.0,279.0
left,24825.24656468758,278.0,280.0
slope-angl,24822.02216066482,279.0,281.0
contamin,24793.47231715653,280.0,282.0
analysi,24751.085759511563,281.0,283.0
present,24708.969482529857,282.0,284.0
made,24687.78260869565,283.0,285.0
center,24651.22165413534,284.0,286.0
filter,24644.797670868902,285.0,287.0
distanc,24630.2608400701,286.0,288.0
imag-registr,24578.62739555656,287.0,289.0
step,24563.272311212815,288.0,290.0
clutter,24528.973147153596,289.0,291.0
hausdorff,24415.45446322573,290.0,292.0
show-registr,24393.449053668657,291.0,293.0
scheme,24381.666580243713,292.0,294.0
condit,24342.088174982917,293.0,295.0
mass,24290.969172932335,294.0,296.0
paramet-transform,24286.668059036478,295.0,297.0
parametris-curv,24266.0,296.0,298.0
exampl,24243.039398496243,297.0,299.0
smooth,24221.511673921643,298.0,300.0
comput-point,24220.155388471176,299.0,301.0
textur,24135.26095313471,300.0,302.0
distribut-slope-angl,24099.640405361228,301.0,303.0
moment-base-approach,24095.0516139974,302.0,304.0
transform-paramet,24019.70453912559,303.0,305.0
regist-imag,23960.639097744363,304.0,306.0
give,23883.045112781958,305.0,307.0
ensur,23756.74463937622,306.0,308.0
comment,23646.899542088304,307.0,309.0
chellappa,23646.899542088304,307.0,309.0
oliensi,23646.899542088304,307.0,309.0
duric,23646.899542088304,307.0,309.0
energi,23569.260651629073,308.0,313.0
extend,23543.17293233083,309.0,314.0
intens,23497.697286694995,310.0,315.0
circl,23427.887901572114,311.0,316.0
arriv,23320.668192219677,312.0,317.0
work,23185.744360902256,313.0,318.0
convert,23121.648496240603,314.0,319.0
estim-translat,23111.56311832212,315.0,320.0
resolut,22996.330827067668,316.0,321.0
repeat,22943.81954887218,317.0,322.0
letter,22935.157894736843,318.0,323.0
januari,22935.157894736843,318.0,323.0
ieee,22935.157894736843,318.0,323.0
nguyen,22935.157894736843,318.0,323.0
charl,22935.157894736843,318.0,323.0
noncircular,22935.157894736843,318.0,323.0
isotropi,22935.157894736843,318.0,323.0
stabilis,22935.157894736843,318.0,323.0
juli,22935.157894736843,318.0,323.0
nilsson,22935.157894736843,318.0,323.0
rigid,22935.157894736843,318.0,323.0
tration,22935.157894736843,318.0,323.0
artifici,22935.157894736843,318.0,323.0
meer,22935.157894736843,318.0,323.0
system,22935.157894736843,318.0,323.0
wang,22935.157894736843,318.0,323.0
georgescu,22935.157894736843,318.0,323.0
kenneth,22935.157894736843,318.0,323.0
rujirutana,22935.157894736843,318.0,323.0
algo,22935.157894736843,318.0,323.0
intellig,22935.157894736843,318.0,323.0
base-approach,22935.157894736843,318.0,323.0
surfac,22935.157894736843,318.0,323.0
motion,22935.157894736843,318.0,323.0
dominiqu,22935.157894736843,318.0,323.0
fingerprint,22935.157894736843,318.0,323.0
june,22935.157894736843,318.0,323.0
doignon,22935.157894736843,318.0,323.0
freedman,22935.157894736843,318.0,323.0
christoph,22935.157894736843,318.0,323.0
consensu,22935.157894736843,318.0,323.0
deform,22935.157894736843,318.0,323.0
regi,22935.157894736843,318.0,323.0
journal,22935.157894736843,318.0,323.0
object,22935.157894736843,318.0,323.0
peter,22935.157894736843,318.0,323.0
partial,22935.157894736843,318.0,323.0
compact,22935.157894736843,318.0,323.0
matthew,22935.157894736843,318.0,323.0
josef,22935.157894736843,318.0,323.0
distort,22935.157894736843,318.0,323.0
neural,22935.157894736843,318.0,323.0
nonrigid,22935.157894736843,318.0,323.0
machin,22935.157894736843,318.0,323.0
maxim,22935.157894736843,318.0,323.0
winder,22935.157894736843,318.0,323.0
knittel,22935.157894736843,318.0,323.0
rithm,22935.157894736843,318.0,323.0
hierarch,22935.157894736843,318.0,323.0
signal,22935.157894736843,318.0,323.0
eurasip,22935.157894736843,318.0,323.0
bogdan,22935.157894736843,318.0,323.0
bigun,22935.157894736843,318.0,323.0
roll,22935.157894736843,318.0,323.0
recognit,22935.157894736843,318.0,323.0
transact,22935.157894736843,318.0,323.0
jianhua,22935.157894736843,318.0,323.0
srikanchana,22935.157894736843,318.0,323.0
signatur,22935.157894736843,318.0,323.0
resist,22935.157894736843,318.0,323.0
vision,22935.157894736843,318.0,323.0
eccentr,22935.157894736843,318.0,323.0
vlsi,22935.157894736843,318.0,323.0
septemb,22935.157894736843,318.0,323.0
xuan,22935.157894736843,318.0,323.0
outlier,22744.54272043746,319.0,388.0
multi,22716.435763321348,320.0,389.0
maintain,22697.52631578947,321.0,390.0
firstli,22513.289223057647,322.0,391.0
sampl,22411.24812030075,323.0,392.0
white,22223.78366370472,324.0,393.0
curvatur,22165.105263157897,325.0,394.0
radiu,22108.022556390977,326.0,395.0
length,21991.833259619638,327.0,396.0
treatment,21888.743286788398,328.0,397.0
iter,21856.36315789474,329.0,398.0
algebra,21823.25128611001,330.0,399.0
recours,21640.231471535983,331.0,400.0
landsat-themat-mapper,21594.924812030076,332.0,401.0
longer,21572.45745943807,333.0,402.0
equival,21359.49787512259,334.0,403.0
experiment,21344.643609022558,335.0,404.0
unlik,21344.643609022558,335.0,404.0
singular,21189.14979757085,336.0,406.0
kernel,21104.53052631579,337.0,407.0
perturb,21028.822919367383,338.0,408.0
aris,20759.875939849622,339.0,409.0
word,20461.368421052626,340.0,410.0
convolut,20429.08270676692,341.0,411.0
ambigu,20420.582043343653,342.0,412.0
resolv,20420.582043343653,342.0,412.0
sign,20420.582043343653,342.0,412.0
featur-match,20389.792258423837,343.0,415.0
variat,20371.80116959064,344.0,416.0
quasi,20266.727344677485,345.0,417.0
satisfi,20252.070175438595,346.0,418.0
absolut,20158.861891571032,347.0,419.0
reduc,20139.34539473684,348.0,420.0
load,20139.34539473684,348.0,420.0
notic,20113.078007518798,349.0,422.0
hold,20101.57894736842,350.0,423.0
densiti,20099.282862328237,351.0,424.0
origin,19924.714969241286,352.0,425.0
perform,19921.860150375942,353.0,426.0
discuss,19899.342105263157,354.0,427.0
initi,19828.12587023113,355.0,428.0
aerial,19781.004926108373,356.0,429.0
emphasis,19744.43096377307,357.0,430.0
search,19736.761213378275,358.0,431.0
varieti,19632.366917293235,359.0,432.0
modifi,19606.409774436095,360.0,433.0
abstractw,19548.187969924817,361.0,434.0
recomput,19507.419865453106,362.0,435.0
equal,19455.96365914787,363.0,436.0
modal,19450.99274047187,364.0,437.0
curv-parametris,19439.203403244956,365.0,438.0
moment-base-case,19417.206173328057,366.0,439.0
integr,19417.206173328057,366.0,439.0
wide,19344.962406015038,367.0,441.0
fairli,19212.396546922864,368.0,442.0
band,19187.920369104577,369.0,443.0
imag-left,19174.364661654137,370.0,444.0
examin,19055.12631578948,371.0,445.0
inspit,19013.954887218046,372.0,446.0
photometr,19013.954887218046,372.0,446.0
repres,18999.003561535417,373.0,448.0
difficult,18917.395881006865,374.0,449.0
contain,18790.16585581601,375.0,450.0
tabul,18715.12781954887,376.0,451.0
accomplish,18680.186234817815,377.0,452.0
proport,18674.58045112782,378.0,453.0
build,18670.40401002506,379.0,454.0
extent,18640.495844875346,380.0,455.0
synthet,18638.199999999997,381.0,456.0
discontinu,18615.173684210524,382.0,457.0
histogram,18602.533834586466,383.0,458.0
allevi,18531.109512912713,384.0,459.0
sequenc,18526.359649122805,385.0,460.0
arbitrari,18516.745517640255,386.0,461.0
minima,18509.759120022278,387.0,462.0
discrep,18486.69172932331,388.0,463.0
deviat,18486.69172932331,388.0,463.0
minor,18486.69172932331,388.0,463.0
dimension,18352.11304122375,389.0,466.0
characterist,18328.38095238095,390.0,467.0
upto,18278.325814536336,391.0,468.0
rectangular,18255.994794679005,392.0,469.0
enabl,18164.722361459204,393.0,470.0
smaller,18162.27282491944,394.0,471.0
discard,18162.27282491944,394.0,471.0
avoid,18102.813700918963,395.0,473.0
theorem,18099.60902255639,396.0,474.0
grace,18041.858450474014,397.0,475.0
degrad,18041.858450474014,397.0,475.0
mention,18019.194653299917,398.0,477.0
choic,17958.0,399.0,478.0
andor,17945.936403508767,400.0,479.0
unfrag,17945.936403508767,400.0,479.0
restrict,17945.936403508767,400.0,479.0
mosaic,17941.89974937343,401.0,482.0
constitut,17909.692731829575,402.0,483.0
continu,17901.906766917295,403.0,484.0
desir,17849.85846970367,404.0,485.0
real,17840.309398496243,405.0,486.0
normalis,17820.305655442953,406.0,487.0
radiometr,17805.85099111415,407.0,488.0
alig,17776.845864661653,408.0,489.0
multisensor,17776.845864661653,408.0,489.0
correctli,17768.34355118566,409.0,491.0
uniqu,17744.527031865375,410.0,492.0
presenc,17735.32125768968,411.0,493.0
regard,17597.709537000395,412.0,494.0
part,17545.08270676692,413.0,495.0
squar-error,17361.695146958304,414.0,496.0
pick,17361.695146958304,414.0,496.0
converg,17232.269005847953,415.0,498.0
averag,17225.006191950462,416.0,499.0
sensit,17124.518796992485,417.0,500.0
visibl,17095.572112098427,418.0,501.0
invert,16909.88038277512,419.0,502.0
vector,16909.88038277512,419.0,502.0
compens,16873.193609022557,420.0,504.0
coordin,16873.193609022557,420.0,504.0
jointli,16857.521804511278,421.0,506.0
monoton,16856.53846153846,422.0,507.0
primit,16757.21971595656,423.0,508.0
perspect,16587.437277404035,424.0,509.0
bias,16550.97744360902,425.0,510.0
total,16539.151450053705,426.0,511.0
understand,16500.634801288936,427.0,512.0
figur-imag,16306.411978221418,428.0,513.0
largest,16286.415584415585,429.0,514.0
maximum,16229.331364124595,430.0,515.0
exploit,16211.777601899486,431.0,516.0
checkerboard,16203.428571428569,432.0,517.0
circumst,16189.944426283098,433.0,518.0
fraction,16144.12346656114,434.0,519.0
explain,16055.63520871143,435.0,520.0
call,16008.138808559863,436.0,521.0
middl,15921.782214156081,437.0,522.0
weight,15921.782214156081,437.0,522.0
proton,15921.782214156081,437.0,522.0
estim-transform-reason,15760.119763694951,438.0,525.0
fulli,15730.626951995375,439.0,526.0
automat,15730.626951995375,439.0,526.0
boundari,15725.392051557465,440.0,528.0
region,15725.392051557465,440.0,528.0
larger,15635.932330827067,441.0,530.0
standardis,15629.817779743476,442.0,531.0
substitut,15580.952067669174,443.0,532.0
curv-imag,15474.523391812867,444.0,533.0
convolv,15467.109774436092,445.0,534.0
finer,15458.815789473683,446.0,535.0
coarser,15458.815789473683,446.0,535.0
current,15458.815789473683,446.0,535.0
intuit,15435.079922027291,447.0,538.0
express,15434.278947368422,448.0,539.0
norm,15388.090225563912,449.0,540.0
larg-transform,15316.590225563912,450.0,541.0
imag-shown,15315.574770258982,451.0,542.0
conveni,15289.908587257618,452.0,543.0
propag,15253.596600196142,453.0,544.0
tune,15244.827903091058,454.0,545.0
radiometri,15244.827903091058,454.0,545.0
deal,15244.827903091058,454.0,545.0
mean,15241.285714285716,455.0,548.0
instanc,15167.29752953813,456.0,549.0
characteris,15107.745727956253,457.0,550.0
space,15103.561835623543,458.0,551.0
mode,15095.266917293236,459.0,552.0
decreas,15095.266917293236,459.0,552.0
shown-fig,15069.231578947365,460.0,554.0
half,15033.462656641605,461.0,555.0
ideal,14999.947368421053,462.0,556.0
promin,14999.947368421053,462.0,556.0
magnet,14994.920763447082,463.0,558.0
electro,14994.920763447082,463.0,558.0
spectrum,14994.920763447082,463.0,558.0
substanti,14961.314849624061,464.0,561.0
verifi,14924.763993316623,465.0,562.0
regist,14924.763993316623,465.0,562.0
wrong,14835.955603293949,466.0,564.0
likelihood,14828.780880773362,467.0,565.0
includ,14748.84812030075,468.0,566.0
notat,14739.616819827346,469.0,567.0
seldom,14733.071265119319,470.0,568.0
success,14711.306766917296,471.0,569.0
recent,14711.306766917296,471.0,569.0
detector,14705.257518796992,472.0,571.0
canni,14705.257518796992,472.0,571.0
trap,14660.387635756055,473.0,573.0
start,14660.387635756055,473.0,573.0
subpixel,14633.308270676693,474.0,575.0
henceforth,14381.0,475.0,576.0
centroid,14317.885239414323,476.0,577.0
reestim,14278.56944994064,477.0,578.0
reject,14278.56944994064,477.0,578.0
verif,14246.77708978328,478.0,580.0
situat,14246.77708978328,478.0,580.0
tackl,14246.77708978328,478.0,580.0
alter,14052.238095238094,479.0,583.0
lost,14044.557973882074,480.0,584.0
randomli,14044.557973882074,480.0,584.0
extrem,13999.13566525008,481.0,586.0
meaning,13995.569449940642,482.0,587.0
median,13986.292045904233,483.0,588.0
respect,13914.75187969925,484.0,589.0
matric,13914.75187969925,484.0,589.0
deduc,13745.475267115155,485.0,591.0
follow,13708.646616541355,486.0,592.0
rignot,13667.94486215539,487.0,593.0
ucsb,13667.94486215539,487.0,593.0
acknowledg,13667.94486215539,487.0,593.0
manjunath,13667.94486215539,487.0,593.0
site,13667.94486215539,487.0,593.0
faster,13636.815987336762,488.0,598.0
moment-base-tabl,13525.501990269791,489.0,599.0
optim,13504.87012987013,490.0,600.0
state,13504.87012987013,490.0,600.0
correspon,13488.692507129892,491.0,602.0
conclus,13488.692507129892,491.0,602.0
denc,13488.692507129892,491.0,602.0
coastlin,13466.5997686524,492.0,605.0
approach,13448.065380843413,493.0,606.0
dens,13435.750469924813,494.0,607.0
switch,13411.046365914786,495.0,608.0
creat,13173.203007518798,496.0,609.0
care,13157.087632875291,497.0,610.0
special,13157.087632875291,497.0,610.0
logarithm,13140.563909774435,498.0,612.0
hard,13114.447368421053,499.0,613.0
broad,13074.758796992483,500.0,614.0
fail,13074.758796992483,500.0,614.0
indic,13056.485829959514,501.0,616.0
notion,12959.360066833753,502.0,617.0
discretis,12864.12955465587,503.0,618.0
introduc,12864.12955465587,503.0,618.0
uniform,12770.721013058963,504.0,620.0
river,12669.478517722879,505.0,621.0
themat-mapper-modal,12669.478517722879,505.0,621.0
spot,12669.478517722879,505.0,621.0
satellit,12669.478517722879,505.0,621.0
laplacian,12661.417004048582,506.0,625.0
tractabl,12661.417004048582,506.0,625.0
analyt,12661.417004048582,506.0,625.0
various,12628.085929108485,507.0,628.0
introduct,12628.085929108485,507.0,628.0
imag-larg,12607.083732057416,508.0,630.0
preserv,12605.227234753549,509.0,631.0
pose,12588.887218045113,510.0,632.0
essenti,12588.887218045113,510.0,632.0
task,12588.887218045113,510.0,632.0
fusion,12588.887218045113,510.0,632.0
abil,12553.642105263158,511.0,636.0
remain,12542.903140203449,512.0,637.0
motiv,12493.261196469435,513.0,638.0
prime,12493.261196469435,513.0,638.0
mentat,12493.261196469435,513.0,638.0
miss,12493.261196469435,513.0,638.0
frag,12493.261196469435,513.0,638.0
unknown,12477.604921394395,514.0,643.0
triangl,12459.278195488723,515.0,644.0
inequ,12459.278195488723,515.0,644.0
compet,12296.873612602936,516.0,646.0
progress,12296.873612602936,516.0,646.0
routin,12072.347172278522,517.0,648.0
assign,11861.878907795804,518.0,649.0
camera,11850.165413533832,519.0,650.0
held,11850.165413533832,519.0,650.0
literatur,11721.460317460318,520.0,652.0
slope,11649.462406015038,521.0,653.0
distribut-slope-distribut,11649.462406015038,521.0,653.0
second,11642.618915710327,522.0,655.0
complet,11581.184210526315,523.0,656.0
guarante,11470.936090225567,524.0,657.0
interv,11269.661654135338,525.0,658.0
enhanc,11243.583834586467,526.0,659.0
formal,10952.606288448393,527.0,660.0
percentag,10911.875276426359,528.0,661.0
estim-transform-imag,10911.875276426359,528.0,661.0
rock,10895.603715170277,529.0,663.0
road,10895.603715170277,529.0,663.0
mojav,10895.603715170277,529.0,663.0
outcrop,10895.603715170277,529.0,663.0
balloon,10895.603715170277,529.0,663.0
desert,10895.603715170277,529.0,663.0
affect,10860.975563909775,530.0,669.0
frequenc,10848.711551606288,531.0,670.0
nonlinear,10848.711551606288,531.0,670.0
infra,10848.711551606288,531.0,670.0
light,10848.711551606288,531.0,670.0
graph,10797.233082706767,532.0,674.0
investig,10788.253325621748,533.0,675.0
gradual,10767.30630925139,534.0,676.0
ellips,10749.78947368421,535.0,677.0
corrupt,10696.672395273898,536.0,678.0
straight,10658.53045112782,537.0,679.0
forward,10658.53045112782,537.0,679.0
closest,10658.53045112782,537.0,679.0
violat,10639.373684210526,538.0,682.0
criteria,10588.847854931446,539.0,683.0
polynomi,10548.357894736844,540.0,684.0
squar,10548.357894736844,540.0,684.0
neighbourhood,10548.357894736844,540.0,684.0
orthogon,10548.357894736844,540.0,684.0
sake,10497.323308270677,541.0,688.0
seek,10492.944078947368,542.0,689.0
vote,10476.59450350013,543.0,690.0
bound,10450.357142857143,544.0,691.0
instabl,10450.357142857143,544.0,691.0
back,10433.875598086124,545.0,693.0
warp,10433.875598086124,545.0,693.0
estim-transform-estim,10433.875598086124,545.0,693.0
treat,10374.517543859647,546.0,696.0
variabl,10374.517543859647,546.0,696.0
random,10374.517543859647,546.0,696.0
determinist,10374.517543859647,546.0,696.0
ultra,10349.894736842105,547.0,700.0
matlab,10349.894736842105,547.0,700.0
sparc,10349.894736842105,547.0,700.0
seri,10276.55701754386,548.0,703.0
base-method,9992.686864219371,549.0,704.0
stagewis,9985.079365079364,550.0,705.0
accumul,9985.079365079364,550.0,705.0
inaccur,9955.944598337948,551.0,707.0
lead,9955.944598337948,551.0,707.0
