Name,IF,IFDenseRank,IFMinRank
june,49837.87721893491,162.0,168.0
diamet,49837.87721893491,162.0,168.0
class,49837.87721893491,162.0,168.0
theori,49837.87721893491,162.0,168.0
global,49837.87721893491,162.0,168.0
mario,49837.87721893491,162.0,168.0
cell,49837.87721893491,162.0,168.0
critic-sink-routabl,49837.87721893491,162.0,168.0
papaefthymi,49837.87721893491,162.0,168.0
router,49837.87721893491,162.0,168.0
packag,49837.87721893491,162.0,168.0
boston,49837.87721893491,162.0,168.0
span-tree-relat,49837.87721893491,162.0,168.0
anaheim,49837.87721893491,162.0,168.0
cosynthesi,49837.87721893491,162.0,168.0
weip,49837.87721893491,162.0,168.0
macromodel,49837.87721893491,162.0,168.0
wide,49837.87721893491,162.0,168.0
buffer-insert-buffer,49837.87721893491,162.0,168.0
buffer-insert-proceed,49837.87721893491,162.0,168.0
respons,49837.87721893491,162.0,168.0
band,49837.87721893491,162.0,168.0
confer-design-autom,49837.87721893491,162.0,168.0
good,49837.87721893491,162.0,168.0
slice,49837.87721893491,162.0,168.0
heurist,49837.87721893491,162.0,168.0
librari,49837.87721893491,162.0,168.0
clock,49837.87721893491,162.0,168.0
perfor,49837.87721893491,162.0,168.0
repeat,49837.87721893491,162.0,168.0
steiner-tree-heurist,49837.87721893491,162.0,168.0
elmor-delay-optim,49837.87721893491,162.0,168.0
optimum,49837.87721893491,162.0,168.0
bound-buffer-tree,49797.197989510496,163.0,226.0
wire-length-number,49434.55528846153,164.0,227.0
buffer-tree-algorithm,49419.469780219784,165.0,228.0
phase-delay-bound,49419.469780219784,165.0,228.0
attempt,49307.3513986014,166.0,230.0
jason,48786.42788461538,167.0,231.0
monterey,48786.42788461538,167.0,231.0
comput,48786.42788461538,167.0,231.0
journal,48786.42788461538,167.0,231.0
aziz,48786.42788461538,167.0,231.0
wong,48786.42788461538,167.0,231.0
ieeeacm,48786.42788461538,167.0,231.0
andrew,48786.42788461538,167.0,231.0
system,48786.42788461538,167.0,231.0
vivek,48786.42788461538,167.0,231.0
march,48786.42788461538,167.0,231.0
john,48786.42788461538,167.0,231.0
quay,48786.42788461538,167.0,231.0
diego,48786.42788461538,167.0,231.0
pari,48786.42788461538,167.0,231.0
europ,48786.42788461538,167.0,231.0
maze,48786.42788461538,167.0,231.0
centric,48786.42788461538,167.0,231.0
francisco,48786.42788461538,167.0,231.0
ming,48786.42788461538,167.0,231.0
charl,48786.42788461538,167.0,231.0
flow,48786.42788461538,167.0,231.0
ashok,48786.42788461538,167.0,231.0
ruim,48786.42788461538,167.0,231.0
transact,48786.42788461538,167.0,231.0
sciencesinformat,48786.42788461538,167.0,231.0
adnan,48786.42788461538,167.0,231.0
california,48786.42788461538,167.0,231.0
california-unit-state,48786.42788461538,167.0,231.0
annual,48786.42788461538,167.0,231.0
confer,48786.42788461538,167.0,231.0
driven-floorplan,48786.42788461538,167.0,231.0
dragan,48786.42788461538,167.0,231.0
novemb,48786.42788461538,167.0,231.0
featur,48786.42788461538,167.0,231.0
block-plan,48786.42788461538,167.0,231.0
stephen,48786.42788461538,167.0,231.0
selamat,48786.42788461538,167.0,231.0
ieee,48786.42788461538,167.0,231.0
kahng,48786.42788461538,167.0,231.0
buffer-insert-gener,48786.42788461538,167.0,231.0
kong,48786.42788461538,167.0,231.0
page,48786.42788461538,167.0,231.0
alexand,48786.42788461538,167.0,231.0
zhou,48786.42788461538,167.0,231.0
sundararaman,48786.42788461538,167.0,231.0
zelikovski,48786.42788461538,167.0,231.0
david,48786.42788461538,167.0,231.0
januari,48786.42788461538,167.0,231.0
feodor,48786.42788461538,167.0,231.0
omatu,48786.42788461538,167.0,231.0
franc,48786.42788461538,167.0,231.0
predict,48786.42788461538,167.0,231.0
buffer-insert-nois,48786.42788461538,167.0,231.0
jose,48786.42788461538,167.0,231.0
sarkar,48786.42788461538,167.0,231.0
tianm,48786.42788461538,167.0,231.0
sudhakar,48786.42788461538,167.0,231.0
neural,48786.42788461538,167.0,231.0
classif,48786.42788461538,167.0,231.0
muddu,48786.42788461538,167.0,231.0
sigeru,48786.42788461538,167.0,231.0
chen,48786.42788461538,167.0,231.0
mndoiu,48786.42788461538,167.0,231.0
zhigang,48786.42788461538,167.0,231.0
verif,48786.42788461538,167.0,231.0
probir,48786.42788461538,167.0,231.0
cheng,48786.42788461538,167.0,231.0
anirudh,48786.42788461538,167.0,231.0
provabl,48786.42788461538,167.0,231.0
dian,48786.42788461538,167.0,231.0
jagannathan,48786.42788461538,167.0,231.0
scienc,48786.42788461538,167.0,231.0
meet-delay-constraint,48786.42788461538,167.0,231.0
physic,48786.42788461538,167.0,231.0
tion,48135.692307692305,168.0,306.0
hand,48098.41071428571,169.0,307.0
treat,47945.38636363636,170.0,308.0
parent,47609.735384615386,171.0,309.0
suffici,47583.906923076924,172.0,310.0
paramet,47367.97465034965,173.0,311.0
make,47300.59814323607,174.0,312.0
path-sourc,46993.75961538462,175.0,313.0
subject-time-constraint,46753.50461538462,176.0,314.0
randomli,46395.5989010989,177.0,315.0
critic-sink-satisfi,45831.65264423077,178.0,316.0
overview,45475.07149503723,179.0,317.0
delay-slack,45398.315,180.0,318.0
path-length,45289.48413461539,181.0,319.0
elmor-delay-model,45189.17928039702,182.0,320.0
centli,45126.549208144796,183.0,321.0
lower-bound-elmor,44568.22222222222,184.0,322.0
accur,44215.21268315018,185.0,323.0
requir,44102.07291666667,186.0,324.0
equat,44055.043269230766,187.0,325.0
root,43978.64262820513,188.0,326.0
delet,43885.12550607288,189.0,327.0
radiu,43850.38990384615,190.0,328.0
time-constraint-satisfi,43675.89076923076,191.0,329.0
smaller,43656.81714190982,192.0,330.0
violat,43527.54807692308,193.0,331.0
similar,43430.40432692308,194.0,332.0
space,43304.617307692315,195.0,333.0
sourc-sink,43002.35615384615,196.0,334.0
addit,42951.551745951416,197.0,335.0
minimum,42944.38384615384,198.0,336.0
number-buffer,42715.99431818182,199.0,337.0
time-constraint-floorplan,42422.28671328672,200.0,338.0
sink-meet-bound,42212.0032051282,201.0,339.0
uniform,42104.234615384616,202.0,340.0
static,42026.52115384615,203.0,341.0
analysi,41972.09969635627,204.0,342.0
exclud,41794.97184065933,205.0,343.0
span,41676.337499999994,206.0,344.0
propag,41329.79076923077,207.0,345.0
increas,41288.72064777328,208.0,346.0
devic,41242.17158488064,209.0,347.0
shrink,41242.17158488064,209.0,347.0
differ,41220.3379120879,210.0,349.0
figur,41100.2885708042,211.0,350.0
floorplan-solut,41077.18629807692,212.0,351.0
buffer-tree-estim,40886.629807692305,213.0,352.0
total,40877.20968934911,214.0,353.0
singl-edg,40222.182583041955,215.0,354.0
critic-sink-steiner,39935.015837104074,216.0,355.0
provid,39935.015837104074,216.0,355.0
critic-sink-set,39935.015837104074,216.0,355.0
equal,39831.539554195806,217.0,358.0
contribut,39790.055506993005,218.0,359.0
compar,39758.40016025642,219.0,360.0
lead,39744.38461538462,220.0,361.0
denot,39722.32473776224,221.0,362.0
tree-approach,39376.49679487179,222.0,363.0
typic,39335.34455128205,223.0,364.0
unnecessari,39313.65625,224.0,365.0
updat,39202.70833333333,225.0,366.0
report,38952.02914663462,226.0,367.0
tree-shortest-path,38829.08653846153,227.0,368.0
includ,38767.0390625,228.0,369.0
span-tree-minim,38629.00452488688,229.0,370.0
sink-delay,38319.98672161172,230.0,371.0
experi,38271.467719780216,231.0,372.0
buffer-insert-problem,38190.746394230766,232.0,373.0
steiner-tree-polynomi,38190.746394230766,232.0,373.0
directli,38156.080769230764,233.0,375.0
block,38065.24519230769,234.0,376.0
length-number-buffer,37973.21875,235.0,377.0
satisfi-delay-bound,37973.21875,235.0,377.0
discuss,37891.770748987845,236.0,379.0
tree-delay-bound,37878.55812937063,237.0,380.0
occupi,37723.54301619433,238.0,381.0
buffer-insert-edg,37515.64002403846,239.0,382.0
delay-bound-critic,37444.232051282044,240.0,383.0
total-number-buffer,37410.76357466064,241.0,384.0
small,37375.389140271494,242.0,385.0
dbb-minimum-span,37075.71554487179,243.0,386.0
rang,37037.88988095238,244.0,387.0
prefer,36956.88173076923,245.0,388.0
adjust,36956.88173076923,245.0,388.0
shown-tabl,36684.49807692308,246.0,390.0
tree-minimum-span,36615.74038461538,247.0,391.0
consist,36592.10817307693,248.0,392.0
connect,36578.181818181816,249.0,393.0
load-capacit-sink,36383.53309481216,250.0,394.0
bottom,36327.7675,251.0,395.0
travers,36327.7675,251.0,395.0
product,36205.269230769234,252.0,397.0
commonplac,36205.269230769234,252.0,397.0
thousand,36205.269230769234,252.0,397.0
satisfi,35809.125,253.0,400.0
conclud,35809.125,253.0,400.0
comparison,35794.0890688259,254.0,402.0
grow,35734.13461538462,255.0,403.0
start,35681.412019230775,256.0,404.0
trivial,35681.412019230775,256.0,404.0
edg-buffer,35681.412019230775,256.0,404.0
elmor-delay-wire,35586.90336538462,257.0,407.0
consider,35405.70192307692,258.0,408.0
ineffect,35405.70192307692,258.0,408.0
buffer-insert-earli,35366.55448717949,259.0,410.0
option,35133.215625,260.0,411.0
method,35064.52403846154,261.0,412.0
simpl,34993.50833333333,262.0,413.0
estim,34863.99321266969,263.0,414.0
buffer-edg,34841.304807692315,264.0,415.0
velop,34836.958974358975,265.0,416.0
cycl,34752.93930288462,266.0,417.0
realist,34736.06634615385,267.0,418.0
fact,34736.06634615385,267.0,418.0
search,34544.2282318376,268.0,420.0
signific,34520.16652097902,269.0,421.0
section,34480.19913151365,270.0,422.0
elmor-delay-take,34426.48269230769,271.0,423.0
obtain,34421.28125,272.0,424.0
complex,34388.92109728506,273.0,425.0
progress,34366.888621794875,274.0,426.0
critic-sink-converg,34366.888621794875,274.0,426.0
tabl-averag,34297.29230769231,275.0,428.0
intermedi-buffer-simultan,34269.365651709406,276.0,429.0
span-tree-place,34269.365651709406,276.0,429.0
consum,34106.14182692308,277.0,431.0
precis,34019.479166666664,278.0,432.0
demonstr,33727.26923076923,279.0,433.0
place-buffer,33725.46634615385,280.0,434.0
optimiza,33708.754578754575,281.0,435.0
creat,33708.754578754575,281.0,435.0
ahhk,33674.92628205128,282.0,437.0
exampl,33654.34375,283.0,438.0
buffer-insert-algorithm,33547.5,284.0,439.0
okamoto,33547.5,284.0,439.0
inspir,33547.5,284.0,439.0
delay-delay,33450.148382867126,285.0,442.0
locat,33439.283653846156,286.0,443.0
exponenti,33393.83484162896,287.0,444.0
branch,33393.83484162896,287.0,444.0
boes,33393.83484162896,287.0,444.0
delay-critic-sink,33247.63905325444,288.0,447.0
load-capacit-slack,32952.45269230769,289.0,448.0
trade,32881.71875,290.0,449.0
interest,32616.020361990948,291.0,450.0
domin,32461.696832579186,292.0,451.0
column,32433.90769230769,293.0,452.0
research,32360.94340034965,294.0,453.0
critic-sink-critic,32270.67600334448,295.0,454.0
net-delay-bound,32270.67600334448,295.0,454.0
conclus,32083.421370967742,296.0,456.0
detail,31898.28354458042,297.0,457.0
critic-sink-minim,31859.480769230773,298.0,458.0
fast,31327.828846153847,299.0,459.0
tree-dbb,31188.846354166664,300.0,460.0
larg,31008.782327586203,301.0,461.0
maximum,30949.78846153846,302.0,462.0
charg,30885.41958041958,303.0,463.0
elmor-delay-sink,30707.992788461535,304.0,464.0
buffer-insert-singl,30671.221153846152,305.0,465.0
allow,30671.221153846152,305.0,465.0
brbc,30510.592760180996,306.0,467.0
width,30254.534569597065,307.0,468.0
buffer-estim,30183.535714285714,308.0,469.0
intermedi-buffer-rout,29934.963461538468,309.0,470.0
repow,29934.963461538468,309.0,470.0
commonli,29897.535402097907,310.0,472.0
elmor,29897.535402097907,310.0,472.0
elmor-delay-develop,29868.765474759617,311.0,474.0
organ,29842.55658284024,312.0,475.0
infeas,29705.285633484167,313.0,476.0
express,29596.446153846155,314.0,477.0
dbbmst,29457.585576923077,315.0,478.0
dbbspt,29457.585576923077,315.0,478.0
delay-calcul,29325.576923076922,316.0,480.0
replac,28984.285523504273,317.0,481.0
posit,28937.673076923078,318.0,482.0
difficult,28840.156108597283,319.0,483.0
logic,28646.884615384617,320.0,484.0
output-resist,28623.663685152056,321.0,485.0
incorpor,28254.87179487179,322.0,486.0
area-total-wire,28118.11153846154,323.0,487.0
idea,28031.51183431953,324.0,488.0
review,28031.51183431953,324.0,488.0
assum,27987.776282051283,325.0,490.0
subtre,27966.051239878543,326.0,491.0
describ,27888.245192307695,327.0,492.0
deltac,27853.59944331984,328.0,493.0
sole,27647.56631299735,329.0,494.0
intermedi-buffer-reli,27647.56631299735,329.0,494.0
slew,27570.77266483516,330.0,496.0
integr,27570.77266483516,330.0,496.0
buffer-tree-propos,27370.386363636364,331.0,498.0
list,27364.533088235297,332.0,499.0
contrast,27325.8108974359,333.0,500.0
greater,27320.459558823528,334.0,501.0
delay-bound-constraint,27239.33076923077,335.0,502.0
span-tree-algorithm,27052.40073529412,336.0,503.0
shallow,27052.40073529412,336.0,503.0
light,27052.40073529412,336.0,503.0
close,27013.53125,337.0,506.0
arriv,26835.521978021978,338.0,507.0
main,26835.521978021978,338.0,507.0
left,26832.564903846152,339.0,509.0
randal,26680.4375,340.0,510.0
cohoon,26680.4375,340.0,510.0
time-constraint-delet,26544.356971153844,341.0,512.0
wire-length-critic,26281.773472850677,342.0,513.0
sink-meet-delay,26281.773472850677,342.0,513.0
gammatyp,26235.31861888112,343.0,515.0
elmor-delay-sourc,26235.31861888112,343.0,515.0
insert-edg,26167.713541666664,344.0,517.0
meet-delay-bound,26070.293803418805,345.0,518.0
continu,26065.89591346154,346.0,519.0
critic-sink-net,26008.696832579186,347.0,520.0
igamma,25905.54461538462,348.0,521.0
pass,25905.54461538462,348.0,521.0
develop,25826.978365384613,349.0,523.0
minim-total-number,25776.527149321268,350.0,524.0
buffer-insert-previou,25776.527149321268,350.0,524.0
gamma,25391.62955465587,351.0,526.0
phase-buffer,25345.838056680157,352.0,527.0
wire-length-introduct,25164.746794871797,353.0,528.0
buffer-insert-power,24835.818337912086,354.0,529.0
load,24684.029840848805,355.0,530.0
lump,24499.057692307695,356.0,531.0
delay-sink,24412.889423076922,357.0,532.0
distanc,24397.920891608395,358.0,533.0
adjac,24397.920891608395,358.0,533.0
sophist,24282.279156327542,359.0,535.0
moment,24282.279156327542,359.0,535.0
order,24282.279156327542,359.0,535.0
match,24282.279156327542,359.0,535.0
evolv,24282.279156327542,359.0,535.0
reach,24282.279156327542,359.0,535.0
simplist,24282.279156327542,359.0,535.0
easili,24154.460664335664,360.0,542.0
handl,24154.460664335664,360.0,542.0
ratio,23946.031650641024,361.0,544.0
hong,23921.30769230769,362.0,545.0
past,23907.603365384613,363.0,546.0
freedom,23874.460227272728,364.0,547.0
leverag,23874.460227272728,364.0,547.0
gain,23874.460227272728,364.0,547.0
check,23808.624434389145,365.0,550.0
legnth,23584.528593117408,366.0,551.0
impact,23533.45541958042,367.0,552.0
theoret,23509.094842657345,368.0,553.0
perspect,23466.756787330316,369.0,554.0
critic-sink-exclus,23466.756787330316,369.0,554.0
time-constraint-minim,23466.756787330316,369.0,554.0
subject,23466.756787330316,369.0,554.0
floorplanningplac,23466.756787330316,369.0,554.0
franklin,23396.026315789473,370.0,559.0
dhar,23396.026315789473,370.0,559.0
delet-buffer,23074.52302631579,371.0,561.0
buffer-wire,23057.21590909091,372.0,562.0
divid,23025.66976127321,373.0,563.0
intermedi-buffer-effect,23025.66976127321,373.0,563.0
decoupl,23025.66976127321,373.0,563.0
wire-length-improv,23003.34951923077,374.0,566.0
quadrat,23001.167763157893,375.0,567.0
depend,23001.167763157893,375.0,567.0
unrealist,22957.975274725275,376.0,569.0
remov,22957.975274725275,376.0,569.0
impract,22957.975274725275,376.0,569.0
wire-length-delay,22955.19230769231,377.0,572.0
load-capacit-increas,22699.097435897434,378.0,573.0
evidenc,22673.976923076927,379.0,574.0
restrict,22673.976923076927,379.0,574.0
relianc,22673.976923076927,379.0,574.0
intermedi-buffer-mean,22673.976923076927,379.0,574.0
aggress,22673.976923076927,379.0,574.0
dbmst,22620.804807692308,380.0,579.0
condit,22591.919028340082,381.0,580.0
repres,22539.51121794872,382.0,581.0
introduc,22529.68572874494,383.0,582.0
intermedi,22062.05048076923,384.0,583.0
algorithm-construct,21895.836153846154,385.0,584.0
similarli,21849.99375,386.0,585.0
measur,21849.99375,386.0,585.0
insert-floorplan-stage,21849.99375,386.0,585.0
invert,21827.94919143357,387.0,588.0
exhaust,21784.326923076926,388.0,589.0
sensit,21784.326923076926,388.0,589.0
chang,21784.326923076926,388.0,589.0
recomput,21784.326923076926,388.0,589.0
longer,21655.515705128204,389.0,593.0
vector,21571.22814685315,390.0,594.0
descript,21508.546153846157,391.0,595.0
purpos,21508.546153846157,391.0,595.0
exceed,21458.385989010985,392.0,597.0
constant-time,21237.153719635626,393.0,598.0
part,20970.00412087912,394.0,599.0
short,20827.20588235294,395.0,600.0
observ,20676.916586538464,396.0,601.0
conflict,20676.916586538464,396.0,601.0
longest,20676.916586538464,396.0,601.0
interv,20316.66964285714,397.0,604.0
titl,20316.66964285714,397.0,604.0
concern,20285.976973684206,398.0,606.0
elmor-delay-conclud,20285.976973684206,398.0,606.0
closest,20082.034489966554,399.0,608.0
unload,20082.034489966554,399.0,608.0
time-constraint-figur,20071.143750000003,400.0,610.0
formal,20071.143750000003,400.0,610.0
sink-buffer,20071.143750000003,400.0,610.0
determin,19937.35384615385,401.0,613.0
geometr,19937.35384615385,401.0,613.0
delay-bound-term,19842.608173076922,402.0,615.0
lower-bound-greater,19842.608173076922,402.0,615.0
congest,19711.05168269231,403.0,617.0
proper,19663.764957264953,404.0,618.0
weight,19663.764957264953,404.0,618.0
choos,19663.764957264953,404.0,618.0
case,19622.89632107023,405.0,621.0
macro,19553.1221719457,406.0,622.0
state,19486.765734265733,407.0,623.0
ident,19486.765734265733,407.0,623.0
theorem,19486.765734265733,407.0,623.0
delta,19415.75924556213,408.0,626.0
buffer-insert-exclud,19221.488905325445,409.0,627.0
factor,19180.57307692308,410.0,628.0
accommod,19160.49604072398,411.0,629.0
fraction,19160.49604072398,411.0,629.0
calcula,19114.987500000003,412.0,631.0
wire-length-elmor,19114.987500000003,412.0,631.0
deriv,19004.738535502962,413.0,633.0
critic-sink-meet,18992.286858974363,414.0,634.0
buffer-insert-case,18551.67467948718,415.0,635.0
step,18537.75480769231,416.0,636.0
display,18509.24807692308,417.0,637.0
elmor-delay-calcul,18365.822596153845,418.0,638.0
delay-bound-provid,17896.515734265737,419.0,639.0
span-tree-larg,17787.335972850677,420.0,640.0
time-constraint-minimum,17787.335972850677,420.0,640.0
substanti,17720.514705882353,421.0,642.0
increas-deltac,17382.284698996653,422.0,643.0
steiner,17279.82475961539,423.0,644.0
shown-fig,17211.978021978022,424.0,645.0
accuraci,17154.484775641027,425.0,646.0
greatli,17154.484775641027,425.0,646.0
form,17154.484775641027,425.0,646.0
region,17145.64294871795,426.0,649.0
theta,17145.64294871795,426.0,649.0
aspect,17062.560096153848,427.0,651.0
buffer-tree-key,16830.360576923078,428.0,652.0
issu,16830.360576923078,428.0,652.0
quickli,16830.360576923078,428.0,652.0
time-constraint-time,16830.360576923078,428.0,652.0
slack,16550.10714285714,429.0,656.0
delay-bound-cpu,16534.11217948718,430.0,657.0
pinsnet,16534.11217948718,430.0,657.0
buffer-span-tree,16365.28153846154,431.0,659.0
switch,16279.15952797203,432.0,660.0
total-wire-capacit,16279.15952797203,432.0,660.0
import,16160.164615384616,433.0,662.0
manufactur,16160.164615384616,433.0,662.0
wire-length-reduc,16160.164615384616,433.0,662.0
reduct,16160.164615384616,433.0,662.0
fabric,16160.164615384616,433.0,662.0
consumpt,16160.164615384616,433.0,662.0
time-constraint-case,16020.086538461539,434.0,668.0
elmor-delay-driven,16016.641826923076,435.0,669.0
result-dbb-span,15838.535714285712,436.0,670.0
implement,15560.536057692309,437.0,671.0
workstat,15560.536057692309,437.0,671.0
sparc,15560.536057692309,437.0,671.0
environ,15560.536057692309,437.0,671.0
cunix,15560.536057692309,437.0,671.0
vgamma,15519.300480769232,438.0,676.0
unbuff,15501.530518394648,439.0,677.0
