Name,IF,IFDenseRank,IFMinRank
relationship-intermedi-quantiti,17892.867772108842,219.0,219.0
import,17876.153571428575,220.0,220.0
prone,17838.210884353743,221.0,221.0
branch-bound,17753.53935860058,222.0,222.0
collect,17722.738650562264,223.0,223.0
remov,17714.951664876477,224.0,224.0
solut,17665.514369012908,225.0,225.0
guid,17658.85714285714,226.0,226.0
dimension,17604.56413994169,227.0,227.0
contrast,17544.136970172687,228.0,228.0
elimin,17495.0,229.0,229.0
independ,17487.33099489796,230.0,230.0
statement,17248.001133786845,231.0,231.0
pascal,17117.894736842103,232.0,232.0
engin,17098.84977324263,233.0,233.0
domain,17009.323308270676,234.0,234.0
programm,16991.061640982924,235.0,235.0
portabl-fortran,16969.155612244896,236.0,236.0
scheme,16958.6636577708,237.0,237.0
mathemat,16941.67346938775,238.0,238.0
walter,16910.91326530612,239.0,239.0
similar,16862.148596938776,240.0,240.0
found,16856.657699443414,241.0,241.0
rang,16853.74879951981,242.0,242.0
decomposit,16813.715326947105,243.0,243.0
cluster,16803.013605442175,244.0,244.0
multivari,16803.013605442175,244.0,244.0
interv-analysi,16800.300291545187,245.0,246.0
list-oper,16788.15606242497,246.0,247.0
involv,16785.371428571427,247.0,248.0
verifi,16643.081632653062,248.0,249.0
identifi,16630.156985871272,249.0,250.0
singular,16409.838192419822,250.0,251.0
gener-routin,16389.65918367347,251.0,252.0
heurist,16301.934693877552,252.0,253.0
select,16301.934693877552,252.0,253.0
depend-variabl-respect,16259.795280612245,253.0,255.0
matric,16247.79103815439,254.0,256.0
privat,16234.582833133254,255.0,257.0
logic,16220.760841836736,256.0,258.0
intbi,16216.830070803831,257.0,259.0
behavior,16216.830070803831,257.0,259.0
handl,16141.64413265306,258.0,261.0
partial,16110.410662224072,259.0,262.0
burden,15987.918367346938,260.0,263.0
solver,15971.301685891749,261.0,264.0
exist,15920.61974177426,262.0,265.0
assum,15891.004222378604,263.0,266.0
describ,15867.821252638987,264.0,267.0
illustr,15693.849206349207,265.0,268.0
learn,15685.088304552593,266.0,269.0
issu,15684.620408163264,267.0,270.0
appear-figur,15664.457142857143,268.0,271.0
patch,15647.892857142857,269.0,272.0
curv,15647.892857142857,269.0,272.0
subdivid,15645.367346938774,270.0,274.0
execut,15635.318027210884,271.0,275.0
decis,15600.83013205282,272.0,276.0
review,15582.755102040815,273.0,277.0
consist,15530.372448979593,274.0,278.0
lack,15503.936326530613,275.0,279.0
address,15501.825199645074,276.0,280.0
quantiti,15450.884353741494,277.0,281.0
larg,15346.144897959184,278.0,282.0
maximum,15320.773109243697,279.0,283.0
specif,15304.233908948196,280.0,284.0
refer,15274.201360544217,281.0,285.0
theori,15244.373724489795,282.0,286.0
forward,15229.206349206348,283.0,287.0
purpos,15146.614285714286,284.0,288.0
constraint,15103.445839874412,285.0,289.0
high,15025.408163265305,286.0,290.0
difficulti,15013.12030075188,287.0,291.0
expand,14983.484693877552,288.0,292.0
portion,14954.076190476193,289.0,293.0
csend,14922.92794668888,290.0,294.0
advanc,14922.92794668888,290.0,294.0
pars,14922.92794668888,290.0,294.0
csallner,14922.92794668888,290.0,294.0
engineeringscientif,14922.92794668888,290.0,294.0
tibor,14922.92794668888,290.0,294.0
zero,14922.92794668888,290.0,294.0
mihli,14922.92794668888,290.0,294.0
global-optim-precondition,14922.92794668888,290.0,294.0
extens,14922.92794668888,290.0,294.0
april,14922.92794668888,290.0,294.0
newtonbisect,14922.92794668888,290.0,294.0
kearfott,14922.92794668888,290.0,294.0
real,14922.92794668888,290.0,294.0
studi,14922.92794668888,290.0,294.0
dian,14922.92794668888,290.0,294.0
newtongener,14922.92794668888,290.0,294.0
multisect,14922.92794668888,290.0,294.0
csaba,14922.92794668888,290.0,294.0
markt,14922.92794668888,290.0,294.0
practic,14922.92794668888,290.0,294.0
nonsmooth,14922.92794668888,290.0,294.0
verif,14922.92794668888,290.0,294.0
transact-mathemat-softwar,14922.92794668888,290.0,294.0
intervalarithmet,14922.92794668888,290.0,294.0
jianwei,14922.92794668888,290.0,294.0
erik,14922.92794668888,290.0,294.0
global-optim-effici,14922.92794668888,290.0,294.0
baker,14922.92794668888,290.0,294.0
andr,14922.92794668888,290.0,294.0
complet,14776.536178107606,291.0,324.0
singl,14720.58673469388,292.0,325.0
reason,14602.186335403725,293.0,326.0
compil,14575.6,294.0,327.0
intermedi-variabl,14550.312424969985,295.0,328.0
manipul,14487.116132167153,296.0,329.0
amount,14477.396825396823,297.0,330.0
total,14474.309723889555,298.0,331.0
spline,14431.014778325121,299.0,332.0
substitut,14407.855102040816,300.0,333.0
young,14406.520408163262,301.0,334.0
global-optim-method,14406.520408163262,301.0,334.0
global-optim-march,14406.520408163262,301.0,334.0
global-optim-numer,14406.520408163262,301.0,334.0
journal,14406.520408163262,301.0,334.0
univari,14406.520408163262,301.0,334.0
cheol,14406.520408163262,301.0,334.0
park,14406.520408163262,301.0,334.0
yong,14406.520408163262,301.0,334.0
dawand,14406.520408163262,301.0,334.0
global-optim-septemb,14406.520408163262,301.0,334.0
spars,14358.133163265307,302.0,345.0
paper,14348.520918367349,303.0,346.0
compon,14223.857142857141,304.0,347.0
column,14131.2,305.0,348.0
facilit,14098.599039615847,306.0,349.0
construct,14082.475390156062,307.0,350.0
cost,13990.043731778424,308.0,351.0
minim,13990.043731778424,308.0,351.0
multi,13990.043731778424,308.0,351.0
abstract,13990.043731778424,308.0,351.0
pointer,13965.40998542274,309.0,355.0
devis,13813.28911564626,310.0,356.0
comput-jacobi,13808.88105867347,311.0,357.0
suggest,13769.082057823129,312.0,358.0
commun,13742.295918367347,313.0,359.0
global-optim-intlib,13718.685714285713,314.0,360.0
power,13700.057142857144,315.0,361.0
make,13691.728021978024,316.0,362.0
easi,13614.415620094192,317.0,363.0
mode,13549.668571428572,318.0,364.0
view,13513.657920310981,319.0,365.0
lower,13497.289795918368,320.0,366.0
uniform,13426.932773109242,321.0,367.0
tion,13407.214285714286,322.0,368.0
initi,13394.059449866903,323.0,369.0
made,13384.515306122448,324.0,370.0
tighten,13379.611428571428,325.0,371.0
inequ,13361.538461538461,326.0,372.0
fast,13347.853218210363,327.0,373.0
augment,13216.609843937575,328.0,374.0
precompil,13216.609843937575,328.0,374.0
priori,13151.951530612247,329.0,376.0
hardwar,13092.166836734696,330.0,377.0
begin,13088.156462585033,331.0,378.0
thought,13088.156462585033,331.0,378.0
digit,13088.156462585033,331.0,378.0
relationship,13086.308571428572,332.0,381.0
tonbisect,13032.437317784255,333.0,382.0
represent-function,13004.699201419697,334.0,383.0
reduc,12990.280612244896,335.0,384.0
advantag,12939.364795918367,336.0,385.0
scope,12916.257456828886,337.0,386.0
unclear,12916.257456828886,337.0,386.0
vector,12827.571064139942,338.0,388.0
outlin,12821.49673469388,339.0,389.0
allow,12798.651286601596,340.0,390.0
squar,12784.188775510205,341.0,391.0
conclus,12763.942857142858,342.0,392.0
acceler,12594.598775510203,343.0,393.0
backward,12574.539888682746,344.0,394.0
mean,12541.897959183672,345.0,395.0
true,12533.015873015871,346.0,396.0
modif,12519.823469387757,347.0,397.0
argument,12407.927842565596,348.0,398.0
direct,12394.241982507287,349.0,399.0
briefli,12248.971428571429,350.0,400.0
opti,12169.43984962406,351.0,401.0
mizat,12169.43984962406,351.0,401.0
cdllh,12168.59410430839,352.0,403.0
familiar,12135.820037105754,353.0,404.0
incorpor,12042.068877551019,354.0,405.0
tradit,11972.736024844722,355.0,406.0
return,11933.935174069626,356.0,407.0
base,11915.337519623234,357.0,408.0
treatment,11880.982142857141,358.0,409.0
pose,11869.135204081631,359.0,410.0
achiev,11862.647959183674,360.0,411.0
experi,11862.647959183674,360.0,411.0
tighter,11862.647959183674,360.0,411.0
hint,11862.647959183674,360.0,411.0
workspac,11851.377551020407,361.0,415.0
depend-variabl-valu,11793.783313325332,362.0,416.0
problemati,11693.112244897959,363.0,417.0
formula,11693.112244897959,363.0,417.0
different,11636.02380952381,364.0,419.0
jacobi-matric,11584.540031397175,365.0,420.0
combin,11461.513605442175,366.0,421.0
oper-addit,11390.986394557822,367.0,422.0
revisit,11370.857142857141,368.0,423.0
chain,11370.857142857141,368.0,423.0
attribut,11289.962099125363,369.0,425.0
name,11200.742115027828,370.0,426.0
compat,11200.742115027828,370.0,426.0
sens,11200.742115027828,370.0,426.0
sign,11061.285714285714,371.0,429.0
namefunctestcdl,10979.938775510203,372.0,430.0
possibl,10947.752551020407,373.0,431.0
subject,10934.814471243044,374.0,432.0
unus,10840.059523809523,375.0,433.0
lowest,10840.059523809523,375.0,433.0
observ,10809.618775510204,376.0,435.0
person,10809.618775510204,376.0,435.0
student,10809.618775510204,376.0,435.0
graduat,10809.618775510204,376.0,435.0
syntax,10801.163751214772,377.0,439.0
definit,10793.383458646615,378.0,440.0
doubl,10745.002915451892,379.0,441.0
match,10745.002915451892,379.0,441.0
featur,10717.729591836734,380.0,443.0
collis,10686.69016697588,381.0,444.0
robot,10686.69016697588,381.0,444.0
detect,10686.69016697588,381.0,444.0
sensor,10686.69016697588,381.0,444.0
aris,10664.238095238095,382.0,448.0
fact,10612.571428571428,383.0,449.0
determinist,10611.248866213153,384.0,450.0
isol,10611.248866213153,384.0,450.0
global-optim-reliabl,10611.248866213153,384.0,450.0
situat,10590.461966604822,385.0,453.0
adequ,10590.461966604822,385.0,453.0
faster,10590.461966604822,385.0,453.0
greatli,10537.523809523807,386.0,456.0
level,10537.523809523807,386.0,456.0
critic,10516.860544217685,387.0,458.0
optimiza,10516.860544217685,387.0,458.0
coordin,10516.860544217685,387.0,458.0
proven,10516.860544217685,387.0,458.0
line,10487.637755102041,388.0,462.0
noninterv,10411.1,389.0,463.0
wide,10152.573858114674,390.0,464.0
advoc,10139.494897959185,391.0,465.0
posit,10139.494897959185,391.0,465.0
strictli,10139.494897959185,391.0,465.0
larger,10075.767991407089,392.0,468.0
indefinit,10071.716198979591,393.0,469.0
suppos,10035.575510204082,394.0,470.0
benefit,9960.349854227403,395.0,471.0
background,9960.349854227403,395.0,471.0
explain,9905.95238095238,396.0,473.0
depend-variabl-independ,9879.753826530612,397.0,474.0
propos,9868.634566326531,398.0,475.0
xiaofa,9868.634566326531,398.0,475.0
integ,9868.445220193342,399.0,477.0
fval,9755.150631681241,400.0,478.0
respect-independ-variabl,9733.811524609842,401.0,479.0
global-optim-environ,9688.44120505345,402.0,480.0
proport,9593.50850340136,403.0,481.0
scalar,9593.50850340136,403.0,481.0
john,9566.99574829932,404.0,483.0
editor,9566.99574829932,404.0,483.0
reid,9566.99574829932,404.0,483.0
quick,9566.99574829932,404.0,483.0
care,9566.99574829932,404.0,483.0
acknowledg,9566.99574829932,404.0,483.0
refere,9566.99574829932,404.0,483.0
certainti,9553.792207792207,405.0,490.0
take,9458.297719087635,406.0,491.0
seamlessli,9454.219387755102,407.0,492.0
auxiliari,9454.219387755102,407.0,492.0
immedi,9454.219387755102,407.0,492.0
leav,9387.414965986392,408.0,495.0
disadvantag,9387.414965986392,408.0,495.0
heavi,9376.286281179138,409.0,497.0
global-optim-code,9197.764795918369,410.0,498.0
summari,9197.764795918369,410.0,498.0
arnold,9159.932172869147,411.0,500.0
neumaier,9159.932172869147,411.0,500.0
author,9159.932172869147,411.0,500.0
know,9099.626745435016,412.0,503.0
cation,9047.94676131322,413.0,504.0
indic,9025.714285714284,414.0,505.0
smaller,8987.213877551021,415.0,506.0
understood,8987.213877551021,415.0,506.0
global-optim-involv,8978.626208378088,416.0,508.0
invers,8966.659663865546,417.0,509.0
namefchitscdl,8956.2725090036,418.0,510.0
fchit,8956.2725090036,418.0,510.0
global-optim-speed,8900.145306122451,419.0,512.0
employ,8879.884353741496,420.0,513.0
recapitul,8879.884353741496,420.0,513.0
global-optim-graphic,8830.714285714286,421.0,515.0
valid,8767.80612244898,422.0,516.0
creation,8667.30612244898,423.0,517.0
global-optim-interv,8614.520408163266,424.0,518.0
continu,8574.176636171711,425.0,519.0
vari,8561.724489795919,426.0,520.0
assign,8499.906985871272,427.0,521.0
remaind,8498.883673469387,428.0,522.0
explan,8498.638218923932,429.0,523.0
typic,8447.57448979592,430.0,524.0
current,8419.489795918367,431.0,525.0
entri,8361.966836734695,432.0,526.0
necess,8344.495626822156,433.0,527.0
major,8344.495626822156,433.0,527.0
appropri,8299.842474489795,434.0,529.0
loop,8262.518607442977,435.0,530.0
explicitli,8262.518607442977,435.0,530.0
model,8243.889455782313,436.0,532.0
inclus,8216.28331332533,437.0,533.0
tight,8216.28331332533,437.0,533.0
desir,8216.28331332533,437.0,533.0
suffici,8202.65934065934,438.0,536.0
arriv,8167.285714285715,439.0,537.0
note,8129.479591836734,440.0,538.0
gamma,8107.486734693878,441.0,539.0
activ,8086.142857142857,442.0,540.0
dead,8086.142857142857,442.0,540.0
attempt,8086.142857142857,442.0,540.0
close,8083.737244897959,443.0,543.0
econom,8044.63492063492,444.0,544.0
memori,7966.76530612245,445.0,545.0
facil,7966.76530612245,445.0,545.0
good,7966.76530612245,445.0,545.0
ment,7961.579831932774,446.0,548.0
state,7961.579831932774,446.0,548.0
devic,7961.579831932774,446.0,548.0
main,7961.579831932774,446.0,548.0
ordinari,7921.309523809523,447.0,552.0
wast,7921.309523809523,447.0,552.0
previous,7873.178571428572,448.0,554.0
interest,7866.063372717507,449.0,555.0
prescript,7847.4765906362545,450.0,556.0
find,7809.058956916099,451.0,557.0
practition,7809.058956916099,451.0,557.0
usabl,7809.058956916099,451.0,557.0
optima,7809.058956916099,451.0,557.0
extend,7734.091326530613,452.0,561.0
divis,7734.091326530613,452.0,561.0
subsequ,7734.091326530613,452.0,561.0
univers,7677.487133984027,453.0,564.0
recogn,7677.487133984027,453.0,564.0
decad,7677.487133984027,453.0,564.0
jacobian,7565.102928127772,454.0,567.0
deal,7476.112973760933,455.0,568.0
experiment,7465.67619047619,456.0,569.0
demand,7465.67619047619,456.0,569.0
place,7465.67619047619,456.0,569.0
move,7465.67619047619,456.0,569.0
restructur,7405.285714285713,457.0,573.0
longer,7405.285714285713,457.0,573.0
need,7405.285714285713,457.0,573.0
part,7362.351020408164,458.0,576.0
sweep,7349.464285714285,459.0,577.0
parent,7335.037172011662,460.0,578.0
easier,7321.297959183673,461.0,579.0
least,7321.297959183673,461.0,579.0
slow,7257.354227405247,462.0,581.0
child,7185.2636054421755,463.0,582.0
input,7030.966958211855,464.0,583.0
destruct,6857.6875,465.0,584.0
global-optim-constrain,6852.64674441205,466.0,585.0
side,6852.64674441205,466.0,585.0
locat,6852.64674441205,466.0,585.0
garbag,6705.724489795918,467.0,588.0
technic,6705.724489795918,467.0,588.0
machin,6702.785714285715,468.0,590.0
erat,6702.785714285715,468.0,590.0
overestim,6611.473824312333,469.0,592.0
recurs,6604.282574568289,470.0,593.0
estim,6600.119897959184,471.0,594.0
accumul,6600.119897959184,471.0,594.0
coeffici,6600.119897959184,471.0,594.0
revers,6600.119897959184,471.0,594.0
round,6600.119897959184,471.0,594.0
seri,6600.119897959184,471.0,594.0
taylor,6600.119897959184,471.0,594.0
complic,6475.486880466471,472.0,601.0
preset,6475.486880466471,472.0,601.0
reclaim,6312.834183673469,473.0,603.0
idea,6265.037593984962,474.0,604.0
func,6182.124849939975,475.0,605.0
simultan,6149.649092970521,476.0,606.0
depend-variabl-definit,6131.369147659064,477.0,607.0
depend-variabl-design,5995.178571428572,478.0,608.0
obsolet,5912.041836734695,479.0,609.0
retir,5912.041836734695,479.0,609.0
remot,5912.041836734695,479.0,609.0
divers,5912.041836734695,479.0,609.0
rapidli,5912.041836734695,479.0,609.0
equip,5912.041836734695,479.0,609.0
link,5849.167974882261,480.0,615.0
node,5849.167974882261,480.0,615.0
global-optim-import,5821.845238095238,481.0,617.0
biolog,5821.845238095238,481.0,617.0
trunction,5790.512471655329,482.0,619.0
signific,5790.512471655329,482.0,619.0
finit,5790.512471655329,482.0,619.0
roundoff,5790.512471655329,482.0,619.0
illog,5790.512471655329,482.0,619.0
manag,5604.810047095762,483.0,624.0
style,5551.8260204081635,484.0,625.0
mainten,5551.8260204081635,484.0,625.0
admit,5551.8260204081635,484.0,625.0
except,5505.949579831933,485.0,628.0
exact,5334.5216086434575,486.0,629.0
infrequ,5285.665816326531,487.0,630.0
compar,5285.665816326531,487.0,630.0
properti,5265.944606413993,488.0,632.0
metri,5206.535445757249,489.0,633.0
exhibit,5206.535445757249,489.0,633.0
freed,5054.011479591837,490.0,635.0
meant,5047.288936627282,491.0,636.0
account,5047.288936627282,491.0,636.0
order-deriv,5047.288936627282,491.0,636.0
redund,5047.288936627282,491.0,636.0
symmetri,5047.288936627282,491.0,636.0
gorithm,4693.110204081632,492.0,641.0
wengert,4636.485499462943,493.0,642.0
depend-variabl-row,4465.99416909621,494.0,643.0
inter,4458.045112781954,495.0,644.0
check,4322.242212674543,496.0,645.0
purg,4322.242212674543,496.0,645.0
global-optim-print,4322.242212674543,496.0,645.0
empti,4322.242212674543,496.0,645.0
inflex,4256.0402494331065,497.0,649.0
minor,4256.0402494331065,497.0,649.0
oblig,4100.69387755102,498.0,651.0
assur,4100.69387755102,498.0,651.0
hold,4100.69387755102,498.0,651.0
higher-order-tensor,4023.8239795918366,499.0,654.0
depend-variabl-jacobi,3118.9821428571427,500.0,655.0
item,3070.0714285714284,501.0,656.0
modifi,2292.272727272727,502.0,657.0
depend-variabl-complex,1032.9931972789116,503.0,658.0
