Name,IF,IFDenseRank,IFMinRank
heterogen,18677.7890625,99.0,105.0
workshop,18677.7890625,99.0,105.0
queri,18677.7890625,99.0,105.0
subbarao,18677.7890625,99.0,105.0
bottom,18677.7890625,99.0,105.0
acm-sigmod,18677.7890625,99.0,105.0
engin,18677.7890625,99.0,105.0
septemb,18677.7890625,99.0,105.0
kolahi,18677.7890625,99.0,105.0
cube,18677.7890625,99.0,105.0
solmaz,18677.7890625,99.0,105.0
panayioti,18677.7890625,99.0,105.0
baltimor,18677.7890625,99.0,105.0
function-depend-inform,18677.7890625,99.0,105.0
sigart,18677.7890625,99.0,105.0
program,18677.7890625,99.0,105.0
perikli,18677.7890625,99.0,105.0
techniqu,18677.7890625,99.0,105.0
letter,18677.7890625,99.0,105.0
alberta,18677.7890625,99.0,105.0
palopoli,18677.7890625,99.0,105.0
summari,18677.7890625,99.0,105.0
kambhampati,18677.7890625,99.0,105.0
andritso,18677.7890625,99.0,105.0
sigmodpod,18677.7890625,99.0,105.0
transact,18677.7890625,99.0,105.0
sayrafi,18677.7890625,99.0,105.0
establish,18668.65,100.0,186.0
ind-inequ,18639.976562500004,101.0,187.0
hold,18589.142578125,102.0,188.0
set-messag,18542.234374999996,103.0,189.0
select,18489.4759375,104.0,190.0
differ,18253.529411764706,105.0,191.0
expect,17936.61854619565,106.0,192.0
statist,17809.5328125,107.0,193.0
state,17702.558238636364,108.0,194.0
weather,17668.010625000003,109.0,195.0
report,17668.010625000003,109.0,195.0
month,17628.046875,110.0,197.0
provid,17575.446428571428,111.0,198.0
problem,17440.29411764706,112.0,199.0
equal,17424.43638392857,113.0,200.0
averag,17385.287760416668,114.0,201.0
theorem,17298.777529761905,115.0,202.0
involv,17216.870163690477,116.0,203.0
gener,17110.509114583332,117.0,204.0
independ,17097.75,118.0,205.0
determin,17065.1828125,119.0,206.0
issu,16902.037006578947,120.0,207.0
defin,16704.7275,121.0,208.0
convent,16576.291666666664,122.0,209.0
achiev,16528.829545454548,123.0,210.0
numer-constraint,16502.5078125,124.0,211.0
error,16495.271033653848,125.0,212.0
consist,16323.36825284091,126.0,213.0
aris,16233.989955357143,127.0,214.0
preliminari,16053.080357142857,128.0,215.0
highli,15942.294921875,129.0,216.0
discuss,15849.0537109375,130.0,217.0
cast,15849.0537109375,130.0,217.0
join,15555.3017578125,131.0,219.0
occur,15522.856026785714,132.0,220.0
content,15402.103365384617,133.0,221.0
question,15182.258928571428,134.0,222.0
arithmet-inequ,15170.368252840908,135.0,223.0
violat,15136.133522727274,136.0,224.0
rule,15127.049479166666,137.0,225.0
amount,15089.112500000001,138.0,226.0
carri,15056.0859375,139.0,227.0
recalcul,14845.360294117647,140.0,228.0
respect,14845.360294117647,140.0,228.0
amort,14845.360294117647,140.0,228.0
term,14807.7099609375,141.0,231.0
constrain,14679.033088235294,142.0,232.0
receipt,14603.101562500002,143.0,233.0
oper,14527.8203125,144.0,234.0
give,14413.600142045454,145.0,235.0
stand,14412.710336538461,146.0,236.0
develop,14320.29,147.0,237.0
schema,14164.210526315788,148.0,238.0
shown,14154.588541666666,149.0,239.0
possibl,14138.6328125,150.0,240.0
decomposit,14043.53125,151.0,241.0
transmiss,14004.25,152.0,242.0
contribut,13997.53076171875,153.0,243.0
distribut,13863.912202380952,154.0,244.0
remain,13840.471875,155.0,245.0
examin,13774.182692307693,156.0,246.0
remark,13764.696614583334,157.0,247.0
discov,13733.0859375,158.0,248.0
prove,13642.46134868421,159.0,249.0
sens,13601.823529411764,160.0,250.0
consid,13597.506076388889,161.0,251.0
function-depend-multivalu,13579.126171875001,162.0,252.0
avoid,13522.75,163.0,253.0
store,13522.75,163.0,253.0
thorni,13522.75,163.0,253.0
site,13522.75,163.0,253.0
parent,13456.482421875,164.0,257.0
specif,13438.486979166666,165.0,258.0
transmit,13418.428819444443,166.0,259.0
arithmet,13372.504934210525,167.0,260.0
domain,13208.90625,168.0,261.0
real,13207.775173611111,169.0,262.0
condit-probabl,13038.671875,170.0,263.0
uniti,13004.018028846154,171.0,264.0
extend,12977.544642857143,172.0,265.0
altern,12908.54861111111,173.0,266.0
practic,12884.991365131578,174.0,267.0
partit,12877.754934210525,175.0,268.0
suppos,12793.538602941177,176.0,269.0
written,12787.345588235294,177.0,270.0
reason,12750.0,178.0,271.0
pair,12682.1328125,179.0,272.0
assum,12673.205357142855,180.0,273.0
intim,12604.37109375,181.0,274.0
significantli,12529.015165441175,182.0,275.0
standard,12456.299278846154,183.0,276.0
surpris,12303.628437500001,184.0,277.0
remov,12253.814630681818,185.0,278.0
extens,12225.776141826924,186.0,279.0
ind-constraint,12218.321428571428,187.0,280.0
dearth,12109.39453125,188.0,281.0
literatur,12109.39453125,188.0,281.0
marri,12109.39453125,188.0,281.0
gamma,12011.256249999999,189.0,284.0
inform-depend-paper,11987.020833333332,190.0,285.0
substanti,11985.977678571428,191.0,286.0
channel,11853.080208333333,192.0,287.0
edit,11787.776785714284,193.0,288.0
analysi,11787.776785714284,193.0,288.0
temperatur,11762.01923076923,194.0,290.0
construct,11717.844866071428,195.0,291.0
propos,11704.178819444445,196.0,292.0
closest,11704.178819444445,196.0,292.0
function-depend-call,11704.178819444445,196.0,292.0
probabilitist,11704.178819444445,196.0,292.0
shapiro,11704.178819444445,196.0,292.0
piateski,11704.178819444445,196.0,292.0
algorithm,11667.5859375,197.0,298.0
suffici,11663.566964285714,198.0,299.0
motiv,11654.607031250001,199.0,300.0
correspond,11634.05498798077,200.0,301.0
bound,11563.350643382353,201.0,302.0
juli,11535.2015625,202.0,303.0
snow,11535.2015625,202.0,303.0
chang,11529.46875,203.0,305.0
employ,11529.46875,203.0,305.0
lossless,11529.46875,203.0,305.0
signific,11503.91943359375,204.0,308.0
inter,11503.91943359375,204.0,308.0
look,11503.54248046875,205.0,310.0
lack,11503.54248046875,205.0,310.0
interpol,11475.106370192309,206.0,312.0
precipit,11440.288461538463,207.0,313.0
hand,11357.134588068182,208.0,314.0
tradit,11340.959895833332,209.0,315.0
commun,11340.959895833332,209.0,315.0
pertin,11256.59722222222,210.0,317.0
choos,11213.030539772728,211.0,318.0
difficult,11213.030539772728,211.0,318.0
problemat,11213.030539772728,211.0,318.0
feel,11211.276442307691,212.0,321.0
light,11211.276442307691,212.0,321.0
enabl,11182.879807692309,213.0,323.0
class,11155.167367788463,214.0,324.0
pursu,11118.09375,215.0,325.0
simpl,11036.380756578947,216.0,326.0
step,11015.9765625,217.0,327.0
previou,10998.946875000001,218.0,328.0
reflect,10998.946875000001,218.0,328.0
summar,10998.946875000001,218.0,328.0
weight,10970.281249999998,219.0,331.0
vice,10867.79971590909,220.0,332.0
versa,10867.79971590909,220.0,332.0
receiv,10822.03125,221.0,334.0
describ,10813.907269021738,222.0,335.0
encod,10755.908854166666,223.0,336.0
express,10722.244270833333,224.0,337.0
directli,10704.73046875,225.0,338.0
messag-set,10631.510416666666,226.0,339.0
size,10554.737591911764,227.0,340.0
relationship,10530.2625,228.0,341.0
mean,10354.053750000001,229.0,342.0
repres,10322.32244318182,230.0,343.0
need,10322.32244318182,230.0,343.0
satisfi,10275.194921875001,231.0,345.0
context,10229.6669921875,232.0,346.0
easili,10216.941666666668,233.0,347.0
mysteri,10204.716145833334,234.0,348.0
wrong,10204.716145833334,234.0,348.0
child,10187.97021484375,235.0,350.0
trivial,10177.894921875,236.0,351.0
gain,10105.058035714286,237.0,352.0
sender,10105.058035714286,237.0,352.0
block,10095.897203947367,238.0,354.0
attempt,10095.897203947367,238.0,354.0
underli,10095.897203947367,238.0,354.0
inabl,10095.897203947367,238.0,354.0
accur,10095.897203947367,238.0,354.0
minim,10018.125,239.0,359.0
solut,9978.4375,240.0,360.0
disciplin,9977.324835526315,241.0,361.0
long,9977.324835526315,241.0,361.0
introduct,9977.324835526315,241.0,361.0
conundrum,9977.324835526315,241.0,361.0
interestingli,9874.0078125,242.0,365.0
pick,9818.94375,243.0,366.0
solv,9818.94375,243.0,366.0
alter,9766.426339285714,244.0,368.0
special,9739.920200892857,245.0,369.0
arbitrarili,9699.70982142857,246.0,370.0
model,9699.70982142857,246.0,370.0
classifi,9657.2671875,247.0,372.0
begin,9646.69921875,248.0,373.0
represent,9646.224999999999,249.0,374.0
deal,9646.224999999999,249.0,374.0
function-depend-empti,9642.4453125,250.0,376.0
function-depend-suit,9642.4453125,250.0,376.0
search,9638.88169642857,251.0,378.0
constraint-system,9630.972842261905,252.0,379.0
side,9599.260416666668,253.0,380.0
closer,9581.5712890625,254.0,381.0
variat,9434.6015625,255.0,382.0
proport,9434.6015625,255.0,382.0
inadequ,9434.6015625,255.0,382.0
predict,9396.865625,256.0,385.0
view,9396.865625,256.0,385.0
open,9386.29017857143,257.0,387.0
realm,9386.29017857143,257.0,387.0
entropi-set,9344.426470588236,258.0,389.0
similarli,9255.65859375,259.0,390.0
sourc,9221.373511904761,260.0,391.0
know,9084.7158203125,261.0,392.0
inequ-ind,9045.014802631578,262.0,393.0
recipi,9006.59375,263.0,394.0
femal,8977.30889423077,264.0,395.0
extent,8977.30889423077,264.0,395.0
year,8977.30889423077,264.0,395.0
skew,8977.30889423077,264.0,395.0
high,8977.30889423077,264.0,395.0
enrol,8977.30889423077,264.0,395.0
typic,8977.30889423077,264.0,395.0
gender,8977.30889423077,264.0,395.0
attrit,8977.30889423077,264.0,395.0
colleg,8977.30889423077,264.0,395.0
wlog,8954.53125,265.0,405.0
feasibl,8822.059151785714,266.0,406.0
enumer,8690.984375,267.0,407.0
varieti,8516.77232142857,268.0,408.0
scope,8498.913281250001,269.0,409.0
narrow,8498.913281250001,269.0,409.0
continu,8481.763392857143,270.0,411.0
logarithm,8466.727499999999,271.0,412.0
subject,8466.727499999999,271.0,412.0
assign,8466.727499999999,271.0,412.0
measur-ind-measur,8463.776785714284,272.0,415.0
ergod,8461.292410714284,273.0,416.0
simplic,8461.292410714284,273.0,416.0
impact,8461.292410714284,273.0,416.0
convers,8447.231770833332,274.0,419.0
left,8424.421875,275.0,420.0
present,8410.311899038461,276.0,421.0
incorpor,8410.311899038461,276.0,421.0
personnel,8385.990056818182,277.0,423.0
entir,8385.990056818182,277.0,423.0
salari,8385.990056818182,277.0,423.0
empid,8385.990056818182,277.0,423.0
uncertain,8385.990056818182,277.0,423.0
denot,8330.683799342105,278.0,428.0
clear,8329.821428571428,279.0,429.0
posit,8202.485795454546,280.0,430.0
analog,8202.485795454546,280.0,430.0
small,8133.429086538462,281.0,432.0
conceptu,8133.429086538462,281.0,432.0
reli,8133.429086538462,281.0,432.0
caus,8133.429086538462,281.0,432.0
uniqu,8133.429086538462,281.0,432.0
iter,8133.429086538462,281.0,432.0
unusu,8133.429086538462,281.0,432.0
match,8133.429086538462,281.0,432.0
meaning,8105.537109375,282.0,440.0
kivinen,8070.6875,283.0,441.0
progress,8048.84609375,284.0,442.0
intial,8048.84609375,284.0,442.0
properli,8048.84609375,284.0,442.0
januari,7958.2783203125,285.0,445.0
astonish,7958.2783203125,285.0,445.0
vastli,7958.2783203125,285.0,445.0
axiom,7864.1671875,286.0,448.0
linear,7864.049107142857,287.0,449.0
function-depend-natur,7777.990451388889,288.0,450.0
finer,7772.987215909091,289.0,451.0
suggest,7752.109375,290.0,452.0
rood,7752.109375,290.0,452.0
help,7752.109375,290.0,452.0
refer,7716.998798076924,291.0,455.0
function-depend-measur,7716.998798076924,291.0,455.0
word,7716.998798076924,291.0,455.0
mind,7716.998798076924,291.0,455.0
drop,7716.998798076924,291.0,455.0
declar,7716.998798076924,291.0,455.0
equival,7676.917410714284,292.0,461.0
union,7668.4875,293.0,462.0
absolut,7668.434151785714,294.0,463.0
acycl,7611.29296875,295.0,464.0
drawn,7583.0365625,296.0,465.0
critic,7546.719921875001,297.0,466.0
function-depend-altern,7203.64375,298.0,467.0
ariti,7203.64375,298.0,467.0
statement,7203.64375,298.0,467.0
solvabl,7072.039434523809,299.0,470.0
quantiti,7061.810825892857,300.0,471.0
interv,6883.041294642857,301.0,472.0
intermedi,6883.041294642857,301.0,472.0
recast,6878.017857142856,302.0,474.0
empti,6841.883370535714,303.0,475.0
major,6837.151141826923,304.0,476.0
common,6837.151141826923,304.0,476.0
interact,6812.325,305.0,478.0
principl,6797.516406250001,306.0,479.0
origin,6797.516406250001,306.0,479.0
richard,6786.524218750001,307.0,481.0
groth,6786.524218750001,307.0,481.0
denni,6786.524218750001,307.0,481.0
martin,6786.524218750001,307.0,481.0
acknowledg,6786.524218750001,307.0,481.0
sketch,6731.521875,308.0,486.0
affirm,6731.521875,308.0,486.0
subset,6676.727022058823,309.0,488.0
inferenc,6652.919642857143,310.0,489.0
singleton,6652.919642857143,310.0,489.0
function-depend-theori,6652.919642857143,310.0,489.0
basi,6652.919642857143,310.0,489.0
function-depend-long,6650.630208333333,311.0,493.0
function-depend-function,6650.630208333333,311.0,493.0
childg,6619.57421875,312.0,495.0
fparent,6619.57421875,312.0,495.0
biolog,6619.57421875,312.0,495.0
childc,6619.57421875,312.0,495.0
quinlan,6611.513125,313.0,499.0
build,6611.513125,313.0,499.0
dictat,6611.513125,313.0,499.0
artifici,6611.513125,313.0,499.0
notabl,6611.513125,313.0,499.0
intellig,6611.513125,313.0,499.0
classif,6611.513125,313.0,499.0
creat,6611.513125,313.0,499.0
fundament,6543.571875,314.0,507.0
yield,6536.547395833333,315.0,508.0
rate,6535.506510416666,316.0,509.0
inform-depend-character,6487.229166666666,317.0,510.0
primari,6376.745535714285,318.0,511.0
transit,6324.354166666666,319.0,512.0
null,6321.981250000001,320.0,513.0
inequalit,6318.389423076924,321.0,514.0
commonli,6318.389423076924,321.0,514.0
target,6312.446875000001,322.0,516.0
supervis,6312.446875000001,322.0,516.0
reduc,6212.6953125,323.0,518.0
increas,6212.6953125,323.0,518.0
filter,6175.829687500001,324.0,520.0
treat,6121.892857142857,325.0,521.0
activ,6121.892857142857,325.0,521.0
time,6121.892857142857,325.0,521.0
binari,6048.330357142857,326.0,524.0
suitabl,6048.330357142857,326.0,524.0
connect,5999.407552083333,327.0,526.0
sitiv,5906.8625,328.0,527.0
tran,5906.8625,328.0,527.0
care,5841.493923611111,329.0,529.0
initi,5835.958333333334,330.0,530.0
datamin,5835.958333333334,330.0,530.0
pattern,5835.958333333334,330.0,530.0
sampl,5706.802309782608,331.0,533.0
effeci,5706.802309782608,331.0,533.0
write,5673.676339285714,332.0,535.0
bucket,5617.132378472222,333.0,536.0
symbol,5458.555803571428,334.0,537.0
neglig,5395.419270833333,335.0,538.0
project,5284.160156249999,336.0,539.0
languag,5284.160156249999,336.0,539.0
illustr,5032.34375,337.0,541.0
behav,4979.62890625,338.0,542.0
algebra,4979.62890625,338.0,542.0
sake,4757.148026315789,339.0,544.0
ventur,4757.148026315789,339.0,544.0
arbitrari,4657.018880208333,340.0,546.0
symmetr,4562.3935546875,341.0,547.0
contain,4494.462611607142,342.0,548.0
joint,4316.711856617647,343.0,549.0
theta,4301.476004464285,344.0,550.0
signifi,4206.09375,345.0,551.0
pose,4138.595982142857,346.0,552.0
ration,4123.444444444444,347.0,553.0
read,4120.139802631579,348.0,554.0
thing,4120.139802631579,348.0,554.0
dualiti,4120.139802631579,348.0,554.0
uniformli,4114.440104166666,349.0,557.0
assumpt,4114.440104166666,349.0,557.0
cost,4114.440104166666,349.0,557.0
exhibit,4053.8078835227275,350.0,560.0
formul,4053.8078835227275,350.0,560.0
measureconstraint,4053.8078835227275,350.0,560.0
theoret,4033.7746710526317,351.0,563.0
inform-depend-import,4033.7746710526317,351.0,563.0
plicat,4033.7746710526317,351.0,563.0
strongli,3913.875,352.0,566.0
combin,3913.875,352.0,566.0
situat,3913.875,352.0,566.0
total,3913.875,352.0,566.0
admit,3891.65625,353.0,570.0
function-depend-infer,3832.508370535714,354.0,571.0
circumst,3832.508370535714,354.0,571.0
formula,3832.508370535714,354.0,571.0
name,3832.508370535714,354.0,571.0
tighten,3690.819270833333,355.0,575.0
restrict,3690.819270833333,355.0,575.0
lattic,3562.734375,356.0,577.0
take,3562.734375,356.0,577.0
transpos,3523.174107142857,357.0,579.0
follow,3509.953125,358.0,580.0
reflex,3161.7875000000004,359.0,581.0
augment,3107.104166666667,360.0,582.0
likelihood,3081.153409090909,361.0,583.0
greatli,3081.153409090909,361.0,583.0
complement,2809.2656250000005,362.0,585.0
upper,2693.0078125,363.0,586.0
lower,2693.0078125,363.0,586.0
order,2554.375,364.0,588.0
cite,2299.0078125,365.0,589.0
psue,2299.0078125,365.0,589.0
dotransit,2299.0078125,365.0,589.0
fact,1999.625,366.0,592.0
divid,1863.3214285714284,367.0,593.0
show,1828.9943181818182,368.0,594.0
stage,1710.1640625,369.0,595.0
includ,1710.1640625,369.0,595.0
remaind,1702.943638392857,370.0,597.0
understand,1593.16015625,371.0,598.0
decreas,1554.95703125,372.0,599.0
check,1436.4869791666665,373.0,600.0
function-depend-set,1433.90625,374.0,601.0
wind,1388.9772727272727,375.0,602.0
speed,1388.9772727272727,375.0,602.0
psuedotransit,1340.390625,376.0,604.0
deduct,1214.16796875,377.0,605.0
full,1169.0625,378.0,606.0
alloc,993.7265625,379.0,607.0
found,993.7265625,379.0,607.0
portion,918.9296875,380.0,609.0
figur,790.453125,381.0,610.0
string,776.9308035714286,382.0,611.0
facilit,693.7734375,383.0,612.0
overlap,559.6435546875,384.0,613.0
ind-measur,492.88750000000005,385.0,614.0
inequali,415.80000000000007,386.0,615.0
true,415.80000000000007,386.0,615.0
