Name,IF,IFDenseRank,IFMinRank
problem,532084.3451413122,92.0,92.0
method,532082.3550021295,93.0,93.0
estim,532031.5510001717,94.0,94.0
ascii-string,531946.2035046468,95.0,95.0
cluster,531787.1120113079,96.0,96.0
approach,529739.8866705229,97.0,97.0
good,529179.7966703058,98.0,98.0
techniqu,529105.935705523,99.0,99.0
learn,528906.7973977104,100.0,100.0
subset,528792.5443959243,101.0,101.0
signific,528592.4972707423,102.0,102.0
optim,528205.3676110085,103.0,103.0
base,527437.8800980573,104.0,104.0
comput,527051.6085505616,105.0,105.0
support,526520.7165767243,106.0,106.0
close,526080.3272197963,107.0,107.0
empir,525781.2374454149,108.0,108.0
improv,525529.6082496945,109.0,109.0
train,525402.8154984756,110.0,110.0
aris,525285.9076564774,111.0,111.0
appli,525181.4402895106,112.0,112.0
featur-induct,525154.7786274098,113.0,113.0
paper,524635.7296665672,114.0,114.0
class,524353.2313965537,115.0,115.0
sampl,524312.4295748238,116.0,116.0
improv-iter-scale,523964.0464522035,117.0,117.0
potenti,523942.52266583487,118.0,118.0
term,523918.11292690836,119.0,119.0
applic,523786.8855412114,120.0,120.0
data,523647.8103773765,121.0,121.0
classif,522890.17162144126,122.0,122.0
state,522716.5023084143,123.0,123.0
call,522404.0723098339,124.0,124.0
paramet-estim,522316.9269422356,125.0,125.0
develop,522186.0509906371,126.0,126.0
yield,521776.9387438582,127.0,127.0
procedur,521537.0518656946,128.0,128.0
convex,520861.4104570428,129.0,129.0
depend,520782.27739533735,130.0,130.0
natur-languag-process,520709.38009911665,131.0,131.0
linear,520703.11197557463,132.0,132.0
addit,520667.2316190258,133.0,133.0
construct,520214.1038161405,134.0,134.0
inform,519973.275757518,135.0,135.0
finit,519770.43232712324,136.0,136.0
increment,519743.6449131193,137.0,137.0
binari,519632.79299276014,138.0,138.0
solv,519413.7379471571,139.0,139.0
statist-model,519184.02009454014,140.0,140.0
larg,519007.8968745829,141.0,141.0
condit,518779.608321733,142.0,142.0
properti,518711.60199080873,143.0,143.0
iter-scale-algorithm,518321.2263464337,144.0,144.0
gain,518237.1839061463,145.0,145.0
automat,517779.9977371395,146.0,146.0
extens,517772.36710038164,147.0,147.0
statist,517628.461680746,148.0,148.0
fact,516983.6453538262,149.0,149.0
structur,516981.40177850664,150.0,150.0
topic,516918.022255699,151.0,151.0
empir-distribut-train,516842.66424065985,152.0,152.0
case,516433.2806519073,153.0,153.0
constraint,516400.52446241176,154.0,154.0
graph,516014.2851204211,155.0,155.0
practic,515991.08460937056,156.0,156.0
differ,515387.70037650777,157.0,157.0
morpholog,515242.50957160327,158.0,158.0
independ,515114.1000362312,159.0,159.0
newton-method,515087.7049022288,160.0,160.0
incorpor,514881.9758924845,161.0,161.0
markov,514783.97660863324,162.0,162.0
partial,514692.25370310346,163.0,163.0
stage,514343.0043668122,164.0,164.0
coeffici,513954.14877277514,165.0,165.0
context,513713.0077187273,166.0,166.0
time,513696.97958764236,167.0,167.0
issu,513584.8600458928,168.0,168.0
reduc,513178.3316806824,169.0,169.0
gibb-sampl,512985.0605781311,170.0,170.0
evalu,512769.49596265855,171.0,171.0
gener-iter-scale,512530.1593981808,172.0,172.0
april,512510.6400526306,173.0,173.0
languag,512188.39057226223,174.0,174.0
represent,512156.1182725985,175.0,175.0
reduct,512059.2476497398,176.0,176.0
discov,511827.0442020557,177.0,177.0
kuhn,511568.0962436092,178.0,178.0
principl,511007.37229775684,179.0,179.0
framework,510881.46134597826,180.0,180.0
specif,510855.2908983429,181.0,181.0
project,510646.1106831169,182.0,182.0
minimum,510620.4645389846,183.0,183.0
label,510485.429826959,184.0,184.0
measur,510124.5171907477,185.0,185.0
queri,509165.60179376183,186.0,186.0
corpu,508936.4185523356,187.0,187.0
scale,508891.5517057264,188.0,188.0
john-lafferti,508853.0959109602,189.0,189.0
regress,508839.17647133605,190.0,190.0
english,508375.54580491525,191.0,191.0
probabilist,508365.54752536723,192.0,192.0
variabl,508354.06075399026,193.0,193.0
research,508094.6722030473,194.0,194.0
question,507926.56313868077,195.0,195.0
cliqu,507923.82123402174,196.0,196.0
logarithm,507821.75016367604,197.0,197.0
concav,507768.29832891567,198.0,198.0
knowledg,507738.3430267666,199.0,199.0
predict,507556.6741205461,200.0,200.0
entropi,507453.41609300615,201.0,201.0
pool,507238.56059190334,202.0,202.0
analysi-machin-intellig,507187.31638094876,203.0,203.0
ieee-transact-pattern,507187.31638094876,203.0,203.0
main,507149.868264653,204.0,205.0
increas,507089.5057184446,205.0,206.0
select,506975.2405433408,206.0,207.0
space,506693.331362865,207.0,208.0
vincent,506295.0337183163,208.0,209.0
technolog,506295.0337183163,208.0,209.0
chang,506293.9851960616,209.0,211.0
polynomi,506293.50412421155,210.0,212.0
statist-machin-translat,506251.0740535925,211.0,213.0
rare,506224.7537105192,212.0,214.0
output,506207.5320911554,213.0,215.0
import,505898.9792126178,214.0,216.0
maximum-entropi-approach,505898.7981075028,215.0,217.0
asian-languag-inform,505898.7981075028,215.0,217.0
canada,505898.7981075028,215.0,217.0
acm-transact,505898.7981075028,215.0,217.0
jeremi,505898.7981075028,215.0,217.0
stochast,505898.7981075028,215.0,217.0
septemb,505898.7981075028,215.0,217.0
sigir,505898.7981075028,215.0,217.0
music,505898.7981075028,215.0,217.0
annual,505898.7981075028,215.0,217.0
process-transact,505898.7981075028,215.0,217.0
lavrenko,505898.7981075028,215.0,217.0
andrew-mccallum,505898.7981075028,215.0,217.0
franz,505898.7981075028,215.0,217.0
confer,505898.7981075028,215.0,217.0
process,505898.7981075028,215.0,217.0
retriev,505898.7981075028,215.0,217.0
random-field-proceed,505898.7981075028,215.0,217.0
name-entiti-recognit,505898.7981075028,215.0,217.0
victor,505898.7981075028,215.0,217.0
picken,505898.7981075028,215.0,217.0
diverg,505898.7981075028,215.0,217.0
condit-random-field,505898.7981075028,215.0,217.0
search,505544.5754233859,216.0,240.0
suffici,505530.74388360255,217.0,241.0
inequ,505433.62669370236,218.0,242.0
bigram,505411.42860653985,219.0,243.0
refin,505218.6077666118,220.0,244.0
part,505178.56392474927,221.0,245.0
distanc,505165.75728914404,222.0,246.0
kluwer,505101.6434087832,223.0,247.0
proceed,505101.6434087832,223.0,247.0
juli,505101.6434087832,223.0,247.0
naacl,505101.6434087832,223.0,247.0
lexicon,505101.6434087832,223.0,247.0
iain,505101.6434087832,223.0,247.0
document,505101.6434087832,223.0,247.0
feng,505101.6434087832,223.0,247.0
academ,505101.6434087832,223.0,247.0
segment,505101.6434087832,223.0,247.0
publish,505101.6434087832,223.0,247.0
utsuro,505101.6434087832,223.0,247.0
detect,505101.6434087832,223.0,247.0
norwel,505101.6434087832,223.0,247.0
fuchun-peng,505101.6434087832,223.0,247.0
confer-empir-method,505101.6434087832,223.0,247.0
artifici-intellig-juli,505101.6434087832,223.0,247.0
august,505101.6434087832,223.0,247.0
proceed-confer,505101.6434087832,223.0,247.0
takehito,505101.6434087832,223.0,247.0
multipl,505101.6434087832,223.0,247.0
combin,505101.6434087832,223.0,247.0
proceed-intern-confer,505101.6434087832,223.0,247.0
chines,505101.6434087832,223.0,247.0
track,505101.6434087832,223.0,247.0
edmonton,505101.6434087832,223.0,247.0
banff,505101.6434087832,223.0,247.0
seventh,505101.6434087832,223.0,247.0
confer-natur-languag,505101.6434087832,223.0,247.0
uncertainti,505101.6434087832,223.0,247.0
graphic,505101.6434087832,223.0,247.0
comput-vision,504603.6758284099,224.0,278.0
complex,504260.4494659607,225.0,279.0
introduct,504176.70565439673,226.0,280.0
sentenc,504156.9902196966,227.0,281.0
group,504034.14378274843,228.0,282.0
stephen,503414.451584744,229.0,283.0
pittsburgh,503220.05829408293,230.0,284.0
margin,502869.97106589633,231.0,285.0
bayesian,502418.97079431056,232.0,286.0
free,501876.27888272324,233.0,287.0
pars,501853.13688822783,234.0,288.0
wide,501552.7834370478,235.0,289.0
infer,501552.7834370478,235.0,289.0
build,501106.70063076174,236.0,291.0
pang,501011.06735823746,237.0,292.0
zhang,501011.06735823746,237.0,292.0
octob,501011.06735823746,237.0,292.0
radic,501011.06735823746,237.0,292.0
corefer,501011.06735823746,237.0,292.0
model-proceed,501011.06735823746,237.0,292.0
featur-select-machin,501011.06735823746,237.0,292.0
trevor,501011.06735823746,237.0,292.0
surrog,501011.06735823746,237.0,292.0
eleventh,501011.06735823746,237.0,292.0
shivakumar,501011.06735823746,237.0,292.0
level,501011.06735823746,237.0,292.0
spain,501011.06735823746,237.0,292.0
inform-retriev,501011.06735823746,237.0,292.0
linguist-juli-madrid,501011.06735823746,237.0,292.0
doug,501011.06735823746,237.0,292.0
montreal,501011.06735823746,237.0,292.0
andi,501011.06735823746,237.0,292.0
machin-learn-feb,501011.06735823746,237.0,292.0
prefer,501011.06735823746,237.0,292.0
network,501011.06735823746,237.0,292.0
taipei,501011.06735823746,237.0,292.0
adapt,501011.06735823746,237.0,292.0
navig,501011.06735823746,237.0,292.0
taiwan,501011.06735823746,237.0,292.0
berkeley,501011.06735823746,237.0,292.0
takashi,501011.06735823746,237.0,292.0
macfarlan,501011.06735823746,237.0,292.0
jianfeng,501011.06735823746,237.0,292.0
ning,501011.06735823746,237.0,292.0
quebec,501011.06735823746,237.0,292.0
phrase,501011.06735823746,237.0,292.0
european,501011.06735823746,237.0,292.0
meet,501011.06735823746,237.0,292.0
haowei,501011.06735823746,237.0,292.0
transduc,501011.06735823746,237.0,292.0
zhihua,501011.06735823746,237.0,292.0
logic,501011.06735823746,237.0,292.0
germani,501011.06735823746,237.0,292.0
mile-osborn,501011.06735823746,237.0,292.0
comput-linguist-august,501011.06735823746,237.0,292.0
lexic,501011.06735823746,237.0,292.0
adaboost,501011.06735823746,237.0,292.0
maximum-entropi-model,501011.06735823746,237.0,292.0
languag-learn,501011.06735823746,237.0,292.0
proceed-twenti-intern,501011.06735823746,237.0,292.0
anand,501011.06735823746,237.0,292.0
budapest,501011.06735823746,237.0,292.0
hungari,501011.06735823746,237.0,292.0
huang,501011.06735823746,237.0,292.0
beeferman,501011.06735823746,237.0,292.0
rich,501011.06735823746,237.0,292.0
lisbon,501011.06735823746,237.0,292.0
layout,501011.06735823746,237.0,292.0
confer-comput-natur,501011.06735823746,237.0,292.0
karl,501011.06735823746,237.0,292.0
chunk,501011.06735823746,237.0,292.0
yuill,501011.06735823746,237.0,292.0
neural,501011.06735823746,237.0,292.0
global,501011.06735823746,237.0,292.0
domingo,501011.06735823746,237.0,292.0
jona,501011.06735823746,237.0,292.0
portug,501011.06735823746,237.0,292.0
lillian,501011.06735823746,237.0,292.0
robert,501011.06735823746,237.0,292.0
juli-philadelphia-pennsylvania,501011.06735823746,237.0,292.0
stefan,501011.06735823746,237.0,292.0
polyphon,501011.06735823746,237.0,292.0
banff-alberta-canada,501011.06735823746,237.0,292.0
american,501011.06735823746,237.0,292.0
machin-learn-august,501011.06735823746,237.0,292.0
koel,501011.06735823746,237.0,292.0
arlington,501011.06735823746,237.0,292.0
acm-intern,501011.06735823746,237.0,292.0
natur-languag-learn,501011.06735823746,237.0,292.0
tenth,501011.06735823746,237.0,292.0
bonn,501011.06735823746,237.0,292.0
text,501011.06735823746,237.0,292.0
michigan,501011.06735823746,237.0,292.0
stanley,501011.06735823746,237.0,292.0
north,501011.06735823746,237.0,292.0
subcategor,501011.06735823746,237.0,292.0
associ-comput-linguist,501011.06735823746,237.0,292.0
multimedia,501011.06735823746,237.0,292.0
nicola,501011.06735823746,237.0,292.0
coupl,501011.06735823746,237.0,292.0
mark,501011.06735823746,237.0,292.0
workshop,501011.06735823746,237.0,292.0
resolut,501011.06735823746,237.0,292.0
hong,501011.06735823746,237.0,292.0
andrew,501011.06735823746,237.0,292.0
opinion,501011.06735823746,237.0,292.0
schneider,501011.06735823746,237.0,292.0
jason,501011.06735823746,237.0,292.0
confer-machin-learn,501011.06735823746,237.0,292.0
perform,501011.06735823746,237.0,292.0
kong,501011.06735823746,237.0,292.0
miyata,501011.06735823746,237.0,292.0
juli-banff-alberta,501011.06735823746,237.0,292.0
attract,501011.06735823746,237.0,292.0
smith,501011.06735823746,237.0,292.0
eisner,501011.06735823746,237.0,292.0
machin-learn-juli,501011.06735823746,237.0,292.0
riezler,501011.06735823746,237.0,292.0
pedro,501011.06735823746,237.0,292.0
xiaojin,501011.06735823746,237.0,292.0
hai-leong-chieu,501011.06735823746,237.0,292.0
maximizationminim,501011.06735823746,237.0,292.0
michael,501011.06735823746,237.0,292.0
logist,501011.06735823746,237.0,292.0
artifici-intellig-review,501011.06735823746,237.0,292.0
hermann,501011.06735823746,237.0,292.0
twenti-intern-confer,501011.06735823746,237.0,292.0
kwok,501011.06735823746,237.0,292.0
bancarz,501011.06735823746,237.0,292.0
jame,501011.06735823746,237.0,292.0
cohn,501011.06735823746,237.0,292.0
globerson,501011.06735823746,237.0,292.0
yumao,501011.06735823746,237.0,292.0
yeung,501011.06735823746,237.0,292.0
discrimin,501011.06735823746,237.0,292.0
kernel,501011.06735823746,237.0,292.0
pennsylvania,501011.06735823746,237.0,292.0
thumb,501011.06735823746,237.0,292.0
chapter-associ-comput,501011.06735823746,237.0,292.0
johnson,501011.06735823746,237.0,292.0
linguist,501011.06735823746,237.0,292.0
berger,501011.06735823746,237.0,292.0
vaithyanathan,501011.06735823746,237.0,292.0
detlef,501011.06735823746,237.0,292.0
barcelona,501011.06735823746,237.0,292.0
eighth,501011.06735823746,237.0,292.0
naftali-tishbi,501011.06735823746,237.0,292.0
prescher,501011.06735823746,237.0,292.0
hongqiao,501011.06735823746,237.0,292.0
yuji,501011.06735823746,237.0,292.0
xinsong,501011.06735823746,237.0,292.0
inform-extract,501011.06735823746,237.0,292.0
arbor,501011.06735823746,237.0,292.0
malouf,501011.06735823746,237.0,292.0
june,501011.06735823746,237.0,292.0
rangarajan,501011.06735823746,237.0,292.0
adam,501011.06735823746,237.0,292.0
nawaaz,501011.06735823746,237.0,292.0
grammar,501011.06735823746,237.0,292.0
noun,501011.06735823746,237.0,292.0
anaphor,501011.06735823746,237.0,292.0
virginia,501011.06735823746,237.0,292.0
proceed-annual-meet,501011.06735823746,237.0,292.0
identif,501011.06735823746,237.0,292.0
repuls,501011.06735823746,237.0,292.0
novemb,501011.06735823746,237.0,292.0
amir,501011.06735823746,237.0,292.0
matsumoto,501011.06735823746,237.0,292.0
manag,501011.06735823746,237.0,292.0
limit,500961.7429915948,238.0,447.0
constrain,500515.0218340612,239.0,448.0
calcul,499888.97895439103,240.0,449.0
dimension,499668.72804146045,241.0,450.0
analysi,499369.6066055186,242.0,451.0
paramet,498985.88758766704,243.0,452.0
machin,498900.21331909514,244.0,453.0
smooth,498612.58436041354,245.0,454.0
event,498601.4133307123,246.0,455.0
york,497190.40164078574,247.0,456.0
scienc,496456.2586102053,248.0,457.0
sens,496352.1570372859,249.0,458.0
agent,495699.0750875587,250.0,459.0
barbara,494270.41630276566,251.0,460.0
klau,494270.41630276566,251.0,460.0
siddharth,494270.41630276566,251.0,460.0
maximum-entropi-estim,494270.41630276566,251.0,460.0
featur-select-multiclass,494270.41630276566,251.0,460.0
brian,494270.41630276566,251.0,460.0
latent,494270.41630276566,251.0,460.0
lesli,494270.41630276566,251.0,460.0
clark,494270.41630276566,251.0,460.0
video,494270.41630276566,251.0,460.0
tianshun,494270.41630276566,251.0,460.0
comput-linguist-septemb,494270.41630276566,251.0,460.0
weaker,494270.41630276566,251.0,460.0
maximum-entropi-tagger,494270.41630276566,251.0,460.0
austria,494270.41630276566,251.0,460.0
chicago,494270.41630276566,251.0,460.0
michael-collin,494270.41630276566,251.0,460.0
tsujii,494270.41630276566,251.0,460.0
foundat,494270.41630276566,251.0,460.0
journal,494270.41630276566,251.0,460.0
warren,494270.41630276566,251.0,460.0
herng,494270.41630276566,251.0,460.0
erin,494270.41630276566,251.0,460.0
lightweight,494270.41630276566,251.0,460.0
jenni,494270.41630276566,251.0,460.0
ultra,494270.41630276566,251.0,460.0
align,494270.41630276566,251.0,460.0
multi,494270.41630276566,251.0,460.0
mika,494270.41630276566,251.0,460.0
machin-learn-februari,494270.41630276566,251.0,460.0
yoram,494270.41630276566,251.0,460.0
anomali,494270.41630276566,251.0,460.0
orio,494270.41630276566,251.0,460.0
francisco,494270.41630276566,251.0,460.0
miroslav,494270.41630276566,251.0,460.0
progress,494270.41630276566,251.0,460.0
matthew,494270.41630276566,251.0,460.0
forsyth,494270.41630276566,251.0,460.0
confer-comput-learn,494270.41630276566,251.0,460.0
well,494270.41630276566,251.0,460.0
grenag,494270.41630276566,251.0,460.0
phan,494270.41630276566,251.0,460.0
roark,494270.41630276566,251.0,460.0
multiclass,494270.41630276566,251.0,460.0
mitra,494270.41630276566,251.0,460.0
huan,494270.41630276566,251.0,460.0
yihong,494270.41630276566,251.0,460.0
mller,494270.41630276566,251.0,460.0
cruz,494270.41630276566,251.0,460.0
leverag,494270.41630276566,251.0,460.0
fernando,494270.41630276566,251.0,460.0
martin,494270.41630276566,251.0,460.0
investig,494270.41630276566,251.0,460.0
annual-meet-associ,494270.41630276566,251.0,460.0
changki,494270.41630276566,251.0,460.0
ruofei,494270.41630276566,251.0,460.0
shallow,494270.41630276566,251.0,460.0
zhongfei,494270.41630276566,251.0,460.0
februari,494270.41630276566,251.0,460.0
intellig,494270.41630276566,251.0,460.0
sentiment,494270.41630276566,251.0,460.0
suitabl,494270.41630276566,251.0,460.0
franc,494270.41630276566,251.0,460.0
qingzhao,494270.41630276566,251.0,460.0
myaeng,494270.41630276566,251.0,460.0
schlkopf,494270.41630276566,251.0,460.0
christoph,494270.41630276566,251.0,460.0
sigkdd,494270.41630276566,251.0,460.0
koller,494270.41630276566,251.0,460.0
system,494270.41630276566,251.0,460.0
osindero,494270.41630276566,251.0,460.0
horiguchi,494270.41630276566,251.0,460.0
jung,494270.41630276566,251.0,460.0
cussen,494270.41630276566,251.0,460.0
clip,494270.41630276566,251.0,460.0
yasushi,494270.41630276566,251.0,460.0
decemb,494270.41630276566,251.0,460.0
richardson,494270.41630276566,251.0,460.0
intern-journal,494270.41630276566,251.0,460.0
korean,494270.41630276566,251.0,460.0
comput-linguist-juli,494270.41630276566,251.0,460.0
jingbo,494270.41630276566,251.0,460.0
intern-confer-artifici,494270.41630276566,251.0,460.0
bregman,494270.41630276566,251.0,460.0
comput-linguist-decemb,494270.41630276566,251.0,460.0
local,494270.41630276566,251.0,460.0
joint,494270.41630276566,251.0,460.0
qualiti,494270.41630276566,251.0,460.0
twelfth,494270.41630276566,251.0,460.0
inform-process,494270.41630276566,251.0,460.0
review,494270.41630276566,251.0,460.0
junichi,494270.41630276566,251.0,460.0
ramesh,494270.41630276566,251.0,460.0
verlag,494270.41630276566,251.0,460.0
chih,494270.41630276566,251.0,460.0
zhao,494270.41630276566,251.0,460.0
featur-select-algorithm,494270.41630276566,251.0,460.0
nguyen,494270.41630276566,251.0,460.0
oregon,494270.41630276566,251.0,460.0
kazama,494270.41630276566,251.0,460.0
internet,494270.41630276566,251.0,460.0
wainwright,494270.41630276566,251.0,460.0
inoguchi,494270.41630276566,251.0,460.0
vector,494270.41630276566,251.0,460.0
transduct,494270.41630276566,251.0,460.0
hinton,494270.41630276566,251.0,460.0
speci,494270.41630276566,251.0,460.0
miller,494270.41630276566,251.0,460.0
maximum-entropi-principl,494270.41630276566,251.0,460.0
aggreg,494270.41630276566,251.0,460.0
overcomplet,494270.41630276566,251.0,460.0
finkel,494270.41630276566,251.0,460.0
auction,494270.41630276566,251.0,460.0
studi,494270.41630276566,251.0,460.0
dudk,494270.41630276566,251.0,460.0
joshua,494270.41630276566,251.0,460.0
unit,494270.41630276566,251.0,460.0
garca,494270.41630276566,251.0,460.0
wang,494270.41630276566,251.0,460.0
david,494270.41630276566,251.0,460.0
deva,494270.41630276566,251.0,460.0
block,494270.41630276566,251.0,460.0
passag,494270.41630276566,251.0,460.0
machin-learn-shaojun,494270.41630276566,251.0,460.0
eighteenth,494270.41630276566,251.0,460.0
vision,494270.41630276566,251.0,460.0
rerank,494270.41630276566,251.0,460.0
transact,494270.41630276566,251.0,460.0
ratnaparkhi,494270.41630276566,251.0,460.0
ismael,494270.41630276566,251.0,460.0
sunita,494270.41630276566,251.0,460.0
jurafski,494270.41630276566,251.0,460.0
rtsch,494270.41630276566,251.0,460.0
synthesi,494270.41630276566,251.0,460.0
slonim,494270.41630276566,251.0,460.0
goodman,494270.41630276566,251.0,460.0
ramanan,494270.41630276566,251.0,460.0
warmuth,494270.41630276566,251.0,460.0
nation,494270.41630276566,251.0,460.0
vote,494270.41630276566,251.0,460.0
fast,494270.41630276566,251.0,460.0
spoken,494270.41630276566,251.0,460.0
origin,494270.41630276566,251.0,460.0
alberta-canada,494270.41630276566,251.0,460.0
theori,494270.41630276566,251.0,460.0
california,494270.41630276566,251.0,460.0
pieter,494270.41630276566,251.0,460.0
formula,494270.41630276566,251.0,460.0
individu,494270.41630276566,251.0,460.0
iast,494270.41630276566,251.0,460.0
januari,494270.41630276566,251.0,460.0
sathiya,494270.41630276566,251.0,460.0
motion,494270.41630276566,251.0,460.0
classifi,494270.41630276566,251.0,460.0
semant,494270.41630276566,251.0,460.0
taniar,494270.41630276566,251.0,460.0
bruce,494270.41630276566,251.0,460.0
eurasip,494270.41630276566,251.0,460.0
proceed-annual-intern,494270.41630276566,251.0,460.0
hyon,494270.41630276566,251.0,460.0
gunnar,494270.41630276566,251.0,460.0
machin-learn-septemb,494270.41630276566,251.0,460.0
myung,494270.41630276566,251.0,460.0
donald,494270.41630276566,251.0,460.0
sebastian,494270.41630276566,251.0,460.0
chemic,494270.41630276566,251.0,460.0
ikemoto,494270.41630276566,251.0,460.0
kivinen,494270.41630276566,251.0,460.0
innsbruck,494270.41630276566,251.0,460.0
trond,494270.41630276566,251.0,460.0
mine,494270.41630276566,251.0,460.0
brazil,494270.41630276566,251.0,460.0
discoveri,494270.41630276566,251.0,460.0
human,494270.41630276566,251.0,460.0
attribut,494270.41630276566,251.0,460.0
tong,494270.41630276566,251.0,460.0
trust,494270.41630276566,251.0,460.0
seppnen,494270.41630276566,251.0,460.0
ella,494270.41630276566,251.0,460.0
tillmann,494270.41630276566,251.0,460.0
entropi-model,494270.41630276566,251.0,460.0
march,494270.41630276566,251.0,460.0
intern-confer-knowledg,494270.41630276566,251.0,460.0
ieeeacm,494270.41630276566,251.0,460.0
empir-method-natur,494270.41630276566,251.0,460.0
manfr,494270.41630276566,251.0,460.0
answer,494270.41630276566,251.0,460.0
daniel,494270.41630276566,251.0,460.0
debenham,494270.41630276566,251.0,460.0
diagram,494270.41630276566,251.0,460.0
wrong,494270.41630276566,251.0,460.0
colingacl,494270.41630276566,251.0,460.0
mcallest,494270.41630276566,251.0,460.0
bingham,494270.41630276566,251.0,460.0
comput-linguist-march,494270.41630276566,251.0,460.0
jouni,494270.41630276566,251.0,460.0
weng,494270.41630276566,251.0,460.0
arikan,494270.41630276566,251.0,460.0
extract,494270.41630276566,251.0,460.0
vada,494270.41630276566,251.0,460.0
machin-learn-june,494270.41630276566,251.0,460.0
boost,494270.41630276566,251.0,460.0
towsley,494270.41630276566,251.0,460.0
croft,494270.41630276566,251.0,460.0
simeon,494270.41630276566,251.0,460.0
trend,494270.41630276566,251.0,460.0
brown,494270.41630276566,251.0,460.0
filter,494270.41630276566,251.0,460.0
phildadelphia,494270.41630276566,251.0,460.0
rong,494270.41630276566,251.0,460.0
john,494270.41630276566,251.0,460.0
machin-learn-springer,494270.41630276566,251.0,460.0
role,494270.41630276566,251.0,460.0
whye,494270.41630276566,251.0,460.0
minh,494270.41630276566,251.0,460.0
jang,494270.41630276566,251.0,460.0
jeong,494270.41630276566,251.0,460.0
summar,494270.41630276566,251.0,460.0
spars,494270.41630276566,251.0,460.0
zhiyi,494270.41630276566,251.0,460.0
upper,494270.41630276566,251.0,460.0
minwoo,494270.41630276566,251.0,460.0
geunba,494270.41630276566,251.0,460.0
jyrki,494270.41630276566,251.0,460.0
varea,494270.41630276566,251.0,460.0
casacuberta,494270.41630276566,251.0,460.0
gill,494270.41630276566,251.0,460.0
xiang,494270.41630276566,251.0,460.0
gile,494270.41630276566,251.0,460.0
session,494270.41630276566,251.0,460.0
