Name,IF,IFDenseRank,IFMinRank
tsuen-wan,92446.18456375839,112.0,126.0
norm,92446.18456375839,112.0,126.0
shing,92446.18456375839,112.0,126.0
sixth,92446.18456375839,112.0,126.0
cambridg,92446.18456375839,112.0,126.0
yuen,92446.18456375839,112.0,126.0
patienc,92446.18456375839,112.0,126.0
bansal,92446.18456375839,112.0,126.0
cach,92446.18456375839,112.0,126.0
ryan,92446.18456375839,112.0,126.0
nikhil,92446.18456375839,112.0,126.0
kirk-pruh,92446.18456375839,112.0,126.0
chiu,92446.18456375839,112.0,126.0
patrick,92446.18456375839,112.0,126.0
khanna,92446.18456375839,112.0,126.0
util,92446.18456375839,112.0,126.0
electron,92446.18456375839,112.0,126.0
thoma,92446.18456375839,112.0,126.0
mechan,92446.18456375839,112.0,126.0
dark,92446.18456375839,112.0,126.0
goel,92446.18456375839,112.0,126.0
octob,92446.18456375839,112.0,126.0
chicago,92446.18456375839,112.0,126.0
unit-speed-machin,92446.18456375839,112.0,126.0
discret,92446.18456375839,112.0,126.0
leonardi,92446.18456375839,112.0,126.0
migratori,92446.18456375839,112.0,126.0
jeff-edmond,92446.18456375839,112.0,126.0
michael,92446.18456375839,112.0,126.0
deadlin-schedul,92446.18456375839,112.0,126.0
rise,92446.18456375839,112.0,126.0
kumar,92446.18456375839,112.0,126.0
wait,92446.18456375839,112.0,126.0
leung,92446.18456375839,112.0,126.0
chwa,92446.18456375839,112.0,126.0
thirti,92446.18456375839,112.0,126.0
bala,92446.18456375839,112.0,126.0
torng,92446.18456375839,112.0,126.0
anupam,92446.18456375839,112.0,126.0
alberto,92446.18456375839,112.0,126.0
proceed,92446.18456375839,112.0,126.0
nodari,92446.18456375839,112.0,126.0
maryland,92446.18456375839,112.0,126.0
theoret-comput-scienc,92446.18456375839,112.0,126.0
tich,92446.18456375839,112.0,126.0
sigact,92446.18456375839,112.0,126.0
sourc,92446.18456375839,112.0,126.0
kalyanasundaram,92446.18456375839,112.0,126.0
leah,92446.18456375839,112.0,126.0
chin,92446.18456375839,112.0,126.0
tiwari,92446.18456375839,112.0,126.0
canada,92446.18456375839,112.0,126.0
sandi,92446.18456375839,112.0,126.0
dymond,92446.18456375839,112.0,126.0
hard,92446.18456375839,112.0,126.0
naveen,92446.18456375839,112.0,126.0
francisco,92446.18456375839,112.0,126.0
selfish,92446.18456375839,112.0,126.0
januari,92446.18456375839,112.0,126.0
luca,92446.18456375839,112.0,126.0
chandra,92446.18456375839,112.0,126.0
wong,92446.18456375839,112.0,126.0
vakhania,92446.18456375839,112.0,126.0
ngan,92446.18456375839,112.0,126.0
flow-time,92446.18456375839,112.0,126.0
favrholdt,92446.18456375839,112.0,126.0
hall,92446.18456375839,112.0,126.0
discret-algorithm-januari,92446.18456375839,112.0,126.0
evalu,92446.18456375839,112.0,126.0
admiss,92446.18456375839,112.0,126.0
vancouv,92446.18456375839,112.0,126.0
british,92446.18456375839,112.0,126.0
proceed-fifteenth-annual,92446.18456375839,112.0,126.0
reiter,92446.18456375839,112.0,126.0
principl,92446.18456375839,112.0,126.0
hussein,92446.18456375839,112.0,126.0
sanjeev,92446.18456375839,112.0,126.0
schwiegelshohn,92446.18456375839,112.0,126.0
stee,92446.18456375839,112.0,126.0
florida,92446.18456375839,112.0,126.0
marek,92446.18456375839,112.0,126.0
speedi,92446.18456375839,112.0,126.0
reconfigur,92446.18456375839,112.0,126.0
kar-keung,92446.18456375839,112.0,126.0
theori,92446.18456375839,112.0,126.0
california,92446.18456375839,112.0,126.0
alexand,92446.18456375839,112.0,126.0
datta,92446.18456375839,112.0,126.0
lene,92446.18456375839,112.0,126.0
confer,92446.18456375839,112.0,126.0
epstein,92446.18456375839,112.0,126.0
parallel,92446.18456375839,112.0,126.0
minim,92446.18456375839,112.0,126.0
winnipeg,92446.18456375839,112.0,126.0
irani,92446.18456375839,112.0,126.0
annual-acm-siam,92446.18456375839,112.0,126.0
plaxton,92446.18456375839,112.0,126.0
stefano,92446.18456375839,112.0,126.0
oprea,92446.18456375839,112.0,126.0
yong,92446.18456375839,112.0,126.0
smooth,92446.18456375839,112.0,126.0
tardo,92446.18456375839,112.0,126.0
johnni,92446.18456375839,112.0,126.0
trade,92446.18456375839,112.0,126.0
marchapril,92446.18456375839,112.0,126.0
annual-acm-symposium,92446.18456375839,112.0,126.0
prudenc,92446.18456375839,112.0,126.0
chekuri,92446.18456375839,112.0,126.0
porter,92446.18456375839,112.0,126.0
fine,92446.18456375839,112.0,126.0
unsplitt,92446.18456375839,112.0,126.0
fourth,92446.18456375839,112.0,126.0
june,92446.18456375839,112.0,126.0
tight,92446.18456375839,112.0,126.0
mccullough,92446.18456375839,112.0,126.0
larsen,92446.18456375839,112.0,126.0
moham,92446.18456375839,112.0,126.0
becchetti,92446.18456375839,112.0,126.0
topolog,92446.18456375839,112.0,126.0
architectur,92446.18456375839,112.0,126.0
journal,92446.18456375839,112.0,126.0
job-arriv,90520.32905645481,113.0,346.0
moder,90280.64621284755,114.0,347.0
goal,90181.5842458495,115.0,348.0
slightli,89491.05129434324,116.0,349.0
relev,89269.34144295302,117.0,350.0
theorem,89166.82651006711,118.0,351.0
definit,89060.87831922963,119.0,352.0
previou,88148.6711409396,120.0,353.0
knowledg,86049.57082303072,121.0,354.0
size,85941.55380698913,122.0,355.0
suggest,84532.1510067114,123.0,356.0
maximum,84372.8458861546,124.0,357.0
proof,84118.7860738255,125.0,358.0
introduct,84030.47617449665,126.0,359.0
special,84010.96196868009,127.0,360.0
equip,83688.22147651007,128.0,361.0
set-job,83068.24121594946,129.0,362.0
offlin,83059.84377330351,130.0,363.0
bound,82801.63199105146,131.0,364.0
denot,82224.73595902507,132.0,365.0
approach,81417.62046979865,133.0,366.0
simpl,81384.94496644294,134.0,367.0
studi,81078.77952431414,135.0,368.0
advers,80116.00033557047,136.0,369.0
loos,79023.06605439774,137.0,370.0
list,79023.06605439774,137.0,370.0
amort,79023.06605439774,137.0,370.0
statist,79023.06605439774,137.0,370.0
updat,79023.06605439774,137.0,370.0
effici,79023.06605439774,137.0,370.0
dual,79023.06605439774,137.0,370.0
rule,79023.06605439774,137.0,370.0
mention,77367.66968193755,138.0,378.0
job-releas-time,74419.71208053692,139.0,379.0
pmtn,74280.57560205291,140.0,380.0
uniprocessor,74280.57560205291,140.0,380.0
classic,74280.57560205291,140.0,380.0
requir,74252.62568639414,141.0,383.0
consid,73980.07829977627,142.0,384.0
learn,72870.80536912751,143.0,385.0
collect,72159.79530201343,144.0,386.0
condit,71823.72300183038,145.0,387.0
restrict,71581.56731148835,146.0,388.0
assum-nonclairvoy,70464.86489641086,147.0,389.0
function,70106.52684563758,148.0,390.0
unit-speed-processor,68908.37733035049,149.0,391.0
time-schedul,68822.30536912751,150.0,392.0
call,68539.85771812081,151.0,393.0
slacker-run,68159.19759178838,152.0,394.0
match,67641.55675517945,153.0,395.0
section,67033.69127516779,154.0,396.0
correl,66607.41554809843,155.0,397.0
close,66607.41554809843,155.0,397.0
assumpt,66453.71186699207,156.0,399.0
discuss,65299.9505475097,157.0,400.0
author,65299.9505475097,157.0,400.0
choza,65299.9505475097,157.0,400.0
richard,65299.9505475097,157.0,400.0
help,65299.9505475097,157.0,400.0
moss,65299.9505475097,157.0,400.0
daniel,65299.9505475097,157.0,400.0
acknowledg,65299.9505475097,157.0,400.0
colwel,65299.9505475097,157.0,400.0
rege,65299.9505475097,157.0,400.0
dimitri,65299.9505475097,157.0,400.0
zorin,65299.9505475097,157.0,400.0
dens-job,64798.62416107382,158.0,412.0
explain,64138.5100671141,159.0,413.0
respons,64068.87424938185,160.0,414.0
execut-time,63794.46655866697,161.0,415.0
amount,63644.33245445829,162.0,416.0
speed-processor-maximum,63644.33245445829,162.0,416.0
densiti-job-laxiti,63644.33245445829,162.0,416.0
bound-competit,63579.672818791936,163.0,419.0
constant,63371.516778523495,164.0,420.0
queue,63232.440985882895,165.0,421.0
proport,63149.06499470151,166.0,422.0
significantli,63149.06499470151,166.0,422.0
modifi,62638.91493288591,167.0,424.0
receiv,61806.58572300183,168.0,425.0
gain,61806.58572300183,168.0,425.0
overli,61511.44048039562,169.0,427.0
commonli,61248.32214765101,170.0,428.0
run-dens-job,61002.54362416107,171.0,429.0
class,60578.474496644296,172.0,430.0
intuit,60463.351510067114,173.0,431.0
awar,60442.19463087248,174.0,432.0
analyz,59516.49147091722,175.0,433.0
omegagamma,59494.46664034742,176.0,434.0
address,58893.43211151265,177.0,435.0
speed-processor-improv,57674.41610738255,178.0,436.0
handicap,57480.86943258084,179.0,437.0
fewer,57480.86943258084,179.0,437.0
suffic,57476.71232458817,180.0,439.0
random,57455.25975640069,181.0,440.0
combat,57005.27046979866,182.0,441.0
yield,56947.53865771813,183.0,442.0
weaken,56843.32438478747,184.0,443.0
interv,56840.181655480985,185.0,444.0
notat,56702.31837248322,186.0,445.0
adver,55856.26797698945,187.0,446.0
sari,55856.26797698945,187.0,446.0
time-job,55537.72879804759,188.0,448.0
unfinish,54147.39284887758,189.0,449.0
identifi,54121.51409395973,190.0,450.0
upper,53942.647956070774,191.0,451.0
run-job,53934.82235738256,192.0,452.0
recurr,53881.55916637231,193.0,453.0
expand,53881.55916637231,193.0,453.0
speed-processor-assum,53787.1336180598,194.0,455.0
appli-lemma,53750.95637583892,195.0,456.0
unit-time,53603.00055928412,196.0,457.0
algorithm-input,53572.77651006712,197.0,458.0
respect,53294.026845637585,198.0,459.0
amount-time,53081.626475352925,199.0,460.0
period,52970.09099881564,200.0,461.0
determinist,52856.281879194634,201.0,462.0
job-time,52527.78893774589,202.0,463.0
viabl,52524.9901302803,203.0,464.0
cardin,52096.75899938987,204.0,465.0
flavor,51854.992256066085,205.0,466.0
concern,51854.992256066085,205.0,466.0
primarili,51854.992256066085,205.0,466.0
produc,51600.78299776286,206.0,469.0
ffl-speed-processor,51461.85439159614,207.0,470.0
gamma,51460.99941639918,208.0,471.0
point,51410.5783383476,209.0,472.0
unbound,51371.84526472782,210.0,473.0
normal,51241.8812080537,211.0,474.0
speed-processor-show,51038.352628635344,212.0,475.0
deduc,50996.485906040274,213.0,476.0
time-time,50743.74496644295,214.0,477.0
reason,50587.308351976135,215.0,478.0
import,50462.85682326623,216.0,479.0
least-fflx,50313.51891397193,217.0,480.0
evenli,50074.14621284756,218.0,481.0
origin,50045.394206994,219.0,482.0
paper,49917.27772451262,220.0,483.0
worth,49917.27772451262,220.0,483.0
ratio-problem,49674.73507594489,221.0,485.0
note,48829.92143022449,222.0,486.0
time-balanc,48728.609118259665,223.0,487.0
essenti,48707.7909137842,224.0,488.0
weak-competit-ratio,48707.7909137842,224.0,488.0
argu,48707.7909137842,224.0,488.0
refund,48620.891827872096,225.0,491.0
balanc-run,48469.204552086376,226.0,492.0
queri,48303.917873542916,227.0,493.0
recal,48229.13338926175,228.0,494.0
graph,48190.02866331096,229.0,495.0
conveni,47305.970637583894,230.0,496.0
prove,47124.50559284117,231.0,497.0
stage,46049.590124640454,232.0,498.0
induct,45477.57130872483,233.0,499.0
left,45277.96711409396,234.0,500.0
strengthen,45239.51006711409,235.0,501.0
achiev,45239.51006711409,235.0,501.0
repres-job-densiti,45231.912751677846,236.0,503.0
jqopt,45191.75219411461,237.0,504.0
demonstr,45063.919463087244,238.0,505.0
nalli,45063.919463087244,238.0,505.0
good,44577.303624161075,239.0,507.0
switch,44539.01618634031,240.0,508.0
borrow,44371.1494813911,241.0,509.0
supercomput,44079.25503355704,242.0,510.0
natur,43617.96337904873,243.0,511.0
final,43617.96337904873,243.0,511.0
recent,43617.96337904873,243.0,511.0
greedi,43617.96337904873,243.0,511.0
split,43597.3899560287,244.0,515.0
algorithm-balanc,42985.16639666744,245.0,516.0
impli,42983.01393908106,246.0,517.0
notic,42933.42048438868,247.0,518.0
support,42683.18847874721,248.0,519.0
grant,42683.18847874721,248.0,519.0
part,42683.18847874721,248.0,519.0
minim-averag-respons,42553.86024476905,249.0,522.0
speed-processor-problem,42553.86024476905,249.0,522.0
similarli,42553.86024476905,249.0,522.0
arriv,42524.04873066822,250.0,525.0
consist,42485.963506711414,251.0,526.0
independ,42485.963506711414,251.0,526.0
current,42485.963506711414,251.0,526.0
job-run,42485.963506711414,251.0,526.0
invert,42426.28389261745,252.0,530.0
short,42398.09473412494,253.0,531.0
complet-job,42301.06040268456,254.0,532.0
politician,41883.85469798657,255.0,533.0
densiti-job-integr,41372.078770752385,256.0,534.0
primari,41311.945602260676,257.0,535.0
spent,41004.74720357942,258.0,536.0
advanc,40858.30297219558,259.0,537.0
embed,40858.30297219558,259.0,537.0
ceiv,40858.30297219558,259.0,537.0
tive,40578.73921380632,260.0,540.0
quickli,40238.569840604025,261.0,541.0
gammau,39769.87919463087,262.0,542.0
durat,39285.56795302014,263.0,543.0
account,39077.53161427058,264.0,544.0
properti,38895.244374259775,265.0,545.0
describ,38773.21371644296,266.0,546.0
lack,38477.43400447427,267.0,547.0
shortest,38367.21625652498,268.0,548.0
time-adversari,38361.79781879194,269.0,549.0
surprisingli,37871.98389261745,270.0,550.0
allow,37871.98389261745,270.0,550.0
fflx,37808.808973402934,271.0,552.0
shorter,37594.093959731545,272.0,553.0
activ,37594.093959731545,272.0,553.0
context,37522.724832214764,273.0,555.0
hand,37411.40633206887,274.0,556.0
onlinenonclairvoy,37077.31848688224,275.0,557.0
refund-politician,36968.85417937767,276.0,558.0
speed-processor-increas,36824.66144668158,277.0,559.0
drastic,36824.66144668158,277.0,559.0
degrad,36824.66144668158,277.0,559.0
expect,36824.66144668158,277.0,559.0
phenomenon,36564.33020134228,278.0,563.0
exampl,36564.33020134228,278.0,563.0
schedul-job,36450.10524710189,279.0,565.0
restart,36450.10524710189,279.0,565.0
postpon,36342.75271037687,280.0,567.0
formal,36342.75271037687,280.0,567.0
job-densiti-class,36141.67627319384,281.0,569.0
stale,36074.24161073826,282.0,570.0
claim,35685.36744966442,283.0,571.0
solut,35412.89024871693,284.0,572.0
eral,35219.09705730511,285.0,573.0
pletion,35219.09705730511,285.0,573.0
high,35161.4644295302,286.0,575.0
unrealist,35161.4644295302,286.0,575.0
fail,35161.4644295302,286.0,575.0
oper-system-schedul,34691.95095508519,287.0,578.0
wide,34691.95095508519,287.0,578.0
simplic,34578.54341442953,288.0,580.0
easili,34367.4523909396,289.0,581.0
shown,34367.4523909396,289.0,581.0
unnecessarili,34367.4523909396,289.0,581.0
alloc,34345.10067114094,290.0,584.0
fresh,34049.71160679036,291.0,585.0
remain,33975.843554732695,292.0,586.0
revers,33612.98583146905,293.0,587.0
attent,33595.25167785235,294.0,588.0
output,33492.65895443306,295.0,589.0
gorithm,33492.65895443306,295.0,589.0
diverg,33492.65895443306,295.0,589.0
motiv,33492.65895443306,295.0,589.0
cessor,33419.09701037218,296.0,593.0
contributor,33414.18993288591,297.0,594.0
weak-adversari-analysi,33198.775167785236,298.0,595.0
tradit,33198.775167785236,298.0,595.0
base,33180.23605646841,299.0,597.0
minimum,33180.23605646841,299.0,597.0
equal,33180.23605646841,299.0,597.0
money,32944.3235605793,300.0,600.0
balanc-job,32322.105704697984,301.0,601.0
balanc-complet,32004.052471018913,302.0,602.0
optffl,31847.15949467035,303.0,603.0
ensu,31829.287980475903,304.0,604.0
chain,31829.287980475903,304.0,604.0
partit,31768.203579418343,305.0,606.0
fraction,31589.418344519014,306.0,607.0
densiti-job-minimum,31089.151130996765,307.0,608.0
densiti-job-delta,31089.151130996765,307.0,608.0
delta,31089.151130996765,307.0,608.0
point-time,30924.820134228194,308.0,611.0
time-spent-balanc,30897.85704697987,309.0,612.0
cumul,30892.94812639821,310.0,613.0
densiti,30844.20558106676,311.0,614.0
contradict,30619.373154362413,312.0,615.0
transit,30091.585570469797,313.0,616.0
dens,29956.227481455313,314.0,617.0
time-ffl,29932.677706448787,315.0,618.0
tgamma,29932.677706448787,315.0,618.0
differ,29932.677706448787,315.0,618.0
sumption,29797.564504101418,316.0,621.0
gammaffl,29716.290028763182,317.0,622.0
contrast,29716.290028763182,317.0,622.0
incur,29649.0925007295,318.0,624.0
speed-processor-total,29608.146618482187,319.0,625.0
formul,29500.9721057047,320.0,626.0
similar,29223.312080536914,321.0,627.0
ffl-speed-pro,29166.890220517733,322.0,628.0
larg,29100.11388422819,323.0,629.0
weak-adversari-assumpt,29100.11388422819,323.0,629.0
higher,28966.47137781287,324.0,631.0
predecessor,28802.9966442953,325.0,632.0
immedi-borrow,28772.860280658937,326.0,633.0
advantag,28710.75922818792,327.0,634.0
fashion,28645.879194630874,328.0,635.0
weak-adversari-scenario,28518.766489238602,329.0,636.0
swap,28064.298047589997,330.0,637.0
unit-speed-pro,27887.59716290421,331.0,638.0
competi,27758.471290082027,332.0,639.0
igamma,27738.991610738256,333.0,640.0
nonclair,27704.295302013423,334.0,641.0
voyant,27704.295302013423,334.0,641.0
blog,27196.16660086853,335.0,643.0
adopt,26842.68993288591,336.0,644.0
versari,26842.68993288591,336.0,644.0
speed-processor-clairvoy,26842.68993288591,336.0,644.0
speed-processor-nonclairvoy,26842.68993288591,336.0,644.0
point-account,26548.88432688512,337.0,648.0
observ,26197.471057046983,338.0,649.0
immedi,26174.405887736422,339.0,650.0
contributor-refund,26052.516778523488,340.0,651.0
subscript,25505.81879194631,341.0,652.0
speed-processor-algorithm,25505.81879194631,341.0,652.0
type,25487.287099179717,342.0,654.0
speed-processor-conclus,25487.287099179717,342.0,654.0
number,25019.94197427293,343.0,656.0
spent-balanc,24693.48657718121,344.0,657.0
elect-rule,24507.404841802494,345.0,658.0
fall,24441.318533815178,346.0,659.0
sole,24276.694630872484,347.0,660.0
wwwcspittedu,24003.367907260526,348.0,661.0
kalyan,24003.367907260526,348.0,661.0
cspittedu,24003.367907260526,348.0,661.0
http,24003.367907260526,348.0,661.0
greater,23537.389614977037,349.0,665.0
play,23534.6062639821,350.0,666.0
payoff,23534.6062639821,350.0,666.0
interpret,23534.6062639821,350.0,666.0
specifi,23534.6062639821,350.0,666.0
malevol,23534.6062639821,350.0,666.0
game,23534.6062639821,350.0,666.0
closur,22634.927642617447,351.0,672.0
factor,22583.407224634822,352.0,673.0
reach,22173.61134838316,353.0,674.0
transfer,22058.296522269677,354.0,675.0
rang,21533.194870565672,355.0,676.0
integ,20311.219897354917,356.0,677.0
multipli,19592.65009151922,357.0,678.0
lower,19486.296979865772,358.0,679.0
rais,19422.862416107382,359.0,680.0
save,19294.711804184757,360.0,681.0
largest,19294.711804184757,360.0,681.0
repres-job-class,19294.711804184757,360.0,681.0
resum,19112.35078299776,361.0,684.0
time-spent-job,18883.730425055925,362.0,685.0
argument,18882.877129581826,363.0,686.0
initi,17841.455536912752,364.0,687.0
success,17779.45499407817,365.0,688.0
relat,17555.759609517998,366.0,689.0
account-job,17535.9966442953,367.0,690.0
