Name,IF,IFDenseRank,IFMinRank
integr,24569.630830039525,124.0,124.0
context,24567.06954545455,125.0,125.0
close,24471.484297520663,126.0,126.0
boundari,24438.552272727273,127.0,127.0
schedul,24151.745454545457,128.0,128.0
author,23873.132231404958,129.0,129.0
base,23697.07165289256,130.0,130.0
media-object,23617.645371900824,131.0,131.0
imag,23601.74294670847,132.0,132.0
text,23601.74294670847,132.0,132.0
previou,23601.60861244019,133.0,134.0
automaton,23596.977272727272,134.0,135.0
causal,23585.51818181818,135.0,136.0
relationship,23585.51818181818,135.0,136.0
consist,23558.60644628099,136.0,138.0
layaida,23547.012987012986,137.0,139.0
bandwidth,23533.2237012987,138.0,140.0
indeterminist-period,23515.670454545456,139.0,141.0
natur,23400.72,140.0,142.0
parallel,23368.92554112554,141.0,143.0
suit,23293.343636363636,142.0,144.0
partial,23251.226332288403,143.0,145.0
time,23034.904958677685,144.0,146.0
synchron,22985.51834710744,145.0,147.0
line,22982.290082644628,146.0,148.0
definit,22966.956112852666,147.0,149.0
function,22853.66303030303,148.0,150.0
indeterminist-state,22794.12857142857,149.0,151.0
analysi,22704.134759358287,150.0,152.0
tempor,22699.120991735537,151.0,153.0
attempt,22695.612121212118,152.0,154.0
document,22594.88,153.0,155.0
constraint,22569.221900826444,154.0,156.0
phase,22550.53371212121,155.0,157.0
present-instant,22548.951871657755,156.0,158.0
introduct,22516.42780748663,157.0,159.0
need,22471.843636363636,158.0,160.0
exact,22464.36746411483,159.0,161.0
system,22397.312727272725,160.0,162.0
specif,22362.46611570248,161.0,163.0
repar-indetermin,22316.789772727272,162.0,164.0
test,22314.275568181816,163.0,165.0
account,22254.24,164.0,166.0
locat,22236.95779220779,165.0,167.0
part,22131.25495867768,166.0,168.0
nomin-date,22093.837662337664,167.0,169.0
formatt,22088.028429752067,168.0,170.0
termin-instant,21842.65303030303,169.0,171.0
prevent,21788.518831168833,170.0,172.0
modifi-durat,21785.118181818183,171.0,173.0
action,21751.15693779904,172.0,174.0
deal-uncertain-durat,21741.715702479338,173.0,175.0
synchron-multimedia-present,21741.715702479338,173.0,175.0
static,21687.11961722488,174.0,177.0
control,21666.087272727273,175.0,178.0
reduct,21592.678545454546,176.0,179.0
mean,21570.757575757576,177.0,180.0
chosen,21566.982323232318,178.0,181.0
tempor-scenario,21552.455619834713,179.0,182.0
network,21543.181239669422,180.0,183.0
engin,21431.480909090908,181.0,184.0
indeterminist-behavior,21418.416927899685,182.0,185.0
produc,21417.974025974025,183.0,186.0
multimedia,21278.7094214876,184.0,187.0
point,21117.155555555553,185.0,188.0
predict,21080.107359307356,186.0,189.0
resourc,21055.530578512396,187.0,190.0
button,21022.26959247649,188.0,191.0
combin,20993.378683385577,189.0,192.0
factor,20980.905882352938,190.0,193.0
rang,20931.378787878784,191.0,194.0
petri,20931.378787878784,191.0,194.0
senac,20931.378787878784,191.0,194.0
predefin,20908.920454545456,192.0,197.0
interv,20804.587603305783,193.0,198.0
maintain,20797.672727272726,194.0,199.0
advantag,20797.45138339921,195.0,200.0
global,20699.285314685312,196.0,201.0
uncertainti,20664.379446640316,197.0,202.0
futur,20635.878787878784,198.0,203.0
adapt,20631.73983471074,199.0,204.0
represent,20631.447727272727,200.0,205.0
manag,20627.455454545452,201.0,206.0
lack,20607.812499999996,202.0,207.0
audio,20550.442006269594,203.0,208.0
video,20550.442006269594,203.0,208.0
schedul-indetermin-schedul,20548.67355371901,204.0,210.0
calcul,20525.06310160428,205.0,211.0
interact,20456.849752066115,206.0,212.0
level,20442.562809917355,207.0,213.0
inform,20397.004958677684,208.0,214.0
smil,20384.163223140495,209.0,215.0
schnepf,20373.557272727274,210.0,216.0
focu,20373.557272727274,210.0,216.0
articul-point,20350.92766798419,211.0,218.0
madeu,20284.6879338843,212.0,219.0
valu,20224.434740259738,213.0,220.0
perspect,20161.11291866029,214.0,221.0
independ,20072.47595041322,215.0,222.0
provid,20065.832601880877,216.0,223.0
character,20060.654895104897,217.0,224.0
valid,20024.742644628102,218.0,225.0
maximum,19947.443636363638,219.0,226.0
sourc,19906.708760330577,220.0,227.0
design,19868.205371900825,221.0,228.0
model,19864.74347107438,222.0,229.0
knowledg,19682.817190082646,223.0,230.0
shown,19623.824675324675,224.0,231.0
comput,19551.239669421484,225.0,232.0
capabl,19529.696969696968,226.0,233.0
effort,19370.782792207792,227.0,234.0
graphic,19334.751570247932,228.0,235.0
play,19296.849256198344,229.0,236.0
main,19208.976470588237,230.0,237.0
classifi,19208.976470588237,230.0,237.0
class,19208.976470588237,230.0,237.0
automat,19169.722809917355,231.0,240.0
meet,19156.04755244755,232.0,241.0
lower,19149.272727272724,233.0,242.0
upper,19149.272727272724,233.0,242.0
formal,19127.76049586777,234.0,244.0
articul-chain,19111.937967914437,235.0,245.0
number,19092.253090909093,236.0,246.0
sequenti,19084.926573426575,237.0,247.0
creat,19041.15305785124,238.0,248.0
term,19030.164958677688,239.0,249.0
dynam-formatt,18866.44797979798,240.0,250.0
intent,18825.71917355372,241.0,251.0
correspond,18746.03636363636,242.0,252.0
return,18686.64681818182,243.0,253.0
avail,18683.02776859504,244.0,254.0
determinist,18680.12142857143,245.0,255.0
direct,18667.763157894733,246.0,256.0
player,18644.89909090909,247.0,257.0
parallel-desynchron,18525.078260869563,248.0,258.0
shift,18501.911272727273,249.0,259.0
buchanan,18495.550413223136,250.0,260.0
continu,18481.48225108225,251.0,261.0
prioriti,18458.945619834707,252.0,262.0
multimedia-document,18439.738429752066,253.0,263.0
postpon,18435.756818181817,254.0,264.0
contribut,18399.310606060604,255.0,265.0
problem,18398.902821316613,256.0,266.0
incomplet,18322.731168831167,257.0,267.0
perform,18259.2,258.0,268.0
node,18251.2766798419,259.0,269.0
grin,18243.260578512396,260.0,270.0
applic,18153.23652892562,261.0,271.0
delta,18111.23510971787,262.0,272.0
treat,18084.89090909091,263.0,273.0
languag,18081.830743801653,264.0,274.0
inter,18072.48082644628,265.0,275.0
declar,18018.870247933883,266.0,276.0
retriev,18006.15636363636,267.0,277.0
data,17910.315789473683,268.0,278.0
half,17872.653409090908,269.0,279.0
larger,17872.653409090908,269.0,279.0
object-present,17831.085606060606,270.0,281.0
enhenc,17823.363636363636,271.0,282.0
candan,17823.363636363636,271.0,282.0
signific,17666.914832535884,272.0,284.0
verifi,17387.966883116882,273.0,285.0
place,17314.054545454546,274.0,286.0
experiment,17286.824915824916,275.0,287.0
addit,17275.705050505047,276.0,288.0
santo,17204.07272727273,277.0,289.0
extend,17204.07272727273,277.0,289.0
subdivid,17141.77807486631,278.0,291.0
similarli,17124.799465240638,279.0,292.0
trigger,17091.91590909091,280.0,293.0
develop,17080.063636363637,281.0,294.0
research,17077.925133689838,282.0,295.0
conclus,17075.842105263157,283.0,296.0
translat,17075.401983471074,284.0,297.0
captur,17075.401983471074,284.0,297.0
discuss,16981.10909090909,285.0,299.0
address,16974.100313479623,286.0,300.0
modifi,16914.333333333336,287.0,301.0
effect-termin,16884.608766233763,288.0,302.0
author-specif,16846.56931818182,289.0,303.0
desync,16815.685090909094,290.0,304.0
reason,16814.02597402597,291.0,305.0
shrink,16763.248484848482,292.0,306.0
success,16745.84980237154,293.0,307.0
marcio,16718.61818181818,294.0,308.0
interfac,16718.61818181818,294.0,308.0
poll,16718.61818181818,294.0,308.0
intra,16718.61818181818,294.0,308.0
novemb,16718.61818181818,294.0,308.0
commun,16718.61818181818,294.0,308.0
cecelia,16718.61818181818,294.0,308.0
rodrigu,16718.61818181818,294.0,308.0
grand,16718.61818181818,294.0,308.0
collabor,16718.61818181818,294.0,308.0
gome,16718.61818181818,294.0,308.0
announc,16718.61818181818,294.0,308.0
barbizon,16718.61818181818,294.0,308.0
franc,16718.61818181818,294.0,308.0
realsystem,16718.61818181818,294.0,308.0
oliviera,16718.61818181818,294.0,308.0
grenobl,16718.61818181818,294.0,308.0
moreno,16718.61818181818,294.0,308.0
digit,16718.61818181818,294.0,308.0
logic,16718.61818181818,294.0,308.0
proceed,16718.61818181818,294.0,308.0
rogrio,16718.61818181818,294.0,308.0
luiz,16718.61818181818,294.0,308.0
hypermedia,16718.61818181818,294.0,308.0
zellweg,16718.61818181818,294.0,308.0
brazilian,16718.61818181818,294.0,308.0
provis,16718.61818181818,294.0,308.0
framework,16718.61818181818,294.0,308.0
teleorchestra,16718.61818181818,294.0,308.0
methodolog,16718.61818181818,294.0,308.0
mechan,16718.61818181818,294.0,308.0
symposium,16718.61818181818,294.0,308.0
revisit,16718.61818181818,294.0,308.0
soar,16718.61818181818,294.0,308.0
fernando,16718.61818181818,294.0,308.0
receiv,16718.61818181818,294.0,308.0
synthesi,16718.61818181818,294.0,308.0
synchron-multimedia-integr,16718.61818181818,294.0,308.0
transact,16718.61818181818,294.0,308.0
februari,16718.61818181818,294.0,308.0
realnetwork,16718.61818181818,294.0,308.0
layout,16718.61818181818,294.0,308.0
elast,16718.61818181818,294.0,308.0
brazil,16718.61818181818,294.0,308.0
flip,16718.61818181818,294.0,308.0
conting,16718.61818181818,294.0,308.0
nort,16718.61818181818,294.0,308.0
natal,16718.61818181818,294.0,308.0
ferreira,16718.61818181818,294.0,308.0
implement,16699.418181818182,295.0,357.0
evalu,16699.418181818182,295.0,357.0
fulli,16671.51515151515,296.0,359.0
wait,16659.270629370632,297.0,360.0
case-schedul-indetermin,16614.54409090909,298.0,361.0
fulfil,16508.410227272725,299.0,362.0
assumpt,16508.410227272725,299.0,362.0
reach,16391.858823529412,300.0,364.0
ideal,16381.168831168829,301.0,365.0
organ,16351.884297520663,302.0,366.0
greater,16306.477272727272,303.0,367.0
vidal,16297.180519480518,304.0,368.0
written,16287.527272727271,305.0,369.0
stretch,16253.381818181817,306.0,370.0
explicitli,16199.7,307.0,371.0
stop,16148.120158102767,308.0,372.0
infrastructur,16085.352380952381,309.0,373.0
unavoid,16085.352380952381,309.0,373.0
coincid,15867.752020202019,310.0,375.0
indetermin-compens,15824.810606060602,311.0,376.0
error,15823.224880382773,312.0,377.0
final,15770.000505050504,313.0,378.0
basic,15759.731661442005,314.0,379.0
present-section,15442.432288401254,315.0,380.0
polici,15314.415454545457,316.0,381.0
dissemin,15314.415454545457,316.0,381.0
highli,15314.415454545457,316.0,381.0
show,15279.447272727271,317.0,384.0
late,15221.489610389608,318.0,385.0
smaller,15101.139393939395,319.0,386.0
object-termin,15052.458522727273,320.0,387.0
extern,15027.08021390374,321.0,388.0
altisen,15000.911616161615,322.0,389.0
enforc,15000.911616161615,322.0,389.0
unit,14995.681504702194,323.0,391.0
finish,14924.18755980861,324.0,392.0
sparc,14919.795286195285,325.0,393.0
microsystem,14919.795286195285,325.0,393.0
ultra,14919.795286195285,325.0,393.0
solari,14919.795286195285,325.0,393.0
machin,14919.795286195285,325.0,393.0
wait-list,14839.031250000002,326.0,398.0
necessarili,14751.000000000002,327.0,399.0
earli,14740.351948051946,328.0,400.0
chain-wait-list,14724.92424242424,329.0,401.0
client,14722.579393939392,330.0,402.0
reachabl,14710.754545454543,331.0,403.0
impact,14650.677272727273,332.0,404.0
correct,14605.488311688312,333.0,405.0
ject,14605.488311688312,333.0,405.0
minim,14430.413223140495,334.0,407.0
nearest,14251.296256684493,335.0,408.0
detect,14195.59659090909,336.0,409.0
mark,14192.143030303028,337.0,410.0
minimum,14192.143030303028,337.0,410.0
bound,14192.143030303028,337.0,410.0
repair,14189.127586206898,338.0,413.0
ahead,14160.863636363634,339.0,414.0
initi,14116.311038961037,340.0,415.0
complet,14097.10909090909,341.0,416.0
contain,14087.7,342.0,417.0
avoid,13910.905555555557,343.0,418.0
modif,13910.905555555557,343.0,418.0
tackl,13803.557438016529,344.0,420.0
loto,13803.557438016529,344.0,420.0
courtiat,13803.557438016529,344.0,420.0
unpredict,13792.233333333334,345.0,423.0
uncertain,13757.163636363637,346.0,424.0
nizat,13753.748181818182,347.0,425.0
easili,13745.050000000001,348.0,426.0
http,13684.825757575758,349.0,427.0
rtsp,13684.825757575758,349.0,427.0
protocol,13684.825757575758,349.0,427.0
object-chain,13578.609625668447,350.0,430.0
back,13543.372248803827,351.0,431.0
fargier,13533.747077922078,352.0,432.0
similar,13533.747077922078,352.0,432.0
form,13512.190595611284,353.0,434.0
equival,13446.987878787877,354.0,435.0
fine,13446.018660287082,355.0,436.0
tune,13446.018660287082,355.0,436.0
solv,13429.124793388431,356.0,438.0
rest,13429.124793388431,356.0,438.0
notion,13422.640000000001,357.0,440.0
deal,13415.827586206899,358.0,441.0
satisfi,13344.861038961039,359.0,442.0
undergo,13324.421678321678,360.0,443.0
unknown,13324.421678321678,360.0,443.0
perceiv,13317.550505050502,361.0,445.0
difficult,13305.823863636362,362.0,446.0
abil,13253.454545454544,363.0,447.0
numer,13253.454545454544,363.0,447.0
allow,13191.545454545456,364.0,449.0
uncompens-indetermin,13159.072727272729,365.0,450.0
earlier,13020.083982683982,366.0,451.0
compos,13018.14935064935,367.0,452.0
present-incontrol,12945.97132867133,368.0,453.0
realist,12848.31818181818,369.0,454.0
influenc,12642.378571428571,370.0,455.0
repair-format,12635.118545454545,371.0,456.0
make,12619.320779220778,372.0,457.0
runtim,12608.547368421052,373.0,458.0
usag,12600.701515151515,374.0,459.0
notic,12484.330143540667,375.0,460.0
sensit,12399.207575757575,376.0,461.0
longer,12270.17132867133,377.0,462.0
sequenc,12236.576704545454,378.0,463.0
stream,12221.3,379.0,464.0
suffer,12221.3,379.0,464.0
common,12221.3,379.0,464.0
indeterminst,12158.16818181818,380.0,467.0
obtain,12153.329153605016,381.0,468.0
divid,12120.041558441557,382.0,469.0
question,12030.538842975207,383.0,470.0
fall,12030.538842975207,383.0,470.0
specifi,12029.045454545454,384.0,472.0
accept,12029.045454545454,384.0,472.0
immedi,11886.064593301435,385.0,474.0
nomin-termin-date,11846.151363636365,386.0,475.0
contextu,11840.916883116883,387.0,476.0
spatial,11833.994357366772,388.0,477.0
hyperlink,11833.994357366772,388.0,477.0
allen,11833.994357366772,388.0,477.0
exponenti,11832.304545454546,389.0,480.0
explos,11832.304545454546,389.0,480.0
encompass,11832.304545454546,389.0,480.0
size,11832.304545454546,389.0,480.0
inconsist,11796.779220779219,390.0,484.0
desynchron-due,11722.347272727275,391.0,485.0
enhanc,11600.90303030303,392.0,486.0
split,11580.05,393.0,487.0
consequ,11557.333333333334,394.0,488.0
induc,11557.333333333334,394.0,488.0
load,11533.27,395.0,490.0
subject,11533.27,395.0,490.0
amount,11486.854545454546,396.0,492.0
made,11482.695454545456,397.0,493.0
give,11477.454545454544,398.0,494.0
activ,11306.76590909091,399.0,495.0
except,11293.1,400.0,496.0
refer,11226.635795454546,401.0,497.0
instantan,11222.082644628099,402.0,498.0
fail,11159.793333333333,403.0,499.0
strategi,11071.01818181818,404.0,500.0
purpos,11071.01818181818,404.0,500.0
enter,11071.01818181818,404.0,500.0
serv,11071.01818181818,404.0,500.0
chind,11060.236363636363,405.0,504.0
deviat,10949.464705882352,406.0,505.0
desir,10949.464705882352,406.0,505.0
uncertain-durat-period,10949.464705882352,406.0,505.0
fire,10923.272727272726,407.0,508.0
flex,10864.204545454544,408.0,509.0
local,10816.321818181817,409.0,510.0
ical,10690.727272727272,410.0,511.0
exploit,10690.727272727272,410.0,511.0
match,10525.331818181818,411.0,513.0
behav,10525.331818181818,411.0,513.0
elong,10496.99090909091,412.0,515.0
schedul-indetermin-ahead,10401.393181818183,413.0,516.0
synchro,10388.813875598085,414.0,517.0
aspect,10340.272727272726,415.0,518.0
field,10340.272727272726,415.0,518.0
outgo,10239.502164502162,416.0,520.0
handler,10194.627272727272,417.0,521.0
portion,10179.531818181818,418.0,522.0
incom,10138.85281385281,419.0,523.0
cost,10124.899521531099,420.0,524.0
content,10124.899521531099,420.0,524.0
skip,10124.899521531099,420.0,524.0
label,10114.176470588236,421.0,527.0
acycl,10114.176470588236,421.0,527.0
xchain,10050.465071770335,422.0,529.0
firstli,10038.850000000002,423.0,530.0
concept,10038.850000000002,423.0,530.0
spread,9962.193181818182,424.0,532.0
schedul-indetermin-propag,9933.75974025974,425.0,533.0
till,9933.75974025974,425.0,533.0
precis,9882.528925619834,426.0,535.0
describ,9882.528925619834,426.0,535.0
complement,9720.975757575756,427.0,537.0
banchmark,9711.563101604279,428.0,538.0
determin,9704.75909090909,429.0,539.0
expect,9689.272727272726,430.0,540.0
involv,9689.272727272726,430.0,540.0
full,9684.145454545454,431.0,542.0
complex,9673.906818181818,432.0,543.0
ascend,9673.906818181818,432.0,543.0
singl,9662.233766233765,433.0,545.0
failur,9577.050000000001,434.0,546.0
dynamix,9577.050000000001,434.0,546.0
recent,9388.253359683795,435.0,548.0
overcom,9388.253359683795,435.0,548.0
item,9355.099675324676,436.0,550.0
artifici,9355.099675324676,436.0,550.0
experi,9355.099675324676,436.0,550.0
site,9355.099675324676,436.0,550.0
overload,9355.099675324676,436.0,550.0
belong,9271.857954545454,437.0,555.0
illustr,8982.04958677686,438.0,556.0
demonstr,8935.597860962567,439.0,557.0
statement,8673.880769230771,440.0,558.0
implicit,8673.880769230771,440.0,558.0
transit,8673.880769230771,440.0,558.0
express,8673.880769230771,440.0,558.0
last,8661.314685314685,441.0,562.0
lead,8661.314685314685,441.0,562.0
suppos,8661.314685314685,441.0,562.0
devot,8607.204545454546,442.0,565.0
indetermin-dynam,8607.204545454546,442.0,565.0
fconcurr,8382.581818181818,443.0,567.0
chainsg,8382.581818181818,443.0,567.0
unabl,8231.890909090911,444.0,569.0
indetermin-ffi,8227.777777777777,445.0,570.0
execut-schedul-indetermin,8129.055411255411,446.0,571.0
nomi,8102.618181818182,447.0,572.0
hypergraph,8090.485454545454,448.0,573.0
potenti,8090.485454545454,448.0,573.0
configur,8088.300000000001,449.0,575.0
clear,8088.300000000001,449.0,575.0
lost,8073.486166007904,450.0,577.0
schedul-indetermin-case,7844.335930735931,451.0,578.0
nomin-termin-ahead,7844.335930735931,451.0,578.0
schedul-indetermin-desynchron,7789.902272727272,452.0,580.0
labl,7778.374331550802,453.0,581.0
due-object,7706.34965034965,454.0,582.0
step,7674.567832167832,455.0,583.0
mention,7552.349090909091,456.0,584.0
easi,7467.447474747475,457.0,585.0
periodavail,7444.9571428571435,458.0,586.0
pointdesynchron,7444.9571428571435,458.0,586.0
succe,7313.090909090908,459.0,588.0
oflex,7190.356363636364,460.0,589.0
found,7169.622377622378,461.0,590.0
explain,7156.027272727273,462.0,591.0
oenddatenom,7016.015909090909,463.0,592.0
uncertain-durat-drawback,6969.565909090909,464.0,593.0
violat,6964.548760330578,465.0,594.0
realplay,6905.624090909091,466.0,595.0
bulterman,6905.624090909091,466.0,595.0
real,6905.624090909091,466.0,595.0
soja,6905.624090909091,466.0,595.0
xenddat,6712.527272727273,467.0,599.0
conclud,6549.804545454545,468.0,600.0
domain,6549.804545454545,468.0,600.0
procedur,6312.545454545454,469.0,602.0
sign,6312.545454545454,469.0,602.0
obegin,6225.021818181819,470.0,604.0
ndatenom,6065.648484848484,471.0,605.0
otyp,5945.918181818182,472.0,606.0
resynchro,5867.400000000001,473.0,607.0
recoveri,5816.0055555555555,474.0,608.0
ignor,5646.205785123967,475.0,609.0
insert,5538.958441558441,476.0,610.0
interest,5394.948616600791,477.0,611.0
cumul,5394.948616600791,477.0,611.0
increment,5394.948616600791,477.0,611.0
total,5298.866666666666,478.0,614.0
integ,5241.145454545455,479.0,615.0
object-start,5058.058181818181,480.0,616.0
xenddatenom,4838.015151515151,481.0,617.0
appear,4691.943801652892,482.0,618.0
publish,4520.953535353535,483.0,619.0
kluwer,4520.953535353535,483.0,619.0
academ,4520.953535353535,483.0,619.0
succeed,4327.427272727272,484.0,622.0
print,4301.929292929292,485.0,623.0
netherland,4301.929292929292,485.0,623.0
absorb,4159.540000000001,486.0,625.0
entri,4127.911688311688,487.0,626.0
answer,3977.742857142857,488.0,627.0
oend,3760.013636363636,489.0,628.0
shrunk,3557.2307692307695,490.0,629.0
directli,3460.9090909090905,491.0,630.0
find,3460.9090909090905,491.0,630.0
predecessor,3395.244318181818,492.0,632.0
successor,3395.244318181818,492.0,632.0
contigu,3395.244318181818,492.0,632.0
connect,3395.244318181818,492.0,632.0
tion,2898.314049586777,493.0,636.0
desynchroniza,2898.314049586777,493.0,636.0
dynamicformatt,2824.090909090909,494.0,638.0
perfect,2604.4396694214875,495.0,639.0
discontinu,2604.4396694214875,495.0,639.0
remainformat,2435.04,496.0,641.0
schedul-indetermin-compens,1586.5200000000002,497.0,642.0
indetermin-desynchron,1552.5,498.0,643.0
remark,872.6949494949494,499.0,644.0
crucial,872.6949494949494,499.0,644.0
import,872.6949494949494,499.0,644.0
