Name,IF,IFDenseRank,IFMinRank
enumer-classif,140801.57715201465,76.0,76.0
precis,140617.139745671,77.0,77.0
futur,140523.5546875,78.0,78.0
order,140405.08856177607,79.0,79.0
variabl,140271.53571428574,80.0,80.0
repositori-structur,139476.40087463552,81.0,81.0
cost,139362.57924107145,82.0,82.0
belew,137222.03998447204,83.0,83.0
matter,136984.5880837912,84.0,84.0
addit,136862.99523809523,85.0,85.0
good,136825.68341836735,86.0,86.0
empir,136491.2963169643,87.0,87.0
compon-repositori,136357.5197368421,88.0,88.0
paper,136041.85059523812,89.0,89.0
goal,136023.69163763066,90.0,90.0
automat-extract,135970.26236263735,91.0,91.0
includ,135328.53859447007,92.0,92.0
advantag,134621.87760416666,93.0,93.0
interfac,134427.90106177607,94.0,94.0
depend,134317.50956632654,95.0,95.0
index-structur,134182.9238095238,96.0,96.0
mozer,134005.72395833334,97.0,97.0
indic,133904.7300595238,98.0,98.0
empir-studi-shown,133594.49404761905,99.0,99.0
intens,133586.24617346938,100.0,100.0
section,133222.97123015873,101.0,101.0
kandor,132238.47104247104,102.0,102.0
link-weight,132211.89935064933,103.0,103.0
compens,131872.4693877551,104.0,104.0
situat,131406.70102415967,105.0,105.0
prevent,130897.58035714287,106.0,106.0
minim-structur,130171.58184523809,107.0,107.0
oper,130050.89211309524,108.0,108.0
find-compon,129970.37258687259,109.0,109.0
build-repositori,129661.68214285714,110.0,110.0
occur,129601.81292517004,111.0,111.0
codefind-interfac,129515.80086096938,112.0,112.0
frame-base,129307.86979166666,113.0,113.0
modifi,129286.48296282798,114.0,114.0
figur-show,129155.16220238095,115.0,115.0
fischer-nieper-lemk,129008.42311507936,116.0,116.0
proport,128966.14285714286,117.0,117.0
codefind-support,128620.05529953916,118.0,118.0
show,128420.640625,119.0,119.0
kintsch,128395.44047619046,120.0,120.0
improv-repositori,128142.62630662021,121.0,121.0
employ,128040.55960424713,122.0,122.0
curti,128031.983682266,123.0,123.0
furna,127999.59138655462,124.0,124.0
point,127975.19935344828,125.0,125.0
procedur,127649.85579318937,126.0,126.0
free-text-index,127535.64863445377,127.0,127.0
data,127314.06932773111,128.0,128.0
adjust,127285.82010582011,129.0,129.0
kill,127256.0625,130.0,130.0
desir,127141.9504310345,131.0,131.0
solut,127027.8251231527,132.0,132.0
retriev-inform,126983.97600446429,133.0,133.0
technolog,126706.30147058824,134.0,134.0
inher,126417.06434729064,135.0,135.0
view,126413.42410714286,136.0,136.0
translat,126361.53600230414,137.0,137.0
mail,126200.56381302519,138.0,138.0
involv,126064.02439024391,139.0,139.0
biggerstaff,126058.91666666666,140.0,140.0
qualiti,125965.30846774192,141.0,141.0
amount,125921.10648148147,142.0,142.0
messag,125870.95115546219,143.0,143.0
queri-construct,125407.10244360902,144.0,144.0
satisfi,125012.3275862069,145.0,145.0
divid,124915.71329365077,146.0,146.0
fact,124615.07235221674,147.0,147.0
suffer,124200.85408163264,148.0,148.0
facil,124016.53766741072,149.0,149.0
associ-spread-activ,123881.11319444445,150.0,150.0
built,123778.77107142856,151.0,151.0
match-algorithm,123557.40106177605,152.0,152.0
dynam,123506.70535714286,153.0,153.0
extract-compon,123437.01109307361,154.0,154.0
previou,123001.52166811847,155.0,155.0
unfamiliar,122992.12150621119,156.0,156.0
investig,122782.52721774194,157.0,157.0
develop-organ,122708.61172161173,158.0,158.0
user-find,122658.56668526786,159.0,159.0
retriev-item-pane,122640.0350765306,160.0,160.0
present,122493.56707317074,161.0,161.0
higher,122463.99999999999,162.0,162.0
retriev-algorithm,122303.7245415058,163.0,163.0
complex,122186.44116300366,164.0,164.0
typic,122159.39406370658,165.0,165.0
mechan,121920.4613095238,166.0,166.0
terminolog,121767.10424710426,167.0,167.0
level,121758.82407407406,168.0,168.0
multipl,121706.28125,169.0,169.0
algorithm,121344.0892857143,170.0,170.0
situat-model,121308.7394957983,171.0,171.0
assumpt,121144.6179187192,172.0,172.0
costli,121108.3559584548,173.0,173.0
index-compon,120939.01171874999,174.0,174.0
refer,120873.79185267857,175.0,175.0
describ-object,120770.16781655843,176.0,176.0
term-compon,120676.53663793103,177.0,177.0
richter,119979.98392857144,178.0,178.0
user,119841.86383928571,179.0,179.0
inconsist-index,119713.16607142858,180.0,180.0
croft,119701.89010989011,181.0,181.0
critic,119587.64787946428,182.0,182.0
term,119518.72504783161,183.0,183.0
frake-pole,119263.95535714284,184.0,184.0
accumul,119203.92606707317,185.0,185.0
custom,119161.13002232143,186.0,186.0
true,119098.01904761903,187.0,187.0
capabl,118784.36592261905,188.0,188.0
problem,118683.00053810587,189.0,189.0
field,118639.90662202379,190.0,190.0
special,118605.49715909091,191.0,191.0
inform,118593.65535315688,192.0,192.0
system,118215.03230628188,193.0,193.0
effect-retriev,118204.75961538462,194.0,194.0
click,118142.20072115386,195.0,195.0
esoter,117952.01623376623,196.0,196.0
devanbu,117944.0036525974,197.0,197.0
flexibl,117918.28962053572,198.0,198.0
increas,117889.73232142859,199.0,199.0
effect-repositori,117803.30574324325,200.0,200.0
node,117798.99047619046,201.0,201.0
assum,117458.04464285714,202.0,202.0
augment,117385.37140376982,203.0,203.0
compon-represent,117335.90097402596,204.0,204.0
design,117305.33442283163,205.0,205.0
method,117120.11228475763,206.0,206.0
window,117027.07085253455,207.0,207.0
retriev-tool,116981.87190934067,208.0,208.0
repositori-construct,116871.5399159664,209.0,209.0
retriev-process,116725.52571428572,210.0,210.0
space,116444.64761904761,211.0,211.0
larg-number,116432.91731366458,212.0,212.0
real,116398.23875661375,213.0,213.0
connect,116249.50793650793,214.0,214.0
index,115903.46687659438,215.0,215.0
user-search,115821.45182291666,216.0,216.0
signific,115591.45744977679,217.0,217.0
tradit,115558.18644957982,218.0,218.0
linguist,115419.96239697802,219.0,219.0
descriptor,115035.42857142857,220.0,220.0
contain,114720.0347222222,221.0,221.0
creat,114424.65816326531,222.0,222.0
consist,114369.23809523809,223.0,223.0
invok,114366.31405279505,224.0,224.0
retriev,114259.60096525097,225.0,225.0
tool,114245.40644929846,226.0,226.0
degre,114189.41741071429,227.0,227.0
taxonomi,114129.15823412697,228.0,228.0
support,114089.43666294642,229.0,229.0
take,113856.67592592593,230.0,230.0
sophist,113779.27116402116,231.0,231.0
caldiera-basili,113577.70647321429,232.0,232.0
hand,113412.83561862246,233.0,233.0
organ,113398.91816804846,234.0,234.0
criteria,113023.46474753694,235.0,235.0
concern,113018.13541666667,236.0,236.0
document,112892.21245216836,237.0,237.0
support-process,112881.47476311954,238.0,238.0
object,112733.46404655612,239.0,239.0
accommod,112555.59788359787,240.0,240.0
chosen,112497.81250000001,241.0,241.0
repositori,112450.79504145407,242.0,242.0
repositori-effect,112434.76858600583,243.0,243.0
approach,112295.2766262755,244.0,244.0
compon,111983.86469626914,245.0,245.0
make,111780.86286272321,246.0,246.0
develop,111559.67410714286,247.0,247.0
prototyp,111538.33573250727,248.0,248.0
piec,111453.07942708333,249.0,249.0
adapt-index,111364.43867586096,250.0,250.0
softwar,111290.20364317602,251.0,251.0
salton-buckley,111147.01250000001,252.0,252.0
issu,110973.82800542092,253.0,253.0
retriev-system,110778.38675860969,254.0,254.0
adapt,110683.49623325892,255.0,255.0
inform-structur,110667.11967165898,256.0,256.0
belkin,110602.07407407406,257.0,257.0
popul,110398.32142857143,258.0,258.0
limit,110286.96198593073,259.0,259.0
activ,110275.62276785713,260.0,260.0
display,110273.1719547194,261.0,261.0
characterist,110123.88492063493,262.0,262.0
comput,110108.8828125,263.0,263.0
improv,109916.86710778062,264.0,264.0
action,109892.65608465608,265.0,265.0
resourc,109811.24421296295,266.0,266.0
relev,109594.43941326531,267.0,267.0
simpl,109565.44323979592,268.0,268.0
model,109495.56351642219,269.0,269.0
william,109473.12410714285,270.0,270.0
divers,109419.21195652173,271.0,271.0
repositori-compon,109417.60007440475,272.0,272.0
relat,109170.80207669004,273.0,273.0
compon-term,109092.52193877552,274.0,274.0
term-index,108989.13205645162,275.0,275.0
softwar-compon,108889.69682716837,276.0,276.0
gener,108882.00137515944,277.0,277.0
similar,108845.76518654337,278.0,278.0
weight,108754.76933195152,279.0,279.0
refin,108452.72444993623,280.0,280.0
base,108448.04591836734,281.0,281.0
link,108282.23214285714,282.0,282.0
probabl,108138.30672268906,283.0,283.0
begin,108091.3611111111,284.0,284.0
construct,108071.03738839286,285.0,285.0
effect,108000.52876447877,286.0,286.0
part,107930.7366795367,287.0,287.0
respons,107819.22023809522,288.0,288.0
gain,107672.48288690476,289.0,289.0
retriev-set,107606.16071428571,290.0,290.0
rate,107590.17857142858,291.0,291.0
environ,107590.17458545917,292.0,292.0
larger,107582.79807692309,293.0,293.0
enhanc,107447.6648065476,294.0,294.0
constant,107322.98150510203,295.0,295.0
specif,107220.90011160714,296.0,296.0
current,107050.61443718111,297.0,297.0
find-relev,106994.70233294931,298.0,298.0
applic,106967.71576052296,299.0,299.0
encount,106953.32142857143,300.0,300.0
gandel,106920.92427248678,301.0,301.0
construct-repositori,106890.8172757475,302.0,302.0
reason,106632.31646825396,303.0,303.0
implement,106626.12332589286,304.0,304.0
softwar-reus,106592.60295758928,305.0,305.0
scheme,106434.42159598214,306.0,306.0
vector,106322.92253861004,307.0,307.0
individu,106046.94644850126,308.0,308.0
observ,106028.44464285715,309.0,309.0
extens,105936.45583545917,310.0,310.0
labor,105858.46875,311.0,311.0
unwant,105830.24767080745,312.0,312.0
term-usag,105688.22531512605,313.0,313.0
routin,105662.25,314.0,314.0
research,105635.87025669642,315.0,315.0
text-document,105540.05899234694,316.0,316.0
reusabl,105320.86798469388,317.0,317.0
evalu,104816.91085379463,318.0,318.0
vocabulari,104730.88653938138,319.0,319.0
soft,104726.85714285713,320.0,320.0
retriev-effect,104619.06564891581,321.0,321.0
repositori-creat,104599.57341269842,322.0,322.0
harter,104539.6875,323.0,323.0
accur,104336.35204081633,324.0,324.0
domain,104072.74816602317,325.0,325.0
lisp,104037.56648166024,326.0,326.0
differ,103990.8438297194,327.0,327.0
find,103980.88441119691,328.0,328.0
inform-retriev,103932.24848533164,329.0,329.0
salton-mcgill,103926.63485221675,330.0,330.0
repres,103922.77094626913,331.0,331.0
experi,103911.68757971938,332.0,332.0
facet-classif,103848.49031409438,333.0,333.0
remain,103769.55121527778,334.0,334.0
semi,103760.75708128078,335.0,335.0
rank,103755.7896205357,336.0,336.0
hold,103736.77187499999,337.0,337.0
reus,103580.95228794642,338.0,338.0
process,103535.83215082905,339.0,339.0
easi,103512.28042328043,340.0,340.0
pass,103393.71710526315,341.0,341.0
represent,103144.58339768341,342.0,342.0
abbrevi,103082.67857142857,343.0,343.0
function,103042.37391409266,344.0,344.0
unlimit-alias,103033.42857142858,345.0,345.0
modif,102977.13159937889,346.0,346.0
librari,102841.44132653062,347.0,347.0
expect,102810.1956521739,348.0,348.0
cost-effect,102670.36033163265,349.0,349.0
programm,102558.20339285716,350.0,350.0
sourc,102501.76882239385,351.0,351.0
retriev-techniqu,102482.54115513392,352.0,352.0
knowledg,102432.16264478765,353.0,353.0
enter,102368.1517857143,354.0,354.0
intellig,102277.56361607142,355.0,355.0
databas,102179.39768339768,356.0,356.0
mismatch,102178.03705357143,357.0,357.0
induc,102065.88099489796,358.0,358.0
repositori-built,102021.1661706349,359.0,359.0
pane,101815.85403726707,360.0,360.0
queri-pane,101621.01416925467,361.0,361.0
kandor-represent,101556.7487244898,362.0,362.0
structur-repositori,101416.28413865546,363.0,363.0
character,100368.48788265308,364.0,364.0
project,100366.3125,365.0,365.0
identifi,100314.38907047194,366.0,366.0
perus,100295.80785714285,367.0,367.0
delet,100185.30252100839,368.0,368.0
brows,99819.88036112883,369.0,369.0
call,99606.87442396313,370.0,370.0
avoid,99593.51858600583,371.0,371.0
evolutionari,99552.8449856505,372.0,372.0
emac,99545.9499760842,373.0,373.0
search,99436.84121621621,374.0,374.0
abil,99352.7487684729,375.0,375.0
receiv,99253.70442708333,376.0,376.0
thought,99186.04776785715,377.0,377.0
name,99165.03517857143,378.0,378.0
learn,99147.375,379.0,379.0
human,99085.53013392857,380.0,380.0
editor,99000.39586654973,381.0,381.0
larg,98953.84941007652,382.0,382.0
artifact,98571.3189572704,383.0,383.0
repositori-user,98469.52008928572,384.0,384.0
tradeoff,98455.72321428572,385.0,385.0
phrase,98446.04559948978,386.0,386.0
anticip,98305.15178571429,387.0,387.0
reflect,98076.47789779973,388.0,388.0
reduc,97914.22499999999,389.0,389.0
domain-analysi,97870.26474808672,390.0,390.0
incomplet,97831.62289915967,391.0,391.0
interest,97786.34652509654,392.0,392.0
choos,97752.90031090559,393.0,393.0
locat,97711.81869818238,394.0,394.0
appli,97678.8938137755,395.0,395.0
word,97619.40550193051,396.0,396.0
deriv,97435.95238095237,397.0,397.0
featur,97255.93349753696,398.0,398.0
creation,96972.75337837839,399.0,399.0
explor,96969.03669084821,400.0,400.0
architectur,96934.77622767858,401.0,401.0
halasz,96879.4060782967,402.0,402.0
perfect,96846.27403846153,403.0,403.0
symbol,96835.07896205358,404.0,404.0
classif,96762.46303013393,405.0,405.0
singl,96568.209375,406.0,406.0
exampl,96413.2079280931,407.0,407.0
scienc,96296.31660554848,408.0,408.0
understand,96264.44775579151,409.0,409.0
case,96081.22551843317,410.0,410.0
button,95950.10267857143,411.0,411.0
retriev-reformul,95689.43950289575,412.0,412.0
commun,95257.36571269132,413.0,413.0
codefind-user,95145.53137065636,414.0,414.0
pars,95142.73991935483,415.0,415.0
context,95127.47417953669,416.0,416.0
paramet,95034.73571428572,417.0,417.0
analog,94702.93963249361,418.0,418.0
exploit,94696.96424585459,419.0,419.0
modul,94356.57142857142,420.0,420.0
index-scheme,94085.67391304349,421.0,421.0
input,93921.21959459459,422.0,422.0
find-reusabl,93920.51977040815,423.0,423.0
integr,93914.22024473852,424.0,424.0
access,93817.54783163265,425.0,425.0
reformul,93803.92586872587,426.0,426.0
purpos,93633.69056919643,427.0,427.0
hierarchi,93407.40860172194,428.0,428.0
foltz,93364.07142857142,429.0,429.0
perspect,93281.16747050383,430.0,430.0
fischer,93056.68750000001,431.0,431.0
team,92919.68052455357,432.0,432.0
experiment,92875.1737882653,433.0,433.0
iter,92773.80970982142,434.0,434.0
assess,92761.06824324325,435.0,435.0
text-index,92619.96999007936,436.0,436.0
reusabl-softwar-compon,92382.91268734055,437.0,437.0
introduct,92382.91268734055,437.0,437.0
softwar-librari,92382.91268734055,437.0,437.0
cognit,92381.26777742346,438.0,440.0
valuabl,92378.57875457875,439.0,441.0
asset,92378.57875457875,439.0,441.0
softwar-repositori,92295.00223214286,440.0,443.0
alias,92186.96495535715,441.0,444.0
equal,92186.1747249681,442.0,445.0
conclud,92170.09451970443,443.0,446.0
conceptu,92120.07345779221,444.0,447.0
infrastructur,92045.15079365078,445.0,448.0
graphic,91874.86869747899,446.0,449.0
softwar-design,91809.07501594388,447.0,450.0
made,91701.72168367347,448.0,451.0
recal,91693.0474137931,449.0,452.0
relev-feedback,91541.78841698842,450.0,453.0
languag,91181.96862934364,451.0,454.0
overview,91152.61309523808,452.0,455.0
difficulti,91118.53336466165,453.0,456.0
circl,91084.25210084034,454.0,457.0
seed,91054.85851833977,455.0,458.0
evolut,90918.23580994896,456.0,459.0
index-term,90880.77500000001,457.0,460.0
interact,90584.47051158303,458.0,461.0
meet,90548.14444980695,459.0,462.0
note,90530.50093670281,460.0,463.0
text-retriev,90356.58354591836,461.0,464.0
megaprogram,90343.96077806123,462.0,465.0
task,90307.04318797831,463.0,466.0
slot,90112.57142857142,464.0,467.0
program,90070.53212691327,465.0,468.0
invest,90063.05000000002,466.0,469.0
high,89959.88715277777,467.0,470.0
reusabl-compon,89676.99526239066,468.0,471.0
direct,89573.4695945946,469.0,472.0
member,89097.88437500001,470.0,473.0
subsystem,88968.45535714286,471.0,474.0
associ-network,88755.85381274132,472.0,475.0
exact,88579.484375,473.0,476.0
effici,88544.20982142858,474.0,477.0
network,88488.11224489794,475.0,478.0
basili,88191.56094720497,476.0,479.0
genvoca,88002.29376594388,477.0,480.0
filter,88002.29376594388,477.0,480.0
directli,87752.779265873,478.0,482.0
support-increment,87618.37837837837,479.0,483.0
legal,87610.06927614794,480.0,484.0
full-text,87610.06927614794,480.0,484.0
hypermedia,87610.06927614794,480.0,484.0
hybrid,87610.06927614794,480.0,484.0
approach-automat,87610.06927614794,480.0,484.0
qualifi,87610.06927614794,480.0,484.0
reseed,87610.06927614794,480.0,484.0
insid,87610.06927614794,480.0,484.0
analysi,87610.06927614794,480.0,484.0
growth,87610.06927614794,480.0,484.0
notecard,87610.06927614794,480.0,484.0
distribut,87610.06927614794,480.0,484.0
comprehend,87610.06927614794,480.0,484.0
stoplist,87610.06927614794,480.0,484.0
lexic,87610.06927614794,480.0,484.0
customiz,87610.06927614794,480.0,484.0
organiz,87610.06927614794,480.0,484.0
base-softwar,87610.06927614794,480.0,484.0
empir-studi-represent,87610.06927614794,480.0,484.0
modern,87610.06927614794,480.0,484.0
demonstr,87606.13666180757,481.0,504.0
compar,87220.62410714284,482.0,505.0
reli,87218.77733236151,483.0,506.0
line,87198.95006613756,484.0,507.0
consequ,87182.40082908161,485.0,508.0
small,87121.15752551019,486.0,509.0
attent,86952.1748768473,487.0,510.0
matrix,86719.59942084944,488.0,511.0
survey,86356.398955676,489.0,512.0
object-orient,86356.398955676,489.0,512.0
term-item,86354.48021235522,490.0,514.0
notion,86158.89285714286,491.0,515.0
select,86058.01353236608,492.0,516.0
rabbit,85969.56061776064,493.0,517.0
assign,85885.97991071429,494.0,518.0
solv,85718.27432432433,495.0,519.0
barrier,85668.65521978024,496.0,520.0
unit,85638.0241549745,497.0,521.0
relev-inform,85559.05646718148,498.0,522.0
side,85531.36061776061,499.0,523.0
mous,85391.65892857143,500.0,524.0
articl,85343.29327623906,501.0,525.0
retriev-softwar,85110.3677853954,502.0,526.0
specifi,85035.31860902255,503.0,527.0
term-relat,84985.11111111111,504.0,528.0
enumer,84867.80007763975,505.0,529.0
restrict,84864.57291666666,506.0,530.0
acquir,84739.45130813954,507.0,531.0
helgon,84735.42567567568,508.0,532.0
compon-retriev,84386.86525974025,509.0,533.0
semant,84385.50111607142,510.0,534.0
edit,84361.36263736263,511.0,535.0
metric,84296.7025096525,512.0,536.0
mutual,84123.35714285713,513.0,537.0
statist,83915.00714285714,514.0,538.0
execut,83735.22433035714,515.0,539.0
paradigm,83250.34394305019,516.0,540.0
circumst,83163.25446428571,517.0,541.0
distinguish,83083.75446428572,518.0,542.0
retriev-perform,83059.8986003861,519.0,543.0
system-model,83037.07844387756,520.0,544.0
structur-index,82962.6614010989,521.0,545.0
discrimin,82699.71875,522.0,546.0
methodolog,82695.01602359694,523.0,547.0
machin,82691.46467181467,524.0,548.0
attempt,82290.37117346938,525.0,549.0
session,82088.7995391705,526.0,550.0
evid,81937.2437287415,527.0,551.0
usabl,81694.05484693877,528.0,552.0
short,81639.44579081632,529.0,553.0
size,81633.43750000001,530.0,554.0
spread-activ-system,81631.546875,531.0,555.0
control,80897.1968537415,532.0,556.0
homogen,80846.78354247105,533.0,557.0
found,80743.68511904762,534.0,558.0
critiqu,80733.8125,535.0,559.0
compon-base,80640.55572385203,536.0,560.0
engin,80630.68933354592,537.0,561.0
theori,80627.92824074074,538.0,562.0
item-index,80577.91865079364,539.0,563.0
regular,79884.25392857143,540.0,564.0
mental,79791.66149068323,541.0,565.0
proper,79653.72767857143,542.0,566.0
extend,79484.77736486486,543.0,567.0
proven,79461.77762276786,544.0,568.0
deliv,79313.23317920917,545.0,569.0
close,79303.17592592591,546.0,570.0
certif,79262.89046556121,547.0,571.0
basic,79260.56069015444,548.0,572.0
composit,79197.02931680485,549.0,573.0
highest,78866.97135416666,550.0,574.0
rose,78616.15317118226,551.0,575.0
burton,78399.01939655171,552.0,576.0
consider,78354.70647321429,553.0,577.0
product,78320.76680672269,554.0,578.0
connectionist,78204.55212355212,555.0,579.0
collect,78043.6441468254,556.0,580.0
hierarch,77981.30448820154,557.0,581.0
grow,77946.06732302296,558.0,582.0
spars-matrix,77925.29621138997,559.0,583.0
autom,77551.35797991071,560.0,584.0
proceed,77384.38871173469,561.0,585.0
strategi,77340.17410714286,562.0,586.0
figur-codefind,77250.0,563.0,587.0
review,76956.31015037594,564.0,588.0
decim,76956.31015037594,564.0,588.0
dewi,76956.31015037594,564.0,588.0
continu,76950.02693965516,565.0,591.0
theoret,76588.95838647959,566.0,592.0
lassi,76521.1302364865,567.0,593.0
share,76516.23822393824,568.0,594.0
pipe,76377.29114906832,569.0,595.0
train,76348.72023809522,570.0,596.0
gerhard-fischer,76304.55707908163,571.0,597.0
person,76271.06321747448,572.0,598.0
argon,76249.48052606179,573.0,599.0
middl,76033.51630434782,574.0,600.0
converg,75965.10989010989,575.0,601.0
entir,75676.44711538461,576.0,602.0
servic,75594.14681467181,577.0,603.0
vista,75239.33301158302,578.0,604.0
alta,75239.33301158302,578.0,604.0
batori,75195.09210526316,579.0,606.0
concept,74878.2548287172,580.0,607.0
cycl,74806.78720238095,581.0,608.0
valu,74320.53452380952,582.0,609.0
institut,74151.30753968253,583.0,610.0
armi,74151.30753968253,583.0,610.0
entiti,74146.77414021164,584.0,612.0
troublesom,73836.77597402598,585.0,613.0
dilemma,73836.77597402598,585.0,613.0
spread-activ-retriev,73665.22403425655,586.0,615.0
sommervil,73470.61298076923,587.0,616.0
wood,73470.61298076923,587.0,616.0
narrow,73423.86160714286,588.0,618.0
activ-valu,73362.41805555555,589.0,619.0
stefano,73205.18168048469,590.0,620.0
justin,73205.18168048469,590.0,620.0
panfili,73205.18168048469,590.0,620.0
chri,73205.18168048469,590.0,620.0
alberto,73205.18168048469,590.0,620.0
vernazza,73205.18168048469,590.0,620.0
octob,73205.18168048469,590.0,620.0
granatella,73205.18168048469,590.0,620.0
journal,73205.18168048469,590.0,620.0
sillitti,73205.18168048469,590.0,620.0
giancarlo,73205.18168048469,590.0,620.0
clark,73205.18168048469,590.0,620.0
succi,73205.18168048469,590.0,620.0
predonzani,73205.18168048469,590.0,620.0
giampiero,73205.18168048469,590.0,620.0
tullio,73205.18168048469,590.0,620.0
reusabl-softwar-connectionist,73205.18168048469,590.0,620.0
paolo,73205.18168048469,590.0,620.0
onlin,72988.61423745174,591.0,638.0
reusabl-softwar-softwar,72988.61423745174,591.0,638.0
classifi,72988.61423745174,591.0,638.0
interpret,72988.61423745174,591.0,638.0
rich,72988.61423745174,591.0,638.0
acquisit,72988.61423745174,591.0,638.0
letter,72988.61423745174,591.0,638.0
reusabl-softwar-librari,72988.61423745174,591.0,638.0
parallel,72988.61423745174,591.0,638.0
guidebook,72988.61423745174,591.0,638.0
percept,72988.61423745174,591.0,638.0
arithmet,72988.61423745174,591.0,638.0
induct,72988.61423745174,591.0,638.0
empir-studi-retriev,72988.61423745174,591.0,638.0
classic,72988.61423745174,591.0,638.0
psycholog,72988.61423745174,591.0,638.0
account,72988.61423745174,591.0,638.0
treatment,72988.61423745174,591.0,638.0
framework,72988.61423745174,591.0,638.0
emerg,72988.61423745174,591.0,638.0
decis,72988.61423745174,591.0,638.0
catalogu,72988.61423745174,591.0,638.0
connection,72988.61423745174,591.0,638.0
live,72988.61423745174,591.0,638.0
return,72988.61423745174,591.0,638.0
concert,72979.03510551949,592.0,663.0
trace,72894.87132352941,593.0,664.0
manner,72762.04702380953,594.0,665.0
intern,72698.10267857143,595.0,666.0
rehs,72698.10267857143,595.0,666.0
april,72698.10267857143,595.0,666.0
florida,72698.10267857143,595.0,666.0
melideo,72698.10267857143,595.0,666.0
conduc,72698.10267857143,595.0,666.0
anita,72698.10267857143,595.0,666.0
sumner,72698.10267857143,595.0,666.0
trust,72698.10267857143,595.0,666.0
bellettini,72698.10267857143,595.0,666.0
sadou,72698.10267857143,595.0,666.0
sigsoft,72698.10267857143,595.0,666.0
tamara,72698.10267857143,595.0,666.0
como,72698.10267857143,595.0,666.0
gaedk,72698.10267857143,595.0,666.0
mexico,72698.10267857143,595.0,666.0
fleurquin,72698.10267857143,595.0,666.0
symposium,72698.10267857143,595.0,666.0
michael,72698.10267857143,595.0,666.0
march,72698.10267857143,595.0,666.0
softwar-engin-orlando,72698.10267857143,595.0,666.0
itali,72698.10267857143,595.0,666.0
acmiee,72698.10267857143,595.0,666.0
nagl,72698.10267857143,595.0,666.0
behl,72698.10267857143,595.0,666.0
welter,72698.10267857143,595.0,666.0
procur,72698.10267857143,595.0,666.0
roanok,72698.10267857143,595.0,666.0
corrigenda,72698.10267857143,595.0,666.0
manfr,72698.10267857143,595.0,666.0
januari,72698.10267857143,595.0,666.0
confer,72698.10267857143,595.0,666.0
ralf,72698.10267857143,595.0,666.0
deliveri,72698.10267857143,595.0,666.0
georg,72698.10267857143,595.0,666.0
martin,72698.10267857143,595.0,666.0
transact-softwar-engin,72698.10267857143,595.0,666.0
softwar-engin-april,72698.10267857143,595.0,666.0
gross,72698.10267857143,595.0,666.0
