Name,IF,IFDenseRank,IFMinRank
formula-repres,14041.159340659342,151.0,151.0
algebra,13957.888717948717,152.0,152.0
interest-relationship,13921.655060728746,153.0,153.0
boolean,13827.975621301777,154.0,154.0
hypothesi,13747.435714285713,155.0,155.0
exampl,13733.415384615388,156.0,156.0
algorithm-enumer,13694.534798534798,157.0,157.0
give,13691.252662721894,158.0,158.0
hypothes,13664.335502958582,159.0,159.0
fragment,13611.473684210525,160.0,160.0
relationship,13598.209940828405,161.0,161.0
model,13565.134911242605,162.0,162.0
threshold-function,13548.94983277592,163.0,163.0
solvabl-polynomi-time,13514.934911242604,164.0,164.0
length,13478.29551282051,165.0,165.0
turn,13451.249572649573,166.0,166.0
uniqu-extens,13416.513151364765,167.0,167.0
teach-sequenc,13408.607444168732,168.0,168.0
linear-read-function,13390.375384615385,169.0,169.0
multipl,13326.953846153847,170.0,170.0
correct,13240.482591093116,171.0,171.0
horn-function-give,13116.950769230769,172.0,172.0
monoton,13114.88804733728,173.0,173.0
target,13100.717948717947,174.0,174.0
previou,13057.829370629372,175.0,175.0
learnabl,13041.631242603551,176.0,176.0
decis,13033.930177514792,177.0,177.0
satisfi,12984.377884615385,178.0,178.0
subclass,12943.488461538462,179.0,179.0
horn-function-read,12929.895546558702,180.0,180.0
check,12911.649230769232,181.0,181.0
shortest,12889.508333333333,182.0,182.0
suppos,12884.4,183.0,183.0
begin,12763.839743589742,184.0,184.0
teach,12739.80781065089,185.0,185.0
similarli,12668.882228116709,186.0,186.0
insight,12665.701357466065,187.0,187.0
deriv,12586.31952662722,188.0,188.0
straightforward,12583.384615384615,189.0,189.0
point,12579.690969899664,190.0,190.0
close,12545.729467455623,191.0,191.0
versa,12515.399999999998,192.0,192.0
hard,12497.629349112429,193.0,193.0
consid,12403.573200992556,194.0,194.0
sigma,12369.134615384615,195.0,195.0
read-formula,12368.23431952663,196.0,196.0
equival-decis-list,12344.258974358972,197.0,197.0
argument,12339.740468227426,198.0,198.0
prime-dnf,12256.676923076926,199.0,199.0
impli,12239.446153846155,200.0,200.0
extens-partial-defin,12221.424852071008,201.0,201.0
total,12199.158620689654,202.0,202.0
learner,12188.643313609467,203.0,203.0
detail,12162.98076923077,204.0,204.0
intersect,12153.753846153846,205.0,205.0
rest-ext,12152.193103448277,206.0,206.0
empti,12070.306923076922,207.0,207.0
polynomi-delay,12069.428093645483,208.0,208.0
appli,12027.569230769232,209.0,209.0
proper,11962.127090301003,210.0,210.0
algorithm-output,11907.938461538462,211.0,211.0
list-term,11849.236363636363,212.0,212.0
logic,11745.108173076922,213.0,213.0
solv,11696.0,214.0,214.0
membership,11687.919732441473,215.0,215.0
read,11620.229959514169,216.0,216.0
establish,11586.349650349652,217.0,217.0
member,11566.186234817815,218.0,218.0
symmetr,11546.421719457014,219.0,219.0
involv,11542.4,220.0,220.0
attribut,11519.228402366865,221.0,221.0
tree,11511.638343195265,222.0,222.0
function-variabl,11463.824749163881,223.0,223.0
main,11452.839316239315,224.0,224.0
permut,11451.811764705883,225.0,225.0
intract,11440.661538461538,226.0,226.0
fals-vector,11388.101538461538,227.0,227.0
combin,11382.617435897437,228.0,228.0
function-call,11378.304,229.0,229.0
gener-result,11376.692307692309,230.0,230.0
desir,11320.932793522266,231.0,231.0
denot-class-function,11296.257435897436,232.0,232.0
run-time,11279.711936339523,233.0,233.0
extens-clr,11234.428205128204,234.0,234.0
extens-polynomi,11200.779487179487,235.0,235.0
unexpect,11200.306153846153,236.0,236.0
loop,11192.363925729442,237.0,237.0
recal,11178.138461538461,238.0,238.0
imposs,11084.991346153847,239.0,239.0
repetit,11051.739644970416,240.0,240.0
order,11036.233333333334,241.0,241.0
free,10996.279289940829,242.0,242.0
independ,10952.4,243.0,243.0
data-structur,10903.875303643723,244.0,244.0
convers,10890.251282051284,245.0,245.0
decis-list-read,10868.155128205128,246.0,246.0
describ,10850.383126550869,247.0,247.0
variabl-occur,10840.321153846153,248.0,248.0
maxim,10833.844970414204,249.0,249.0
prefix,10805.833444816053,250.0,250.0
complement,10788.34008097166,251.0,251.0
literatur,10782.797202797203,252.0,252.0
boolean-function-class,10781.564835164836,253.0,253.0
made,10776.44,254.0,254.0
side,10771.19544159544,255.0,255.0
pariti,10699.796449704145,256.0,256.0
monoton-function,10682.384615384615,257.0,257.0
role,10663.219780219777,258.0,258.0
inclus,10632.9325443787,259.0,259.0
preliminari,10629.736752136752,260.0,260.0
occur,10613.007692307692,261.0,261.0
qualiti,10586.553846153845,262.0,262.0
recognit,10524.826153846154,263.0,263.0
simpli,10423.247863247863,264.0,264.0
solvabl,10420.543589743587,265.0,265.0
fals,10417.846153846154,266.0,266.0
index,10363.065088757397,267.0,267.0
make,10336.385347985348,268.0,268.0
complex,10332.306508875741,269.0,269.0
regular,10315.895857988167,270.0,270.0
identif,10305.692307692307,271.0,271.0
lead,10297.650000000001,272.0,272.0
linearli,10287.121070234114,273.0,273.0
consist,10269.965756823822,274.0,274.0
function-class,10254.51923076923,275.0,275.0
conclud,10204.944297082227,276.0,276.0
cascad,10198.419658119657,277.0,277.0
simpl,10193.981538461538,278.0,278.0
subset,10175.758461538462,279.0,279.0
project,10112.139692307694,280.0,280.0
easili,10104.705494505493,281.0,281.0
unknown,10103.101648351649,282.0,282.0
set-lit,10076.758974358974,283.0,283.0
definit,10066.940170940172,284.0,284.0
exact,10023.365680473373,285.0,285.0
item,9980.820512820512,286.0,286.0
transfer,9947.854251012146,287.0,287.0
concept-class,9946.650414201184,288.0,288.0
tractabl,9912.651851851851,289.0,289.0
function-repres,9864.221538461537,290.0,290.0
count,9851.437362637362,291.0,291.0
answer,9847.491638795987,292.0,292.0
applic,9836.049230769231,293.0,293.0
queri,9811.3900591716,294.0,294.0
class-function,9764.534412955465,295.0,295.0
teachabl,9705.083076923078,296.0,296.0
decis-list-fact,9698.435164835164,297.0,297.0
valu,9671.876923076923,298.0,298.0
decompos,9641.06882591093,299.0,299.0
scheme,9614.080946745564,300.0,300.0
theori,9585.219408284025,301.0,301.0
proce,9438.837692307692,302.0,302.0
conjunct-normal-form,9411.967420814479,303.0,303.0
stronger,9403.588811188813,304.0,304.0
partial,9384.659881656806,305.0,305.0
effect,9307.501065088758,306.0,306.0
function-learn,9296.974674556213,307.0,307.0
cand,9279.972413793103,308.0,308.0
constraint,9263.218461538461,309.0,309.0
equal,9249.709090909091,310.0,310.0
view,9235.569230769232,311.0,311.0
nest-differ-cnf,9226.75076923077,312.0,312.0
except,9214.004524886877,313.0,313.0
amount,9199.96029776675,314.0,314.0
procedur,9199.356923076923,315.0,315.0
larg,9180.933333333332,316.0,316.0
handl,9168.866666666665,317.0,317.0
decis-list-vice,9167.28888888889,318.0,318.0
characterist,9167.28888888889,318.0,318.0
unveil,9167.28888888889,318.0,318.0
lit-constrain-extens,9157.648160535116,319.0,321.0
hypergraph,9119.895384615387,320.0,322.0
decis-list-rel,9113.119526627219,321.0,323.0
teacher,9110.268982630272,322.0,324.0
dual,9063.052747252746,323.0,325.0
least,9061.583589743592,324.0,326.0
avoid,9012.16,325.0,327.0
learn-decis-list,8975.665798816568,326.0,328.0
decis-list-class,8899.755465587044,327.0,329.0
irrelev,8879.943195266273,328.0,330.0
idea,8856.61775147929,329.0,331.0
horn-function-function,8838.043589743591,330.0,332.0
vector-compon,8836.131868131868,331.0,333.0
interchang,8835.846153846154,332.0,334.0
decis-list-gener,8832.635294117646,333.0,335.0
nest-differ-equival,8817.37902097902,334.0,336.0
basi,8782.426720647773,335.0,337.0
contact,8748.376331360949,336.0,338.0
combinatori,8748.376331360949,336.0,338.0
abound,8748.376331360949,336.0,338.0
instanc,8676.576923076924,337.0,341.0
decis-list-monoton,8673.076923076922,338.0,342.0
theoret,8670.44023668639,339.0,343.0
comput-learn,8670.44023668639,339.0,343.0
disjoint,8659.600809716598,340.0,345.0
contradict,8635.651282051282,341.0,346.0
boolean-formula,8564.616568047339,342.0,347.0
lower,8560.953136094675,343.0,348.0
vice-versa,8554.627692307693,344.0,349.0
elseif,8542.594871794872,345.0,350.0
remov,8534.177188328911,346.0,351.0
usual,8520.938461538462,347.0,352.0
equival-clr,8519.684102564104,348.0,353.0
transform,8512.267873303168,349.0,354.0
produc,8498.076923076922,350.0,355.0
lit-constraint-extens,8495.76923076923,351.0,356.0
unsurprisingli,8473.071225071224,352.0,357.0
indic,8459.567307692307,353.0,358.0
chang,8457.52669683258,354.0,359.0
boolean-function-function,8415.0,355.0,360.0
investig,8382.708653846154,356.0,361.0
wide,8370.444444444443,357.0,362.0
binari,8364.053333333333,358.0,363.0
insert,8361.547692307693,359.0,364.0
address,8303.806153846153,360.0,365.0
nonetheless,8302.8,361.0,366.0
repeat,8292.134201183431,362.0,367.0
smarter,8288.573964497042,363.0,368.0
rewrit,8277.33173076923,364.0,369.0
decis-list-recognit,8264.1020979021,365.0,370.0
decis-list-repres,8249.897435897436,366.0,371.0
loss-gener,8247.902884615385,367.0,372.0
denot-class-posit,8216.182417582419,368.0,373.0
written,8191.578947368419,369.0,374.0
decis-list-character,8186.953846153847,370.0,375.0
separatori,8180.7084249084255,371.0,376.0
superposit,8180.7084249084255,371.0,376.0
sublattic,8180.7084249084255,371.0,376.0
subsemilattic,8180.7084249084255,371.0,376.0
decis-list-studi,8164.894358974359,372.0,380.0
appear,8148.323076923078,373.0,381.0
boolean-function-learn,8135.326863905326,374.0,382.0
nest-differ-intersect,8135.326863905326,374.0,382.0
boolean-function-label,8134.71526627219,375.0,384.0
razor,8134.570414201185,376.0,385.0
occam,8134.570414201185,376.0,385.0
shehe,8134.3969230769235,377.0,387.0
defin-boolean-function,8134.3969230769235,377.0,387.0
degre,8127.29076923077,378.0,389.0
nest-differ-boolean,8117.499999999998,379.0,390.0
difficult,8097.085714285714,380.0,391.0
includ,8054.939031339031,381.0,392.0
weight,8045.7704142011835,382.0,393.0
criteria,8019.254945054946,383.0,394.0
freeness,8019.254945054946,383.0,394.0
differ,8016.310989010988,384.0,396.0
littleston,8003.830100334448,385.0,397.0
nick,8003.830100334448,385.0,397.0
enumer,7983.417159763314,386.0,399.0
boolean-function-boolean,7982.585384615386,387.0,400.0
geometr,7972.841628959275,388.0,401.0
organ,7953.406593406594,389.0,402.0
repres-decis-list,7939.282051282052,390.0,403.0
string,7936.226086956522,391.0,404.0
feasibl,7891.065088757396,392.0,405.0
horn-function-complex,7866.1846153846145,393.0,406.0
quickli,7866.1846153846145,393.0,406.0
boolean-function-doubl,7866.1846153846145,393.0,406.0
myampersandmgr,7866.1846153846145,393.0,406.0
decis-list-induct,7866.1846153846145,393.0,406.0
transvers,7866.1846153846145,393.0,406.0
comut,7866.1846153846145,393.0,406.0
treatment,7849.975961538461,394.0,413.0
special,7849.975961538461,394.0,413.0
decis-list-fail,7831.714423076924,395.0,415.0
construct,7806.9951923076915,396.0,416.0
inconsist,7765.39076923077,397.0,417.0
look,7763.538461538462,398.0,418.0
decis-list-number,7742.338461538461,399.0,419.0
convert,7663.299999999999,400.0,420.0
function-regular,7639.044970414202,401.0,421.0
roughli,7626.666666666668,402.0,422.0
field,7501.254180602006,403.0,423.0
knowledg,7439.152853598015,404.0,424.0
faster,7439.152853598015,404.0,424.0
boolean-function-show,7437.094358974359,405.0,426.0
pair,7425.210000000001,406.0,427.0
enjoy,7371.516483516483,407.0,428.0
question,7344.861538461538,408.0,429.0
cover,7339.513230769232,409.0,430.0
posit-function,7237.139423076923,410.0,431.0
smaller,7223.206153846155,411.0,432.0
fail,7223.206153846155,411.0,432.0
inform,7189.6203076923075,412.0,434.0
decis-list-linear,7172.884615384614,413.0,435.0
encount,7172.592307692308,414.0,436.0
boolean-function-describ,7163.059487179487,415.0,437.0
employ,7163.059487179487,415.0,437.0
flow,7161.801923076923,416.0,439.0
multicommod,7161.801923076923,416.0,439.0
timet,7161.801923076923,416.0,439.0
bodi,7159.583554376657,417.0,442.0
function-read-function,7148.123076923077,418.0,443.0
addit,7118.025310173697,419.0,444.0
linear-read-extens,7088.440384615385,420.0,445.0
level,7085.5189743589735,421.0,446.0
claim,7061.784615384616,422.0,447.0
polar,7052.782805429863,423.0,448.0
horn-function-mean,7045.682517482518,424.0,449.0
execut,7025.127851458886,425.0,450.0
boolean-function-map,7023.909230769231,426.0,451.0
conclus,7001.623668639054,427.0,452.0
depend,6951.376518218623,428.0,453.0
elementari,6927.115384615384,429.0,454.0
simplic,6888.698461538463,430.0,455.0
extend,6872.512820512819,431.0,456.0
function-denot,6841.8,432.0,457.0
happen,6828.8942307692305,433.0,458.0
research,6769.229370629371,434.0,459.0
intermedi,6747.223668639053,435.0,460.0
reus,6747.223668639053,435.0,460.0
simultan,6744.576068376068,436.0,462.0
decis-list-coincid,6738.882692307692,437.0,463.0
concern,6703.461538461537,438.0,464.0
help,6651.038461538461,439.0,465.0
typic,6636.842809364548,440.0,466.0
revers,6633.842603550296,441.0,467.0
integ,6583.457142857143,442.0,468.0
decis-list-altern,6552.367692307693,443.0,469.0
advantag,6551.320192307693,444.0,470.0
remark,6544.973474801061,445.0,471.0
lowest,6543.02564102564,446.0,472.0
notat,6542.03076923077,447.0,473.0
simpler,6510.4597285067875,448.0,474.0
compar,6478.9,449.0,475.0
denot-class-horn,6477.195604395604,450.0,476.0
wise,6477.195604395604,450.0,476.0
horn-function-nest,6445.015384615384,451.0,478.0
differ-concept,6445.015384615384,451.0,478.0
take,6442.137931034483,452.0,480.0
actual,6441.5291208791205,453.0,481.0
boolean-function-consist,6441.5291208791205,453.0,481.0
correl,6441.5291208791205,453.0,481.0
formul,6414.282840236688,454.0,484.0
technic,6395.2234113712375,455.0,485.0
select,6391.631299734748,456.0,486.0
regard,6349.450549450548,457.0,487.0
futur,6321.540828402368,458.0,488.0
depth,6280.347692307693,459.0,489.0
know,6263.188089330025,460.0,490.0
slight,6263.188089330025,460.0,490.0
label,6263.188089330025,460.0,490.0
variant,6263.188089330025,460.0,490.0
util,6263.188089330025,460.0,490.0
contrari,6237.292307692308,461.0,495.0
princip,6174.1025641025635,462.0,496.0
boolean-function-determin,6174.1025641025635,462.0,496.0
facilit,6153.8009049773755,463.0,498.0
randomli,6153.8009049773755,463.0,498.0
drawn,6153.8009049773755,463.0,498.0
quicker,6153.8009049773755,463.0,498.0
repres-function,6152.92899408284,464.0,502.0
constrain-extens,6142.145454545455,465.0,503.0
quadrat,6102.671328671329,466.0,504.0
harder,6095.214652014652,467.0,505.0
decis-list-turn,6095.214652014652,467.0,505.0
speed,6074.757085020242,468.0,507.0
rewritten,6020.184615384615,469.0,508.0
natur,5990.552884615384,470.0,509.0
greedi,5990.552884615384,470.0,509.0
upper,5981.7692307692305,471.0,511.0
clear,5951.316239316238,472.0,512.0
boolean-function-vice,5906.584615384615,473.0,513.0
appendix,5888.406593406592,474.0,514.0
underli,5852.840236686391,475.0,515.0
output-extens,5845.964102564102,476.0,516.0
dualli,5801.538461538462,477.0,517.0
encod,5761.275783475784,478.0,518.0
prevent,5761.275783475784,478.0,518.0
collus,5761.275783475784,478.0,518.0
spoil-teach,5761.275783475784,478.0,518.0
adversari,5761.275783475784,478.0,518.0
subject,5756.137435897435,479.0,523.0
negat,5752.875,480.0,524.0
rang,5749.471538461538,481.0,525.0
finit,5734.637762237762,482.0,526.0
notic,5734.352662721894,483.0,527.0
decreas,5734.352662721894,483.0,527.0
proceed,5734.352662721894,483.0,527.0
decis-list-formula,5725.820512820513,484.0,530.0
summar,5725.820512820513,484.0,530.0
occurr,5682.694017094017,485.0,532.0
machin,5671.507692307692,486.0,533.0
subsequ,5621.0,487.0,534.0
valiant,5615.202797202796,488.0,535.0
assur,5615.100854700855,489.0,536.0
intersect-class-read,5612.42564102564,490.0,537.0
decis-list-horn,5612.42564102564,490.0,537.0
symbol,5561.846153846153,491.0,539.0
priori,5552.961538461538,492.0,540.0
sourc,5528.739130434783,493.0,541.0
clarifi,5528.739130434783,493.0,541.0
leonid,5528.739130434783,493.0,541.0
send,5528.739130434783,493.0,541.0
libkin,5528.739130434783,493.0,541.0
ibbi,5525.130769230769,494.0,546.0
balanc,5519.473846153846,495.0,547.0
process,5519.473846153846,495.0,547.0
common,5487.688205128205,496.0,549.0
extens-lit,5416.276923076923,497.0,550.0
built,5362.153846153846,498.0,551.0
liter-output,5360.776923076924,499.0,552.0
elig,5342.962393162394,500.0,553.0
name,5339.532441471572,501.0,554.0
game,5339.532441471572,501.0,554.0
substanti,5325.285207100592,502.0,556.0
circuit,5292.011965811966,503.0,557.0
design,5292.011965811966,503.0,557.0
intersect-class-monoton,5283.000809716598,504.0,559.0
kill,5274.461538461538,505.0,560.0
boolean-function-allow,5268.996923076924,506.0,561.0
closed,5245.085714285715,507.0,562.0
commut,5230.25576923077,508.0,563.0
boolean-function-subtl,5218.925274725275,509.0,564.0
mainten,5202.166153846155,510.0,565.0
stay,5202.166153846155,510.0,565.0
distribut,5183.5104895104905,511.0,567.0
lattic,5183.5104895104905,511.0,567.0
discard,5113.009846153846,512.0,569.0
examin,5113.009846153846,512.0,569.0
exclud,5113.009846153846,512.0,569.0
popular,5096.021719457013,513.0,572.0
learn-theori,5096.021719457013,513.0,572.0
decis-list-natur,5096.021719457013,513.0,572.0
approach,5096.021719457013,513.0,572.0
conveni,5080.053511705686,514.0,576.0
phase,5077.670026525198,515.0,577.0
compon,5068.615384615385,516.0,578.0
output-exit,5055.0,517.0,579.0
ariti,4931.504895104895,518.0,580.0
minor,4913.723076923077,519.0,581.0
unpublish,4913.723076923077,519.0,581.0
substitut,4885.1760683760685,520.0,583.0
teacherlearn,4885.1760683760685,520.0,583.0
decis-list-oper,4867.957894736843,521.0,585.0
intrigu,4867.957894736843,521.0,585.0
determin,4846.076923076923,522.0,587.0
redund,4845.3418060200665,523.0,588.0
expect,4737.138461538461,524.0,589.0
nest-differ-consid,4697.751479289941,525.0,590.0
atom,4669.759615384615,526.0,591.0
effici,4653.390384615384,527.0,592.0
optim,4653.390384615384,527.0,592.0
method,4653.241758241757,528.0,594.0
letter,4650.092307692308,529.0,595.0
doubl-horn-horn,4622.865384615385,530.0,596.0
sequel,4604.926495726496,531.0,597.0
decis-list-written,4552.846153846153,532.0,598.0
counter,4535.1064102564105,533.0,599.0
start,4531.7282051282045,534.0,600.0
auxiliari,4531.7282051282045,534.0,600.0
decis-list-obtain,4500.903496503497,535.0,602.0
decis-list-complement,4500.903496503497,535.0,602.0
omit,4487.617391304348,536.0,604.0
denot-class-threshold,4460.278846153846,537.0,605.0
decis-list-finit,4428.292307692308,538.0,606.0
decis-list-terminolog,4428.292307692308,538.0,606.0
decis-list-defin,4428.292307692308,538.0,606.0
inherit,4428.292307692308,538.0,606.0
sequenc,4428.292307692308,538.0,606.0
andor,4378.58,539.0,611.0
yield,4378.58,539.0,611.0
real,4281.41872909699,540.0,613.0
assumpt,4186.156923076923,541.0,614.0
ambigu,4168.225641025641,542.0,615.0
innermost,4168.225641025641,542.0,615.0
purpos,4168.225641025641,542.0,615.0
normal-form,4168.225641025641,542.0,615.0
adopt,4168.225641025641,542.0,615.0
rest,4153.030000000001,543.0,620.0
small,4149.00923076923,544.0,621.0
account,4105.136538461538,545.0,622.0
normal,4098.731623931623,546.0,623.0
decis-list-redund,4091.901831501831,547.0,624.0
intuit,4091.901831501831,547.0,624.0
pick,4088.0769230769233,548.0,626.0
enter,4080.246153846154,549.0,627.0
evid,4069.430769230769,550.0,628.0
parenthes,4058.777926421405,551.0,629.0
front,4058.777926421405,551.0,629.0
store,4058.777926421405,551.0,629.0
reinsert,4058.777926421405,551.0,629.0
unambigu,4058.777926421405,551.0,629.0
boolean-function-found,4049.5346153846153,552.0,634.0
jgamma,4036.3307692307694,553.0,635.0
maintain,3999.2615384615383,554.0,636.0
leav,3917.4461538461537,555.0,637.0
node,3917.4461538461537,555.0,637.0
outer,3915.3559681697616,556.0,639.0
endftheng,3892.664835164835,557.0,640.0
complementari,3892.664835164835,557.0,640.0
endfwhileg,3892.664835164835,557.0,640.0
longer,3892.664835164835,557.0,640.0
wlog,3887.536410256411,558.0,644.0
erwis,3880.1286713286713,559.0,645.0
boolean-function-assign,3837.273076923077,560.0,646.0
strategi,3837.273076923077,560.0,646.0
decis-list-propos,3837.273076923077,560.0,646.0
introduct,3837.273076923077,560.0,646.0
specif,3837.273076923077,560.0,646.0
boolean-function-amount,3837.273076923077,560.0,646.0
reach,3835.692307692307,561.0,652.0
decomp,3831.6861538461544,562.0,653.0
decis-list-fragment,3826.3538461538465,563.0,654.0
boolean-function-prime,3764.9999999999995,564.0,655.0
appreci,3741.4979757085016,565.0,656.0
descript,3741.4979757085016,565.0,656.0
eleg,3741.4979757085016,565.0,656.0
inequ,3720.9142857142856,566.0,659.0
speak,3710.0,567.0,660.0
schema,3710.0,567.0,660.0
strictli,3710.0,567.0,660.0
truth,3620.757264957265,568.0,663.0
falsiti,3620.757264957265,568.0,663.0
shed,3613.8251012145747,569.0,665.0
light,3613.8251012145747,569.0,665.0
serv,3581.193406593406,570.0,667.0
denot-class-neg,3574.487179487179,571.0,668.0
candid,3568.375384615385,572.0,669.0
denot-class-nest,3545.353846153846,573.0,670.0
consecut,3466.3846153846152,574.0,671.0
subsum,3415.932051282051,575.0,672.0
tautolog,3415.932051282051,575.0,672.0
analog,3410.830769230769,576.0,674.0
short,3302.6291777188326,577.0,675.0
plausibl,3302.6291777188326,577.0,675.0
maximum,3302.6291777188326,577.0,675.0
heurist,3302.6291777188326,577.0,675.0
keep,3302.6291777188326,577.0,675.0
decis-list-end,3234.835897435897,578.0,680.0
decis-list-move,3234.835897435897,578.0,680.0
misclassifi,3234.835897435897,578.0,680.0
build,3234.835897435897,578.0,680.0
llit,3229.397802197802,579.0,684.0
halt,3227.9524475524477,580.0,685.0
review,3211.693706293707,581.0,686.0
comment,3211.693706293707,581.0,686.0
stac,3211.693706293707,581.0,686.0
