Name,IF,IFDenseRank,IFMinRank
simul,35056.62411090144,208.0,213.0
genet,35052.102990274354,209.0,215.0
predict,34876.859050660474,210.0,216.0
part,34870.42692509167,211.0,217.0
automata,34850.477786144584,212.0,218.0
comment,34844.01582232545,213.0,219.0
pablo-fune,34844.01582232545,213.0,219.0
techniqu,34777.21889969517,214.0,221.0
averag,34727.28968046097,215.0,222.0
avoid,34660.166455294864,216.0,223.0
repeatedli,34648.16421240518,217.0,224.0
expos,34632.180722891564,218.0,225.0
hill,34566.30449069003,219.0,226.0
bear,34549.2065404475,220.0,227.0
phenomena,34517.572289156626,221.0,228.0
proce,34455.69617600838,222.0,229.0
version,34294.4843373494,223.0,230.0
step,34226.07050423918,224.0,231.0
rank,34145.20707831325,225.0,232.0
increas,34090.10240963855,226.0,233.0
sequenc,34052.13335158817,227.0,234.0
featur-backgammon,34020.26848302301,228.0,235.0
requir,33829.733368255635,229.0,236.0
stabl,33826.98795180723,230.0,237.0
exploit,33654.876328844795,231.0,238.0
beat,33561.79986613119,232.0,239.0
correct,33550.97480832421,233.0,240.0
piec,33544.7092215014,234.0,241.0
revers,33537.52694990488,235.0,242.0
cycl,33483.204110559884,236.0,243.0
suboptim,33478.92113910187,237.0,244.0
march,33432.19277108434,238.0,245.0
ficici,33432.19277108434,238.0,245.0
richard,33432.19277108434,238.0,245.0
verlag,33432.19277108434,238.0,245.0
scienc,33432.19277108434,238.0,245.0
fourth,33432.19277108434,238.0,245.0
design,33432.19277108434,238.0,245.0
coevolutionari,33432.19277108434,238.0,245.0
duan,33432.19277108434,238.0,245.0
springer,33432.19277108434,238.0,245.0
bullock,33432.19277108434,238.0,245.0
multi-agent-system,33432.19277108434,238.0,245.0
petr,33432.19277108434,238.0,245.0
davi,33432.19277108434,238.0,245.0
lourd,33432.19277108434,238.0,245.0
dars,33432.19277108434,238.0,245.0
annual,33432.19277108434,238.0,245.0
elizabeth,33432.19277108434,238.0,245.0
szafron,33432.19277108434,238.0,245.0
octob,33432.19277108434,238.0,245.0
jordan-pollack,33432.19277108434,238.0,245.0
commack,33432.19277108434,238.0,245.0
somol,33432.19277108434,238.0,245.0
bill,33432.19277108434,238.0,245.0
disengag,33432.19277108434,238.0,245.0
life,33432.19277108434,238.0,245.0
seattl,33432.19277108434,238.0,245.0
evolutionari-comput,33432.19277108434,238.0,245.0
archiv,33432.19277108434,238.0,245.0
languag,33432.19277108434,238.0,245.0
agent,33432.19277108434,238.0,245.0
york,33432.19277108434,238.0,245.0
schaeffer,33432.19277108434,238.0,245.0
grim,33432.19277108434,238.0,245.0
chalup,33432.19277108434,238.0,245.0
morgan,33432.19277108434,238.0,245.0
spring,33432.19277108434,238.0,245.0
sime,33432.19277108434,238.0,245.0
memori,33432.19277108434,238.0,245.0
bodi,33432.19277108434,238.0,245.0
mathew,33432.19277108434,238.0,245.0
seth,33432.19277108434,238.0,245.0
recurr,33432.19277108434,238.0,245.0
jonathan,33432.19277108434,238.0,245.0
neural,33432.19277108434,238.0,245.0
novemb,33432.19277108434,238.0,245.0
poker,33432.19277108434,238.0,245.0
blair,33432.19277108434,238.0,245.0
fran,33432.19277108434,238.0,245.0
june,33432.19277108434,238.0,245.0
netherland,33432.19277108434,238.0,245.0
reduc,33432.19277108434,238.0,245.0
physic,33432.19277108434,238.0,245.0
pudil,33432.19277108434,238.0,245.0
pavel,33432.19277108434,238.0,245.0
john,33432.19277108434,238.0,245.0
juli,33432.19277108434,238.0,245.0
maxsolv,33432.19277108434,238.0,245.0
alan,33432.19277108434,238.0,245.0
greg,33432.19277108434,238.0,245.0
sklar,33432.19277108434,238.0,245.0
vlassi,33432.19277108434,238.0,245.0
autonom,33432.19277108434,238.0,245.0
combat,33432.19277108434,238.0,245.0
virul,33432.19277108434,238.0,245.0
letter,33432.19277108434,238.0,245.0
multiag,33432.19277108434,238.0,245.0
stephan,33432.19277108434,238.0,245.0
oliehoek,33432.19277108434,238.0,245.0
joint,33432.19277108434,238.0,245.0
watson,33432.19277108434,238.0,245.0
septemb,33432.19277108434,238.0,245.0
ideal,33432.19277108434,238.0,245.0
hornbi,33432.19277108434,238.0,245.0
pattern,33432.19277108434,238.0,245.0
lipson,33432.19277108434,238.0,245.0
agent-system,33432.19277108434,238.0,245.0
probabilist,33432.19277108434,238.0,245.0
summer,33432.19277108434,238.0,245.0
francisco,33432.19277108434,238.0,245.0
multi-agent-learn,33432.19277108434,238.0,245.0
backammon,33432.19277108434,238.0,245.0
sevan,33432.19277108434,238.0,245.0
asymmetr,33432.19277108434,238.0,245.0
cartlidg,33432.19277108434,238.0,245.0
recognit,33432.19277108434,238.0,245.0
confer,33432.19277108434,238.0,245.0
parasit,33432.19277108434,238.0,245.0
januari,33432.19277108434,238.0,245.0
gregori,33432.19277108434,238.0,245.0
sept,33432.19277108434,238.0,245.0
coevolut,33432.19277108434,238.0,245.0
washington,33432.19277108434,238.0,245.0
creativ,33432.19277108434,238.0,245.0
intellig,33432.19277108434,238.0,245.0
keun,33432.19277108434,238.0,245.0
niko,33432.19277108434,238.0,245.0
decemb,33432.19277108434,238.0,245.0
yeongho,33432.19277108434,238.0,245.0
nova,33432.19277108434,238.0,245.0
david,33432.19277108434,238.0,245.0
base,33432.19277108434,238.0,245.0
kaufmann,33432.19277108434,238.0,245.0
publish,33432.19277108434,238.0,245.0
pareto,33432.19277108434,238.0,245.0
massiv,33343.15498357065,239.0,350.0
specif,33304.3388097846,240.0,351.0
side,33297.180722891564,241.0,352.0
exist,33286.790107799614,242.0,353.0
poorli,33127.33275206087,243.0,354.0
paper,32956.97358665431,244.0,355.0
dice-stream,32883.90361445783,245.0,356.0
outperform,32744.86694604505,246.0,357.0
mutant,32742.21385542169,247.0,358.0
decis,32694.14512595838,248.0,359.0
legal,32655.302352266208,249.0,360.0
narrow,32559.283680175246,250.0,361.0
back,32422.55421686747,251.0,362.0
suggest,32326.754597336716,252.0,363.0
account,32295.149292823466,253.0,364.0
expand,32250.10910307898,254.0,365.0
discuss,32211.311746987947,255.0,366.0
pair,32076.23462270133,256.0,367.0
isol,32060.25073266037,257.0,368.0
abandon,32005.72040335254,258.0,369.0
pollack,31946.61144578313,259.0,370.0
conclus,31898.17046564637,260.0,371.0
choic,31811.649156626507,261.0,372.0
aris,31741.382218529292,262.0,373.0
area,31662.711735832218,263.0,374.0
rel-fit,31653.927710843374,264.0,375.0
gammon,31577.249435240963,265.0,376.0
imposs,31525.99776885319,266.0,377.0
cellular,31458.114280652022,267.0,378.0
angelin,31448.14895947426,268.0,379.0
appar,31394.526560788614,269.0,380.0
capabl,31387.22891566265,270.0,381.0
mutual,31366.072289156626,271.0,382.0
interpret,31366.072289156626,271.0,382.0
maintain,31315.787585123097,272.0,384.0
high,31315.787585123097,272.0,384.0
form,31200.511572606218,273.0,386.0
variant,31177.49764274489,274.0,387.0
instanc,31169.93927710844,275.0,388.0
date,31169.93927710844,275.0,388.0
represent,31075.796924540267,276.0,390.0
extract,31073.400267737616,277.0,391.0
great,31044.618628359593,278.0,392.0
heurist,31009.924698795177,279.0,393.0
lucki,30889.192959337353,280.0,394.0
elev,30815.106506024094,281.0,395.0
queen,30815.106506024094,281.0,395.0
modular,30815.106506024094,281.0,395.0
phase,30537.20933734939,282.0,398.0
penal,30537.20933734939,282.0,398.0
prefer,30467.593921139105,283.0,400.0
tempor-differ-connectionist,30369.194277108436,284.0,401.0
optim,30117.86764705882,285.0,402.0
stream,30013.959839357427,286.0,403.0
succeed,30003.433966635774,287.0,404.0
world,29909.717269076304,288.0,405.0
examin,29894.853700516353,289.0,406.0
frequenc-success-challeng,29783.38246007285,290.0,407.0
distribut,29751.26204819277,291.0,408.0
collus,29690.294359255204,292.0,409.0
approach,29656.730120481927,293.0,410.0
space,29591.850969093768,294.0,411.0
observ,29549.226674138412,295.0,412.0
modifi,29444.029572836804,296.0,413.0
multi-agent-reinforc,29293.863328313255,297.0,414.0
sequenti,29293.863328313255,297.0,414.0
markov,29293.863328313255,297.0,414.0
framework,29293.863328313255,297.0,414.0
surprisingli,29256.47807228916,298.0,418.0
model,29067.185834246076,299.0,419.0
board,28988.51807228916,300.0,420.0
modif,28920.400443880782,301.0,421.0
replac,28736.48065948002,302.0,422.0
enabl,28692.36046890264,303.0,423.0
understood,28531.253872633388,304.0,424.0
interact,28403.319759036145,305.0,425.0
buster,28369.946763799384,306.0,426.0
dougla,28369.946763799384,306.0,426.0
chang,28156.14287585123,307.0,428.0
expertis,28126.8180368533,308.0,429.0
stage,27960.725903614457,309.0,430.0
involv,27918.91450417053,310.0,431.0
curv,27747.184975194898,311.0,432.0
cross,27747.184975194898,311.0,432.0
line,27747.184975194898,311.0,432.0
made,27692.277108433736,312.0,435.0
throw,27604.475903614457,313.0,436.0
payoff,27479.942986230635,314.0,437.0
slightli,27461.804969879515,315.0,438.0
preval,27422.00736278447,316.0,439.0
close,27371.961001902342,317.0,440.0
figur-show,27339.496423192773,318.0,441.0
paradigm,27316.059101269948,319.0,442.0
take,27267.307228915666,320.0,443.0
tune,27234.655662650603,321.0,444.0
found,27225.08032128514,322.0,445.0
number-game,27168.981403876376,323.0,446.0
draw,27103.114457831325,324.0,447.0
neighborhood,27102.437008905184,325.0,448.0
fact,26905.114731653888,326.0,449.0
scope,26812.6819550931,327.0,450.0
statist,26702.515662650607,328.0,451.0
experi,26691.964976183808,329.0,452.0
procedur,26672.66490963855,330.0,453.0
murki,26672.66490963855,330.0,453.0
oper,26522.682365826946,331.0,455.0
yardstick,26360.24096385542,332.0,456.0
contact,26347.019578313255,333.0,457.0
properti,26322.896385542164,334.0,458.0
clear,26259.81900328587,335.0,459.0
believ,26191.642221058144,336.0,460.0
ident,26161.759511731132,337.0,461.0
backpropag,26074.88022678951,338.0,462.0
employ,26074.88022678951,338.0,462.0
solut,26028.32252085264,339.0,464.0
equilibria,25503.173603504933,340.0,465.0
organ,25441.79697167047,341.0,466.0
growth,25395.962349397592,342.0,467.0
matur,25395.962349397592,342.0,467.0
variabl,25395.962349397592,342.0,467.0
differ,25384.534501642935,343.0,470.0
tempor,25376.528112449796,344.0,471.0
schraudolph,25367.613362541077,345.0,472.0
sampl,25302.598742797276,346.0,473.0
solv,25221.519974635386,347.0,474.0
permit,25221.519974635386,347.0,474.0
complet,25115.119569185834,348.0,476.0
unexpect,25115.119569185834,348.0,476.0
cognit,25112.674698795177,349.0,478.0
introduc,25080.66962587191,350.0,479.0
easi,24983.01712111604,351.0,480.0
format,24967.853231106248,352.0,481.0
graph,24958.864588789947,353.0,482.0
occur,24950.757767913758,354.0,483.0
remov,24950.757767913758,354.0,483.0
subsequ,24923.138030382397,355.0,485.0
remain,24601.413591867473,356.0,486.0
falter,24557.221686746987,357.0,487.0
collect,24547.27228915663,358.0,488.0
region,24482.74230254351,359.0,489.0
discov,24482.74230254351,359.0,489.0
vulner,24482.74230254351,359.0,489.0
miss,24482.74230254351,359.0,489.0
singl,24473.534136546183,360.0,493.0
machin,24450.457429718877,361.0,494.0
hypothesi,24441.636363636368,362.0,495.0
home,24302.91891891892,363.0,496.0
eventu,24121.95041705283,364.0,497.0
collud,24070.469503012046,365.0,498.0
quantifi,24060.31373493976,366.0,499.0
nois,24045.250334672022,367.0,500.0
revisit,24034.42884036145,368.0,501.0
master,24024.663443246667,369.0,502.0
propag,23993.749708511463,370.0,503.0
wrong,23950.357680722893,371.0,504.0
fraction,23897.29701414353,372.0,505.0
neighbor,23897.29701414353,372.0,505.0
thousand,23897.29701414353,372.0,505.0
slow,23856.305220883536,373.0,508.0
speed,23856.305220883536,373.0,508.0
anneal-schedul,23846.099528548977,374.0,510.0
divid,23754.134538152608,375.0,511.0
euclidean,23754.134538152608,375.0,511.0
parti,23663.539156626503,376.0,513.0
shown,23663.539156626503,376.0,513.0
formal,23580.91073384447,377.0,515.0
major,23542.726177437024,378.0,516.0
inform,23296.150225903613,379.0,517.0
danger,23296.150225903613,379.0,517.0
prove,23296.150225903613,379.0,517.0
standard,23217.472891566264,380.0,520.0
half,23173.215528781795,381.0,521.0
highest,23163.028686173264,382.0,522.0
anneal,22923.14974182444,383.0,523.0
littman,22907.762538526196,384.0,524.0
explain,22826.075731497418,385.0,525.0
respect,22588.852147721318,386.0,526.0
eccentr,22559.547400126823,387.0,527.0
brittl,22559.547400126823,387.0,527.0
fare,22559.547400126823,387.0,527.0
clever,22559.547400126823,387.0,527.0
cost,22474.0719126506,388.0,531.0
gambl,22474.0719126506,388.0,531.0
loss,22474.0719126506,388.0,531.0
notic,22474.0719126506,388.0,531.0
sever,22474.0719126506,388.0,531.0
tripl,22474.0719126506,388.0,531.0
stem,22474.0719126506,388.0,531.0
doubl,22474.0719126506,388.0,531.0
punish,22474.0719126506,388.0,531.0
substitut,22335.644852135818,389.0,540.0
hard,22305.972891566264,390.0,541.0
group,22095.05898010647,391.0,542.0
match,22005.378388554214,392.0,543.0
consist,22005.378388554214,392.0,543.0
field,21882.22828154724,393.0,545.0
michi,21882.22828154724,393.0,545.0
donald,21882.22828154724,393.0,545.0
menac,21882.22828154724,393.0,545.0
dream,21882.22828154724,393.0,545.0
introspect,21882.22828154724,393.0,545.0
browser,21731.132204493653,394.0,551.0
combin,21731.132204493653,394.0,551.0
page,21731.132204493653,394.0,551.0
primari,21731.132204493653,394.0,551.0
benchmark,21712.5421686747,395.0,555.0
firstli,21637.861762840836,396.0,556.0
seed,21637.861762840836,396.0,556.0
burden,21637.861762840836,396.0,556.0
basi,21608.57383020454,397.0,559.0
bearoff,21574.968107725017,398.0,560.0
previou,21508.566711289604,399.0,561.0
inher,21296.851314348303,400.0,562.0
princip,21296.851314348303,400.0,562.0
technolog,21296.851314348303,400.0,562.0
juill,21210.499999999996,401.0,565.0
reynold,21210.499999999996,401.0,565.0
classif,21210.499999999996,401.0,565.0
intertwin,21210.499999999996,401.0,565.0
cliff,21210.499999999996,401.0,565.0
miller,21210.499999999996,401.0,565.0
predatorprey,21210.499999999996,401.0,565.0
noisi,21125.156980864635,402.0,572.0
assum,21072.666039156626,403.0,573.0
counter,21039.173076923078,404.0,574.0
intuit,21039.173076923078,404.0,574.0
weaker,21010.579819277107,405.0,576.0
invad,20785.559886605246,406.0,577.0
axelrod,20785.559886605246,406.0,577.0
defect,20785.559886605246,406.0,577.0
relationship,20779.862198795177,407.0,580.0
wast,20754.69184430028,408.0,581.0
introduct,20754.69184430028,408.0,581.0
chutzpah,20754.69184430028,408.0,581.0
surpris,20440.342620481926,409.0,584.0
chanc,20381.734751506025,410.0,585.0
basic,20378.344807802638,411.0,586.0
instabl,20378.344807802638,411.0,586.0
million,20321.119477911645,412.0,588.0
monopoli,20250.236385542168,413.0,589.0
oligopoli,20029.472891566264,414.0,590.0
month,19903.944197844005,415.0,591.0
heavyweight,19903.944197844005,415.0,591.0
climber,19903.944197844005,415.0,591.0
preserv,19876.383005707037,416.0,594.0
bite,19876.383005707037,416.0,594.0
catastroph,19876.383005707037,416.0,594.0
essenti,19653.129016064253,417.0,597.0
evid,19653.129016064253,417.0,597.0
methodolog,19653.129016064253,417.0,597.0
ergod,19624.884446878423,418.0,600.0
sens,19624.884446878423,418.0,600.0
creat,19624.884446878423,418.0,600.0
appreci,19624.884446878423,418.0,600.0
determin,19557.08617077004,419.0,604.0
total,19509.187673772012,420.0,605.0
dietterich,19395.095825161112,421.0,606.0
zhang,19395.095825161112,421.0,606.0
wash,19192.75142675967,422.0,608.0
turn,19192.75142675967,422.0,608.0
unfair,19192.75142675967,422.0,608.0
admittedli,19192.75142675967,422.0,608.0
research,19173.964087117703,423.0,612.0
attract,19170.509267840596,424.0,613.0
difficulti,19170.509267840596,424.0,613.0
circl,19036.400602409634,425.0,615.0
hold,19036.400602409634,425.0,615.0
domin,19036.400602409634,425.0,615.0
suitabl,18961.063948100094,426.0,618.0
wors,18862.562123493975,427.0,619.0
specialist,18862.562123493975,427.0,619.0
closer,18827.40646797717,428.0,621.0
thing,18769.01204819277,429.0,622.0
epoch,18769.01204819277,429.0,622.0
public,18635.566265060243,430.0,624.0
moder,18635.566265060243,430.0,624.0
belew,18635.199890470976,431.0,626.0
rosin,18635.199890470976,431.0,626.0
hilli,18635.199890470976,431.0,626.0
sort,18635.199890470976,431.0,626.0
capit,18628.41265060241,432.0,630.0
rockpaperscissor,18605.069165551096,433.0,631.0
upper,18557.366716867473,434.0,632.0
middl,18557.366716867473,434.0,632.0
consequ,18447.584783578757,435.0,634.0
conjectur,18447.584783578757,435.0,634.0
facilit,18447.584783578757,435.0,634.0
potenti,18447.584783578757,435.0,634.0
nontrivi,18447.584783578757,435.0,634.0
unlik,18439.987951807227,436.0,639.0
untrain,18439.987951807227,436.0,639.0
longer,18439.987951807227,436.0,639.0
termin,18439.987951807227,436.0,639.0
compet,18439.987951807227,436.0,639.0
larg,18324.32013769363,437.0,644.0
nomenon,18324.32013769363,437.0,644.0
guesswork,18324.32013769363,437.0,644.0
larger,18288.663614457833,438.0,647.0
judg,18220.11622962438,439.0,648.0
dramat,18206.646506024095,440.0,649.0
excit,18206.646506024095,440.0,649.0
overcom,18206.646506024095,440.0,649.0
improb,18206.646506024095,440.0,649.0
style,18152.88061336254,441.0,653.0
boyan,17932.564864107593,442.0,654.0
sank,17835.479518072294,443.0,655.0
rapidli,17835.479518072294,443.0,655.0
confus,17693.112267250825,444.0,657.0
teacherstud,17693.112267250825,444.0,657.0
success-challeng,17646.791967871486,445.0,659.0
benefit,17597.67756741251,446.0,660.0
schedul,17597.67756741251,446.0,660.0
tailor,17597.67756741251,446.0,660.0
extra,17597.67756741251,446.0,660.0
induct,17597.67756741251,446.0,660.0
regim,17597.67756741251,446.0,660.0
mutat,17543.04149933066,447.0,666.0
bring,17506.550774526677,448.0,667.0
claim,17451.077108433736,449.0,668.0
return,17250.34674698795,450.0,669.0
accumul,17250.34674698795,450.0,669.0
purchas,17250.34674698795,450.0,669.0
mileston,17166.968966776196,451.0,672.0
respond,17166.968966776196,451.0,672.0
emerg,17166.968966776196,451.0,672.0
implicitli,17166.968966776196,451.0,672.0
elus,17166.968966776196,451.0,672.0
embed,17166.968966776196,451.0,672.0
consider,17041.854374017814,452.0,678.0
degrad,17041.854374017814,452.0,678.0
drift,17041.854374017814,452.0,678.0
engag,17041.854374017814,452.0,678.0
rule,17041.854374017814,452.0,678.0
decid,17041.854374017814,452.0,678.0
counteract,17041.854374017814,452.0,678.0
performanceto,17041.854374017814,452.0,678.0
bout,17041.854374017814,452.0,678.0
analysi,16951.93800200803,453.0,687.0
begin,16904.226907630524,454.0,688.0
absolut,16861.968192771084,455.0,689.0
dozen,16831.555788370875,456.0,690.0
toss,16831.555788370875,456.0,690.0
hundr,16831.555788370875,456.0,690.0
perceiv,16831.555788370875,456.0,690.0
coin,16831.555788370875,456.0,690.0
bias,16831.555788370875,456.0,690.0
placat,16788.713033953998,457.0,696.0
densiti,16644.09922041106,458.0,697.0
nece,16621.523282318463,459.0,698.0
sari,16621.523282318463,459.0,698.0
gaussian,16541.70218373494,460.0,700.0
manc,16483.519518072288,461.0,701.0
object,16483.519518072288,461.0,701.0
prepar,16483.519518072288,461.0,701.0
perfor,16483.519518072288,461.0,701.0
move-number,16403.041792168675,462.0,705.0
unlearn,16304.735385988399,463.0,706.0
learnabl,16304.735385988399,463.0,706.0
dimension,16295.60345730749,464.0,708.0
uniform,16295.60345730749,464.0,708.0
true,16295.60345730749,464.0,708.0
construct,16234.887375589313,465.0,711.0
tornado,16234.887375589313,465.0,711.0
