Name,IF,IFDenseRank,IFMinRank
januari,115698.9046153846,356.0,363.0
odon,115698.9046153846,356.0,363.0
sift,115698.9046153846,356.0,363.0
confer,115698.9046153846,356.0,363.0
journal,115698.9046153846,356.0,363.0
puzicha,115698.9046153846,356.0,363.0
papic,115698.9046153846,356.0,363.0
daphna,115698.9046153846,356.0,363.0
hancock,115698.9046153846,356.0,363.0
manuel,115698.9046153846,356.0,363.0
zucker,115698.9046153846,356.0,363.0
schonfeld,115698.9046153846,356.0,363.0
diego,115698.9046153846,356.0,363.0
abstract,115698.9046153846,356.0,363.0
taylor,115698.9046153846,356.0,363.0
curv,115698.9046153846,356.0,363.0
geiger,115698.9046153846,356.0,363.0
malik,115698.9046153846,356.0,363.0
jane,115698.9046153846,356.0,363.0
puliafito,115698.9046153846,356.0,363.0
fingerprint,115698.9046153846,356.0,363.0
zaluska,115698.9046153846,356.0,363.0
alex,115698.9046153846,356.0,363.0
erich,115698.9046153846,356.0,363.0
kimia,115698.9046153846,356.0,363.0
june,115698.9046153846,356.0,363.0
kosinov,115698.9046153846,356.0,363.0
index,115698.9046153846,356.0,363.0
basedimag,115698.9046153846,356.0,363.0
qiang,115698.9046153846,356.0,363.0
march,115698.9046153846,356.0,363.0
marco,115698.9046153846,356.0,363.0
thoma,115698.9046153846,356.0,363.0
demirci,115698.9046153846,356.0,363.0
patrick,115698.9046153846,356.0,363.0
khokhar,115698.9046153846,356.0,363.0
identif,115698.9046153846,356.0,363.0
signal,115698.9046153846,356.0,363.0
constabl,115698.9046153846,356.0,363.0
sven-dickinson,115698.9046153846,356.0,363.0
sebastian,115698.9046153846,356.0,363.0
belongi,115698.9046153846,356.0,363.0
analysi-machin-intellig,115698.9046153846,356.0,363.0
fang,115698.9046153846,356.0,363.0
sinusa,115698.9046153846,356.0,363.0
amplitud,115578.62653846154,357.0,590.0
parameter,115347.84,358.0,591.0
recogni,115273.90056680162,359.0,592.0
point-object,115220.16923076923,360.0,593.0
trainabl,115068.81813765182,361.0,594.0
importantli,114653.70051282052,362.0,595.0
recal,114478.1775,363.0,596.0
imagin,114429.50343195267,364.0,597.0
roughli,114306.82591093116,365.0,598.0
nodal,114067.48602564102,366.0,599.0
basi,113891.15612903226,367.0,600.0
low-order-eigenmod,113741.59138461537,368.0,601.0
sensit,113609.36615384615,369.0,602.0
unmatch,113537.11090909092,370.0,603.0
propos,113528.51003076925,371.0,604.0
flow,113154.30852071005,372.0,605.0
previous,113126.96461538461,373.0,606.0
avoid,112308.74556213016,374.0,607.0
polar,112027.21278106509,375.0,608.0
spline,112019.07294117646,376.0,609.0
plate,112019.07294117646,376.0,609.0
level,111756.42197802197,377.0,611.0
increas,111597.07417582416,378.0,612.0
abil,111585.18366047746,379.0,613.0
consequ,111251.66889632108,380.0,614.0
refer,111097.90688259108,381.0,615.0
class,110952.22115384616,382.0,616.0
build,110751.96356275305,383.0,617.0
translat,110049.54215384615,384.0,618.0
interact,109856.32683760682,385.0,619.0
warp-prototyp,109801.06993006993,386.0,620.0
mode-shape-vector,109702.08153846154,387.0,621.0
truncat,109556.96912466844,388.0,622.0
critic,109509.88287841191,389.0,623.0
character,109386.39417004047,390.0,624.0
finit-element-model,109367.56363636363,391.0,625.0
densiti,109301.64923076921,392.0,626.0
featur-locat,109149.925014245,393.0,627.0
gray,108844.5076923077,394.0,628.0
report,108221.5606153846,395.0,629.0
produc,107436.66658461538,396.0,630.0
remain,107415.33286713286,397.0,631.0
unambig,107415.33286713286,397.0,631.0
high-frequenc,107260.1973474801,398.0,633.0
featur-match,107196.59562753035,399.0,634.0
instanc,107183.45089743589,400.0,635.0
local-shape,107097.6246153846,401.0,636.0
acquir,107089.99406593406,402.0,637.0
fuse,107089.99406593406,402.0,637.0
equilibrium-problem,107000.83458461538,403.0,639.0
shape-descript,106997.6238914027,404.0,640.0
easi,106978.15680000001,405.0,641.0
describ-deform,106879.21200000001,406.0,642.0
offer,106584.57802197801,407.0,643.0
materi-properti,106144.54179487178,408.0,644.0
reason,105953.55573964499,409.0,645.0
exert,105900.9389010989,410.0,646.0
connect,105681.06164835164,411.0,647.0
introduc,105501.16441471572,412.0,648.0
valu,105266.45307692308,413.0,649.0
intens,105207.98476190475,414.0,650.0
statist,105106.81846153847,415.0,651.0
eigensnak,105078.30549450548,416.0,652.0
examin,104990.29948717948,417.0,653.0
accuraci,104688.79005917159,418.0,654.0
correct,104627.53072527472,419.0,655.0
radial,104352.8123076923,420.0,656.0
impos,103731.42408488062,421.0,657.0
isoparametr,103397.34394648828,422.0,658.0
tion,103356.70515050167,423.0,659.0
treat,103195.825,424.0,660.0
face,103115.91333333333,425.0,661.0
correspond-found,103006.99983805668,426.0,662.0
interior,102594.43413919413,427.0,663.0
tation,102347.49538461538,428.0,664.0
featur-set,102126.82237762239,429.0,665.0
collect,101796.9062937063,430.0,666.0
coordin-frame,101545.68342857143,431.0,667.0
pixel,101540.67,432.0,668.0
coot,101312.33538461539,433.0,669.0
quaternion,101250.80457142857,434.0,670.0
prototyp-wrench,101212.96,435.0,671.0
nodal-point,101151.58746438746,436.0,672.0
finit-element-techniqu,101082.66408488064,437.0,673.0
deform-prototyp-object,101047.23252747252,438.0,674.0
extra,100995.08655518395,439.0,675.0
classic,100824.59661538462,440.0,676.0
binari,100391.92172307694,441.0,677.0
gener-hough-transform,100391.92172307694,441.0,677.0
volkswagen,100258.06205128205,442.0,679.0
periment,100162.62153846154,443.0,680.0
forc,99997.83463736264,444.0,681.0
energi,99750.12923076922,445.0,682.0
length,99667.89684210527,446.0,683.0
simpl,99629.66515050168,447.0,684.0
find-correspond,99299.47773279352,448.0,685.0
frequenc,99127.76518218622,449.0,686.0
common,99084.08165680473,450.0,687.0
displac-signatur,98779.94732307692,451.0,688.0
rigid-bodi-mode,98246.88932692308,452.0,689.0
effici,98178.39277591972,453.0,690.0
align-prototyp,98112.9516923077,454.0,691.0
abstractmod,97805.37596153845,455.0,692.0
ratio,97221.48968105066,456.0,693.0
pear,97213.93476923078,457.0,694.0
adapt,96838.0,458.0,695.0
finit-element-formul,96818.45415384613,459.0,696.0
attach,96525.81347480105,460.0,697.0
remaind,96507.70202429149,461.0,698.0
strain-energi-similar,96173.82089068826,462.0,699.0
potenti,95586.43680000001,463.0,700.0
larg-number-data,95523.54102564103,464.0,701.0
