Name,IF,IFDenseRank,IFMinRank
document,13279.02381670184,333.0,386.0
binari,13234.79595015576,334.0,387.0
suitabl,13232.819314641742,335.0,388.0
easi,13163.976210705183,336.0,389.0
instanc,13137.646509070919,337.0,390.0
abil,13135.345794392522,338.0,391.0
agre,13103.378864126527,339.0,392.0
pebbl-model,13060.093457943924,340.0,393.0
valu-regist,13038.496546119462,341.0,394.0
defin-languag,12942.024143302178,342.0,395.0
turn,12869.362786745964,343.0,396.0
reduc,12846.55305112699,344.0,397.0
intric,12835.887850467288,345.0,398.0
pass,12811.266874350986,346.0,399.0
predic,12807.876947040497,347.0,400.0
essenti,12782.179906542056,348.0,401.0
portion,12726.588785046728,349.0,402.0
need,12726.281619937692,350.0,403.0
belong,12657.50212404418,351.0,404.0
order-reachabl,12627.288384512682,352.0,405.0
lift-pebbl,12623.96756459593,353.0,406.0
hierarchi,12620.092645266152,354.0,407.0
stand,12569.163191948239,355.0,408.0
meta,12542.711214953273,356.0,409.0
gurevich,12542.711214953273,356.0,409.0
adel,12542.711214953273,356.0,409.0
encod-hyperset,12508.52523364486,357.0,412.0
emerg,12500.45040699427,358.0,413.0
round,12469.824299065422,359.0,414.0
consid,12466.87575590984,360.0,415.0
appear,12245.916854656783,361.0,416.0
context,12185.331308411216,362.0,417.0
instanti,12156.538757559098,363.0,418.0
orthogon,12068.756290438534,364.0,419.0
read,11951.344236760124,365.0,420.0
content,11919.859813084113,366.0,421.0
initi-configur,11814.544392523365,367.0,422.0
reject,11808.384512683577,368.0,423.0
behav,11778.27476635514,369.0,424.0
stop,11771.47721962617,370.0,425.0
longer,11769.18547807333,371.0,426.0
guess,11717.637850467288,372.0,427.0
locat,11713.556899395271,373.0,428.0
instanc-solut,11709.155140186918,374.0,429.0
algorithm,11668.957320872274,375.0,430.0
understand,11668.957320872274,375.0,430.0
optim,11668.957320872274,375.0,430.0
fruit,11668.957320872274,375.0,430.0
size,11621.251486830926,376.0,434.0
manner,11568.356074766354,377.0,435.0
membership-problem,11533.242990654206,378.0,436.0
relev,11528.75,379.0,437.0
commun,11520.952102803738,380.0,438.0
set-state,11488.686915887849,381.0,439.0
hull,11431.041121495327,382.0,440.0
devic,11431.041121495327,382.0,440.0
pebbl-remov,11326.253374870197,383.0,442.0
configur-assum,11267.418224299066,384.0,443.0
focu,11242.317757009345,385.0,444.0
index,11192.214953271026,386.0,445.0
transduc,11158.561953572505,387.0,446.0
schema,11158.561953572505,387.0,446.0
central,11158.561953572505,387.0,446.0
tool,11158.561953572505,387.0,446.0
tion,11158.561953572505,387.0,446.0
liber,11144.94704049844,388.0,451.0
vertex,11071.993402968663,389.0,452.0
begin,11064.265080713678,390.0,453.0
markup,11021.617123907143,391.0,454.0
world,11021.617123907143,391.0,454.0
wide,11021.617123907143,391.0,454.0
code,11000.70148433205,392.0,457.0
boundari,10990.5387575591,393.0,458.0
subcomput,10949.061357171879,394.0,459.0
suciu,10909.082943925234,395.0,460.0
vianu,10909.082943925234,395.0,460.0
milo,10909.082943925234,395.0,460.0
conserv,10894.46028037383,396.0,463.0
movement,10868.383177570095,397.0,464.0
reduct,10861.570093457942,398.0,465.0
side,10805.327102803738,399.0,466.0
hard-nlogspac,10799.74681393373,400.0,467.0
pebbl-pebbl,10751.660436137072,401.0,468.0
line,10733.774143302178,402.0,469.0
claim,10692.653392929702,403.0,470.0
possibl,10663.631665750412,404.0,471.0
execut,10662.581775700935,405.0,472.0
set-symbol,10650.665554072097,406.0,473.0
receiv,10635.840271877654,407.0,474.0
solut,10633.973130841121,408.0,475.0
spectiv,10575.975077881618,409.0,476.0
follow,10571.949265687581,410.0,477.0
involv,10543.857087227414,411.0,478.0
partit,10517.317207256734,412.0,479.0
conjunct,10489.241121495326,413.0,480.0
framework,10411.841121495327,414.0,481.0
cient,10387.795830337885,415.0,482.0
fact,10378.682961897914,416.0,483.0
count,10360.046728971962,417.0,484.0
trick,10360.046728971962,417.0,484.0
deepli,10360.046728971962,417.0,484.0
nest,10360.046728971962,417.0,484.0
coincid,10307.709874034947,418.0,488.0
ensur,10248.407816482582,419.0,489.0
attribut,10190.325233644859,420.0,490.0
grammar,10190.325233644859,420.0,490.0
vice,10189.921728971962,421.0,492.0
versa,10189.921728971962,421.0,492.0
reachabl,10173.308411214952,422.0,494.0
proce,10136.241341396371,423.0,495.0
forget,10083.471651090342,424.0,496.0
set-configur,10068.527102803737,425.0,497.0
aspect,10053.90504672897,426.0,498.0
ignor,10053.90504672897,426.0,498.0
occurr,9920.75096206707,427.0,500.0
bring,9905.71214953271,428.0,501.0
varieti,9905.71214953271,428.0,501.0
confluenc,9905.71214953271,428.0,501.0
configur-pebbl,9856.758344459276,429.0,504.0
overview,9855.172377985462,430.0,505.0
republ,9830.98678698034,431.0,506.0
accur,9830.98678698034,431.0,506.0
czech,9830.98678698034,431.0,506.0
titl,9830.98678698034,431.0,506.0
preliminari,9830.98678698034,431.0,506.0
mathemat,9830.98678698034,431.0,506.0
intern,9830.98678698034,431.0,506.0
concret,9802.99150382328,432.0,513.0
semant,9788.843457943925,433.0,514.0
associ,9785.26401869159,434.0,515.0
stay,9659.6,435.0,516.0
set-set-symbol,9591.107476635514,436.0,517.0
measur,9559.545171339561,437.0,518.0
convers,9557.171339563862,438.0,519.0
depth,9542.984423676011,439.0,520.0
mean,9526.570093457944,440.0,521.0
state-pebbl,9512.177020340847,441.0,522.0
final-state,9508.42367601246,442.0,523.0
terminolog,9491.625,443.0,524.0
specif,9444.71603163192,444.0,525.0
order-logic,9444.71603163192,444.0,525.0
regist-model,9443.424566088117,445.0,527.0
achiev,9440.43670348343,446.0,528.0
chosen,9387.527102803739,447.0,529.0
subset,9309.719626168222,448.0,530.0
leftmost,9270.79274326553,449.0,531.0
lmow,9270.79274326553,449.0,531.0
andor,9084.56074766355,450.0,533.0
directli,9079.677145284622,451.0,534.0
leaf,9068.904205607476,452.0,535.0
sort,9047.132710280373,453.0,536.0
motiv,9041.021028037383,454.0,537.0
propos,9041.021028037383,454.0,537.0
favor,9040.598130841121,455.0,539.0
tend,9040.598130841121,455.0,539.0
replac,9015.164218958611,456.0,541.0
essenc,9004.029736618522,457.0,542.0
harel,8816.141355140187,458.0,543.0
globerman,8816.141355140187,458.0,543.0
set-pair,8762.937830150346,459.0,545.0
immedi,8741.42857142857,460.0,546.0
cross,8740.459593183068,461.0,547.0
employ,8737.808411214952,462.0,548.0
mechan,8737.808411214952,462.0,548.0
visit,8731.562082777034,463.0,550.0
reli,8717.371495327103,464.0,551.0
behaviour,8639.14875389408,465.0,552.0
element,8584.018691588784,466.0,553.0
includ,8562.456724908572,467.0,554.0
typic,8559.420560747663,468.0,555.0
knowledg,8558.52336448598,469.0,556.0
repeatedli,8524.11214953271,470.0,557.0
root,8485.973130841121,471.0,558.0
subautomaton,8479.852959501557,472.0,559.0
contribut,8479.852959501557,472.0,559.0
previou,8427.905295950155,473.0,561.0
inequ,8424.003115264795,474.0,562.0
transmit,8381.664401019541,475.0,563.0
suit,8366.510424155284,476.0,564.0
argu,8366.510424155284,476.0,564.0
incompar,8348.385514018692,477.0,566.0
notic,8333.545171339563,478.0,567.0
block,8272.063263838965,479.0,568.0
iisend,8252.655140186916,480.0,569.0
set-set-defin,8222.178905206942,481.0,570.0
union,8213.698264352468,482.0,571.0
intersect,8213.698264352468,482.0,571.0
transit-appli,8179.21261682243,483.0,573.0
configur-configur,8153.22854715378,484.0,574.0
repli,8137.149532710279,485.0,575.0
unari,8116.379439252337,486.0,576.0
remov,8092.034507548527,487.0,577.0
briefli,7991.587085811386,488.0,578.0
complic,7968.608195542774,489.0,579.0
render,7968.608195542774,489.0,579.0
bear,7968.608195542774,489.0,579.0
examin,7930.13831775701,490.0,582.0
conclud,7930.13831775701,490.0,582.0
rememb,7898.288551401868,491.0,584.0
initi-regist-assign,7856.267912772585,492.0,585.0
syntact-correct,7833.644859813085,493.0,586.0
visual,7811.379439252336,494.0,587.0
reader,7811.379439252336,494.0,587.0
atom,7798.392523364486,495.0,589.0
entri,7774.30756159728,496.0,590.0
find,7726.660436137071,497.0,591.0
underli,7673.7359813084095,498.0,592.0
obviou,7660.644859813084,499.0,593.0
accept-input,7648.8317757009345,500.0,594.0
detail,7622.9595015576315,501.0,595.0
hand,7577.80023364486,502.0,596.0
number-pebbl,7575.097819314641,503.0,597.0
pursu,7557.134579439252,504.0,598.0
adapt,7517.63655244029,505.0,599.0
scientif,7508.6551724137935,506.0,600.0
flander,7508.6551724137935,506.0,600.0
research,7508.6551724137935,506.0,600.0
doctor,7508.6551724137935,506.0,600.0
post,7508.6551724137935,506.0,600.0
fund,7508.6551724137935,506.0,600.0
doubl,7483.376168224299,507.0,606.0
base-commun-complex,7396.273364485982,508.0,607.0
domain,7335.494777350192,509.0,608.0
ement,7313.854205607477,510.0,609.0
sequel,7306.554322429906,511.0,610.0
split,7279.415887850467,512.0,611.0
arbitri,7273.345794392523,513.0,612.0
divid,7267.973130841122,514.0,613.0
true,7257.897196261682,515.0,614.0
basic,7257.155140186916,516.0,615.0
differ,7209.758976881455,517.0,616.0
dialogu,7200.289719626167,518.0,617.0
sketch,7190.214953271027,519.0,618.0
handl,7141.075172694026,520.0,619.0
independ,7129.373052959501,521.0,620.0
normal,7111.744993324432,522.0,621.0
unlik,7104.098130841122,523.0,622.0
justifi,7104.098130841122,523.0,622.0
counter,7104.098130841122,523.0,622.0
abbrevi,7076.789719626167,524.0,625.0
yield,7029.079439252337,525.0,626.0
encount,7008.29851566795,526.0,627.0
state-set,6944.208722741433,527.0,628.0
scan,6926.163976210705,528.0,629.0
sweep,6900.367156208277,529.0,630.0
succinct,6891.229581470946,530.0,631.0
full,6865.969626168224,531.0,632.0
culti,6865.682242990653,532.0,633.0
prefix,6862.56230529595,533.0,634.0
correspond,6862.56230529595,533.0,634.0
candid,6852.452102803738,534.0,636.0
readili,6798.57476635514,535.0,637.0
rest,6783.529595015575,536.0,638.0
fagin,6772.946845794392,537.0,639.0
ajtai,6772.946845794392,537.0,639.0
stockmey,6772.946845794392,537.0,639.0
complet-proof,6573.522958147094,538.0,642.0
quantif,6572.8940809968835,539.0,643.0
reflect,6502.70178419711,540.0,644.0
virtual,6476.460020768431,541.0,645.0
expect,6460.177570093458,542.0,646.0
copi,6436.091758708581,543.0,647.0
initi-state,6432.772585669781,544.0,648.0
buss,6397.942056074766,545.0,649.0
inspir,6397.942056074766,545.0,649.0
herr,6397.942056074766,545.0,649.0
abiteboul,6397.942056074766,545.0,649.0
surpris,6348.764278296988,546.0,653.0
interv,6314.271028037383,547.0,654.0
strict,6281.068535825545,548.0,655.0
shape,6272.838922484882,549.0,656.0
descript,6133.206457094308,550.0,657.0
fulfil,6091.968305566842,551.0,658.0
written,6049.858774662513,552.0,659.0
cell,6049.858774662513,552.0,659.0
time,5979.140186915887,553.0,661.0
clean,5966.140186915887,554.0,662.0
stress,5961.641121495327,555.0,663.0
regist-assign,5961.641121495327,555.0,663.0
repres-solut,5909.208722741432,556.0,665.0
simlat,5895.496495327103,557.0,666.0
wlog,5850.41121495327,558.0,667.0
aggreg,5838.377570093458,559.0,668.0
roughli,5664.7336448598135,560.0,669.0
organ,5641.19937694704,561.0,670.0
pebbl-current,5586.755674232309,562.0,671.0
wise,5572.078064870808,563.0,672.0
distinct,5572.078064870808,563.0,672.0
specifi,5564.671797691039,564.0,674.0
chang,5564.671797691039,564.0,674.0
nondetermin,5549.080861438439,565.0,676.0
increas,5549.080861438439,565.0,676.0
highest,5479.560747663551,566.0,678.0
simplic,5475.942757009346,567.0,679.0
membership,5472.332710280374,568.0,680.0
largest,5443.702269692924,569.0,681.0
outermost,5443.702269692924,569.0,681.0
innermost,5443.702269692924,569.0,681.0
free,5406.244689889549,570.0,684.0
assum-wlog,5382.727414330217,571.0,685.0
intend,5335.8317757009345,572.0,686.0
trivial,5263.927310488057,573.0,687.0
prenex,5228.672897196261,574.0,688.0
straightforwardli,5228.672897196261,574.0,688.0
plausibl,5190.691588785047,575.0,690.0
pebbl-assign,5177.5709061357165,576.0,691.0
target,5092.655763239874,577.0,692.0
pebbl-move,5076.873520249221,578.0,693.0
numer,5072.82476635514,579.0,694.0
state-initi,4955.680043980209,580.0,695.0
symbol-occur,4947.5714285714275,581.0,696.0
project,4941.1045029736615,582.0,697.0
superscript,4926.621495327104,583.0,698.0
subproblem,4881.775151181968,584.0,699.0
subscript,4881.775151181968,584.0,699.0
solv,4881.775151181968,584.0,699.0
list,4880.995994659545,585.0,702.0
satisfi,4844.467289719626,586.0,703.0
transfer,4842.229396771452,587.0,704.0
item,4800.7774001699245,588.0,705.0
consider,4779.970404984423,589.0,706.0
