Name,IF,IFDenseRank,IFMinRank
start,5921.824561403509,119.0,119.0
previou-section,5887.760416666666,120.0,120.0
call,5870.177469135801,121.0,121.0
major,5867.6923076923085,122.0,122.0
fact,5812.51282051282,123.0,123.0
receiv,5734.217592592592,124.0,124.0
least,5725.294871794873,125.0,125.0
multivari-polynomi-mul,5719.839743589744,126.0,126.0
extend,5718.463888888889,127.0,127.0
answer,5704.201388888889,128.0,128.0
form,5677.125448028673,129.0,129.0
level,5666.763888888889,130.0,130.0
simpl,5639.410394265232,131.0,131.0
assum,5636.432748538012,132.0,132.0
automata,5614.608695652173,133.0,133.0
integ,5609.895061728395,134.0,134.0
section-show,5596.56076388889,135.0,135.0
properti,5564.557539682539,136.0,136.0
goal,5456.134259259258,137.0,137.0
polynomi-number,5433.666666666666,138.0,138.0
run-polynomi-time,5429.340277777777,139.0,139.0
spars-multivari-polynomi,5394.158212560386,140.0,140.0
membership-queri-polynomi,5340.578703703703,141.0,141.0
suppli,5322.557777777778,142.0,142.0
combin,5317.044444444445,143.0,143.0
case,5314.75,144.0,144.0
randomli-uniformli-choos,5308.627450980392,145.0,145.0
concept,5259.321759259259,146.0,146.0
membership-queri-simul,5235.386574074074,147.0,147.0
oracl,5198.323302469135,148.0,148.0
repres,5172.222222222222,149.0,149.0
return,5143.746031746031,150.0,150.0
collect,5115.725308641974,151.0,151.0
lower,5109.683333333333,152.0,152.0
chosen,5099.6450617283945,153.0,153.0
exist,5094.298611111111,154.0,154.0
aliv,5087.338383838384,155.0,155.0
tffl,5076.793209876543,156.0,156.0
output,5063.371913580247,157.0,157.0
model,5031.006944444444,158.0,158.0
nonbinari,5018.624338624338,159.0,159.0
membership-queri-call,5018.624338624338,159.0,159.0
polynomi-time-algorithm,4989.434413580247,160.0,161.0
spectrum,4961.048888888889,161.0,162.0
definit,4904.590277777777,162.0,163.0
ffl-approxim,4851.103395061728,163.0,164.0
learner,4822.583333333334,164.0,165.0
correct,4821.907407407407,165.0,166.0
counterexampl,4807.375816993464,166.0,167.0
proposit,4782.083333333333,167.0,168.0
function-term,4755.722222222223,168.0,169.0
polynomi-time-probabilist,4747.840909090909,169.0,170.0
transform,4726.95652173913,170.0,171.0
multivari-polynomi-variabl,4699.347222222223,171.0,172.0
multivari-polynomi-membership,4671.239316239317,172.0,173.0
blow,4613.097222222222,173.0,174.0
respect,4564.946859903382,174.0,175.0
respect-distribut,4515.9953703703695,175.0,176.0
decis-tree-multivari,4492.5,176.0,177.0
jackson,4484.857142857142,177.0,178.0
target-function,4476.3549382716055,178.0,179.0
good,4474.038461538462,179.0,180.0
unknown,4444.166666666666,180.0,181.0
multivari-polynomi-interpol,4387.337777777778,181.0,182.0
singl,4383.72670250896,182.0,183.0
membership-queri-result,4380.037037037037,183.0,184.0
consid,4367.450980392156,184.0,185.0
note,4352.862745098038,185.0,186.0
monoton-liter,4345.6140350877195,186.0,187.0
run-algorithm,4335.141666666667,187.0,188.0
recov,4274.666666666666,188.0,189.0
label,4260.444444444444,189.0,190.0
queri-polynomi,4239.634259259259,190.0,191.0
decis-tree-membership,4233.290322580645,191.0,192.0
larg,4219.551971326165,192.0,193.0
disjunct,4196.1648745519715,193.0,194.0
stay,4192.086111111112,194.0,195.0
children,4178.205555555555,195.0,196.0
learn-mul,4170.826388888889,196.0,197.0
algorithm-multivari-polynomi,4157.575757575758,197.0,198.0
succe,4143.636363636364,198.0,199.0
selli,4134.398809523809,199.0,200.0
schapir,4134.398809523809,199.0,200.0
normal,4097.368279569892,200.0,202.0
verif,4063.3333333333335,201.0,203.0
fast,4063.3333333333335,201.0,203.0
ident,4063.3333333333335,201.0,203.0
interpol-multivari-polynomi,4050.1612903225805,202.0,206.0
proceed,4010.277777777778,203.0,207.0
matrix,3973.2323232323233,204.0,208.0
automaton,3940.5717592592587,205.0,209.0
great,3895.546875,206.0,210.0
decis-tree-leav,3848.4962962962964,207.0,211.0
remain,3830.625,208.0,212.0
log-tffl-monoton,3827.301169590643,209.0,213.0
recurs,3808.175,210.0,214.0
multivari-polynomi-term,3792.7894736842104,211.0,215.0
hankel,3788.888888888889,212.0,216.0
matric,3788.888888888889,212.0,216.0
satisfi,3788.611111111111,213.0,218.0
analysi,3776.597222222222,214.0,219.0
algorithm-run-polynomi,3767.2438271604938,215.0,220.0
work,3732.0694444444443,216.0,221.0
univari,3725.416666666666,217.0,222.0
polynomi-field,3725.416666666666,217.0,222.0
member,3722.0190476190473,218.0,224.0
total,3718.5615079365075,219.0,225.0
factor,3718.5615079365075,219.0,225.0
close,3690.9845679012346,220.0,227.0
polynomi-time-equival,3690.9845679012346,220.0,227.0
membership-queri-pac,3690.9845679012346,220.0,227.0
suppos,3687.023148148148,221.0,230.0
immedi,3677.8138888888893,222.0,231.0
denot,3659.555555555555,223.0,232.0
membership-queri-suppos,3656.8935185185182,224.0,233.0
term-size-averag,3641.675438596491,225.0,234.0
multivari-polynomi-defin,3612.0158730158732,226.0,235.0
machin,3607.854700854701,227.0,236.0
reader,3587.356725146198,228.0,237.0
polynomi-time-remind,3587.356725146198,228.0,237.0
polynomi-time-assum,3587.356725146198,228.0,237.0
sparc,3569.166666666667,229.0,240.0
bution,3566.8921568627447,230.0,241.0
applic,3566.8921568627447,230.0,241.0
distri,3566.8921568627447,230.0,241.0
membership-queri-assign,3526.7523148148143,231.0,244.0
bound-product-distribut,3523.7948717948716,232.0,245.0
membership-queri-constant,3523.7948717948716,232.0,245.0
claim,3502.311111111111,233.0,247.0
membership-queri-level,3490.7888888888897,234.0,248.0
randomli,3481.363636363636,235.0,249.0
intersect,3418.355555555556,236.0,250.0
cdnf,3418.355555555556,236.0,250.0
formal,3366.8101851851848,237.0,252.0
multivari-polynomi-monoton,3307.6752136752134,238.0,253.0
made,3273.1111111111113,239.0,254.0
progress,3273.1111111111113,239.0,254.0
ngammak,3262.7222222222226,240.0,256.0
term-size-liter,3244.733333333334,241.0,257.0
child,3243.5,242.0,258.0
lead,3243.2037037037035,243.0,259.0
decis-tree-uniform,3243.2037037037035,243.0,259.0
multivari-polynomi-pariti,3243.2037037037035,243.0,259.0
distribut-output-hypothes,3243.2037037037035,243.0,259.0
build,3242.5555555555557,244.0,263.0
size-log-membership,3237.0638888888893,245.0,264.0
give-algorithm,3237.0638888888893,245.0,264.0
membership-queri-mul,3204.254385964912,246.0,266.0
spars,3157.182098765432,247.0,267.0
membership-queri-disjoint,3141.401433691756,248.0,268.0
multivari-polynomi-epsilon,3141.401433691756,248.0,268.0
demonstr,3141.401433691756,248.0,268.0
distributionth,3141.401433691756,248.0,268.0
term-size-membership,3141.401433691756,248.0,268.0
multivari-polynomi-bound,3141.401433691756,248.0,268.0
fieldth,3141.401433691756,248.0,268.0
determin,3140.296296296296,249.0,275.0
proven,3140.296296296296,249.0,275.0
idea,3138.3333333333335,250.0,277.0
task,3127.2795138888887,251.0,278.0
speak,3127.2795138888887,251.0,278.0
organ,3126.444444444445,252.0,280.0
emphasi,3117.965277777778,253.0,281.0
contribut,3117.3141025641025,254.0,282.0
constant-bound-distribut,3117.3141025641025,254.0,282.0
criterion,3114.7129629629626,255.0,284.0
basi,3100.927083333333,256.0,285.0
product-distribut,3082.8518518518517,257.0,286.0
achiev,3080.6944444444443,258.0,287.0
write,3076.4907407407404,259.0,288.0
multivari-polynomi-decis,3067.168458781362,260.0,289.0
yield,3067.168458781362,260.0,289.0
size-log-tffl,3007.666666666667,261.0,291.0
algorithm-membership-queri,2994.104166666667,262.0,292.0
multivari-polynomi-nonmonoton,2993.116666666667,263.0,293.0
delet,2979.2136752136757,264.0,294.0
kushilevitz,2956.74358974359,265.0,295.0
signific,2956.74358974359,265.0,295.0
mansour,2956.74358974359,265.0,295.0
addit,2949.527777777778,266.0,298.0
algorithm-learn-function,2949.527777777778,266.0,298.0
term-size-monoton,2922.2777777777774,267.0,300.0
leaf,2912.233333333334,268.0,301.0
recal,2897.277777777778,269.0,302.0
suffix,2896.9722222222226,270.0,303.0
method,2872.7307692307695,271.0,304.0
entri,2871.6782407407404,272.0,305.0
equat,2857.8080808080804,273.0,306.0
system,2857.8080808080804,273.0,306.0
investig,2816.3333333333335,274.0,308.0
oper,2774.3055555555557,275.0,309.0
event,2741.125,276.0,310.0
upper,2720.666666666667,277.0,311.0
polynomi-time-membership,2720.666666666667,277.0,311.0
bshouti,2719.106837606838,278.0,313.0
decis-tree-depth,2707.2527777777777,279.0,314.0
hard,2707.2527777777777,279.0,314.0
travers,2705.3571428571427,280.0,316.0
cube,2705.3571428571427,280.0,316.0
written,2700.6212121212125,281.0,318.0
algorithm-learn-monoton,2695.333333333334,282.0,319.0
angluin,2695.333333333334,282.0,319.0
signifi,2641.2899305555557,283.0,321.0
question,2635.7222222222226,284.0,322.0
memebership,2610.0555555555557,285.0,323.0
behavior,2610.0169082125603,286.0,324.0
membership-queri-learn,2610.0169082125603,286.0,324.0
decis-tree-defin,2590.6666666666665,287.0,326.0
essenti,2570.668402777778,288.0,327.0
subset,2570.668402777778,288.0,327.0
extens,2569.7685185185182,289.0,329.0
recent,2557.0925925925926,290.0,330.0
connect,2557.0925925925926,290.0,330.0
interest,2557.0925925925926,290.0,330.0
seri,2553.5740740740744,291.0,333.0
polynomi-time-learn,2553.5740740740744,291.0,333.0
recogniz,2553.5740740740744,291.0,333.0
subsect,2538.180555555555,292.0,336.0
minim,2509.186507936508,293.0,337.0
determinist,2500.6470588235297,294.0,338.0
term-size-ffc,2482.847953216374,295.0,339.0
constant-bound-constant,2472.907407407407,296.0,340.0
subtre,2466.3666666666663,297.0,341.0
multivari-polynomi-approach,2450.7321428571427,298.0,342.0
decis-tree-size,2444.7291666666665,299.0,343.0
decis-tree-repres,2401.4166666666665,300.0,344.0
ensur,2397.9861111111113,301.0,345.0
omegagamma,2396.136363636364,302.0,346.0
chernoff,2387.3172514619882,303.0,347.0
background,2386.755555555556,304.0,348.0
induct,2358.4166666666665,305.0,349.0
membership-queri-return,2358.4166666666665,305.0,349.0
clear,2352.659722222222,306.0,351.0
notion,2351.1643518518517,307.0,352.0
membership-queri-delta,2346.8024691358028,308.0,353.0
check,2321.5,309.0,354.0
hold,2307.677777777778,310.0,355.0
polynomi-time-polynomi,2307.677777777778,310.0,355.0
membership-queri-distribut,2296.1888888888893,311.0,357.0
membership-queri-answer,2296.1888888888893,311.0,357.0
point,2248.576797385621,312.0,359.0
multivari-polynomi-learn,2246.75,313.0,360.0
log-tffl-least,2241.2280701754385,314.0,361.0
lemma,2241.2280701754385,314.0,361.0
requir,2231.9791666666665,315.0,363.0
similarli,2221.401234567901,316.0,364.0
theta,2214.5308641975307,317.0,365.0
log-tffl-function,2167.666666666667,318.0,366.0
loss,2156.7333333333336,319.0,367.0
algorithm-learn-mul,2142.777777777778,320.0,368.0
testabl,2132.666666666667,321.0,369.0
polynomi-time-number,2132.666666666667,321.0,369.0
simpli,2132.666666666667,321.0,369.0
polynomi-time-prove,2127.769841269841,322.0,372.0
continu,2115.6025641025644,323.0,373.0
smallest,2112.543209876543,324.0,374.0
index,2112.543209876543,324.0,374.0
teacher,2092.485507246377,325.0,376.0
help,2092.485507246377,325.0,376.0
relat,2092.485507246377,325.0,376.0
circuit,2092.485507246377,325.0,376.0
effici,2092.485507246377,325.0,376.0
helpful,2092.485507246377,325.0,376.0
nonconst,2073.9537037037035,326.0,382.0
exponenti,2073.6333333333337,327.0,383.0
split,2068.111111111111,328.0,384.0
membership-queri-show,2067.121212121212,329.0,385.0
queri-learn,2067.121212121212,329.0,385.0
support-small-term,2055.1412037037035,330.0,387.0
small,2055.1412037037035,330.0,387.0
contradict,2008.3181818181818,331.0,389.0
solv,1988.8030303030303,332.0,390.0
allow,1986.0416666666665,333.0,391.0
shown,1986.0416666666665,333.0,391.0
indic,1985.4592592592594,334.0,393.0
expect,1928.75,335.0,394.0
detect,1928.75,335.0,394.0
sketch,1924.5324074074072,336.0,396.0
polynomi-monoton,1924.5324074074072,336.0,396.0
membership-queri-multivari,1924.5324074074072,336.0,396.0
term-size-greater,1910.4166666666667,337.0,399.0
remov,1806.875,338.0,400.0
multivari-polynomi-good,1781.8119658119663,339.0,401.0
nonneg,1725.7592592592594,340.0,402.0
product,1725.7592592592594,340.0,402.0
seki,1688.4583333333335,341.0,404.0
algorithm-learn-multipl,1688.4583333333335,341.0,404.0
bergadano,1688.4583333333335,341.0,404.0
kasami,1688.4583333333335,341.0,404.0
rithm,1547.239898989899,342.0,408.0
algo,1547.239898989899,342.0,408.0
membership-queri-identifi,1515.5,343.0,410.0
descend,1512.6444444444446,344.0,411.0
multivari-polynomi-linear,1487.6419753086418,345.0,412.0
represent,1354.4444444444446,346.0,413.0
move,1344.2698412698414,347.0,414.0
reach,1344.2698412698414,347.0,414.0
neighbor,1344.2698412698414,347.0,414.0
order,1344.2698412698414,347.0,414.0
error,1268.3125,348.0,418.0
part,1268.3125,348.0,418.0
nonmonoton,1268.3125,348.0,418.0
replac,1243.5370370370372,349.0,421.0
solut,1236.1363636363637,350.0,422.0
chang,1220.0347222222222,351.0,423.0
greater,1192.236111111111,352.0,424.0
shift,1192.236111111111,352.0,424.0
linearli,1190.5353535353536,353.0,426.0
rank,1190.5353535353536,353.0,426.0
column,1152.5606060606062,354.0,428.0
condit,1128.2539682539682,355.0,429.0
homin,1120.3589743589746,356.0,430.0
andrew,1120.3589743589746,356.0,430.0
teachabl,1120.3589743589746,356.0,430.0
servedio,1120.3589743589746,356.0,430.0
averag,1120.3589743589746,356.0,430.0
rocco,1120.3589743589746,356.0,430.0
decemb,1120.3589743589746,356.0,430.0
weight,1080.2754629629628,357.0,437.0
beimel,1037.6785714285713,358.0,438.0
multivari-polynomi-ohnishi,993.8888888888889,359.0,439.0
algorithm-learn-disjoint,960.0694444444445,360.0,440.0
catlan,960.0694444444445,360.0,440.0
varricchio,960.0694444444445,360.0,440.0
membership-queri-decid,945.7777777777778,361.0,443.0
membership-queri-extend,886.1666666666666,362.0,444.0
log-tffl-number,815.4166666666667,363.0,445.0
vandermond,807.5530303030304,364.0,446.0
zippel,624.0,365.0,447.0
similar,624.0,365.0,447.0
schwartz,624.0,365.0,447.0
multivari-polynomi-written,552.3518518518518,366.0,450.0
wrong,443.61111111111114,367.0,451.0
left,364.1666666666667,368.0,452.0
