Name,IF,IFDenseRank,IFMinRank
swing,21746.507575757576,227.0,228.0
alet,21746.507575757576,227.0,228.0
intern-symposium-system,21746.507575757576,227.0,228.0
york,21746.507575757576,227.0,228.0
california,21746.507575757576,227.0,228.0
partit,21746.507575757576,227.0,228.0
cluster-vliw-architectur,21746.507575757576,227.0,228.0
hardwar,21746.507575757576,227.0,228.0
gonzalez,21746.507575757576,227.0,228.0
cluster-vliw-processor,21746.507575757576,227.0,228.0
distribut,21746.507575757576,227.0,228.0
synthesi,21746.507575757576,227.0,228.0
runtim,21746.507575757576,227.0,228.0
francisco,21746.507575757576,227.0,228.0
spain,21746.507575757576,227.0,228.0
gonzlez,21746.507575757576,227.0,228.0
hypernod,21746.507575757576,227.0,228.0
cluster,21746.507575757576,227.0,228.0
turkey,21746.507575757576,227.0,228.0
intern-symposium-microarchitectur,21746.507575757576,227.0,228.0
josep,21746.507575757576,227.0,228.0
javier,21746.507575757576,227.0,228.0
decompos,21746.507575757576,227.0,228.0
proceed,21746.507575757576,227.0,228.0
symposium-microarchitectur-decemb,21746.507575757576,227.0,228.0
antonio,21746.507575757576,227.0,228.0
septemb,21746.507575757576,227.0,228.0
integr,21746.507575757576,227.0,228.0
zalamea,21746.507575757576,227.0,228.0
texa,21746.507575757576,227.0,228.0
annual-acmiee-intern,21746.507575757576,227.0,228.0
interleav,21746.507575757576,227.0,228.0
valero,21746.507575757576,227.0,228.0
alex,21746.507575757576,227.0,228.0
design,21746.507575757576,227.0,228.0
softwar-pipelin-optimum,21746.507575757576,227.0,228.0
ieee,21746.507575757576,227.0,228.0
jess-snchez-antonio,21746.507575757576,227.0,228.0
eduard,21746.507575757576,227.0,228.0
manag,21746.507575757576,227.0,228.0
proceed-annual-acmiee,21746.507575757576,227.0,228.0
confer,21746.507575757576,227.0,228.0
journal,21746.507575757576,227.0,228.0
rate,21746.507575757576,227.0,228.0
processor-proceed,21746.507575757576,227.0,228.0
softwar-pipelin-effect,21746.507575757576,227.0,228.0
unit,21746.507575757576,227.0,228.0
octob,21746.507575757576,227.0,228.0
softwar-pipelin-static,21746.507575757576,227.0,228.0
intern,21746.507575757576,227.0,228.0
madrid,21746.507575757576,227.0,228.0
hierarch,21746.507575757576,227.0,228.0
ayguad,21746.507575757576,227.0,228.0
transact,21746.507575757576,227.0,228.0
llosa,21746.507575757576,227.0,228.0
novemb,21746.507575757576,227.0,228.0
jesu,21746.507575757576,227.0,228.0
sanchez,21746.507575757576,227.0,228.0
feedback,21746.507575757576,227.0,228.0
decemb,21746.507575757576,227.0,228.0
circular,21746.507575757576,227.0,228.0
june,21746.507575757576,227.0,228.0
file,21746.507575757576,227.0,228.0
enric-gibert,21746.507575757576,227.0,228.0
predict,21746.507575757576,227.0,228.0
istanbul,21746.507575757576,227.0,228.0
memori-oper-altern,21732.790404040403,228.0,306.0
simpl,21526.016203703704,229.0,307.0
model,21356.71296296296,230.0,308.0
schedul-memori-refer,21110.681818181816,231.0,309.0
tomcatv,21041.107744107743,232.0,310.0
short,20996.439393939392,233.0,311.0
total,20994.0,234.0,312.0
schedul-memori-instruct,20960.043062200955,235.0,313.0
correspond,20921.241626794254,236.0,314.0
behavior,20823.65412748171,237.0,315.0
outstand-miss,20808.918350168347,238.0,316.0
highest,20775.746900826445,239.0,317.0
find,20762.154545454545,240.0,318.0
regist-pressur,20733.81339712919,241.0,319.0
sucor-hydrod-mgrid,20674.003577441075,242.0,320.0
ictineo,20360.867965367965,243.0,321.0
flow,20205.739247311823,244.0,322.0
finish,20194.457386363636,245.0,323.0
present,20186.822361546503,246.0,324.0
line,20125.54208754209,247.0,325.0
earli-schedul-local,20113.633116883113,248.0,326.0
convent,19999.186688311685,249.0,327.0
time-schedul,19999.186688311685,249.0,327.0
mention,19980.640909090907,250.0,329.0
sampl,19946.82258064516,251.0,330.0
memori-latenc,19942.171717171714,252.0,331.0
exec,19941.20292207792,253.0,332.0
earli-schedul-memori,19784.58008658008,254.0,333.0
addit-instruct,19745.51515151515,255.0,334.0
reus,19727.048951048953,256.0,335.0
integ,19725.98737373737,257.0,336.0
increment-comput-time,19716.835497835495,258.0,337.0
schedul-local-csm,19601.610389610385,259.0,338.0
cach-miss-scheme,19600.90909090909,260.0,339.0
insert-prefetch-memori,19600.90909090909,260.0,339.0
prefetch-insert-prefetch,19437.52066115702,261.0,341.0
strategi,19417.274545454547,262.0,342.0
drawback,19328.940909090907,263.0,343.0
store,19193.244949494947,264.0,344.0
innermost-loop,19182.286195286193,265.0,345.0
execut-time-aggress,19105.19191919192,266.0,346.0
decreas,19101.777272727275,267.0,347.0
static,19065.970588235294,268.0,348.0
common,19056.507575757576,269.0,349.0
investig,19046.50909090909,270.0,350.0
spatial,19007.966942148763,271.0,351.0
memori-oper-schedul,19003.672248803825,272.0,352.0
memori-oper-variabl,18979.20391414141,273.0,353.0
goal,18960.015454545453,274.0,354.0
hand,18740.270707070704,275.0,355.0
nonbind-prefetch,18651.340125391853,276.0,356.0
significantli,18647.127192982454,277.0,357.0
ignor,18572.61837121212,278.0,358.0
current,18494.821428571424,279.0,359.0
take,18410.487500000003,280.0,360.0
size,18409.895833333332,281.0,361.0
equal,18407.26515151515,282.0,362.0
introduct,18353.296536796533,283.0,363.0
loop-execut-parallel,18353.296536796533,283.0,363.0
overlap,18353.296536796533,283.0,363.0
slight,18030.40088383838,284.0,366.0
revers,17949.283333333333,285.0,367.0
contribut,17899.374545454546,286.0,368.0
motiv,17880.193939393936,287.0,369.0
oper-cach,17850.026737967914,288.0,370.0
depict,17847.792207792205,289.0,371.0
featur,17847.792207792205,289.0,371.0
summar,17835.627705627703,290.0,373.0
cach-miss-processor,17737.51515151515,291.0,374.0
scheme-base-earli,17709.82765151515,292.0,375.0
amount,17707.539074960125,293.0,376.0
scheme-increas,17692.487240829345,294.0,377.0
softwar-pipelin-sched,17611.740358126724,295.0,378.0
found,17611.740358126724,295.0,378.0
popular,17611.740358126724,295.0,378.0
scheme-schedul-memori,17425.473140495866,296.0,381.0
nonprefetch,17372.342245989305,297.0,382.0
function,17349.83682983683,298.0,383.0
column,17328.66774891775,299.0,384.0
softwar-pipelin-algorithm,17321.412457912455,300.0,385.0
aspect,17264.15470494418,301.0,386.0
execut-time-stall,17264.15470494418,301.0,386.0
focus,17147.777056277053,302.0,388.0
spite,17106.833333333332,303.0,389.0
least,17106.833333333332,303.0,389.0
discrep,17097.916666666664,304.0,391.0
turbd,17010.763888888887,305.0,392.0
branch,16847.52904040404,306.0,393.0
float,16847.52904040404,306.0,393.0
special,16841.5641025641,307.0,395.0
affect,16744.690235690236,308.0,396.0
specfp,16682.140151515152,309.0,397.0
return,16657.642676767675,310.0,398.0
similar,16491.498106060604,311.0,399.0
stall-dcomput-stall,16445.416666666664,312.0,400.0
dcomput-stall-dcomput,16445.416666666664,312.0,400.0
scheme-result,16364.750445632797,313.0,402.0
chang,16212.04978354978,314.0,403.0
memori-oper-insid,16212.04978354978,314.0,403.0
cach-miss-cach,16212.04978354978,314.0,403.0
execut-time-way,16173.925505050503,315.0,406.0
statist,16161.897335423197,316.0,407.0
compos,16025.332535885165,317.0,408.0
averag,15974.571371610844,318.0,409.0
observ,15949.854166666666,319.0,410.0
counter,15773.648148148146,320.0,411.0
instrument,15677.23721590909,321.0,412.0
feed,15677.23721590909,321.0,412.0
trace,15677.23721590909,321.0,412.0
greater,15657.71138807429,322.0,415.0
practic,15614.161818181818,323.0,416.0
conflict,15608.150197628456,324.0,417.0
schedul-earli-schedul,15472.747023809523,325.0,418.0
insert-prefetch-insert,15469.762396694214,326.0,419.0
computeschedminreceffect,15436.321678321678,327.0,420.0
consist,15412.218181818182,328.0,421.0
pattern,15412.218181818182,328.0,421.0
idea,15412.218181818182,328.0,421.0
distinct,15412.218181818182,328.0,421.0
steadi,15412.218181818182,328.0,421.0
local-cach,15233.454166666666,329.0,426.0
translat,15198.12121212121,330.0,427.0
execut-time-higher,15138.715415019762,331.0,428.0
million,15060.600649350648,332.0,429.0
earli-schedul-scheme,15007.9455667789,333.0,430.0
methodolog,14959.556818181816,334.0,431.0
split,14949.974025974025,335.0,432.0
memori-oper-augment,14928.818181818182,336.0,433.0
hit-latenc-miss,14849.47448165869,337.0,434.0
execut-time-schedul,14779.490909090908,338.0,435.0
measur,14689.157407407405,339.0,436.0
insid,14689.157407407405,339.0,436.0
expens,14614.203598484846,340.0,438.0
entri,14575.795454545454,341.0,439.0
lack,14575.795454545454,341.0,439.0
execut-time-tabl,14567.194903581267,342.0,441.0
defin,14564.836363636363,343.0,442.0
tomcatv-swim-instanc,14557.406818181818,344.0,443.0
move,14510.97668997669,345.0,444.0
elimin,14472.464646464645,346.0,445.0
relat,14467.948051948051,347.0,446.0
faster,14460.361952861951,348.0,447.0
cach-miss-vliw,14457.547727272728,349.0,448.0
issu,14424.934974747473,350.0,449.0
root,14194.816844919786,351.0,450.0
squar,14194.816844919786,351.0,450.0
experiment,14179.364478114476,352.0,452.0
basic-scheme,14152.121843434341,353.0,453.0
sentenc,14134.993506493505,354.0,454.0
semant,14134.993506493505,354.0,454.0
sourc,14134.993506493505,354.0,454.0
hydrod,14131.535037878786,355.0,457.0
fact,14038.397306397304,356.0,458.0
interf,14038.397306397304,356.0,458.0
tomcatv-swim-cach,14038.397306397304,356.0,458.0
replac,14038.397306397304,356.0,458.0
collid,14038.397306397304,356.0,458.0
operand,14036.402097902097,357.0,463.0
ensur,13941.055555555555,358.0,464.0
conserv,13934.556818181818,359.0,465.0
sens,13934.556818181818,359.0,465.0
independ,13821.270053475933,360.0,467.0
previous,13724.628099173553,361.0,468.0
volum,13642.9298245614,362.0,469.0
hit-latenc-cach,13640.735294117645,363.0,470.0
prioriti,13597.191558441556,364.0,471.0
start,13597.191558441556,364.0,471.0
improv,13538.28896103896,365.0,473.0
storen,13509.189882697947,366.0,474.0
mult,13509.189882697947,366.0,474.0
origin,13509.189882697947,366.0,474.0
enddo,13509.189882697947,366.0,474.0
unnecessari,13462.473484848484,367.0,478.0
execut-time-loop,13460.331738437,368.0,479.0
power,13429.37603305785,369.0,480.0
includ,13407.562998405103,370.0,481.0
cach-miss-outstand,13391.386363636362,371.0,482.0
read,13391.386363636362,371.0,482.0
problem,13157.08291245791,372.0,484.0
schedul-scheme,13118.560606060604,373.0,485.0
advantag,13118.560606060604,373.0,485.0
metric,13118.560606060604,373.0,485.0
cost,12970.493265993264,374.0,488.0
execut-time-csm,12943.707251082249,375.0,489.0
stretch,12919.587878787877,376.0,490.0
high,12906.338383838382,377.0,491.0
throughput,12906.338383838382,377.0,491.0
denot,12876.156698564591,378.0,493.0
prolog-epilog,12853.157828282827,379.0,494.0
fortran,12825.006493506493,380.0,495.0
restrict,12825.006493506493,380.0,495.0
process,12825.006493506493,380.0,495.0
tool,12825.006493506493,380.0,495.0
type-local-cach,12792.836776859504,381.0,499.0
execut-time-softwar,12611.029166666667,382.0,500.0
overwhelmingli,12568.392156862745,383.0,501.0
explain,12477.404634581104,384.0,502.0
larg,12394.074866310159,385.0,503.0
represent,12384.142676767675,386.0,504.0
classic,12384.142676767675,386.0,504.0
appli,12384.142676767675,386.0,504.0
construct,12384.142676767675,386.0,504.0
displac,12290.202797202797,387.0,508.0
describ,12229.848484848484,388.0,509.0
constraint,12213.89696969697,389.0,510.0
bodi,12213.89696969697,389.0,510.0
attribut,12174.746212121212,390.0,512.0
instr,12172.80808080808,391.0,513.0
hide,12090.72222222222,392.0,514.0
oppos,12090.72222222222,392.0,514.0
decrement,12086.027777777776,393.0,516.0
nonfault,12083.036713286714,394.0,517.0
lookup,12083.036713286714,394.0,517.0
focu,12051.20979020979,395.0,519.0
suppos,12025.307162534435,396.0,520.0
sqrt,12016.278409090908,397.0,521.0
null,12007.150717703349,398.0,522.0
insert-prefetch-ipt,11902.468652037616,399.0,523.0
basic,11867.5980861244,400.0,524.0
upperbound,11778.056526806527,401.0,525.0
memori-oper-instruct,11777.772727272726,402.0,526.0
byte,11730.377005347593,403.0,527.0
request,11676.772222222222,404.0,528.0
cach-miss-due,11656.979797979797,405.0,529.0
ipt-instruct-type,11643.423719958202,406.0,530.0
niter,11576.708333333334,407.0,531.0
stride,11528.837373737375,408.0,532.0
scenario,11292.775454545455,409.0,533.0
scheme-schedul-load,11254.086776859504,410.0,534.0
instruct-depend,11053.30808080808,411.0,535.0
touch,10965.974025974025,412.0,536.0
default,10917.248316498315,413.0,537.0
execut-time-lower,10825.262360446572,414.0,538.0
scheme-base-bind,10815.490196078432,415.0,539.0
memori-oper-cach,10698.085858585859,416.0,540.0
system,10689.645661157025,417.0,541.0
schedul-local-schedul,10666.326203208557,418.0,542.0
ordinari,10541.585497835496,419.0,543.0
inform,10518.338235294117,420.0,544.0
profil,10518.338235294117,420.0,544.0
tomcatv-swim-sucor,10491.623376623374,421.0,546.0
hydrod-mgrid-turbd,10491.623376623374,421.0,546.0
pipelin-loop,10359.227272727272,422.0,548.0
respect,10258.330698287218,423.0,549.0
normal-loop-execut,10231.21317340067,424.0,550.0
time-tomcatv-swim,10231.21317340067,424.0,550.0
normal,10023.502976190473,425.0,552.0
report,9910.989583333332,426.0,553.0
experi,9910.989583333332,426.0,553.0
execut-time-processor,9902.12258953168,427.0,555.0
quantifi,9874.325,428.0,556.0
impli,9790.766042780748,429.0,557.0
usual,9714.187327823693,430.0,558.0
dist,9714.187327823693,430.0,558.0
arch,9714.187327823693,430.0,558.0
execut-time-inaccur,9714.187327823693,430.0,558.0
huge,9714.187327823693,430.0,558.0
deal,9714.187327823693,430.0,558.0
execut-time-split,9683.379476584023,431.0,564.0
detail,9627.660714285712,432.0,565.0
framework,9596.924242424242,433.0,566.0
task,9596.924242424242,433.0,566.0
toolset,9596.924242424242,433.0,566.0
tempor,9507.13670798898,434.0,569.0
dcomput-stall-refer,9443.87165775401,435.0,570.0
element,8835.643939393938,436.0,571.0
valu,8803.940235690236,437.0,572.0
optcsm,8803.940235690236,437.0,572.0
dcomput,8784.766414141413,438.0,574.0
type-local-instruct,8777.104338842973,439.0,575.0
care,8687.27435064935,440.0,576.0
execut-time-program,8680.303921568626,441.0,577.0
csm-insert-prefetch,8607.025078369905,442.0,578.0
drawn,8576.683155080213,443.0,579.0
understand,8390.308254963427,444.0,580.0
type-local-scheme,8348.36776859504,445.0,581.0
suggest,8198.357142857141,446.0,582.0
earli-schedul-nonbind,7983.653198653198,447.0,583.0
latmiss,7983.653198653198,447.0,583.0
cycleus,7983.653198653198,447.0,583.0
nativ,7983.653198653198,447.0,583.0
alter,7983.653198653198,447.0,583.0
cycleprod,7983.653198653198,447.0,583.0
execut-time-notic,7874.28896103896,448.0,589.0
contain,7722.573529411764,449.0,590.0
execut-time-classic,7603.594848484849,450.0,591.0
base-insert-prefetch,7560.7595693779895,451.0,592.0
missratio,7558.272727272727,452.0,593.0
success,7461.907342657342,453.0,594.0
augment,7350.441558441557,454.0,595.0
poor,7336.399286987522,455.0,596.0
schedul-local-cach,7336.399286987522,455.0,596.0
prefer,7336.399286987522,455.0,596.0
hit-latenc-achiev,7336.399286987522,455.0,596.0
earli-schedul-schedul,7212.1833333333325,456.0,600.0
character,7140.815850815851,457.0,601.0
prefetch-earli-schedul,7088.977272727272,458.0,602.0
specfpchl,7088.977272727272,458.0,602.0
earli-schedul-optimist,7088.977272727272,458.0,602.0
hit-latenc-insert,7088.977272727272,458.0,602.0
schedul-optimist-execut,7088.977272727272,458.0,602.0
execut-time-cach,7088.977272727272,458.0,602.0
latenc-insert-prefetch,7088.977272727272,458.0,602.0
insert-prefetch-earli,7088.977272727272,458.0,602.0
time-cach-hit,7088.977272727272,458.0,602.0
knowledg,7082.429292929292,459.0,611.0
analyz,7082.429292929292,459.0,611.0
work,7082.429292929292,459.0,611.0
interact,7082.429292929292,459.0,611.0
factor,7022.049441786283,460.0,615.0
earli-schedul-section,6909.447474747474,461.0,616.0
handl,6876.590909090908,462.0,617.0
implement,6786.728070175438,463.0,618.0
execut-time-assum,6752.404545454545,464.0,619.0
avoid,6688.899122807017,465.0,620.0
execut-time-show,5974.2238292011025,466.0,621.0
foreach,5858.910256410256,467.0,622.0
endfunct,5858.910256410256,467.0,622.0
endif,5858.910256410256,467.0,622.0
innerloop,5858.910256410256,467.0,622.0
minimizerecurrenceeffect,5858.910256410256,467.0,622.0
recurrencesingraph,5858.910256410256,467.0,622.0
orderinstructionsbyloc,5858.910256410256,467.0,622.0
endwhil,5858.910256410256,467.0,622.0
computeschedul,5858.910256410256,467.0,622.0
endforeach,5858.910256410256,467.0,622.0
length,5834.361471861472,468.0,632.0
memori-oper-stretch,5811.884848484849,469.0,633.0
hit-latenc-scheme,5699.641098484848,470.0,634.0
type-local-exhibit,5524.423076923077,471.0,635.0
kind,5490.666666666666,472.0,636.0
properti,5244.772727272727,473.0,637.0
intrins,5244.772727272727,473.0,637.0
prefetch-ipt-instruct,4967.652298850574,474.0,639.0
formanc,4967.652298850574,474.0,639.0
type-local-csm,4967.652298850574,474.0,639.0
local-csm-insert,4967.652298850574,474.0,639.0
memori-oper-belong,4923.568181818182,475.0,643.0
local-csm-cach,4528.820075757576,476.0,644.0
loop-execut-time,4528.820075757576,476.0,644.0
execut-time-tomcatv,4528.820075757576,476.0,644.0
swim-sucor-hydrod,4528.820075757576,476.0,644.0
hit-latenc-earli,4528.820075757576,476.0,644.0
csm-cach-hit,4528.820075757576,476.0,644.0
csm-normal-loop,4528.820075757576,476.0,644.0
latenc-earli-schedul,4528.820075757576,476.0,644.0
local-csm-normal,4528.820075757576,476.0,644.0
mgrid-turbd-cach,4528.820075757576,476.0,644.0
earli-schedul-stall,3242.6792929292924,477.0,654.0
group,1673.935261707989,478.0,655.0
