Name,IF,IFDenseRank,IFMinRank
optimum,15176.693333333335,59.0,59.0
perform-ratio,15078.910052910052,60.0,60.0
comput,15052.119341563784,61.0,61.0
approach,14970.21851851852,62.0,62.0
slice-distanc,14885.890432098764,63.0,63.0
volum,14864.121212121212,64.0,64.0
base,14789.47619047619,65.0,65.0
geometr-relax,14764.506172839505,66.0,66.0
discret,14740.66769547325,67.0,67.0
partit,14695.852733686066,68.0,68.0
choos,14559.122574955909,69.0,69.0
maximum-densiti,14540.811594202898,70.0,70.0
coordin,14509.836111111113,71.0,71.0
chosen,14423.29365079365,72.0,72.0
solut,14217.453703703704,73.0,73.0
paper,14183.72222222222,74.0,74.0
round-scheme,14177.962962962962,75.0,75.0
made,14117.515151515152,76.0,76.0
captur,14045.267592592594,77.0,77.0
form,14023.819444444443,78.0,78.0
node,14019.081481481482,79.0,79.0
align,14011.571428571428,80.0,80.0
cut-simplex,13905.763187429853,81.0,81.0
upper,13787.764467592593,82.0,82.0
prove,13767.660493827161,83.0,83.0
origin,13764.555555555555,84.0,84.0
determin,13760.612794612796,85.0,85.0
close,13739.444444444443,86.0,86.0
achiev,13602.181818181818,87.0,87.0
geometr,13600.038159371494,88.0,88.0
appli,13567.23525377229,89.0,89.0
minimum-cut,13406.09090909091,90.0,90.0
endpoint,13250.297979797979,91.0,91.0
consist,13227.537037037036,92.0,92.0
line,13111.087719298244,93.0,93.0
relax,13060.0,94.0,94.0
analysi,12953.163580246912,95.0,95.0
probabl-distribut,12848.177328843994,96.0,96.0
symmetri,12742.128654970758,97.0,97.0
expect,12700.809523809523,98.0,98.0
approxim-ratio,12628.77777777778,99.0,99.0
analyt,12616.184062850729,100.0,100.0
improv,12590.810699588475,101.0,101.0
distinct,12587.825396825396,102.0,102.0
limit,12581.727858293076,103.0,103.0
exploit,12576.213333333333,104.0,104.0
triangl,12535.093333333332,105.0,105.0
ratio,12408.232804232804,106.0,106.0
round,12047.654320987655,107.0,107.0
probabl-choos,12008.666666666666,108.0,108.0
pass,11990.736625514402,109.0,109.0
independ,11985.391666666666,110.0,110.0
obtain,11906.262626262625,111.0,111.0
studi,11877.719001610305,112.0,112.0
express,11849.566137566137,113.0,113.0
distanc,11778.030303030304,114.0,114.0
approxim,11700.10425240055,115.0,115.0
time,11696.823412698412,116.0,116.0
icut,11668.935185185184,117.0,117.0
describ,11652.055555555557,118.0,118.0
goal,11629.153846153846,119.0,119.0
provid,11602.056530214424,120.0,120.0
side,11589.715555555555,121.0,121.0
theorem,11469.444444444443,122.0,122.0
observ,11424.668615984405,123.0,123.0
infinit,11420.016835016833,124.0,124.0
face,11279.592592592591,125.0,125.0
simplifi,11217.965811965812,126.0,126.0
permut,11189.5,127.0,127.0
connect,11068.847407407407,128.0,128.0
embed-graph,11062.22222222222,129.0,129.0
gave,11020.947089947089,130.0,130.0
edg-cut,11015.875308641975,131.0,131.0
formul,11014.79292929293,132.0,132.0
linear,10988.718323586743,133.0,133.0
symmetr,10917.748538011696,134.0,134.0
tight,10905.21502057613,135.0,135.0
dual,10822.88888888889,136.0,136.0
variabl,10822.238095238094,137.0,137.0
improv-bound,10748.307992202728,138.0,138.0
chang,10641.550264550264,139.0,139.0
cut-cut,10611.82275132275,140.0,140.0
boundari,10601.264197530865,141.0,141.0
densiti-segment,10598.618233618234,142.0,142.0
understand,10522.344605475038,143.0,143.0
idea,10474.814074074075,144.0,144.0
integ,10466.092592592593,145.0,145.0
edg-cost,10409.619341563784,146.0,146.0
complex,10359.308641975307,147.0,147.0
simpl,10330.407407407407,148.0,148.0
expect-number-time,10328.00925925926,149.0,149.0
number-termin,10321.548500881834,150.0,150.0
perform-guarante,10236.819444444445,151.0,151.0
properti,10232.004444444445,152.0,152.0
approxim-algorithm,10152.777777777777,153.0,153.0
segment-align,10032.494363929147,154.0,154.0
termin-case,10004.358465608464,155.0,155.0
final,9966.666666666666,156.0,156.0
vertex,9947.654320987655,157.0,157.0
provabl,9915.02204585538,158.0,158.0
figur,9878.666666666666,159.0,159.0
reduc,9857.894736842103,160.0,160.0
random-order,9839.740740740739,161.0,161.0
ballcorn-scheme,9830.212962962964,162.0,162.0
present,9809.398148148148,163.0,163.0
segment-cut,9794.037037037036,164.0,164.0
program,9789.088477366255,165.0,165.0
reflect,9762.296296296297,166.0,166.0
equal,9735.285714285714,167.0,167.0
natur,9730.075,168.0,168.0
cell,9695.105263157893,169.0,169.0
worst,9576.823671497585,170.0,170.0
hope,9489.79938271605,171.0,171.0
space,9417.22222222222,172.0,172.0
evalu,9383.77777777778,173.0,173.0
geometr-embed,9372.116402116402,174.0,174.0
contribut,9355.552631578947,175.0,175.0
easi,9293.395061728394,176.0,176.0
question,9291.039682539682,177.0,177.0
uniformli,9266.523919753085,178.0,178.0
cut-edg,9255.00888888889,179.0,179.0
dimension,9228.25364758698,180.0,180.0
match,9163.00925925926,181.0,181.0
correct,9135.529761904761,182.0,182.0
assum,9070.323045267489,183.0,183.0
line-segment,9035.40873015873,184.0,184.0
construct,8988.457671957673,185.0,185.0
valu,8987.037037037038,186.0,186.0
larger,8961.575757575758,187.0,187.0
develop,8952.305555555557,188.0,188.0
analog,8906.490299823632,189.0,189.0
argument,8885.927536231884,190.0,190.0
volum-embed,8857.12962962963,191.0,191.0
rang,8838.726851851852,192.0,192.0
vertic,8656.316049382716,193.0,193.0
turn,8598.528439153439,194.0,194.0
denot,8582.27777777778,195.0,195.0
view,8569.470085470088,196.0,196.0
plane,8569.470085470088,196.0,196.0
assumpt,8539.703703703703,197.0,198.0
continu,8539.351851851852,198.0,199.0
restrict-attent,8489.20061728395,199.0,200.0
exhibit,8391.089324618737,200.0,201.0
exact,8282.539682539682,201.0,202.0
guarante,8216.232323232325,202.0,203.0
discov,8213.333333333332,203.0,204.0
slice-termin,8210.308641975309,204.0,205.0
subset,8201.847736625514,205.0,206.0
suppos,8189.11306042885,206.0,207.0
depend,8188.711111111112,207.0,208.0
input,8178.739130434783,208.0,209.0
explor,8172.247863247865,209.0,210.0
size,8101.9958847736625,210.0,211.0
close-form,8070.444444444443,211.0,212.0
least,8062.767407407407,212.0,213.0
previou,8059.5777777777785,213.0,214.0
arbitrari,8010.106481481482,214.0,215.0
posit,7968.398148148149,215.0,216.0
remain,7868.666666666667,216.0,217.0
pure,7815.562169312168,217.0,218.0
shown,7769.607142857142,218.0,219.0
half,7682.611111111111,219.0,220.0
parallel,7676.531893004115,220.0,221.0
devis,7660.083774250441,221.0,222.0
search,7620.565843621398,222.0,223.0
arbitrarili,7591.725490196079,223.0,224.0
multiway-cut-problem,7567.262002743483,224.0,225.0
infinitesim,7535.785714285715,225.0,226.0
refer,7529.480676328502,226.0,227.0
uniformli-distribut,7488.508230452674,227.0,228.0
good,7450.232884399552,228.0,229.0
uniformli-random,7407.044973544973,229.0,230.0
uniform,7389.804526748971,230.0,231.0
context,7368.338477366255,231.0,232.0
technic,7357.921810699588,232.0,233.0
flow,7332.246913580247,233.0,234.0
dahlhou,7262.688888888889,234.0,235.0
total,7254.561481481482,235.0,236.0
multiway,7181.010582010581,236.0,237.0
respect,7174.955555555555,237.0,238.0
recal,7174.4454732510285,238.0,239.0
maximum,7170.890946502058,239.0,240.0
system,7161.702674897118,240.0,241.0
drawn,7129.875308641975,241.0,242.0
divid,7122.670194003526,242.0,243.0
malli,7112.375925925927,243.0,244.0
opti,7112.375925925927,243.0,244.0
dualiti,7076.847826086957,244.0,246.0
mesh,7069.118518518518,245.0,247.0
output,7060.297839506172,246.0,248.0
lead,7046.8994708994705,247.0,249.0
definit,7015.610021786492,248.0,250.0
analyz,6983.420781893004,249.0,251.0
directli,6918.603009259259,250.0,252.0
factor,6854.7380952380945,251.0,253.0
correspond,6846.626984126984,252.0,254.0
fork,6841.735449735449,253.0,255.0
contradict,6808.148148148148,254.0,256.0
select,6773.162037037037,255.0,257.0
hyperplan,6763.8292181069955,256.0,258.0
multitermin,6756.565843621398,257.0,259.0
multiway-cut-optim,6756.565843621398,257.0,259.0
cut-embed,6752.847736625515,258.0,261.0
expect-cost,6736.437389770723,259.0,262.0
term,6735.693121693122,260.0,263.0
metric,6721.2333333333345,261.0,264.0
loss,6697.9002849002845,262.0,265.0
gorithm,6682.333333333333,263.0,266.0
compar,6667.62962962963,264.0,267.0
yield,6666.723104056437,265.0,268.0
planar-dual,6638.558518518519,266.0,269.0
distribut-cut-mesh,6558.321548821548,267.0,270.0
grid,6548.094276094276,268.0,271.0
cut-expect,6532.314814814816,269.0,272.0
benefit,6511.409017713366,270.0,273.0
artifact,6482.663139329806,271.0,274.0
mislead,6482.663139329806,271.0,274.0
locat,6475.777777777777,272.0,276.0
ignor,6469.814814814815,273.0,277.0
guid,6458.6846240179575,274.0,278.0
cplex,6457.028322440086,275.0,279.0
automat,6457.028322440086,275.0,279.0
wrote,6457.028322440086,275.0,279.0
separ,6427.285185185185,276.0,282.0
resolv,6392.298611111111,277.0,283.0
tractabl,6383.661375661375,278.0,284.0
triangular,6230.523569023569,279.0,285.0
candid,6215.543209876543,280.0,286.0
diagram,6156.4273504273515,281.0,287.0
tion,6139.679698216735,282.0,288.0
region,6134.439506172839,283.0,289.0
enumer,6113.517037037036,284.0,290.0
multicommod,6090.777091906722,285.0,291.0
cutj,6083.674074074074,286.0,292.0
uniqu,6077.423868312756,287.0,293.0
distribut-cut-simplex,6071.05982905983,288.0,294.0
remov,6055.723905723906,289.0,295.0
left,5986.6203703703695,290.0,296.0
decid,5978.438746438746,291.0,297.0
prevent,5944.322222222222,292.0,298.0
impli,5920.820512820513,293.0,299.0
success,5900.615740740741,294.0,300.0
pair,5890.140946502057,295.0,301.0
larg,5869.537037037037,296.0,302.0
straight,5859.521885521886,297.0,303.0
distinguish,5841.925925925925,298.0,304.0
instanc,5841.925925925925,298.0,304.0
condit,5834.7446393762175,299.0,306.0
randomli,5824.347222222223,300.0,307.0
illustr,5798.070105820106,301.0,308.0
generalk,5772.772222222222,302.0,309.0
ball,5763.199999999999,303.0,310.0
insid,5753.0588624338625,304.0,311.0
version,5749.902777777777,305.0,312.0
disconnect,5739.981481481482,306.0,313.0
undertook,5715.119047619047,307.0,314.0
suggest,5692.925000000001,308.0,315.0
hard,5685.538888888889,309.0,316.0
singl,5683.577441077441,310.0,317.0
suffic,5674.552910052909,311.0,318.0
argu,5660.4469135802465,312.0,319.0
inspect,5648.456228956228,313.0,320.0
sequenc,5629.181657848324,314.0,321.0
measur,5624.993386243386,315.0,322.0
smaller,5618.555555555556,316.0,323.0
refin,5577.764705882353,317.0,324.0
worsen,5577.546296296296,318.0,325.0
hint,5577.546296296296,318.0,325.0
forc,5577.546296296296,318.0,325.0
oper,5577.546296296296,318.0,325.0
satisfi,5524.599451303154,319.0,329.0
semidefinit,5524.599451303154,319.0,329.0
joseph,5524.599451303154,319.0,329.0
seffi,5524.599451303154,319.0,329.0
naor,5524.599451303154,319.0,329.0
threshold,5516.105967078189,320.0,334.0
deduc,5493.578125,321.0,335.0
weight,5492.52,322.0,336.0
closest,5468.425925925926,323.0,337.0
entir,5456.364197530865,324.0,338.0
address,5455.6875,325.0,339.0
karloff,5455.508641975308,326.0,340.0
rabani,5455.508641975308,326.0,340.0
fine,5453.700000000001,327.0,342.0
central,5413.499259259259,328.0,343.0
restrict,5398.26455026455,329.0,344.0
essenti,5394.006172839506,330.0,345.0
chanc,5394.006172839506,330.0,345.0
align-segment-cut,5376.377777777778,331.0,347.0
cut-correspond,5374.894814814815,332.0,348.0
approximationalgorithm,5365.7037037037035,333.0,349.0
prompt,5365.7037037037035,333.0,349.0
choic,5364.792592592592,334.0,351.0
repres,5362.475555555556,335.0,352.0
quantiti,5346.516835016835,336.0,353.0
effort,5346.516835016835,336.0,353.0
finit,5326.742919389978,337.0,355.0
bold,5320.478632478633,338.0,356.0
contain,5291.68888888889,339.0,357.0
claim,5275.216931216931,340.0,358.0
read,5273.737373737375,341.0,359.0
famili,5272.911764705882,342.0,360.0
multicut,5233.3868312757195,343.0,361.0
assign,5228.828888888888,344.0,362.0
corollari,5130.81569664903,345.0,363.0
union,5106.786666666667,346.0,364.0
similarli,5100.254901960785,347.0,365.0
appropri,5100.254901960785,347.0,365.0
modifi,5100.254901960785,347.0,365.0
formal,5089.568518518519,348.0,368.0
numer,5089.568518518519,348.0,368.0
verif,5089.568518518519,348.0,368.0
termin-termin,5088.777777777778,349.0,371.0
possibl,5062.925000000001,350.0,372.0
consid,5054.951851851852,351.0,373.0
carri,5025.893719806763,352.0,374.0
confer,4956.111111111111,353.0,375.0
june,4956.111111111111,353.0,375.0
pittsburgh,4956.111111111111,353.0,375.0
mathemat,4956.111111111111,353.0,375.0
scienc,4956.111111111111,353.0,375.0
gupta,4956.111111111111,353.0,375.0
chandra,4956.111111111111,353.0,375.0
pennsylvania,4956.111111111111,353.0,375.0
amit,4956.111111111111,353.0,375.0
septemb,4956.111111111111,353.0,375.0
multi,4956.111111111111,353.0,375.0
transduct,4956.111111111111,353.0,375.0
langberg,4956.111111111111,353.0,375.0
anupam,4956.111111111111,353.0,375.0
michael,4956.111111111111,353.0,375.0
bidirect,4956.111111111111,353.0,375.0
proceed,4956.111111111111,353.0,375.0
steve,4956.111111111111,353.0,375.0
avidor,4956.111111111111,353.0,375.0
geometri,4956.111111111111,353.0,375.0
kumar,4956.111111111111,353.0,375.0
theoret,4956.111111111111,353.0,375.0
intern,4956.111111111111,353.0,375.0
applic,4956.111111111111,353.0,375.0
machin,4956.111111111111,353.0,375.0
applica,4956.111111111111,353.0,375.0
chekuri,4956.111111111111,353.0,375.0
learn,4956.111111111111,353.0,375.0
hannek,4956.111111111111,353.0,375.0
rightmost,4956.089743589744,354.0,404.0
mean,4891.851851851852,355.0,405.0
consequ,4885.128205128206,356.0,406.0
principl,4885.128205128206,356.0,406.0
recent,4866.092592592592,357.0,408.0
roughli,4864.320987654321,358.0,409.0
reason,4864.320987654321,358.0,409.0
demonstr,4853.893004115225,359.0,411.0
interpret,4853.893004115225,359.0,411.0
span,4845.111111111111,360.0,413.0
specif,4843.587761674718,361.0,414.0
simpli,4805.217391304348,362.0,415.0
matur,4801.809259259259,363.0,416.0
field,4801.809259259259,363.0,416.0
introduct,4801.809259259259,363.0,416.0
emerg,4801.809259259259,363.0,416.0
broadli,4801.809259259259,363.0,416.0
methodolog,4801.809259259259,363.0,416.0
subroutin,4796.181481481482,364.0,422.0
tradit,4796.181481481482,364.0,422.0
home,4795.324074074074,365.0,424.0
converg,4755.470588235295,366.0,425.0
difficult,4755.470588235295,366.0,425.0
algorithmin,4737.101851851851,367.0,427.0
produc,4737.101851851851,367.0,427.0
function,4735.086666666667,368.0,429.0
joint,4733.37962962963,369.0,430.0
place,4733.37962962963,369.0,430.0
greater,4733.37962962963,369.0,430.0
calledtermin,4723.949735449734,370.0,433.0
interest,4654.844276094275,371.0,434.0
reveal,4654.844276094275,371.0,434.0
statement,4621.5259259259265,372.0,436.0
overview,4611.709876543209,373.0,437.0
underli,4608.94537037037,374.0,438.0
descript,4602.52557319224,375.0,439.0
concis,4602.52557319224,375.0,439.0
lastli,4602.52557319224,375.0,439.0
polynomi,4585.989417989417,376.0,442.0
meet,4585.989417989417,376.0,442.0
alfor,4585.989417989417,376.0,442.0
explicit,4585.989417989417,376.0,442.0
allk,4585.989417989417,376.0,442.0
exist,4585.989417989417,376.0,442.0
tabular,4585.448717948719,377.0,448.0
concav,4576.931216931217,378.0,449.0
stronger,4530.339181286549,379.0,450.0
relat,4522.444444444444,380.0,451.0
evid,4522.444444444444,380.0,451.0
inequ,4487.227920227921,381.0,453.0
proven,4485.5961199294525,382.0,454.0
tediou,4485.5961199294525,382.0,454.0
cumul,4427.259259259259,383.0,456.0
cut-problem,4393.911680911681,384.0,457.0
pick,4369.277777777777,385.0,458.0
import,4365.442962962963,386.0,459.0
versu,4365.442962962963,386.0,459.0
discoveri,4365.442962962963,386.0,459.0
seymour,4341.148148148148,387.0,462.0
papadimitri,4341.148148148148,387.0,462.0
yannakaki,4341.148148148148,387.0,462.0
johnson,4341.148148148148,387.0,462.0
compu,4328.46164021164,388.0,466.0
tation,4328.46164021164,388.0,466.0
inform,4328.46164021164,388.0,466.0
norm,4290.524959742351,389.0,469.0
scheme-choos,4276.173611111111,390.0,470.0
maxim,4246.900462962963,391.0,471.0
finish,4232.928395061728,392.0,472.0
nice,4192.5777777777785,393.0,473.0
lack,4192.5777777777785,393.0,473.0
oblivi,4175.801440329217,394.0,475.0
extract,4170.666666666666,395.0,476.0
advantag,4125.692307692308,396.0,477.0
take,4125.692307692308,396.0,477.0
halv,4117.5424836601305,397.0,479.0
enter,4117.5424836601305,397.0,479.0
behavior,4116.161030595813,398.0,481.0
rewrit,4085.8412698412694,399.0,482.0
equival,4063.615226337448,400.0,483.0
mann,4063.615226337448,400.0,483.0
theori,4063.615226337448,400.0,483.0
strong,4063.615226337448,400.0,483.0
vector,4059.162698412698,401.0,487.0
justifi,4055.4074074074074,402.0,488.0
sampl,4046.074074074074,403.0,489.0
preced,3996.9434697855745,404.0,490.0
sketch,3962.0132275132273,405.0,491.0
similar,3921.726495726496,406.0,492.0
simplic,3921.726495726496,406.0,492.0
motiv,3914.5902777777774,407.0,494.0
naiv,3894.3492063492067,408.0,495.0
align-segment-contribut,3894.3492063492067,408.0,495.0
appear,3888.350877192982,409.0,497.0
area,3855.2718855218855,410.0,498.0
reachabl,3855.2718855218855,410.0,498.0
cross,3855.2718855218855,410.0,498.0
identifi,3852.1135802469134,411.0,501.0
cost-cut,3829.986666666666,412.0,502.0
farther,3822.727272727273,413.0,503.0
combin,3821.045454545455,414.0,504.0
followingcondit,3810.3030303030305,415.0,505.0
state,3761.074074074074,416.0,506.0
relev,3752.389863547758,417.0,507.0
implicit,3752.389863547758,417.0,507.0
multiway-cut-undirect,3747.3809523809523,418.0,509.0
type,3682.466666666667,419.0,510.0
block,3679.9583333333335,420.0,511.0
represent,3650.9629629629626,421.0,512.0
ordin,3641.515151515151,422.0,513.0
scale,3637.9710144927535,423.0,514.0
decreas,3601.5714285714284,424.0,515.0
multipl,3581.6481481481483,425.0,516.0
interv,3530.288065843621,426.0,517.0
connect-cut,3522.306666666667,427.0,518.0
pictur,3504.5014245014245,428.0,519.0
overlap,3487.1666666666665,429.0,520.0
width,3487.1666666666665,429.0,520.0
border,3487.1666666666665,429.0,520.0
clariti,3487.1666666666665,429.0,520.0
opposit,3475.7592592592596,430.0,524.0
part,3475.7592592592596,430.0,524.0
calcul,3463.3819444444443,431.0,526.0
tice,3450.3618233618236,432.0,527.0
transform,3450.3618233618236,432.0,527.0
distribu,3437.4407407407407,433.0,529.0
conceiv,3396.702160493827,434.0,530.0
occur,3331.861111111111,435.0,531.0
convex,3331.861111111111,435.0,531.0
cut-made,3331.811111111111,436.0,533.0
high,3321.577777777778,437.0,534.0
save,3316.735042735043,438.0,535.0
make,3309.3666666666672,439.0,536.0
introduc,3247.5925925925926,440.0,537.0
slack,3247.5925925925926,440.0,537.0
requir,3231.6376811594205,441.0,539.0
desir,3229.444444444445,442.0,540.0
care,3209.375,443.0,541.0
plific,3206.1805555555557,444.0,542.0
markov,3201.37037037037,445.0,543.0
copi,3185.185185185185,446.0,544.0
irrelev,3172.7638888888887,447.0,545.0
formula,3164.4729344729344,448.0,546.0
account,3164.4729344729344,448.0,546.0
true,3164.4729344729344,448.0,546.0
remaind,3146.691358024691,449.0,549.0
focu,3146.691358024691,449.0,549.0
pack,3082.395061728395,450.0,551.0
distribut-cut-correspond,3082.395061728395,450.0,551.0
kind,3082.395061728395,450.0,551.0
disjoint,3072.222222222222,451.0,554.0
ogou,3070.2583333333337,452.0,555.0
placement,3070.2583333333337,452.0,555.0
anal,3070.2583333333337,452.0,555.0
leftmost,3023.0144032921808,453.0,558.0
omega,2990.0074074074078,454.0,559.0
tang,2967.34375,455.0,560.0
cunningham,2967.34375,455.0,560.0
averag,2905.816666666667,456.0,562.0
ident,2891.9365079365075,457.0,563.0
categori,2887.5925925925926,458.0,564.0
fall,2887.5925925925926,458.0,564.0
cut-slice,2887.5925925925926,458.0,564.0
effici,2828.6696296296295,459.0,567.0
shortest,2828.6696296296295,459.0,567.0
constrain,2828.6696296296295,459.0,567.0
hexagon,2812.777777777778,460.0,570.0
middl,2787.8935185185182,461.0,571.0
align-segment-remain,2769.185185185185,462.0,572.0
collect,2701.070707070707,463.0,573.0
rememb,2687.097222222222,464.0,574.0
cut-connect,2684.7530864197533,465.0,575.0
help,2632.8444444444444,466.0,576.0
found,2632.8444444444444,466.0,576.0
nondecreas,2618.9444444444443,467.0,578.0
strictli,2522.9598765432097,468.0,579.0
begin,2511.5432098765427,469.0,580.0
center,2503.6498316498314,470.0,581.0
proport,2479.7234567901232,471.0,582.0
substitut,2476.0694444444443,472.0,583.0
basic,2452.632850241546,473.0,584.0
reli,2452.632850241546,473.0,584.0
translat,2452.632850241546,473.0,584.0
straightfor,2452.632850241546,473.0,584.0
ward,2452.632850241546,473.0,584.0
break,2452.632850241546,473.0,584.0
omit,2452.632850241546,473.0,584.0
align-segment-length,2437.3015873015875,474.0,591.0
orient,2378.847222222222,475.0,592.0
conclud,2349.214814814815,476.0,593.0
smallest,2341.1545893719804,477.0,594.0
closer,2331.9493177387913,478.0,595.0
mention,2276.725071225071,479.0,596.0
design,2276.725071225071,479.0,596.0
addit,2276.725071225071,479.0,596.0
await,2276.725071225071,479.0,596.0
full,2276.725071225071,479.0,596.0
verifi,2269.533333333333,480.0,601.0
character,2184.2486772486773,481.0,602.0
obviou,2069.25,482.0,603.0
plot,2069.25,482.0,603.0
align-segment-infinitesim,2063.727272727273,483.0,605.0
piecewis,2045.3333333333335,484.0,606.0
geodes,2045.3333333333335,484.0,606.0
multipli,1973.0000000000002,485.0,608.0
align-segment-case,1928.5833333333333,486.0,609.0
unit,1848.4330484330485,487.0,610.0
trian,1773.979797979798,488.0,611.0
rest,1773.8574074074074,489.0,612.0
third,1693.6068376068376,490.0,613.0
cycl,1474.5246913580245,491.0,614.0
intersect,1425.2111111111112,492.0,615.0
tend,1395.873015873016,493.0,616.0
standard,1395.873015873016,493.0,616.0
replac,1364.9333333333334,494.0,618.0
nonneg,1148.543209876543,495.0,619.0
increas,992.1275720164608,496.0,620.0
rate,992.1275720164608,496.0,620.0
maintain,512.3456790123457,497.0,622.0
