Name,IF,IFDenseRank,IFMinRank
process,4790.032258064516,158.0,166.0
virtual,4772.300248138958,159.0,205.0
storag,4772.300248138958,159.0,205.0
present-buffer,4722.020527859238,160.0,207.0
min-block-block,4679.404466501241,161.0,208.0
rest,4646.7591397849465,162.0,209.0
occur,4596.105571847507,163.0,210.0
concurr,4578.916808149405,164.0,211.0
ensur,4534.675953079179,165.0,212.0
resid,4529.157894736842,166.0,213.0
forc,4520.180645161291,167.0,214.0
absenc,4520.180645161291,167.0,214.0
elaps,4514.074596774193,168.0,216.0
unit,4503.967741935484,169.0,217.0
delta-andomega,4498.924731182796,170.0,218.0
space,4498.5161290322585,171.0,219.0
discard-block-buffer,4498.5161290322585,171.0,219.0
greedi,4492.317617866006,172.0,221.0
measur,4485.591811414392,173.0,222.0
integr,4485.591811414392,173.0,222.0
algo,4485.591811414392,173.0,222.0
rithm,4485.591811414392,173.0,222.0
block-sigma,4469.4580645161295,174.0,226.0
disk-system,4439.57741935484,175.0,227.0
discard-block-fetch,4433.993087557604,176.0,228.0
lemma,4423.976426799008,177.0,229.0
achiev,4407.807603686636,178.0,230.0
tradeoff,4407.807603686636,178.0,230.0
choic,4386.622119815668,179.0,232.0
abstractth,4378.486021505376,180.0,233.0
step-block,4340.903225806452,181.0,234.0
formal,4326.163771712159,182.0,235.0
fetch-block-strategi,4305.754838709678,183.0,236.0
inflat,4302.380893300248,184.0,237.0
induct,4280.171658986175,185.0,238.0
work,4267.918406072106,186.0,239.0
previous,4227.442396313363,187.0,240.0
distanc,4216.525616698292,188.0,241.0
forward,4216.525616698292,188.0,241.0
longest,4216.525616698292,188.0,241.0
upto,4208.881720430108,189.0,244.0
notic,4198.224565756825,190.0,245.0
tpgammalru,4192.755376344086,191.0,246.0
fetch-block-referenc,4175.094470046083,192.0,247.0
improv,4171.515395894428,193.0,248.0
state,4165.152329749104,194.0,249.0
discard,4148.81154499151,195.0,250.0
progress,4142.738539898132,196.0,251.0
involv,4142.738539898132,196.0,251.0
need,4134.575551782682,197.0,253.0
influenc,4119.5040322580635,198.0,254.0
lru-independ-number,4108.304301075269,199.0,255.0
unexpectedli,4108.304301075269,199.0,255.0
block-disk-fetch,4086.2903225806454,200.0,257.0
face,4085.865102639296,201.0,258.0
bold,4085.865102639296,201.0,258.0
ital,4085.865102639296,201.0,258.0
reduc,4022.0781637717123,202.0,261.0
fifo,3994.6489563567357,203.0,262.0
consumpt,3988.8663594470045,204.0,263.0
fetch-replac,3983.142857142857,205.0,264.0
subsequ,3969.7548387096776,206.0,265.0
number-disk,3948.436559139785,207.0,266.0
spread,3933.092741935483,208.0,267.0
prove-optim-min,3909.979838709677,209.0,268.0
inequ,3904.9548387096775,210.0,269.0
build,3903.907624633431,211.0,270.0
high,3903.907624633431,211.0,270.0
advoc,3903.907624633431,211.0,270.0
avail,3903.907624633431,211.0,270.0
incorpor,3903.907624633431,211.0,270.0
similar,3864.758064516129,212.0,275.0
shown,3864.758064516129,212.0,275.0
continu,3843.2523041474647,213.0,277.0
minimum,3837.817487266553,214.0,278.0
inspir,3837.817487266553,214.0,278.0
propos,3835.8709677419356,215.0,280.0
entri,3811.7155425219935,216.0,281.0
column,3811.7155425219935,216.0,281.0
phase,3799.4252199413495,217.0,283.0
differ,3791.3727598566306,218.0,284.0
tpgammamin,3764.1290322580644,219.0,285.0
summari,3764.1290322580644,219.0,285.0
support,3746.1765704584036,220.0,287.0
partial,3746.1765704584036,220.0,287.0
research,3746.1765704584036,220.0,287.0
grant,3746.1765704584036,220.0,287.0
figur,3731.1290322580644,221.0,291.0
complet,3722.143695014663,222.0,292.0
andomega,3714.4551971326164,223.0,293.0
judici,3714.1451612903224,224.0,294.0
held,3709.8675721561963,225.0,295.0
definit,3701.7741935483864,226.0,296.0
determinist,3698.3709677419356,227.0,297.0
omega,3690.248847926267,228.0,298.0
smaller,3677.264516129032,229.0,299.0
degrad,3669.164136622391,230.0,300.0
request,3661.7990074441686,231.0,301.0
character,3648.025806451614,232.0,302.0
precis,3644.139784946236,233.0,303.0
min-block-advantag,3633.6693548387093,234.0,304.0
fulli,3623.339861751152,235.0,305.0
singl-disk-overlap,3577.6774193548385,236.0,306.0
block-referenc,3569.623655913978,237.0,307.0
pessimist,3564.354838709677,238.0,308.0
axiom,3550.0576036866355,239.0,309.0
transform,3518.4032258064517,240.0,310.0
min-schedul,3491.054435483871,241.0,311.0
retriev,3489.2114695340497,242.0,312.0
proce,3461.111290322581,243.0,313.0
block-block,3428.616359447004,244.0,314.0
sequenti-schedul,3401.015053763441,245.0,315.0
disk-buffer,3395.8196480938423,246.0,316.0
success,3381.0927419354834,247.0,317.0
transformomega,3381.0927419354834,247.0,317.0
function,3353.006203473945,248.0,319.0
complic,3348.8734491315136,249.0,320.0
finit,3348.8734491315136,249.0,320.0
sleator,3344.410865874363,250.0,322.0
optim-algorithm-min,3344.410865874363,250.0,322.0
tarjan,3344.410865874363,250.0,322.0
mechan,3338.434634974533,251.0,325.0
practic,3323.0433467741937,252.0,326.0
randomli,3323.0433467741937,252.0,326.0
string,3323.0433467741937,252.0,326.0
select,3304.3387096774195,253.0,329.0
block-consum,3240.594470046083,254.0,330.0
defer,3203.2526881720423,255.0,331.0
chosen,3116.2134724857683,256.0,332.0
tmin,3116.1290322580644,257.0,333.0
addit,3107.343108504399,258.0,334.0
byomega-time,3084.967741935484,259.0,335.0
repeatedli,3068.950460829493,260.0,336.0
point,3056.290322580645,261.0,337.0
memori,3034.5356536502545,262.0,338.0
penalti,3034.5356536502545,262.0,338.0
fast,3034.5356536502545,262.0,338.0
address,3026.7473118279563,263.0,341.0
good,3026.7473118279563,263.0,341.0
foundat,3026.03801843318,264.0,343.0
schlumberg,3026.03801843318,264.0,343.0
induct-hypothesi,2995.3548387096776,265.0,345.0
interest,2975.6559139784945,266.0,346.0
block-present,2958.4946236559135,267.0,347.0
gamma,2893.790322580645,268.0,348.0
agre,2855.950460829493,269.0,349.0
appli,2851.7915632754343,270.0,350.0
minim-number-page,2844.5967741935483,271.0,351.0
block-disk-denot,2844.5967741935483,271.0,351.0
fault,2844.5967741935483,271.0,351.0
sketch,2839.507331378299,272.0,354.0
relat,2815.5142314990517,273.0,355.0
block-disk-select,2814.3387096774195,274.0,356.0
sequenc-sigma,2806.8944281524928,275.0,357.0
block-discard-block,2805.997518610422,276.0,358.0
confirm,2783.7637571157493,277.0,359.0
input,2783.7637571157493,277.0,359.0
conclus,2783.7637571157493,277.0,359.0
quantifi,2766.6129032258063,278.0,362.0
attain,2752.368951612903,279.0,363.0
direct,2752.368951612903,279.0,363.0
depend,2752.368951612903,279.0,363.0
relationship,2752.368951612903,279.0,363.0
preliminari,2740.550691244239,280.0,367.0
block-disk-order,2740.550691244239,280.0,367.0
choos,2738.383701188455,281.0,369.0
processor,2709.4596774193546,282.0,370.0
subsystem,2709.4596774193546,282.0,370.0
introduct,2709.4596774193546,282.0,370.0
imbal,2709.4596774193546,282.0,370.0
speed,2709.4596774193546,282.0,370.0
bottleneck,2709.4596774193546,282.0,370.0
devic,2709.4596774193546,282.0,370.0
onlin,2706.201612903226,283.0,377.0
dual,2706.201612903226,283.0,377.0
captur,2706.201612903226,283.0,377.0
semi,2706.201612903226,283.0,377.0
knowledg,2706.201612903226,283.0,377.0
possibl,2659.6370967741937,284.0,382.0
found,2659.6370967741937,284.0,382.0
summar,2656.3306451612902,285.0,384.0
time-step-omega,2628.8294930875577,286.0,385.0
distinct,2627.678885630499,287.0,386.0
toomega,2618.046920821115,288.0,387.0
buffer-start-time,2613.3216845878133,289.0,388.0
hypothesi,2611.2096774193546,290.0,389.0
specif,2579.6478494623652,291.0,390.0
concept,2579.303225806452,292.0,391.0
goal,2563.2795698924724,293.0,392.0
conflict,2563.2795698924724,293.0,392.0
fetch-block-delta,2552.4596774193546,294.0,394.0
constructomega,2516.550179211469,295.0,395.0
fetch-block-discard,2491.8064516129034,296.0,396.0
argu,2474.6117511520733,297.0,397.0
arriv,2464.405529953917,298.0,398.0
breslauer,2464.405529953917,298.0,398.0
check,2464.405529953917,298.0,398.0
contigu,2413.1774193548385,299.0,401.0
develop,2400.532258064516,300.0,402.0
main,2400.532258064516,300.0,402.0
issu,2384.950372208437,301.0,404.0
organ,2374.806451612903,302.0,405.0
creat,2355.048387096774,303.0,406.0
prefer,2305.8559907834097,304.0,407.0
block-replac,2296.338709677419,305.0,408.0
includ,2296.1280241935483,306.0,409.0
extend,2296.1280241935483,306.0,409.0
block-disk-note,2282.7788018433175,307.0,411.0
till,2249.0967741935488,308.0,412.0
earli,2238.054147465438,309.0,413.0
averag,2234.2227822580644,310.0,414.0
estim,2234.2227822580644,310.0,414.0
metric,2234.2227822580644,310.0,414.0
scale,2234.2227822580644,310.0,414.0
time-step-time,2188.8856304985334,311.0,418.0
buffer-manag-page,2187.354838709677,312.0,419.0
larg,2172.059772296015,313.0,420.0
isol,2172.059772296015,313.0,420.0
evict,2159.5980148883377,314.0,422.0
deal,2159.5980148883377,314.0,422.0
discuss,2155.3366935483873,315.0,424.0
arbitrari,2155.3366935483873,315.0,424.0
min-block-disk,2147.344086021505,316.0,426.0
factor,2116.1699751861047,317.0,427.0
concaten,2107.753101736973,318.0,428.0
prefix,2107.753101736973,318.0,428.0
miss,2094.354838709677,319.0,430.0
lower,2074.6602822580644,320.0,431.0
dtmin,2071.891935483871,321.0,432.0
scheduleomega,2051.6935483870966,322.0,433.0
recal,2044.4032258064515,323.0,434.0
focus,2042.1774193548385,324.0,435.0
detail,2020.4466501240695,325.0,436.0
aris,2010.664685908319,326.0,437.0
matchesomega,1968.248847926267,327.0,438.0
start,1881.344086021505,328.0,439.0
time-step-buffer,1872.4999999999998,329.0,440.0
delta-fetch-block,1853.7616487455196,330.0,441.0
conclud,1853.0806451612902,331.0,442.0
block-disk-strictli,1850.527649769585,332.0,443.0
decid,1831.9592529711374,333.0,444.0
discard-block-replac,1831.9592529711374,333.0,444.0
track,1823.4193548387095,334.0,446.0
base,1823.4193548387095,334.0,446.0
sole,1823.4193548387095,334.0,446.0
optim-algorithm-prefetch,1804.3622828784119,335.0,449.0
pair,1778.0215053763438,336.0,450.0
time-step-consum,1741.916129032258,337.0,451.0
room,1716.392190152801,338.0,452.0
condit,1716.392190152801,338.0,452.0
worthwhil,1716.392190152801,338.0,452.0
optim-algorithm-note,1707.9105571847506,339.0,455.0
maximum,1704.3682795698921,340.0,456.0
letomega,1703.8225806451612,341.0,457.0
chose,1695.4562211981563,342.0,458.0
theta,1692.6989247311826,343.0,459.0
technic,1678.3592375366568,344.0,460.0
action,1604.032258064516,345.0,461.0
time-step-fetch,1604.032258064516,345.0,461.0
easili,1597.6254480286739,346.0,463.0
ofomega,1597.6254480286739,346.0,463.0
quenc,1593.7126099706745,347.0,465.0
exampl,1593.7126099706745,347.0,465.0
fetch-block-suppos,1587.767921146953,348.0,467.0
discard-block-andomega,1587.767921146953,348.0,467.0
time-step-block,1577.447580645161,349.0,469.0
fetch-block-evict,1565.6950146627564,350.0,470.0
time-step-min,1556.4457478005863,351.0,471.0
singl-disk-optim,1538.1451612903224,352.0,472.0
gorithm,1538.1451612903224,352.0,472.0
block-delta-block,1519.516129032258,353.0,474.0
whileomega,1519.516129032258,353.0,474.0
bring,1492.3722084367246,354.0,476.0
fresh,1492.3722084367246,354.0,476.0
fetch-block-lemma,1475.5425219941349,355.0,478.0
determin,1475.2038123167154,356.0,479.0
time-step-consumpt,1475.2038123167154,356.0,479.0
inomega,1475.2038123167154,356.0,479.0
butomega,1443.6378299120233,357.0,482.0
time-step-case,1430.1759530791787,358.0,483.0
separ,1430.1759530791787,358.0,483.0
suppos,1430.1759530791787,358.0,483.0
fflomega-fetch-discard,1359.3349875930523,359.0,486.0
sinceomega,1355.7126099706745,360.0,487.0
time-step-delta,1344.0184331797234,361.0,488.0
fetch-block-time,1314.301075268817,362.0,489.0
extens,1242.0856079404466,363.0,490.0
time-step-construct,1200.5967741935483,364.0,491.0
constraint,1163.6687344913153,365.0,492.0
breviti,993.7214076246333,366.0,493.0
omit,993.7214076246333,366.0,493.0
repetit,990.4868035190616,367.0,495.0
block-disk-aslo,990.4868035190616,367.0,495.0
parenthes,990.4868035190616,367.0,495.0
mean,990.4868035190616,367.0,495.0
block-disk-consum,987.5161290322579,368.0,499.0
time-step-valid,936.6290322580646,369.0,500.0
follow,933.5235732009925,370.0,501.0
delta-fetch-discard,933.5235732009925,370.0,501.0
time-step-proof,914.3741935483871,371.0,503.0
time-step-greater,906.9106699751861,372.0,504.0
suffix,906.9106699751861,372.0,504.0
equal,906.9106699751861,372.0,504.0
fflomega-fetch-fetch,900.0403225806451,373.0,507.0
desir,837.7493796526055,374.0,508.0
singl-disk-contrast,822.8940092165898,375.0,509.0
gammagamma,809.7119815668201,376.0,510.0
block-disk-round,809.7119815668201,376.0,510.0
provid,803.0737327188939,377.0,512.0
min-block-fetch,803.0737327188939,377.0,512.0
preced,791.7803970223325,378.0,514.0
time-step-show,734.9467741935483,379.0,515.0
fflomega-fetch-block,462.0,380.0,516.0
discard-fetch,462.0,380.0,516.0
singl-disk-theorem,324.541935483871,381.0,518.0
