Name,IF,IFDenseRank,IFMinRank
part,12165.91685563114,322.0,322.0
amount,12165.64761904762,323.0,323.0
format,12147.932539682539,324.0,324.0
advantag,12126.959435626102,325.0,325.0
numer,12121.224489795917,326.0,326.0
beneci,12121.224489795917,326.0,326.0
larger-transmiss,12117.650793650793,327.0,328.0
retransmit,12116.783333333333,328.0,329.0
entri-multicast,12108.819047619048,329.0,330.0
directli,12087.146997929605,330.0,331.0
random,12066.850340136054,331.0,332.0
deliveri,12065.82304526749,332.0,333.0
number-hop,12065.514403292178,333.0,334.0
applic,12059.19879062736,334.0,335.0
exploratori,12051.136363636364,335.0,336.0
improv,12051.136363636364,335.0,336.0
ensur,12046.913043478262,336.0,338.0
dierenc,12033.38888888889,337.0,339.0
comput,12028.548500881834,338.0,340.0
scenario,12025.03401360544,339.0,341.0
disconnect,12023.311355311356,340.0,342.0
rout-algorithm,12009.486016628873,341.0,343.0
hidden,11993.6860670194,342.0,344.0
termin,11993.6860670194,342.0,344.0
problem,11993.6860670194,342.0,344.0
resum,11967.569664902998,343.0,347.0
receiv-data-packet,11967.29761904762,344.0,348.0
special,11937.549603174602,345.0,349.0
typic,11908.57142857143,346.0,350.0
previous,11894.588137009188,347.0,351.0
larg-transmiss-rang,11891.718954248367,348.0,352.0
associ,11876.190476190475,349.0,353.0
life,11858.292063492063,350.0,354.0
complet,11793.575396825398,351.0,355.0
downstream-node,11753.238095238095,352.0,356.0
merg,11709.613445378152,353.0,357.0
receiv-rout-request,11700.029478458047,354.0,358.0
addr,11699.416666666668,355.0,359.0
consumpt,11695.613000755857,356.0,360.0
dest-seqno,11686.380952380952,357.0,361.0
oppos,11681.132275132275,358.0,362.0
impact,11670.060207991242,359.0,363.0
intermedi,11632.3425229741,360.0,364.0
opportun,11564.968253968253,361.0,365.0
signic,11544.095238095239,362.0,366.0
transmiss-rang-play,11536.73949579832,363.0,367.0
role,11536.73949579832,363.0,367.0
branch,11529.587301587302,364.0,369.0
potenti,11522.24664224664,365.0,370.0
distanc-vector-rout,11515.117157974299,366.0,371.0
consum,11507.067669172931,367.0,372.0
crucial,11507.067669172931,367.0,372.0
market,11507.067669172931,367.0,372.0
decreas,11502.920634920636,368.0,375.0
node-receiv-group,11499.960784313726,369.0,376.0
node-receiv-data,11478.111111111111,370.0,377.0
lost,11476.068783068782,371.0,378.0
notic,11455.639097744359,372.0,379.0
loss,11454.153571428573,373.0,380.0
rout-protocol,11411.43209876543,374.0,381.0
signal,11403.091269841269,375.0,382.0
lead,11389.562456866803,376.0,383.0
ulat,11336.01133786848,377.0,384.0
multicast-activ-multicast,11324.40350877193,378.0,385.0
conserv,11309.074074074073,379.0,386.0
recent,11304.511278195489,380.0,387.0
multihop,11249.528848576467,381.0,388.0
multicast-tree-multicast,11247.610693400164,382.0,389.0
group-member-maintain,11245.846560846561,383.0,390.0
pattern,11194.85544217687,384.0,391.0
radii,11178.531490015359,385.0,392.0
adjust,11154.249433106575,386.0,393.0
eectiv,11134.879818594103,387.0,394.0
timer,11050.209876543211,388.0,395.0
prune-tree,11017.497076023392,389.0,396.0
break-multicast-group,10979.668430335096,390.0,397.0
transmiss-rang-eect,10960.104761904762,391.0,398.0
number-neighbor-node,10957.385185185185,392.0,399.0
number-node,10904.435739887353,393.0,400.0
spars,10879.42857142857,394.0,401.0
share,10869.409937888198,395.0,402.0
hear,10834.167989417989,396.0,403.0
solut,10809.62433862434,397.0,404.0
increment-time,10791.889880952382,398.0,405.0
data-packet-retransmit,10776.651549508691,399.0,406.0
data-packet-node,10776.651549508691,399.0,406.0
group-member-node,10734.491129785247,400.0,408.0
likelihood,10734.0376984127,401.0,409.0
hoc-demand-distanc,10723.148148148146,402.0,410.0
group-leader-tree,10708.560846560846,403.0,411.0
pair,10706.151675485007,404.0,412.0
least,10702.903119868639,405.0,413.0
glomosim,10662.775873015873,406.0,414.0
send-packet,10609.75041050903,407.0,415.0
degre,10603.004926108373,408.0,416.0
retri,10589.574603174604,409.0,417.0
rreq,10589.574603174604,409.0,417.0
sens,10588.718820861677,410.0,419.0
packet-transmiss,10585.695238095237,411.0,420.0
vector,10572.625396825397,412.0,421.0
unsubscrib-multicast-group,10508.492063492064,413.0,422.0
multicast-tree-mainten,10508.137566137564,414.0,423.0
arriv,10495.14074074074,415.0,424.0
stream,10478.663324979114,416.0,425.0
requir,10476.522222222224,417.0,426.0
check,10471.444444444443,418.0,427.0
drain,10461.988095238095,419.0,428.0
happen,10460.242063492064,420.0,429.0
relat,10415.9861973775,421.0,430.0
futur,10410.0,422.0,431.0
groupgroup,10373.531746031746,423.0,432.0
path-length,10366.993788819875,424.0,433.0
network-simul,10355.354166666668,425.0,434.0
request-rout,10329.460317460318,426.0,435.0
tree-prune,10299.285714285714,427.0,436.0
individu,10284.739229024943,428.0,437.0
node-receiv-multicast,10270.95238095238,429.0,438.0
total,10237.964157706094,430.0,439.0
aect-transmiss,10233.650793650793,431.0,440.0
structur,10214.926406926406,432.0,441.0
card,10176.219047619048,433.0,442.0
enclos,10174.197530864198,434.0,443.0
line,10174.197530864198,434.0,443.0
dash,10174.197530864198,434.0,443.0
deliv,10131.75992063492,435.0,446.0
send-node,10107.004761904762,436.0,447.0
date,10085.176046176046,437.0,448.0
count,10039.514041514041,438.0,449.0
singl,10014.449564772145,439.0,450.0
node-leaf,10005.388471177945,440.0,451.0
multicast-data-transmiss,9992.989417989418,441.0,452.0
dest-addr,9981.81512605042,442.0,453.0
speci,9955.330357142857,443.0,454.0
laptop,9929.264069264069,444.0,455.0
node-receiv-packet,9919.45471521942,445.0,456.0
conclus,9908.987066431511,446.0,457.0
vector-rout-protocol,9886.666666666668,447.0,458.0
prune-messag,9871.438596491229,448.0,459.0
timeout,9856.418253968253,449.0,460.0
largest,9853.938095238096,450.0,461.0
data-packet-transmiss,9845.11216931217,451.0,462.0
subsequ,9844.610229276897,452.0,463.0
move,9823.049886621315,453.0,464.0
carrier,9817.409171075838,454.0,465.0
yield,9814.215873015874,455.0,466.0
regular,9813.294784580497,456.0,467.0
rout-request-except,9813.294784580497,456.0,467.0
rout-request-travel,9813.294784580497,456.0,467.0
tree-router,9783.682539682539,457.0,470.0
delet,9751.78947368421,458.0,471.0
space,9749.426587301588,459.0,472.0
free,9749.426587301588,459.0,472.0
long,9742.8514739229,460.0,474.0
full,9738.148148148148,461.0,475.0
easili,9727.715461493239,462.0,476.0
intern,9710.005794910556,463.0,477.0
fort,9696.435185185184,464.0,478.0
frame,9696.435185185184,464.0,478.0
moder,9691.298412698414,465.0,480.0
architectur,9678.767676767677,466.0,481.0
ramanathan,9669.089443184681,467.0,482.0
receiv-multicast-data,9653.824884792624,468.0,483.0
analysi,9623.636180398084,469.0,484.0
multi,9623.636180398084,469.0,484.0
energi,9623.636180398084,469.0,484.0
repair-multicast-tree,9605.86507936508,470.0,487.0
elimin,9601.460317460316,471.0,488.0
camp,9594.822636300898,472.0,489.0
remain,9561.747207524984,473.0,490.0
tree-multicast-group,9560.744651483781,474.0,491.0
store,9554.285714285714,475.0,492.0
level,9516.504409171077,476.0,493.0
correspond,9508.192460317461,477.0,494.0
experi,9495.714285714284,478.0,495.0
scenar,9493.666666666668,479.0,496.0
group-member-varieti,9493.666666666668,479.0,496.0
expand,9488.298412698412,480.0,498.0
broadcast-group-messag,9460.72268907563,481.0,499.0
final,9429.769496204279,482.0,500.0
data-packet-buer,9426.849206349205,483.0,501.0
sion,9426.849206349205,483.0,501.0
retransmi,9426.849206349205,483.0,501.0
transmiss-rang-increas,9418.726062467998,484.0,504.0
allow,9411.361111111111,485.0,505.0
manner,9400.726817042607,486.0,506.0
attenu,9390.566468253966,487.0,507.0
tree-repair,9387.67320261438,488.0,508.0
transmiss-rang-adjust,9368.467120181405,489.0,509.0
meet,9368.467120181405,489.0,509.0
target,9368.467120181405,489.0,509.0
group-leader-broadcast,9367.040816326531,490.0,512.0
notabl,9361.959183673469,491.0,513.0
node-repair,9361.411764705881,492.0,514.0
shorter,9357.014492753624,493.0,515.0
transmiss-rang-mod,9347.324263038548,494.0,516.0
illustr,9347.324263038548,494.0,516.0
radio,9320.564373897707,495.0,518.0
tunnel,9318.285714285714,496.0,519.0
replac,9318.285714285714,496.0,519.0
tion,9317.61507936508,497.0,521.0
minimum,9289.501469723693,498.0,522.0
track,9251.719576719577,499.0,523.0
node-initi-randomli,9237.30612244898,500.0,524.0
transmiss-rang-subsequ,9229.248677248677,501.0,525.0
understand,9180.31746031746,502.0,526.0
erwis,9174.188034188035,503.0,527.0
packet-deliveri-member,9172.250440917107,504.0,528.0
multicast-group-receiv,9172.250440917107,504.0,528.0
local,9169.264069264069,505.0,530.0
multicast-rout-nprotocol,9168.134453781511,506.0,531.0
group-multicast-group,9168.134453781511,506.0,531.0
node-join-group,9116.905452035886,507.0,533.0
primari,9112.095238095237,508.0,534.0
multicast-tree-leaf,9027.768959435625,509.0,535.0
unset,9022.8954248366,510.0,536.0
node-current,9002.03081232493,511.0,537.0
step,8935.075837742505,512.0,538.0
medium,8900.923658352229,513.0,539.0
load,8900.923658352229,513.0,539.0
forc,8858.829931972788,514.0,541.0
queu,8858.829931972788,514.0,541.0
modem,8834.60934744268,515.0,543.0
initi-rout-discoveri,8815.402427637722,516.0,544.0
expir,8807.425170068025,517.0,545.0
acquir,8794.113378684806,518.0,546.0
motiv,8771.876984126984,519.0,547.0
longest,8749.642857142857,520.0,548.0
transmiss-rang-produc,8749.642857142857,520.0,548.0
event,8713.558730158731,521.0,550.0
mgroup,8685.111111111111,522.0,551.0
hop-receiv,8636.475355054303,523.0,552.0
number-multicast,8636.457142857143,524.0,553.0
occur-node,8596.483516483517,525.0,554.0
data-packet-receiv,8557.738095238095,526.0,555.0
assist,8551.042328042327,527.0,556.0
find,8544.98148148148,528.0,557.0
maximum,8506.607142857143,529.0,558.0
built,8503.15455304929,530.0,559.0
highli,8482.409926933735,531.0,560.0
distribut,8482.409926933735,531.0,560.0
collis-network,8458.820861678005,532.0,562.0
engend,8442.955266955267,533.0,563.0
slot,8442.955266955267,533.0,563.0
nodal,8442.955266955267,533.0,563.0
strength,8431.690476190477,534.0,566.0
interf,8431.690476190477,534.0,566.0
weaker,8431.690476190477,534.0,566.0
drop,8431.690476190477,534.0,566.0
altern,8361.68430335097,535.0,570.0
contain,8357.650793650793,536.0,571.0
leav,8342.814814814814,537.0,572.0
transmiss-rang-fewer,8333.297619047618,538.0,573.0
enhanc,8333.297619047618,538.0,573.0
lloyd,8329.142857142857,539.0,575.0
mobil-network,8329.142857142857,539.0,575.0
proceed,8329.142857142857,539.0,575.0
june,8329.142857142857,539.0,575.0
februari,8329.142857142857,539.0,575.0
ment,8329.142857142857,539.0,575.0
multipleaccess,8329.142857142857,539.0,575.0
madhav,8329.142857142857,539.0,575.0
marath,8329.142857142857,539.0,575.0
optimum,8329.142857142857,539.0,575.0
busyton,8329.142857142857,539.0,575.0
switch,8329.142857142857,539.0,575.0
ravi,8329.142857142857,539.0,575.0
symposium,8329.142857142857,539.0,575.0
switzerland,8329.142857142857,539.0,575.0
lausann,8329.142857142857,539.0,575.0
manag,8326.70476190476,540.0,591.0
formul,8326.70476190476,540.0,591.0
data-packet-due,8326.088293650793,541.0,593.0
increas-data-rate,8314.77777777778,542.0,594.0
mark,8297.577533577532,543.0,595.0
adapt-multicast,8291.583333333332,544.0,596.0
mecha,8291.583333333332,544.0,596.0
nism,8291.583333333332,544.0,596.0
highest,8254.909523809523,545.0,599.0
rout-request-subscrib,8227.627865961198,546.0,600.0
node-node,8198.857142857143,547.0,601.0
acknowledg,8191.4571428571435,548.0,602.0
rection,8188.908163265306,549.0,603.0
extend,8188.908163265306,549.0,603.0
data-packet-check,8187.543650793651,550.0,605.0
boundari,8181.8412698412685,551.0,606.0
csmaca,8159.012896825397,552.0,607.0
unslot,8159.012896825397,552.0,607.0
avoid,8159.012896825397,552.0,607.0
extrapol,8153.308201058199,553.0,610.0
smallest,8147.682539682539,554.0,611.0
multicast-activ-group,8146.681318681318,555.0,612.0
side,8071.877192982456,556.0,613.0
multicast-rout-assign,8068.611111111111,557.0,614.0
specic,8068.611111111111,557.0,614.0
explor,8067.044091710758,558.0,616.0
data-packet-group,8059.438095238095,559.0,617.0
group-leader-group,8058.482142857143,560.0,618.0
caus,8046.631448412699,561.0,619.0
unnecessarili,8046.631448412699,561.0,619.0
describ,8044.798412698414,562.0,621.0
inform-multicast-rout,8041.333333333334,563.0,622.0
consid,7989.285714285714,564.0,623.0
border,7978.77551020408,565.0,624.0
multicast-group-rout,7976.177404295051,566.0,625.0
divid,7946.686202686204,567.0,626.0
captur,7938.125,568.0,627.0
interfer,7938.125,568.0,627.0
lock,7938.125,568.0,627.0
strong,7938.125,568.0,627.0
incorpor,7904.769119769119,569.0,631.0
popular,7898.160173160174,570.0,632.0
close,7873.08201058201,571.0,633.0
receiv-multicast-activ,7853.219841269842,572.0,634.0
method,7837.047619047619,573.0,635.0
introduc,7830.930158730159,574.0,636.0
multicast-rout-maintain,7830.930158730159,574.0,636.0
hop-multicast-rout,7830.930158730159,574.0,636.0
repli-rout,7827.971988795518,575.0,639.0
mainten,7801.215167548499,576.0,640.0
multicast-tree-variat,7770.054673721339,577.0,641.0
node-prune,7770.054673721339,577.0,641.0
eld-set,7761.952380952381,578.0,643.0
monitor,7730.372598162072,579.0,644.0
transmiss-rang-requir,7717.803571428572,580.0,645.0
fewest,7717.803571428572,580.0,645.0
constraint,7712.003968253968,581.0,647.0
node-multicast-activ,7711.79365079365,582.0,648.0
support,7703.830687830688,583.0,649.0
band,7703.679516250944,584.0,650.0
compet,7703.679516250944,584.0,650.0
width,7703.679516250944,584.0,650.0
unsubscrib,7686.069264069265,585.0,653.0
unicast-rout-request,7679.815192743763,586.0,654.0
turn,7677.519632414369,587.0,655.0
backo,7675.137566137566,588.0,656.0
reattempt,7675.137566137566,588.0,656.0
unnecessari,7674.077922077922,589.0,658.0
redund,7674.077922077922,589.0,658.0
spend,7674.077922077922,589.0,658.0
multicast-group-wast,7670.629800307219,590.0,661.0
belong,7670.629800307219,590.0,661.0
signi,7670.629800307219,590.0,661.0
useless,7670.629800307219,590.0,661.0
multicast-group-ten,7646.851851851851,591.0,665.0
group-member-prune,7631.358024691358,592.0,666.0
techniqu,7620.669018224574,593.0,667.0
measur,7620.669018224574,593.0,667.0
feeney,7620.669018224574,593.0,667.0
vector-multicast,7619.59595959596,594.0,670.0
configur,7619.59595959596,594.0,670.0
appeal,7618.223443223444,595.0,672.0
idea,7618.223443223444,595.0,672.0
anywhereanytim,7618.223443223444,595.0,672.0
rout-request-unicast,7580.219576719575,596.0,675.0
prex,7564.483516483517,597.0,676.0
discuss,7564.483516483517,597.0,676.0
