Name,IF,IFDenseRank,IFMinRank
exhibit,33336.899999999994,272.0,273.0
type,33200.74571428572,273.0,274.0
spars,33160.76158163265,274.0,275.0
achiev,33113.277310924364,275.0,276.0
symmetr-problem,33079.96846938776,276.0,277.0
mesh,32964.67607142856,277.0,278.0
incomplet-factor-natur,32923.63428571429,278.0,279.0
posit,32853.27346938775,279.0,280.0
reorder-result,32847.29137931034,280.0,281.0
thing,32792.493877551016,281.0,282.0
approach,32792.19591836734,282.0,283.0
ilu-precondition,32770.667653061224,283.0,284.0
dramat,32510.654285714285,284.0,285.0
order-incomplet,32475.306122448976,285.0,286.0
system,32428.61178571428,286.0,287.0
aris,32339.552499999994,287.0,288.0
question,32268.699350649353,288.0,289.0
kind,32252.84642857143,289.0,290.0
nonsymmetr-linear-system,32228.05071428571,290.0,291.0
element,32176.66984126984,291.0,292.0
center,32041.225714285712,292.0,293.0
poorli,31973.786335403725,293.0,294.0
analysi,31822.048979591833,294.0,295.0
easi,31813.12182539682,295.0,296.0
real,31732.810084033612,296.0,297.0
conjug-gradient,31719.034285714286,297.0,298.0
power,31714.788571428573,298.0,299.0
degrad,31621.2,299.0,300.0
shown,31616.50133928571,300.0,301.0
usion,31536.81673469388,301.0,302.0
inferior,31441.904761904756,302.0,303.0
experiment,31376.268775510205,303.0,304.0
graph,31325.801479591835,304.0,305.0
select,31260.10541871921,305.0,306.0
explan,31130.13409090909,306.0,307.0
threshold,31129.935306122446,307.0,308.0
amount,31071.84360902255,308.0,309.0
extens,31038.926406926406,309.0,310.0
sparskit,31029.868571428575,310.0,311.0
factor-minimum-degre,30961.4701863354,311.0,312.0
preserv,30930.30571428571,312.0,313.0
precondition-ilu,30928.820571428572,313.0,314.0
featur,30895.597802197804,314.0,315.0
chain,30878.981377551023,315.0,316.0
markov,30878.981377551023,315.0,316.0
precondit-krylov-subspac,30754.182653061227,316.0,318.0
except,30710.73214285714,317.0,319.0
class,30516.045000000006,318.0,320.0
word,30461.62706766917,319.0,321.0
appreci,30451.150714285715,320.0,322.0
benzi,30435.572653061223,321.0,323.0
consist,30393.533714285713,322.0,324.0
indefinit,30232.73755102041,323.0,325.0
survey,30223.69806122449,324.0,326.0
expect,30185.993349753695,325.0,327.0
techniqu,30155.342040816322,326.0,328.0
multicolor,30074.797551020405,327.0,329.0
sparsiti,30030.585714285713,328.0,330.0
analyz,29959.417142857143,329.0,331.0
wiggl,29948.01489795918,330.0,332.0
michel,29939.46336734694,331.0,333.0
support,29927.99346938775,332.0,334.0
choos,29716.651879699246,333.0,335.0
parallel,29712.198979591834,334.0,336.0
introduct,29689.821428571428,335.0,337.0
triangular-solv,29661.447857142855,336.0,338.0
properti,29594.01373626374,337.0,339.0
includ,29572.4,338.0,340.0
softwar,29545.468469387753,339.0,341.0
incomplet-factor-precondition,29526.959663865546,340.0,342.0
navier,29445.6,341.0,343.0
stoke,29445.6,341.0,343.0
compress,29445.6,341.0,343.0
dual,29439.56632653061,342.0,346.0
definit,29421.54673469388,343.0,347.0
true,29377.914560439564,344.0,348.0
fewer,29330.973428571426,345.0,349.0
krylov-subspac-solver,29330.973428571426,345.0,349.0
minimum,29286.808035714286,346.0,351.0
cerfac,29283.31969387755,347.0,352.0
iter-solut,29278.930612244898,348.0,353.0
upwind,29278.930612244898,348.0,353.0
engin,29211.3825,349.0,355.0
linear,29185.84918367347,350.0,356.0
watt,29184.898214285713,351.0,357.0
benefit,29098.194957983193,352.0,358.0
coars,29090.56305418719,353.0,359.0
uniform,29090.56305418719,353.0,359.0
start,29073.25306122449,354.0,361.0
prefer,29021.262142857147,355.0,362.0
slightli,29009.184090909093,356.0,363.0
effect,28917.6225,357.0,364.0
factor-precondit,28906.2975,358.0,365.0
cuthil-mckee-notic,28803.542857142853,359.0,366.0
norm-erent-order,28797.350000000002,360.0,367.0
propos,28784.69857142857,361.0,368.0
quantiti,28730.42857142857,362.0,369.0
boundari,28660.25911330049,363.0,370.0
metal,28595.728571428575,364.0,371.0
harwel,28557.68666666667,365.0,372.0
sensit,28520.057142857142,366.0,373.0
packag,28489.69285714286,367.0,374.0
extract,28489.69285714286,367.0,374.0
address,28432.54117647059,368.0,376.0
dition,28350.812987012985,369.0,377.0
precon,28350.812987012985,369.0,377.0
greatli,28269.362755102044,370.0,379.0
hospit,28269.362755102044,370.0,379.0
warm,28269.362755102044,370.0,379.0
wors,28261.626315789475,371.0,382.0
cuthil-mckee-minimum,28185.195714285717,372.0,383.0
level,27918.368506493505,373.0,384.0
altern,27903.9,374.0,385.0
incomplet-factor-accur,27730.867647058825,375.0,386.0
attent,27727.54978354978,376.0,387.0
incomplet-factor-inaccur,27624.50625,377.0,388.0
variant,27587.720562770563,378.0,389.0
diverg,27503.63380952381,379.0,390.0
correspond,27487.35194805195,380.0,391.0
theori,27427.52142857143,381.0,392.0
lagrangian,27427.52142857143,381.0,392.0
garca,27427.52142857143,381.0,392.0
advanc,27427.52142857143,381.0,392.0
suppress,27427.52142857143,381.0,392.0
machin,27427.52142857143,381.0,392.0
ellipt,27427.52142857143,381.0,392.0
multipl,27427.52142857143,381.0,392.0
basic,27427.52142857143,381.0,392.0
advect,27427.52142857143,381.0,392.0
pattern,27427.52142857143,381.0,392.0
minim,27427.52142857143,381.0,392.0
gonzlez,27427.52142857143,381.0,392.0
invers,27427.52142857143,381.0,392.0
vectoriz,27427.52142857143,381.0,392.0
scheme,27427.52142857143,381.0,392.0
fourier,27427.52142857143,381.0,392.0
modif,27427.52142857143,381.0,392.0
arbitrari,27427.52142857143,381.0,392.0
montero,27427.52142857143,381.0,392.0
cell,27427.52142857143,381.0,392.0
flrez,27427.52142857143,381.0,392.0
build,27427.52142857143,381.0,392.0
transpos-free-quasi,27427.52142857143,381.0,392.0
spai,27427.52142857143,381.0,392.0
templat,27427.52142857143,381.0,392.0
hexahedr,27427.52142857143,381.0,392.0
hermitian,27427.52142857143,381.0,392.0
partit,27427.52142857143,381.0,392.0
tion,27427.52142857143,381.0,392.0
paralleliz,27427.52142857143,381.0,392.0
incomplet-factor-adjoint,27427.52142857143,381.0,392.0
precondi,27427.52142857143,381.0,392.0
elimin,27427.52142857143,381.0,392.0
portabl,27427.52142857143,381.0,392.0
novemb,27427.52142857143,381.0,392.0
tool,27427.52142857143,381.0,392.0
journal,27427.52142857143,381.0,392.0
minimum-degre-algorithm,27427.52142857143,381.0,392.0
connect,27427.52142857143,381.0,392.0
iccg,27427.52142857143,381.0,392.0
weight,27427.52142857143,381.0,392.0
evid,27342.92714285714,382.0,434.0
term,27282.171703296706,383.0,435.0
reservoir,27161.85,384.0,436.0
erenti,27149.050985221675,385.0,437.0
encount,27097.610714285714,386.0,438.0
phenomenon,27016.502472527474,387.0,439.0
unabl,26992.354395604398,388.0,440.0
challeng,26988.713142857145,389.0,441.0
ident,26948.552709359607,390.0,442.0
restart,26941.05563909774,391.0,443.0
order-precondition-ilu,26893.647478991596,392.0,444.0
guess,26770.127819548874,393.0,445.0
follow,26746.160504201678,394.0,446.0
stand,26746.160504201678,394.0,446.0
errat,26631.469387755104,395.0,448.0
magnitud,26574.75876623377,396.0,449.0
promis,26571.45210084033,397.0,450.0
high,26558.585714285717,398.0,451.0
gave,26412.9275,399.0,452.0
treatment,26127.715909090908,400.0,453.0
simpli,26043.008866995075,401.0,454.0
region,26034.737684729065,402.0,455.0
boundari-layer,26034.737684729065,402.0,455.0
descript,25910.094387755104,403.0,457.0
arno,25776.62774725275,404.0,458.0
special,25747.550649350647,405.0,459.0
number-iter-reach,25636.62857142857,406.0,460.0
regard,25431.777777777774,407.0,461.0
minimum-degre-bad,25315.363186813192,408.0,462.0
control,25225.643984962404,409.0,463.0
harder,25225.643984962404,409.0,463.0
incomplet-factor-base,25187.658163265307,410.0,465.0
incomplet-factor-approach,25184.395918367347,411.0,466.0
ilut-precondit,25181.060544217686,412.0,467.0
nonsymmet,25156.600000000002,413.0,468.0
rectangular,25120.254545454547,414.0,469.0
minimum-degre-order,25110.64935064935,415.0,470.0
incomplet-factor-tabl,25102.353896103894,416.0,471.0
underli,25097.14375,417.0,472.0
dissect,24966.123214285715,418.0,473.0
instruct,24930.69428571429,419.0,474.0
understand,24822.537662337665,420.0,475.0
precondit-iter-fail,24812.195112781952,421.0,476.0
behav,24793.43850931677,422.0,477.0
incomplet-factor-highest,24784.52307692308,423.0,478.0
complic,24773.65413533834,424.0,479.0
advantag,24698.390476190478,425.0,480.0
andor,24548.722689075632,426.0,481.0
saad,24314.357407407406,427.0,482.0
devis,24298.22380952381,428.0,483.0
concentr,24298.22380952381,428.0,483.0
break,24289.7243697479,429.0,485.0
ilutp,24287.116071428572,430.0,486.0
reach,24272.559523809523,431.0,487.0
architectur,24269.719047619048,432.0,488.0
inal,24232.827272727274,433.0,489.0
orig,24232.827272727274,433.0,489.0
restrict,24011.58461538462,434.0,491.0
comparison,23988.5619047619,435.0,492.0
increasingli,23968.377551020407,436.0,493.0
warrant,23678.342857142856,437.0,494.0
precondit-iter-dramat,23649.010924369748,438.0,495.0
excel,23602.664285714287,439.0,496.0
vorst,23572.813025210085,440.0,497.0
level-set-clear,23527.204761904763,441.0,498.0
minimum-degre-ect,23520.021428571432,442.0,499.0
interfac,23490.29342857143,443.0,500.0
strong,23490.29342857143,443.0,500.0
determin,23471.48571428571,444.0,502.0
similarli,23425.619747899156,445.0,503.0
slowli,23305.69,446.0,504.0
help,23248.92272727273,447.0,505.0
barnard,23211.173333333336,448.0,506.0
regular,23168.312605042014,449.0,507.0
superior,23128.532467532466,450.0,508.0
incomplet-factor-obtain,23107.026666666665,451.0,509.0
minimum-degre-accur,23107.026666666665,451.0,509.0
loos,22950.042857142857,452.0,511.0
ential,22810.340394088675,453.0,512.0
repres,22810.340394088675,453.0,512.0
augustu,22803.84183673469,454.0,514.0
hall,22803.84183673469,454.0,514.0
michael,22803.84183673469,454.0,514.0
direct-solver-import,22676.066666666666,455.0,517.0
relat,22661.044805194804,456.0,518.0
nation,22602.211981566823,457.0,519.0
bound,22554.248571428576,458.0,520.0
lower,22554.248571428576,458.0,520.0
cuthil-mckee-recommend,22507.85714285714,459.0,522.0
time,22497.428571428572,460.0,523.0
incomplet-factor-consider,22249.642857142855,461.0,524.0
opposit,22229.170748299315,462.0,525.0
confirm,22229.170748299315,462.0,525.0
analog,22224.51972789115,463.0,527.0
shawx,22224.51972789115,463.0,527.0
rapidli,22154.444444444445,464.0,529.0
treat,22126.434920634918,465.0,530.0
laboratori,22104.928571428572,466.0,531.0
reorder-produc,22086.22660098522,467.0,532.0
cult,22047.654166666664,468.0,533.0
incomplet-factor-ect,21991.85187969925,469.0,534.0
receiv,21973.376623376622,470.0,535.0
hold,21971.91020408163,471.0,536.0
incomplet-factor-result,21909.71318681319,472.0,537.0
necessarili,21860.312142857147,473.0,538.0
avoid,21819.316770186335,474.0,539.0
ommend,21819.316770186335,474.0,539.0
natur-order-result,21721.473214285714,475.0,541.0
outperform,21721.473214285714,475.0,541.0
minimum-degre-inferior,21721.473214285714,475.0,541.0
criterion,21670.485714285714,476.0,544.0
illustr,21636.422142857144,477.0,545.0
carri,21550.43233082707,478.0,546.0
trice,21550.43233082707,478.0,546.0
incomplet-factor-pivot,21550.43233082707,478.0,546.0
subsequ,21446.443714285713,479.0,549.0
refin,21446.443714285713,479.0,549.0
local,21446.443714285713,479.0,549.0
rise,21434.547252747256,480.0,552.0
cretiz,21434.547252747256,480.0,552.0
nice,21434.547252747256,480.0,552.0
notabl,21380.345604395603,481.0,555.0
absenc,21376.597959183677,482.0,556.0
cost,21204.36392857143,483.0,557.0
incomplet-factor-shown,21186.312500000004,484.0,558.0
incomplet-factor-lost,21155.1,485.0,559.0
precondition-ilut,20951.215384615385,486.0,560.0
prescrib,20824.86103896104,487.0,561.0
dens,20824.86103896104,487.0,561.0
move,20804.10714285714,488.0,563.0
version,20796.319805194806,489.0,564.0
coe-cient-small,20755.6125,490.0,565.0
tridiagon,20755.6125,490.0,565.0
recommend,20740.766785714288,491.0,567.0
natur-order-aris,20740.766785714288,491.0,567.0
dere,20740.766785714288,491.0,567.0
comment,20727.33035714286,492.0,570.0
major,20643.945000000003,493.0,571.0
occurr,20588.603809523807,494.0,572.0
incomplet-factor-order,20472.91052631579,495.0,573.0
influenc,20457.85714285714,496.0,574.0
vari,20313.415178571428,497.0,575.0
varieti,20310.10238095238,498.0,576.0
fashion,20259.22105263158,499.0,577.0
describ,20259.22105263158,499.0,577.0
quantit,20259.22105263158,499.0,577.0
fill-factor,20257.92731092437,500.0,580.0
bold,20195.845535714285,501.0,581.0
unchang,20021.52142857143,502.0,582.0
skew,20021.52142857143,502.0,582.0
incomplet-factor-slightli,19833.827142857146,503.0,584.0
natur-order-number,19833.827142857146,503.0,584.0
contriv,19744.257142857143,504.0,586.0
exampl,19744.257142857143,504.0,586.0
deserv,19727.729653679653,505.0,588.0
sequenc,19724.552272727273,506.0,589.0
scope,19600.0996031746,507.0,590.0
incomplet-factor-topic,19600.0996031746,507.0,590.0
direct-solver-recommend,19478.39880952381,508.0,592.0
exceed,19461.66984126984,509.0,593.0
mathemat,19318.689075630253,510.0,594.0
side,19296.433497536942,511.0,595.0
acknowledg,19285.80357142857,512.0,596.0
happen,19244.414285714287,513.0,597.0
univers,19209.603174603173,514.0,598.0
cuthil-mckee-frobeniu,19165.89285714286,515.0,599.0
krylov-subspac-acceler,19063.350000000002,516.0,600.0
incompress,19057.535,517.0,601.0
number-iter-independ,19057.535,517.0,601.0
utmb,19057.535,517.0,601.0
made,18954.65844155844,518.0,604.0
work,18934.224884792624,519.0,605.0
langtangen,18915.3869047619,520.0,606.0
qualit,18913.532312925174,521.0,607.0
difficult,18900.600985221674,522.0,608.0
mean,18900.600985221674,522.0,608.0
easili,18900.600985221674,522.0,608.0
place,18872.628231292514,523.0,611.0
immun,18786.908866995072,524.0,612.0
potenti,18786.908866995072,524.0,612.0
contribut,18739.655882352938,525.0,614.0
exper,18701.177056277058,526.0,615.0
iment,18701.177056277058,526.0,615.0
number-iter-requir,18701.177056277058,526.0,615.0
sens,18677.08469387755,527.0,618.0
arithmet,18659.74357142857,528.0,619.0
disappear,18647.330357142855,529.0,620.0
proport,18568.88,530.0,621.0
today,18536.500793650794,531.0,622.0
krylov,18514.564705882352,532.0,623.0
agreement,18514.564705882352,532.0,623.0
discuss,18465.936507936505,533.0,625.0
cuthil-mckee-worth,18456.491596638654,534.0,626.0
written,18432.64107142857,535.0,627.0
minimum-degre-expens,18412.149047619045,536.0,628.0
extent,18404.661654135336,537.0,629.0
scienc,18358.86904761905,538.0,630.0
leiden,18227.607539682536,539.0,631.0
netherland,18227.607539682536,539.0,631.0
csleidenunivnl,18227.607539682536,539.0,631.0
respect,18199.8400621118,540.0,634.0
mckee-order,18199.8400621118,540.0,634.0
concurr,18149.35255102041,541.0,636.0
smooth,17974.884236453203,542.0,637.0
stage,17956.465909090908,543.0,638.0
direct-solver-significantli,17748.324285714287,544.0,639.0
pronounc,17682.097959183673,545.0,640.0
uniformli,17665.228061224487,546.0,641.0
natur-order-good,17541.26530612245,547.0,642.0
greater,17523.782142857144,548.0,643.0
incomplet-factor-due,17483.390476190474,549.0,644.0
significantli,17483.390476190474,549.0,644.0
desir,17444.225974025972,550.0,646.0
natur-order-equival,17444.225974025972,550.0,646.0
solver-reorder,17430.35,551.0,648.0
minimum-degre-direct,17430.35,551.0,648.0
dutto,17430.35,551.0,648.0
nonuniform,17428.910989010987,552.0,651.0
resolv,17428.910989010987,552.0,651.0
level-set-likewis,17389.311071428572,553.0,653.0
cuthil-mckee-case,17375.604511278194,554.0,654.0
stop,17350.410902255637,555.0,655.0
unprecondit,17350.410902255637,555.0,655.0
directli,17331.074025974027,556.0,657.0
rigor,17331.074025974027,556.0,657.0
incomplet-factor-conjectur,17331.074025974027,556.0,657.0
choleski,17331.074025974027,556.0,657.0
natur-order-compar,16865.710344827585,557.0,661.0
stagnat,16863.355900621118,558.0,662.0
predict,16775.104945054947,559.0,663.0
code,16768.314285714285,560.0,664.0
tend,16705.765384615384,561.0,665.0
acceler,16616.236734693877,562.0,666.0
discrep,16557.3462585034,563.0,667.0
farther,16557.3462585034,563.0,667.0
stronger,16557.3462585034,563.0,667.0
collect,16522.641269841268,564.0,670.0
chang,16485.020408163262,565.0,671.0
plagu,16427.81904761905,566.0,672.0
stag,16421.609285714283,567.0,673.0
nate,16421.609285714283,567.0,673.0
minimum-degre-solver,16421.609285714283,567.0,673.0
level-set-perform,16396.143831168833,568.0,676.0
condition,16301.844897959181,569.0,677.0
incomplet-factor-instabl,16240.290000000003,570.0,678.0
eventu,16240.290000000003,570.0,678.0
exceedingli,16214.057142857142,571.0,680.0
incomplet-factor-caus,16214.057142857142,571.0,680.0
account,16210.638888888889,572.0,682.0
take,16210.638888888889,572.0,682.0
grow,16193.04642857143,573.0,684.0
