Name,IF,IFDenseRank,IFMinRank
entir,37135.76365663322,174.0,175.0
flow,37126.78372352285,175.0,176.0
broadcast,37039.26956521739,176.0,177.0
shift,37033.290322580644,177.0,178.0
minim,37027.60579710145,178.0,179.0
paprica-system,36967.93043478261,179.0,180.0
recogn,36924.12942366026,180.0,181.0
reset,36824.5200341006,181.0,182.0
detail,36738.917425008425,182.0,183.0
bit-serial,36736.221802142405,183.0,184.0
hacr-chip,36729.477840789754,184.0,185.0
problem,36664.6884057971,185.0,186.0
rate,36588.43688300777,186.0,187.0
effect,36560.11220196353,187.0,188.0
paradigm,36519.27950310559,188.0,189.0
charact-recogn,36447.5352323838,189.0,190.0
line-imag,36405.18558776167,190.0,191.0
channel,36352.33297985154,191.0,192.0
monitor,36325.47398431932,192.0,193.0
make,36301.25831202046,193.0,194.0
host-processor,36253.98641304348,194.0,195.0
control-signal,36158.97189284146,195.0,196.0
point,36073.269230769234,196.0,197.0
need,36072.39697542533,197.0,198.0
natur,36052.67215041128,198.0,199.0
interrupt,36009.936373276774,199.0,200.0
neighbor,36001.45366710584,200.0,201.0
local,35958.198697752574,201.0,202.0
delay,35824.27391304348,202.0,203.0
tabl,35690.875980042765,203.0,204.0
typic,35526.03726708074,204.0,205.0
inter-processor-commun,35476.14692653673,205.0,206.0
effici,35416.61058601134,206.0,207.0
field,35405.4115942029,207.0,208.0
assum,35394.63674614306,208.0,209.0
ratio,35378.58333333333,209.0,210.0
averag,35326.4307846077,210.0,211.0
enabl,35269.980434782614,211.0,212.0
choic,35239.28571428571,212.0,213.0
intern-regist,35147.928724162506,213.0,214.0
circuit,35135.862068965514,214.0,215.0
accuraci,35125.69565217391,215.0,216.0
loop,35118.564102564094,216.0,217.0
activ,34966.668080593845,217.0,218.0
current,34959.04761904762,218.0,219.0
detect,34838.40579710145,219.0,220.0
cascad,34802.23062381853,220.0,221.0
templat,34666.70048309179,221.0,222.0
synchron,34649.73678025852,222.0,223.0
similar,34636.80230397621,223.0,224.0
queue,34556.39012925969,224.0,225.0
preliminari,34481.11627906976,225.0,226.0
fabric,34421.63043478261,226.0,227.0
gener,34355.68353528154,227.0,228.0
instanc,34204.2199488491,228.0,229.0
directli,34078.830917874395,229.0,230.0
instruct-execut,34050.864864864874,230.0,231.0
kernel,33996.29935032484,231.0,232.0
error,33859.16264090176,232.0,233.0
time-process,33842.08871321915,233.0,234.0
written,33823.9183457052,234.0,235.0
lower,33819.407267380804,235.0,236.0
overhead,33794.1206171108,236.0,237.0
input-output,33793.834582708645,237.0,238.0
modifi,33772.42898550724,238.0,239.0
comparison,33696.904347826094,239.0,240.0
support,33630.79420289855,240.0,241.0
central,33491.097584541065,241.0,242.0
conflict,33229.188873305284,242.0,243.0
throughput,33211.11956521739,243.0,244.0
basic,33178.98991808444,244.0,245.0
silicon-area,33146.19420289855,245.0,246.0
partial,33080.86956521739,246.0,247.0
counter,33074.624505928856,247.0,248.0
allow,32932.97101449275,248.0,249.0
independ,32912.67450058755,249.0,250.0
program-execut,32828.53532608696,250.0,251.0
improv,32786.82608695652,251.0,252.0
element,32564.49443394245,252.0,253.0
mor-regist,32444.322010869564,253.0,254.0
neuron,32338.085696282298,254.0,255.0
softwar,32160.401337792646,255.0,256.0
run-mhz,32048.0059970015,256.0,257.0
bidirect,32006.14492753623,257.0,258.0
commun-network,31965.852173913045,258.0,259.0
expens,31956.011272141706,259.0,260.0
take,31936.231253938247,260.0,261.0
achiev,31878.684940138624,261.0,262.0
operand,31857.101449275364,262.0,263.0
filter,31842.590357882284,263.0,264.0
scoreboard,31800.04968944099,264.0,265.0
data-shift,31732.323369565216,265.0,266.0
adopt,31714.026465028357,266.0,267.0
constraint,31690.874074074076,267.0,268.0
critic,31674.187057633975,268.0,269.0
layer,31636.05797101449,269.0,270.0
mode,31629.92960662526,270.0,271.0
repeat,31580.81262939958,271.0,272.0
sequenc,31490.193236714975,272.0,273.0
static,31467.87536231884,273.0,274.0
singl-chip-system,31426.62857142857,274.0,275.0
stop,31328.606465997767,275.0,276.0
scalar-instruct,31283.62710536624,276.0,277.0
analysi,31255.35538752363,277.0,278.0
emul,30948.509766855703,278.0,279.0
fact,30935.641304347824,279.0,280.0
slow,30799.55555555555,280.0,281.0
section-pipelin,30755.134932533732,281.0,282.0
window,30699.0579710145,282.0,283.0
multi-function,30688.162945554253,283.0,284.0
fulli,30564.82758620689,284.0,285.0
scanner,30542.27199191102,285.0,286.0
resourc,30540.752056404235,286.0,287.0
custom,30430.706100438147,287.0,288.0
block-instruct,30291.13043478261,288.0,289.0
proceed,30225.425330812854,289.0,290.0
host-interfac,30199.859747545583,290.0,291.0
close,30196.869565217392,291.0,292.0
reflect,30181.936988027723,292.0,293.0
vlsi,30127.89661835749,293.0,294.0
eval,30126.633221850614,294.0,295.0
maximum,30082.357971014495,295.0,296.0
weight,30056.05797101449,296.0,297.0
piggi-back,29985.666666666664,297.0,298.0
tailor,29971.86070853462,298.0,299.0
type,29940.065700483094,299.0,300.0
goal,29923.5884057971,300.0,301.0
frequenc-mhz,29835.794027228807,301.0,302.0
valu,29689.02415458937,302.0,303.0
statu-word,29607.785507246375,303.0,304.0
final,29548.919254658384,304.0,305.0
enhanc,29545.584541062803,305.0,306.0
evalu,29525.391304347824,306.0,307.0
plane,29518.97267759563,307.0,308.0
dynam,29475.0,308.0,309.0
execut-unit,29427.591506572295,309.0,310.0
select,29385.466666666664,310.0,311.0
sequenti,29314.83521202362,311.0,312.0
pentium,29312.459770114943,312.0,313.0
mathemat-morpholog,29311.797416509136,313.0,314.0
full,29299.106167846312,314.0,315.0
width,29274.50031505986,315.0,316.0
algebra-oper,29272.568367989916,316.0,317.0
easi,29234.291955471537,317.0,318.0
rout,29211.88571428571,318.0,319.0
exploit,29173.79028132992,319.0,320.0
control-line,29083.17236024845,320.0,321.0
flexibl,28994.329710144928,321.0,322.0
collect,28992.188405797104,322.0,323.0
worst-case,28919.796101949025,323.0,324.0
port,28900.94057971015,324.0,325.0
massiv,28896.904347826083,325.0,326.0
drive,28663.487179487176,326.0,327.0
handl,28650.75219767166,327.0,328.0
work,28577.086956521736,328.0,329.0
develop,28564.01323251418,329.0,330.0
purpos,28466.264214046823,330.0,331.0
bitmap,28371.230848861283,331.0,332.0
combin,28344.393236714972,332.0,333.0
orient,28267.249999999996,333.0,334.0
commerci,28248.598260869563,334.0,335.0
respect,28247.568115942027,335.0,336.0
cellular,28128.410207939505,336.0,337.0
descript,28055.227502527807,337.0,338.0
array-processor,27986.78867542973,338.0,339.0
analyz,27974.423440453687,339.0,340.0
charact-recognit,27931.28888888889,340.0,341.0
repres,27894.399999999998,341.0,342.0
dispatch,27829.300869565217,342.0,343.0
care,27812.5629877369,343.0,344.0
context-analysi-subsystem,27758.498146275695,344.0,345.0
involv,27546.712886799844,345.0,346.0
length,27501.858974358973,346.0,347.0
fuzzi,27496.637681159416,347.0,348.0
correct,27391.94310252281,348.0,349.0
success,27369.01035196687,349.0,350.0
cluster,27326.710144927532,350.0,351.0
sourc,27244.35697940503,351.0,352.0
legal,27237.101449275364,352.0,353.0
made,27115.362318840576,353.0,354.0
distribut,27033.297760210804,354.0,355.0
pentium-mhz,27023.338509316767,355.0,356.0
indic,26946.73188405797,356.0,357.0
south,26800.760869565216,357.0,358.0
straightforward,26795.86988027725,358.0,359.0
statu-evalu-network,26707.744927536227,359.0,360.0
imag-acquisit,26677.62381852552,360.0,361.0
manufactur,26643.434782608696,361.0,362.0
place,26494.178881987576,362.0,363.0
resolut,26473.389203948755,363.0,364.0
method,26416.884057971012,364.0,365.0
stage-pipelin,26361.8064516129,365.0,366.0
interfac-host,26319.623188405796,366.0,367.0
iter,26288.32347826087,367.0,368.0
boolean,26207.292753623187,368.0,369.0
perceptron,26072.729146537844,369.0,370.0
mutual,26040.7446141794,370.0,371.0
highest,25982.931947069945,371.0,372.0
writabl,25981.082748948105,372.0,373.0
photograph,25854.36231884058,373.0,374.0
left,25742.51582372079,374.0,375.0
space,25671.751552795027,375.0,376.0
larger,25667.971014492752,376.0,377.0
higher,25637.04389834069,377.0,378.0
output-line,25593.769151138717,378.0,379.0
bottom,25587.76392914654,379.0,380.0
defin,25520.30365769496,380.0,381.0
serial,25447.655024946547,381.0,382.0
step,25439.68056787932,382.0,383.0
mention,25374.11817168339,383.0,384.0
tightli,25299.866220735785,384.0,385.0
simd,25267.063700707786,385.0,386.0
form,25242.345755693575,386.0,387.0
winner,25220.365049359378,387.0,388.0
cach,25125.012077294687,388.0,389.0
simultan,25068.728590250328,389.0,390.0
threshold,25050.59627329192,390.0,391.0
linear-array,25042.30637007078,391.0,392.0
compon,25040.500207039335,392.0,393.0
programm,24991.838689350978,393.0,394.0
descriptor,24962.989855072465,394.0,395.0
depend,24960.70384373031,395.0,396.0
hand,24907.304347826088,396.0,397.0
total,24775.602898550722,397.0,398.0
insid,24740.03942028985,398.0,399.0
bank,24664.895330112722,399.0,400.0
degre,24635.78323881538,400.0,401.0
slice,24549.43079185045,401.0,402.0
protocol,24519.6345305608,402.0,403.0
basi,24486.291115311906,403.0,404.0
courtesi-amount,24440.345679012345,404.0,405.0
cope,24393.590338164253,405.0,406.0
depict,24383.78642257818,406.0,407.0
style,24326.379507920454,407.0,408.0
presenc,24101.554987212276,408.0,409.0
trade,23965.179584120986,409.0,410.0
rest,23895.84782608696,410.0,411.0
center-detector,23893.911969940953,411.0,412.0
high-speed-recognit,23859.361058601135,412.0,413.0
binari,23827.76383939178,413.0,414.0
statu-regist-read,23807.612958226768,414.0,415.0
characterist,23774.700828157347,415.0,416.0
deal,23715.41793967881,416.0,417.0
minima,23702.439193446753,417.0,418.0
maxima,23702.439193446753,417.0,418.0
measur,23699.19824016563,418.0,420.0
statu,23595.232850241548,419.0,421.0
center,23591.18806875632,420.0,422.0
conflict-resolut,23589.88053270662,421.0,423.0
north,23588.343297101448,422.0,424.0
visibl,23477.899033816426,423.0,425.0
tomasulo-algorithm,23442.032036613266,424.0,426.0
handwrit,23362.996219281664,425.0,427.0
neural-subsystem,23349.076508257498,426.0,428.0
prefix,23284.587439613526,427.0,429.0
imag-preprocessor,23269.945399393324,428.0,430.0
factor,23257.86128364389,429.0,431.0
common,23235.53519668737,430.0,432.0
microphotograph,23216.181159420288,431.0,433.0
impact,23174.227053140094,432.0,434.0
decod,23172.823188405797,433.0,435.0
popul,22972.866847826088,434.0,436.0
previou,22858.18166498146,435.0,437.0
impos,22829.81551116334,436.0,438.0
back,22818.959931798807,437.0,439.0
provis,22789.153539172446,438.0,440.0
text,22780.30241545894,439.0,441.0
look,22737.846044191017,440.0,442.0
station,22726.273291925463,441.0,443.0
sparc,22726.273291925463,441.0,443.0
view,22725.90492753623,442.0,445.0
decentr,22506.37560386473,443.0,446.0
multi,22506.37560386473,443.0,446.0
linear,22486.124223602485,444.0,448.0
tradit,22456.982930756843,445.0,449.0
branch,22439.264142122487,446.0,450.0
leav,22385.935727788277,447.0,451.0
count,22335.760386473426,448.0,452.0
pseudo,22286.516741629184,449.0,453.0
long,22200.435566000782,450.0,454.0
recognit-handwritten,22134.082125603865,451.0,455.0
preprocess,22081.31085477669,452.0,456.0
seed,22005.608695652176,453.0,457.0
advantag,21997.304347826088,454.0,458.0
updat,21994.42857142857,455.0,459.0
propos,21905.09545227386,456.0,460.0
rang,21715.39855072464,457.0,461.0
stroke,21690.870853462162,458.0,462.0
wast,21673.668896321073,459.0,463.0
imag-process-mathemat,21616.494433942447,460.0,464.0
interact,21562.120289855073,461.0,465.0
peak,21518.68737060041,462.0,466.0
decid,21496.427053140098,463.0,467.0
mono,21411.882491186843,464.0,468.0
power,21244.51465378422,465.0,469.0
driver,21040.508695652174,466.0,470.0
explain,20832.779238287832,467.0,471.0
deriv,20816.807453416146,468.0,472.0
segment,20816.589026915113,469.0,473.0
execut-time,20813.485507246376,470.0,474.0
print,20808.454658385093,471.0,475.0
control-statu,20783.402452619845,472.0,476.0
note,20702.77277432712,473.0,477.0
zoom,20653.686779059448,474.0,478.0
compress,20634.63354037267,475.0,479.0
penalti,20611.52641421225,476.0,480.0
consid,20568.742857142857,477.0,481.0
kohonen,20553.135932033983,478.0,482.0
section-describ,20543.521739130436,479.0,483.0
individu,20398.750862663906,480.0,484.0
connector,20373.32497212932,481.0,485.0
subsystem,20353.101449275364,482.0,486.0
feel,20309.782608695652,483.0,487.0
cooper,20309.782608695652,483.0,487.0
deep,20260.430323299886,484.0,489.0
drawback,20260.430323299886,484.0,489.0
content-regist,20234.897101449274,485.0,491.0
tight,20227.884057971016,486.0,492.0
analog,20210.407177363697,487.0,493.0
continu,20173.99569134352,488.0,494.0
buffer,20163.23377441714,489.0,495.0
evolut,20115.631469979297,490.0,496.0
bright,20082.385388938183,491.0,497.0
tofrom,20019.385507246378,492.0,498.0
latenc,19875.683509596554,493.0,499.0
exchang,19784.4099378882,494.0,500.0
simpler,19698.97049689441,495.0,501.0
asynchron,19692.9031884058,496.0,502.0
acquir,19646.975058982134,497.0,503.0
neuro,19631.716264090177,498.0,504.0
kind,19626.666666666664,499.0,505.0
output-section,19600.996047430832,500.0,506.0
spatial,19573.065774804905,501.0,507.0
fortun,19546.974828375285,502.0,508.0
modul,19414.424552429668,503.0,509.0
rise,19353.182734719598,504.0,510.0
price,19306.899792960663,505.0,511.0
tion,19239.59819365679,506.0,512.0
keep,19239.59819365679,506.0,512.0
occur,19239.59819365679,506.0,512.0
summa,19239.59819365679,506.0,512.0
possibl,19239.59819365679,506.0,512.0
sort,19239.59819365679,506.0,512.0
comm,19147.389282103133,507.0,518.0
nois,19125.474120082814,508.0,519.0
chang,19072.028985507244,509.0,520.0
isol,18903.645353793687,510.0,521.0
path,18870.995169082125,511.0,522.0
hybrid,18827.752508361205,512.0,523.0
scalar,18789.195064629846,513.0,524.0
class,18709.27536231884,514.0,525.0
verifi,18485.36531734133,515.0,526.0
abut,18457.404244306417,516.0,527.0
commun-mechan,18453.393280632412,517.0,528.0
organ,18453.089855072463,518.0,529.0
interpret,18402.426328502417,519.0,530.0
outer,18309.055072463765,520.0,531.0
preset,18309.055072463765,520.0,531.0
target,18265.69142512077,521.0,533.0
extract,18251.710144927536,522.0,534.0
courtesi,18199.547101449276,523.0,535.0
send,18195.440579710146,524.0,536.0
resolv,18005.777777777774,525.0,537.0
capabl,17993.55072463768,526.0,538.0
suit,17968.039337474118,527.0,539.0
futur,17900.655797101448,528.0,540.0
exclus,17857.113983548767,529.0,541.0
arithmet,17787.258312020458,530.0,542.0
initi,17786.319775596072,531.0,543.0
thousand,17778.65217391304,532.0,544.0
doubl,17680.4371201496,533.0,545.0
deliv,17668.830039525692,534.0,546.0
desc,17498.58695652174,535.0,547.0
heavi,17496.08695652174,536.0,548.0
subsequ,17496.08695652174,536.0,548.0
pattern,17472.49621928166,537.0,550.0
pass,17457.414965986394,538.0,551.0
gray,17402.171842650103,539.0,552.0
minimum,17359.670406732115,540.0,553.0
microprocessor,17359.670406732115,540.0,553.0
glue,17359.670406732115,540.0,553.0
compens,17302.683229813665,541.0,556.0
imap,17289.661231884056,542.0,557.0
ident,17264.71673254282,543.0,558.0
decis,17143.53065774805,544.0,559.0
intermedi,17131.067193675888,545.0,560.0
concern,17097.624223602485,546.0,561.0
mcup,17014.41929035482,547.0,562.0
display,16937.765217391305,548.0,563.0
risc,16826.82935951379,549.0,564.0
origin,16764.42236024845,550.0,565.0
concurr,16628.215102974827,551.0,566.0
imag-process-oper,16586.517162471395,552.0,567.0
prefer,16563.191304347827,553.0,568.0
push,16563.191304347827,553.0,568.0
embed,16563.191304347827,553.0,568.0
tomasulo,16532.672463768115,554.0,571.0
event,16502.099558916194,555.0,572.0
extractor,16294.784630940341,556.0,573.0
repetit,16203.100189035917,557.0,574.0
elementari,16203.100189035917,557.0,574.0
symbol,16203.100189035917,557.0,574.0
pchacr,16164.947738252085,558.0,577.0
scale,16156.274014155711,559.0,578.0
simul,16145.221389305347,560.0,579.0
stepper,16100.484977023685,561.0,580.0
statu-regist-hacr,16100.484977023685,561.0,580.0
motor,16100.484977023685,561.0,580.0
suspend,16049.449275362322,562.0,583.0
assert,16049.449275362322,562.0,583.0
calcul,16049.449275362322,562.0,583.0
shape,16018.80745341615,563.0,586.0
mind,16004.632850241545,564.0,587.0
bear,16004.632850241545,564.0,587.0
straintsrequir,16004.632850241545,564.0,587.0
complexityflexibilityperform,16004.632850241545,564.0,587.0
redund,16001.79118603963,565.0,591.0
relev,15979.911304347826,566.0,592.0
collaps,15975.161125319692,567.0,593.0
aggress,15963.989769820972,568.0,594.0
cursiv,15941.401701323253,569.0,595.0
italian,15941.401701323253,569.0,595.0
script,15941.401701323253,569.0,595.0
slim,15941.401701323253,569.0,595.0
adapt,15931.932033983006,570.0,599.0
easili,15883.134575569355,571.0,600.0
handshak,15852.151029748282,572.0,601.0
high-speed-cascad,15852.09420289855,573.0,602.0
articl,15852.09420289855,573.0,602.0
horizont,15833.673913043476,574.0,604.0
plug,15772.15036231884,575.0,605.0
east,15756.385416666666,576.0,606.0
west,15756.385416666666,576.0,606.0
previous,15756.385416666666,576.0,606.0
small,15721.319432120672,577.0,609.0
hypothes,15665.87259858443,578.0,610.0
regular,15624.53319851702,579.0,611.0
mathemat,15587.097998619736,580.0,612.0
heavili,15587.097998619736,580.0,612.0
fashion,15587.097998619736,580.0,612.0
compu,15501.173913043478,581.0,615.0
tation,15501.173913043478,581.0,615.0
obviou,15466.335403726707,582.0,617.0
replic,15466.335403726707,582.0,617.0
chip-system,15466.335403726707,582.0,617.0
loss,15466.335403726707,582.0,617.0
intellig,15443.246376811594,583.0,621.0
describ,15441.031543052002,584.0,622.0
briefli,15441.031543052002,584.0,622.0
statu-regist-host,15377.45571658615,585.0,624.0
gate,15282.218021424069,586.0,625.0
altera,15282.218021424069,586.0,625.0
fpga,15282.218021424069,586.0,625.0
equal,15281.182608695653,587.0,628.0
synthes,15277.321739130437,588.0,629.0
avoid,15276.811594202898,589.0,630.0
group,15256.956521739132,590.0,631.0
magnitud,15138.078368223294,591.0,632.0
sketch,15017.623188405798,592.0,633.0
squar,15017.623188405798,592.0,633.0
core,15017.623188405798,592.0,633.0
grey,15017.623188405798,592.0,633.0
southmost,14969.325771896662,593.0,637.0
vertic,14900.397515527951,594.0,638.0
northward,14879.276214833759,595.0,639.0
topolog,14856.697426796803,596.0,640.0
compromis,14852.669565217391,597.0,641.0
simpli,14825.804347826086,598.0,642.0
document,14771.21376811594,599.0,643.0
process-imag,14763.689855072464,600.0,644.0
vector,14683.441647597252,601.0,645.0
influenc,14642.185061315497,602.0,646.0
lead,14641.59811985899,603.0,647.0
neglect,14641.59811985899,603.0,647.0
sever,14641.59811985899,603.0,647.0
tium,14631.264734299517,604.0,650.0
tool,14622.262939958593,605.0,651.0
singl-chip-paprica,14570.434782608696,606.0,652.0
resid,14480.68695652174,607.0,653.0
exor,14264.530892448513,608.0,654.0
privat,14262.233201581028,609.0,655.0
context-analysi-techniqu,14214.864450127876,610.0,656.0
imag-process-neural,14214.864450127876,610.0,656.0
beatr,14214.864450127876,610.0,656.0
chose,14194.956521739128,611.0,659.0
explicitli,14194.103339634532,612.0,660.0
environ,14194.103339634532,612.0,660.0
imag-process-languag,14194.103339634532,612.0,660.0
tempor,14193.288329519448,613.0,663.0
desir,14149.858482523443,614.0,664.0
debug,14149.858482523443,614.0,664.0
portion,14055.468599033817,615.0,666.0
pointer,14055.468599033817,615.0,666.0
outlin,14010.621376811594,616.0,668.0
instal,13929.924430641822,617.0,669.0
contain,13903.659420289854,618.0,670.0
uncondit,13889.525879917182,619.0,671.0
drawn,13889.525879917182,619.0,671.0
redirect,13846.87370600414,620.0,673.0
share,13806.371719545632,621.0,674.0
greatli,13805.282318840578,622.0,675.0
imag-process-featur,13805.282318840578,622.0,675.0
progr,13760.695652173912,623.0,677.0
sophist,13715.984332158247,624.0,678.0
mask,13677.76231884058,625.0,679.0
unlik,13593.494824016561,626.0,680.0
entiti,13593.494824016561,626.0,680.0
duplic,13588.197696023783,627.0,682.0
signific,13588.197696023783,627.0,682.0
play,13588.197696023783,627.0,682.0
major,13588.197696023783,627.0,682.0
anticip,13588.197696023783,627.0,682.0
micron,13588.197696023783,627.0,682.0
role,13588.197696023783,627.0,682.0
distanc,13533.749999999998,628.0,689.0
troller,13533.471359558316,629.0,690.0
thick,13452.083003952568,630.0,691.0
normal,13436.529300567106,631.0,692.0
difficult,13409.548167092924,632.0,693.0
classif,13405.400457665904,633.0,694.0
object,13405.400457665904,633.0,694.0
neighbour,13402.654533198518,634.0,696.0
moplop,13402.654533198518,634.0,696.0
claim,13398.417391304347,635.0,698.0
singl-chip-embed,13398.417391304347,635.0,698.0
matric,13322.299077733862,636.0,700.0
statu-regist-section,13322.299077733862,636.0,700.0
fraction,13295.950080515297,637.0,702.0
remov,13249.510204081633,638.0,703.0
permit,13248.72463768116,639.0,704.0
termin,13247.452173913041,640.0,705.0
decoupl,13243.51497584541,641.0,706.0
stall,13243.51497584541,641.0,706.0
