Name,IF,IFDenseRank,IFMinRank
element,3336.789297658863,526.0,684.0
collect,3336.789297658863,526.0,684.0
share-memori-lower,3161.5248447204967,527.0,689.0
log-lemma-slightli,2393.1764214046825,528.0,690.0
modifi,2393.1764214046825,528.0,690.0
hand,2353.1579283887468,529.0,692.0
left,2353.1579283887468,529.0,692.0
side,2353.1579283887468,529.0,692.0
doubl,2352.173913043478,530.0,695.0
principl,2352.173913043478,530.0,695.0
expect,2352.173913043478,530.0,695.0
martingal,2352.173913043478,530.0,695.0
investig,2006.819293478261,531.0,699.0
lower-bound-logarithm,1495.0652173913045,532.0,700.0
clog,1122.975845410628,533.0,701.0
domain,1122.975845410628,533.0,701.0
consid,1122.975845410628,533.0,701.0
