Name,IF,IFDenseRank,IFMinRank
small,23162.184164479437,176.0,185.0
joint,23061.281046562093,177.0,186.0
assum,23044.22736220472,178.0,187.0
fade-channel-adapt,23004.51968503937,179.0,188.0
mobil,22944.099696199395,180.0,189.0
measur,22942.77086614173,181.0,190.0
formula,22861.55410573678,182.0,191.0
fade-channel-capac,22850.481889763778,183.0,192.0
gain,22705.819331638668,184.0,193.0
assign,22608.137007874015,185.0,194.0
achiev,22567.701662292213,186.0,195.0
alouini,22458.774133548264,187.0,196.0
nakagami-fade-paramet,22307.25,188.0,197.0
approxim,22176.193405511814,189.0,198.0
special,22142.722983445965,190.0,199.0
higher,22107.550846037862,191.0,200.0
valu,21785.82443861184,192.0,201.0
introduct,21712.219976439952,193.0,202.0
servic,21712.219976439952,193.0,202.0
actual,21592.584176977878,194.0,204.0
version,21592.584176977878,194.0,204.0
bandwidth,21537.849343832022,195.0,206.0
penalti,21528.992125984252,196.0,207.0
chosen,21453.49854952341,197.0,208.0
recal,21444.14173228346,198.0,209.0
side,21379.429133858266,199.0,210.0
speed,21356.024459708493,200.0,211.0
spectral-effici-adapt,21352.831617201697,201.0,212.0
probabl-outag,21205.574803149604,202.0,213.0
stringent,21191.198600174976,203.0,214.0
buffer,21191.198600174976,203.0,214.0
input,21099.181102362207,204.0,216.0
reconfigur,21089.72342519685,205.0,217.0
impact,21089.72342519685,205.0,217.0
minim,21089.72342519685,205.0,217.0
rapid,21022.55748031496,206.0,220.0
remain,21004.673228346455,207.0,221.0
mathemat,20963.779527559054,208.0,222.0
fade-channel-proceed,20963.779527559054,208.0,222.0
chengzhi,20963.779527559054,208.0,222.0
joachim,20963.779527559054,208.0,222.0
load,20963.779527559054,208.0,222.0
multimedia,20963.779527559054,208.0,222.0
world,20963.779527559054,208.0,222.0
mller,20963.779527559054,208.0,222.0
georgio,20963.779527559054,208.0,222.0
proceed-intern-confer,20963.779527559054,208.0,222.0
song,20963.779527559054,208.0,222.0
dalei,20963.779527559054,208.0,222.0
multiplex,20963.779527559054,208.0,222.0
effect,20963.779527559054,208.0,222.0
sanqi,20963.779527559054,208.0,222.0
nesrin,20963.779527559054,208.0,222.0
chuan,20963.779527559054,208.0,222.0
gesbert,20963.779527559054,208.0,222.0
multius,20963.779527559054,208.0,222.0
schedul,20963.779527559054,208.0,222.0
provis,20963.779527559054,208.0,222.0
forc,20963.779527559054,208.0,222.0
physic,20963.779527559054,208.0,222.0
hybrid,20963.779527559054,208.0,222.0
shengli,20963.779527559054,208.0,222.0
dapeng,20963.779527559054,208.0,222.0
waterloo,20963.779527559054,208.0,222.0
wire,20963.779527559054,208.0,222.0
yang,20963.779527559054,208.0,222.0
wiredwireless,20963.779527559054,208.0,222.0
cross,20963.779527559054,208.0,222.0
eurasip,20963.779527559054,208.0,222.0
ontario,20963.779527559054,208.0,222.0
april,20963.779527559054,208.0,222.0
classic,20963.779527559054,208.0,222.0
hong,20963.779527559054,208.0,222.0
proceed-intern-symposium,20963.779527559054,208.0,222.0
vegard,20963.779527559054,208.0,222.0
layer,20963.779527559054,208.0,222.0
heterogen,20963.779527559054,208.0,222.0
august,20963.779527559054,208.0,222.0
york,20963.779527559054,208.0,222.0
andrea,20963.779527559054,208.0,222.0
geir,20963.779527559054,208.0,222.0
juli,20963.779527559054,208.0,222.0
speidel,20963.779527559054,208.0,222.0
semi,20963.779527559054,208.0,222.0
qingwen,20963.779527559054,208.0,222.0
zhou,20963.779527559054,208.0,222.0
support,20963.779527559054,208.0,222.0
june,20963.779527559054,208.0,222.0
slim,20963.779527559054,208.0,222.0
columbia,20963.779527559054,208.0,222.0
canada,20963.779527559054,208.0,222.0
network,20963.779527559054,208.0,222.0
vancouv,20963.779527559054,208.0,222.0
moham,20963.779527559054,208.0,222.0
journal,20963.779527559054,208.0,222.0
giannaki,20963.779527559054,208.0,222.0
mimo,20963.779527559054,208.0,222.0
exploit,20963.779527559054,208.0,222.0
intern-confer,20963.779527559054,208.0,222.0
david,20963.779527559054,208.0,222.0
british,20963.779527559054,208.0,222.0
belhaj,20963.779527559054,208.0,222.0
spatial,20963.779527559054,208.0,222.0
hassel,20963.779527559054,208.0,222.0
nois,20955.739829396323,209.0,289.0
rate-gamma,20953.436070491185,210.0,290.0
demodul,20931.56467941507,211.0,291.0
analyz,20899.38267716535,212.0,292.0
lower,20853.730533683287,213.0,293.0
nakagami-fade-channel,20815.14936023622,214.0,294.0
equal,20810.364829396323,215.0,295.0
result-show,20783.46214415506,216.0,296.0
instantan,20703.728200641584,217.0,297.0
normal-time-delay,20665.9110841914,218.0,298.0
indoor,20639.369178852645,219.0,299.0
urban,20639.369178852645,219.0,299.0
optim,20539.230971128607,220.0,301.0
issu,20448.841276419396,221.0,302.0
advantag,20435.607639470596,222.0,303.0
truncat-channel-invers,20424.914817466,223.0,304.0
gaussian-nois-channel,20395.259842519685,224.0,305.0
achiev-spectral-effici,20348.554044380813,225.0,306.0
respond,20291.969844195006,226.0,307.0
rate-adapt-key,20256.062992125982,227.0,308.0
amount,20051.511333810548,228.0,309.0
slowli,19945.867266591675,229.0,310.0
opra,19901.8687664042,230.0,311.0
simpl,19797.120078740158,231.0,312.0
gammafl,19794.53614889048,232.0,313.0
equat,19790.62467191601,233.0,314.0
shallow,19780.378827646546,234.0,315.0
andor,19715.949332420405,235.0,316.0
integ,19647.336745406825,236.0,317.0
tabl,19613.929133858266,237.0,318.0
variabl-rate-qam,19613.929133858266,237.0,318.0
fade-channel-channel,19613.929133858266,237.0,318.0
intens,19613.929133858266,237.0,318.0
variabl-rate-transmiss,19613.929133858266,237.0,318.0
media,19613.929133858266,237.0,318.0
variabl-rate-variabl,19613.929133858266,237.0,318.0
concaten,19613.929133858266,237.0,318.0
variabl-rate-code,19613.929133858266,237.0,318.0
tiontdmatdd,19613.929133858266,237.0,318.0
person,19613.929133858266,237.0,318.0
modula,19613.929133858266,237.0,318.0
phase,19609.493522987043,238.0,330.0
continu-rate-qam,19448.653918260214,239.0,331.0
averag-link-spectral,19400.47830457363,240.0,332.0
cutoff,19338.493000874892,241.0,333.0
inevit,19329.31032885595,242.0,334.0
decodingarq,19329.31032885595,242.0,334.0
provid,19327.417322834644,243.0,336.0
worst,19245.601453664447,244.0,337.0
fade-channel-reduc,19152.408188976377,245.0,338.0
figur,19148.82486280124,246.0,339.0
budget,19143.902496230527,247.0,340.0
spectral-effici-primari,19125.968503937005,248.0,341.0
concern,19125.968503937005,248.0,341.0
futur,19125.968503937005,248.0,341.0
character,19087.752405949253,249.0,344.0
multipath-fade-environ,19087.752405949253,249.0,344.0
throughput,19064.784385994306,250.0,346.0
term,19063.28871391076,251.0,347.0
written,18932.22913385827,252.0,348.0
fade-channel-optim,18902.86902887139,253.0,349.0
exact,18817.021199273167,254.0,350.0
numer-result,18621.757337151037,255.0,351.0
remaind,18401.72878390201,256.0,352.0
organ,18401.72878390201,256.0,352.0
nakagami-distribut,18343.615748031498,257.0,354.0
optim-power-rate,18091.124409448817,258.0,355.0
complementari,18026.05183727034,259.0,356.0
critic,18014.77044215627,260.0,357.0
satisfactorili,18014.77044215627,260.0,357.0
sever,17971.55230596175,261.0,359.0
multipath-fade-lead,17971.55230596175,261.0,359.0
exhibit,17971.55230596175,261.0,359.0
arbitrarili,17869.11932162326,262.0,362.0
find,17843.055118110235,263.0,363.0
number-bit-symbol,17836.427821522306,264.0,364.0
rate-bit-error,17815.83875385142,265.0,365.0
probabl-distribut-function,17797.529337058673,266.0,366.0
complic,17688.06641561109,267.0,367.0
error-rate-gamma,17673.456036745407,268.0,368.0
rate-target-bit,17673.456036745407,268.0,368.0
accur,17579.85930377124,269.0,370.0
reliabl,17579.85930377124,269.0,370.0
deriva,17571.855118110238,270.0,372.0
diminish,17568.272215973004,271.0,373.0
line,17469.629921259842,272.0,374.0
nakagami,17303.826996625423,273.0,375.0
assum-perfect-channel,17298.621172353454,274.0,376.0
invers,17295.34251968504,275.0,377.0
impact-time-delay,17183.172244094487,276.0,378.0
sensit,17138.346214415506,277.0,379.0
significantli,17087.154199475066,278.0,380.0
work,17087.154199475066,278.0,380.0
unavoid,17087.154199475066,278.0,380.0
inher,17087.154199475066,278.0,380.0
bound,17021.233494851607,279.0,384.0
serv,17021.233494851607,279.0,384.0
bench,17021.233494851607,279.0,384.0
optimist,17021.233494851607,279.0,384.0
mark,17021.233494851607,279.0,384.0
normal,17004.539932508436,280.0,389.0
final,16836.706411698535,281.0,390.0
bpsk,16796.636363636364,282.0,391.0
rate-degrad,16748.55366763365,283.0,392.0
fade-channel-receiv,16665.5905511811,284.0,393.0
capac-nakagami-fade,16665.5905511811,284.0,393.0
interleav,16596.818897637797,285.0,395.0
typic,16596.818897637797,285.0,395.0
margin,16596.818897637797,285.0,395.0
insert,16502.098862642168,286.0,398.0
strategi,16449.740986324075,287.0,399.0
solut,16449.740986324075,287.0,399.0
probabl,16402.629921259842,288.0,401.0
path,16309.008382016764,289.0,402.0
qam-adapt-discret,16258.473964947929,290.0,403.0
calcul,16229.216972878388,291.0,404.0
optim-rate-adapt,16218.073309801792,292.0,405.0
unchang,16208.703248031494,293.0,406.0
time-delay-oper,16007.642398546335,294.0,407.0
instanc,15921.202974628171,295.0,408.0
satisfi,15913.410761154855,296.0,409.0
modifi,15883.393700787401,297.0,410.0
total-channel-invers,15808.931102362205,298.0,411.0
recoveri,15799.812598425196,299.0,412.0
take,15738.42988775339,300.0,413.0
sacrif,15738.42988775339,300.0,413.0
reduct,15738.42988775339,300.0,413.0
favor,15738.42988775339,300.0,413.0
natur,15738.42988775339,300.0,413.0
smooth,15738.42988775339,300.0,413.0
wast,15738.42988775339,300.0,413.0
conclud,15709.59220886863,301.0,420.0
averag-receiv-power,15700.274015748031,302.0,421.0
omega,15700.274015748031,302.0,421.0
channel-invers-appear,15563.377236936292,303.0,423.0
invari,15563.377236936292,303.0,423.0
maintain,15547.143919510061,304.0,425.0
least,15336.988188976378,305.0,426.0
fluctuat,15238.773177546354,306.0,427.0
pilot,15234.729808773902,307.0,428.0
coher,15209.061679790026,308.0,429.0
shadow,15140.692913385825,309.0,430.0
rate-qam-rayleigh,15140.692913385825,309.0,430.0
ideal,15060.618766404199,310.0,432.0
comparison,14998.239720034993,311.0,433.0
rewrit,14977.11614173228,312.0,434.0
time-delay-channel,14846.409448818898,313.0,435.0
spectral-effici-averag,14846.409448818898,313.0,435.0
gaussian-nois-addit,14686.194225721785,314.0,437.0
channel-invers-polici,14686.194225721785,314.0,437.0
exampl,14686.194225721785,314.0,437.0
numer,14686.194225721785,314.0,437.0
constant-power-polici,14686.194225721785,314.0,437.0
white-gaussian-nois,14686.194225721785,314.0,437.0
fact,14643.035433070867,315.0,443.0
incomplet,14633.485126859141,316.0,444.0
cifr,14602.17201695942,317.0,445.0
smallest,14541.118110236222,318.0,446.0
goal,14541.118110236222,318.0,446.0
confirm,14540.633236634892,319.0,448.0
decreas,14516.221904080172,320.0,449.0
thick,14390.3031496063,321.0,450.0
divid,14389.971128608924,322.0,451.0
slower,14274.793203481144,323.0,452.0
fade-channel-chang,14274.793203481144,323.0,452.0
roughli,14274.793203481144,323.0,452.0
hundr,14274.793203481144,323.0,452.0
concept,14188.129837493716,324.0,456.0
basic,14188.129837493716,324.0,456.0
balanc,14188.129837493716,324.0,456.0
real,14188.129837493716,324.0,456.0
rateschem,14188.129837493716,324.0,456.0
switch,14141.267716535433,325.0,461.0
threshold,14141.267716535433,325.0,461.0
percentag,14100.99333737129,326.0,463.0
poor,14100.99333737129,326.0,463.0
poisson,14052.444881889764,327.0,465.0
time-delay-affect,14035.359580052493,328.0,466.0
depend,14035.359580052493,328.0,466.0
shift,14035.26949453899,329.0,468.0
unfavor,13997.746062992124,330.0,469.0
power-rate-alloc,13997.746062992124,330.0,469.0
track,13997.746062992124,330.0,469.0
gammam,13959.00590551181,331.0,472.0
degard,13920.453248031497,332.0,473.0
magnitud,13920.453248031497,332.0,473.0
rayleigh-fade-system,13920.453248031497,332.0,473.0
replac,13905.881173944164,333.0,476.0
expect,13905.881173944164,333.0,476.0
discret-rate-qam,13792.102737157855,334.0,478.0
plot,13633.33366141732,335.0,479.0
exact-bit-error,13550.7110841914,336.0,480.0
nonadapt,13474.143163922692,337.0,481.0
spectral-effici-data,13471.553655793026,338.0,482.0
bitsec,13458.629396325457,339.0,483.0
suspend,13458.629396325457,339.0,483.0
equival,13447.715103793844,340.0,485.0
meet,13441.102362204725,341.0,486.0
choos,13441.102362204725,341.0,486.0
detail,13307.813228346458,342.0,488.0
determin,13250.91384900417,343.0,489.0
unaffect,13240.75089477452,344.0,490.0
easili,13240.75089477452,344.0,490.0
hardwar,13092.176651831565,345.0,492.0
method,13092.176651831565,345.0,492.0
similar,13046.70303712036,346.0,494.0
averag-bit-rate,13025.905511811025,347.0,495.0
singl,13004.222289521504,348.0,496.0
fade-channel-perfect,13004.222289521504,348.0,496.0
versu,12993.288915808604,349.0,498.0
posit,12922.358267716536,350.0,499.0
obtain,12889.66404199475,351.0,500.0
solid,12797.244094488187,352.0,501.0
fade-channel-transmitt,12788.551181102363,353.0,502.0
select,12742.800101600202,354.0,503.0
theori,12689.860892388451,355.0,504.0
appli,12689.860892388451,355.0,504.0
develop,12689.860892388451,355.0,504.0
continu,12669.733553467107,356.0,507.0
time-delay-target,12600.761463640574,357.0,508.0
rate-qam-fig,12600.761463640574,357.0,508.0
rate-qam-system,12493.648293963255,358.0,510.0
insur,12471.582213987958,359.0,511.0
free,12471.582213987958,359.0,511.0
domin,12311.594488188977,360.0,513.0
predict,12311.594488188977,360.0,513.0
small-increas-capac,12188.966254218221,361.0,515.0
nois-ratio-andor,12188.966254218221,361.0,515.0
bitssec,12159.13234403392,362.0,517.0
radio,12143.653543307086,363.0,518.0
spectrum,12143.653543307086,363.0,518.0
scarc,12143.653543307086,363.0,518.0
demand,12143.653543307086,363.0,518.0
grow,12143.653543307086,363.0,518.0
pace,12143.653543307086,363.0,518.0
extrem,12143.653543307086,363.0,518.0
nakagami-fade-uniformli,12139.062992125986,364.0,525.0
close-form-express,12028.420275590552,365.0,526.0
region-region-region,11988.753873507747,366.0,527.0
rate-qam-approx,11988.753873507747,366.0,527.0
fall,11948.119610048743,367.0,529.0
chapter,11893.707349081365,368.0,530.0
marcum,11799.43394575678,369.0,531.0
error-rate-gener,11765.882605583392,370.0,532.0
rate-qam-analyz,11765.882605583392,370.0,532.0
extend,11765.882605583392,370.0,532.0
spectral-effici-bit,11765.882605583392,370.0,532.0
rate-constant-power,11664.09005905512,371.0,536.0
capac-optim-power,11664.09005905512,371.0,536.0
addit,11627.54281496063,372.0,538.0
continu-rate-adapt,11606.476020042948,373.0,539.0
outlin,11435.2340730136,374.0,540.0
suppos,11234.540682414698,375.0,541.0
instant,11231.791151106112,376.0,542.0
satisfactori,11231.791151106112,376.0,542.0
specif,11129.850393700788,377.0,544.0
rate-adapt-achiev,11078.25021872266,378.0,545.0
spectral-effici-perform,10947.412073490814,379.0,546.0
deep,10733.003028467596,380.0,547.0
interest,10696.721094073768,381.0,548.0
unit-bandwidth,10676.642519685041,382.0,549.0
effici-adapt,10672.75590551181,383.0,550.0
selector,10657.563779527558,384.0,551.0
output,10657.563779527558,384.0,551.0
rayleigh-fade-log,10657.563779527558,384.0,551.0
power-variabl-rate,10657.563779527558,384.0,551.0
time-delay-suffer,10170.699311023624,385.0,555.0
factor,10008.924340979116,386.0,556.0
affect,9983.318751822688,387.0,557.0
converg,9894.346456692914,388.0,558.0
fade-channel-smaller,9894.346456692914,388.0,558.0
individu,9852.330708661419,389.0,560.0
weight,9852.330708661419,389.0,560.0
expans,9749.20341207349,390.0,562.0
interv,9749.20341207349,390.0,562.0
asymptot,9749.20341207349,390.0,562.0
mismatch,9619.165937591135,391.0,565.0
recurr,9619.165937591135,391.0,565.0
relat,9619.165937591135,391.0,565.0
close-form-gener,9619.165937591135,391.0,565.0
nakagami-fade-repres,9617.303149606298,392.0,569.0
wide,9617.303149606298,392.0,569.0
rate-adapt-discret,9610.357754193768,393.0,571.0
need,9565.872047244095,394.0,572.0
sens,9565.872047244095,394.0,572.0
summari,9515.49501312336,395.0,574.0
constant-power-small,9512.211769581434,396.0,575.0
increas-capac,9512.211769581434,396.0,575.0
back,9498.375412750827,397.0,577.0
devic,9498.375412750827,397.0,577.0
decis,9498.375412750827,397.0,577.0
feed,9498.375412750827,397.0,577.0
correspond,9434.279965004373,398.0,581.0
rayleigh,9434.279965004373,398.0,581.0
tifr,9081.126222858507,399.0,583.0
detect,9055.39707536558,400.0,584.0
automat,9055.39707536558,400.0,584.0
likelihood,9055.39707536558,400.0,584.0
basi,9055.39707536558,400.0,584.0
appendix,8993.205249343831,401.0,588.0
nois-ratio-averag,8992.765632237148,402.0,589.0
found,8992.765632237148,402.0,589.0
fade-paramet,8973.156355455569,403.0,591.0
altern,8962.84113015285,404.0,592.0
maxim,8962.84113015285,404.0,592.0
valid,8910.835812190144,405.0,594.0
bit-rate,8886.223266446534,406.0,595.0
starsolid,8822.478242851223,407.0,596.0
rate-averag-receiv,8753.102362204725,408.0,597.0
rate-nakagami-fade,8753.102362204725,408.0,597.0
adapt-qam-fig,8632.965879265092,409.0,599.0
channel-invers-suffer,8628.503937007874,410.0,600.0
exponenti,8508.95633500358,411.0,601.0
approach,8392.515445184737,412.0,602.0
depth,8392.515445184737,412.0,602.0
restrict,8242.362532808398,413.0,604.0
frequenc,8239.588519177038,414.0,605.0
spectral-effici-nonadapt,8194.914775358962,415.0,606.0
extract,7949.0556261112515,416.0,607.0
stage,7949.0556261112515,416.0,607.0
send,7949.0556261112515,416.0,607.0
sound,7949.0556261112515,416.0,607.0
envelop,7949.0556261112515,416.0,607.0
sequenc,7949.0556261112515,416.0,607.0
induc,7949.0556261112515,416.0,607.0
tone,7949.0556261112515,416.0,607.0
special-case-addit,7893.8425196850385,417.0,615.0
rate-qam-gamma,7773.953318335208,418.0,616.0
dash,7758.357283464567,419.0,617.0
channel-adapt-polici,7667.767120019088,420.0,618.0
target,7616.459115687463,421.0,619.0
close-form-analyt,7615.78937007874,422.0,620.0
insight,7615.78937007874,422.0,620.0
goldsmith,7615.78937007874,422.0,620.0
context,7607.924212598426,423.0,623.0
continu-rate-mean,7607.924212598426,423.0,623.0
unattain,7563.093363329584,424.0,625.0
hypergeometr,7511.414836303357,425.0,626.0
gauss,7511.414836303357,425.0,626.0
squar,7486.952755905511,426.0,628.0
qam-discret-rate,7485.289906943451,427.0,629.0
rayleigh-fade-target,7439.867655966083,428.0,630.0
time-delay-condit,7381.315748031498,429.0,631.0
mgamma,7381.315748031498,429.0,631.0
rate-normal-time,7366.153846153846,430.0,633.0
smaller,7333.5446764806575,431.0,634.0
fashion,7333.5446764806575,431.0,634.0
discret,7333.5446764806575,431.0,634.0
conserv,7333.5446764806575,431.0,634.0
discret-rate-adapt,7306.652418447694,432.0,638.0
bessel,7296.499872999746,433.0,639.0
kind,7296.499872999746,433.0,639.0
fade-channel-obtain,7236.511811023623,434.0,641.0
previous,7236.511811023623,434.0,641.0
logm,7085.643852210782,435.0,643.0
time-delay-determin,7039.285714285713,436.0,644.0
adapt-qam-modul,6904.587926509186,437.0,645.0
gray,6904.587926509186,437.0,645.0
dimension,6904.587926509186,437.0,645.0
assum-perfect-clock,6904.587926509186,437.0,645.0
rate-qam-tightli,6840.6929133858275,438.0,649.0
bound-exact,6792.883101150818,439.0,650.0
number,6770.36220472441,440.0,651.0
error-rate-comput,6770.36220472441,440.0,651.0
close-form-bit,6770.36220472441,440.0,651.0
give,6702.189632545932,441.0,654.0
rate-qam-approxim,6702.189632545932,441.0,654.0
spectral-effici-continu,6702.189632545932,441.0,654.0
puls,6702.189632545932,441.0,654.0
nyquist,6702.189632545932,441.0,654.0
constant-power-optim,6671.373578302712,442.0,659.0
simultan,6671.373578302712,442.0,659.0
rate-adapt-channel,6671.373578302712,442.0,659.0
invers-fix-rate,6671.373578302712,442.0,659.0
pedestrian,6644.6574803149615,443.0,663.0
kmhr,6644.6574803149615,443.0,663.0
toler,6644.6574803149615,443.0,663.0
vehicl,6644.6574803149615,443.0,663.0
fade-channel-averag,6592.0151423379775,444.0,667.0
conclus,6592.0151423379775,444.0,667.0
