Name,IF,IFDenseRank,IFMinRank
integr,7927.194838709677,65.0,65.0
matric,7912.318548387097,66.0,66.0
algebra-riccati-equat,7886.881720430107,67.0,67.0
schur-form,7752.882414151925,68.0,68.0
sylvest-equat,7736.449032258066,69.0,69.0
error-bound,7722.129032258064,70.0,70.0
approxim,7700.120967741936,71.0,71.0
invers,7669.0916129032275,72.0,72.0
paper,7662.943548387096,73.0,73.0
conform,7578.59741935484,74.0,74.0
project,7527.1935483870975,75.0,75.0
singular,7467.541595925296,76.0,76.0
survey,7462.858064516131,77.0,77.0
give,7455.586021505375,78.0,78.0
demonstr,7352.698156682027,79.0,79.0
step,7234.548387096775,80.0,80.0
close,7231.881231671555,81.0,81.0
relationship,7198.950664136623,82.0,82.0
side,7153.491935483871,83.0,83.0
parallel,7080.553590010406,84.0,84.0
round-error,7064.97926267281,85.0,85.0
real-part,7047.648745519713,86.0,86.0
backward-error,6962.193548387097,87.0,87.0
numer-stabil,6934.976958525345,88.0,88.0
guarante,6867.839861751152,89.0,89.0
valu,6853.392190152801,90.0,90.0
improv,6851.820276497696,91.0,91.0
stabl,6840.3686635944705,92.0,92.0
triangular,6791.016129032258,93.0,93.0
deriv,6747.1612903225805,94.0,94.0
evalu-matrix-sign,6745.430107526881,95.0,95.0
polar,6709.071960297768,96.0,96.0
diagon,6653.935483870968,97.0,97.0
procedur,6645.844854070661,98.0,98.0
unitari,6632.135752688171,99.0,99.0
instabl,6617.491935483871,100.0,100.0
perturb-stabl-invari,6561.734254992319,101.0,101.0
chosen,6508.814516129033,102.0,102.0
defin,6421.25636672326,103.0,103.0
good,6372.854838709677,104.0,104.0
comput-matrix-sign,6344.1438172043,105.0,105.0
constant,6253.987096774194,106.0,106.0
complex,6250.954838709678,107.0,107.0
unstabl,6241.870967741936,108.0,108.0
proof,6222.857142857142,109.0,109.0
take,6210.158357771262,110.0,110.0
arithmet,6191.595161290322,111.0,111.0
theori,6190.458781362007,112.0,112.0
assum,6140.709677419355,113.0,113.0
significantli,6122.550868486353,114.0,114.0
commut,6119.745967741936,115.0,115.0
real,6103.164095371669,116.0,116.0
forward-error,6100.900293255133,117.0,117.0
posteriori,6099.460829493088,118.0,118.0
stop,6074.8387096774195,119.0,119.0
left,6008.935483870968,120.0,120.0
quantiti,6002.010752688172,121.0,121.0
establish,5963.127134724858,122.0,122.0
root,5893.885161290323,123.0,123.0
express,5893.611500701262,124.0,124.0
larger,5870.41935483871,125.0,125.0
contour,5859.614193548387,126.0,126.0
eigenvalu-posit-real,5848.567448680353,127.0,127.0
linear,5717.060353798127,128.0,128.0
shown,5709.328725038402,129.0,129.0
scale,5695.294623655914,130.0,130.0
overestim,5693.176470588235,131.0,131.0
criterion,5686.451612903225,132.0,132.0
domin,5644.418202764977,133.0,133.0
perturb-bound,5633.605313092979,134.0,134.0
pivot,5620.186217008798,135.0,135.0
rang,5524.926686217009,136.0,136.0
squar-root,5518.50439882698,137.0,137.0
calcul,5470.531490015361,138.0,138.0
smallest,5427.07917888563,139.0,139.0
difficult,5403.889400921659,140.0,140.0
riccati,5368.672325976231,141.0,141.0
finit,5363.4838709677415,142.0,142.0
spectral,5289.113604488079,143.0,143.0
discuss,5143.569424964937,144.0,144.0
free,5135.886451612903,145.0,145.0
determin,5107.554531490015,146.0,146.0
poor,5103.822580645162,147.0,147.0
choic,5099.77688172043,148.0,148.0
detail,5071.451612903225,149.0,149.0
angl,5051.076400679118,150.0,150.0
observ,5027.294354838709,151.0,151.0
quadrat,5026.129032258064,152.0,152.0
numer-method,4995.389784946236,153.0,153.0
hand,4988.112903225806,154.0,154.0
represent,4985.00586510264,155.0,155.0
system,4937.537981269511,156.0,156.0
easi,4918.290322580646,157.0,157.0
introduct,4888.961290322581,158.0,158.0
space,4878.293255131965,159.0,159.0
make,4878.098240469209,160.0,160.0
simpl,4854.8047538200335,161.0,161.0
exact,4838.061290322581,162.0,162.0
nearest,4831.720430107527,163.0,163.0
common,4814.857685009488,164.0,164.0
block,4807.788761706556,165.0,165.0
upper,4789.413744740534,166.0,166.0
paramet,4773.391304347826,167.0,167.0
extract,4755.747983870968,168.0,168.0
obtain,4706.403225806452,169.0,169.0
least,4701.666666666666,170.0,170.0
stabil,4691.850156087409,171.0,171.0
forward,4674.094470046082,172.0,172.0
note,4658.784457478006,173.0,173.0
corollari,4628.975806451614,174.0,174.0
situat,4616.18870967742,175.0,175.0
canon,4606.166383701188,176.0,176.0
enclos,4537.086451612903,177.0,177.0
start,4529.944516129032,178.0,178.0
tabl,4528.395894428152,179.0,179.0
perturb-theori,4520.187304890739,180.0,180.0
byer,4518.038402457758,181.0,181.0
solv,4469.105189340814,182.0,182.0
typic,4467.15821812596,183.0,183.0
nonsingular,4452.388387096774,184.0,184.0
reduct,4440.645161290323,185.0,185.0
model,4440.645161290323,185.0,185.0
effect,4438.247877758913,186.0,187.0
produc,4395.415559772297,187.0,188.0
corrupt,4380.552995391705,188.0,189.0
occur,4374.669975186105,189.0,190.0
invari-subspac-condit,4374.669975186105,189.0,190.0
circumst,4364.592741935484,190.0,192.0
difficulti,4361.290322580645,191.0,193.0
posit,4357.363253856943,192.0,194.0
convent,4308.346774193548,193.0,195.0
competit,4308.346774193548,193.0,195.0
method-comput,4308.346774193548,193.0,195.0
partial,4266.805411030176,194.0,198.0
roundoff,4218.0,195.0,199.0
uniqu,4211.485768500948,196.0,200.0
earlier,4193.660589060309,197.0,201.0
differ,4192.872503840245,198.0,202.0
remain,4174.064516129032,199.0,203.0
accur,4171.346774193548,200.0,204.0
number,4143.845161290323,201.0,205.0
orthogon,4132.471986417658,202.0,206.0
definit,4109.984516129032,203.0,207.0
shift,4100.440860215053,204.0,208.0
tion,4085.392961876833,205.0,209.0
func,4085.392961876833,205.0,209.0
impli,4080.2150537634407,206.0,211.0
backward,4029.417050691244,207.0,212.0
lyapunov,4022.5161290322585,208.0,213.0
implement,3999.723870967742,209.0,214.0
plane,3980.2580645161293,210.0,215.0
speak,3974.3709677419356,211.0,216.0
inequ,3913.8870967741937,212.0,217.0
violat,3894.4308755760367,213.0,218.0
invari-subspac-section,3883.048387096774,214.0,219.0
damag,3872.638248847926,215.0,220.0
initi,3854.2451612903233,216.0,221.0
skew-project,3772.361290322581,217.0,222.0
statist,3756.0,218.0,223.0
complement,3756.0,218.0,223.0
easili,3754.1716129032257,219.0,225.0
error-analysi,3702.3225806451615,220.0,226.0
gammai,3686.8104838709673,221.0,227.0
fundament,3660.8870967741937,222.0,228.0
gammaa,3655.358870967742,223.0,229.0
arbitrarili,3631.7741935483864,224.0,230.0
greater,3621.8225806451615,225.0,231.0
compar,3621.8225806451615,225.0,231.0
frechet,3606.016129032258,226.0,233.0
regular,3571.3870967741937,227.0,234.0
delta,3486.686217008798,228.0,235.0
frobeniu,3486.686217008798,228.0,235.0
page,3458.6487455197134,229.0,237.0
resolv,3458.6487455197134,229.0,237.0
techniqu,3452.1290322580644,230.0,239.0
practic,3452.1290322580644,230.0,239.0
attract,3447.967741935484,231.0,241.0
continu,3445.9784946236555,232.0,242.0
extra,3440.348387096775,233.0,243.0
behavior,3392.9032258064517,234.0,244.0
machin,3381.933179723502,235.0,245.0
applic,3319.731182795699,236.0,246.0
invari-subspac-matrix,3318.396774193549,237.0,247.0
systol,3308.282878411911,238.0,248.0
smaller,3303.4952561669825,239.0,249.0
intuit,3300.4000000000005,240.0,250.0
agre,3300.4000000000005,240.0,250.0
ration,3295.0146627565978,241.0,252.0
concern,3287.5921658986176,242.0,253.0
bisect,3280.198511166253,243.0,254.0
measur,3280.198511166253,243.0,254.0
appear,3260.5284178187403,244.0,256.0
kekffi,3260.5284178187403,244.0,256.0
correct,3222.798387096774,245.0,258.0
asymptot,3222.798387096774,245.0,258.0
clear,3222.798387096774,245.0,258.0
notat,3220.293255131965,246.0,261.0
clarifi,3220.293255131965,246.0,261.0
hilbert,3182.3049853372436,247.0,263.0
lespac,3182.3049853372436,247.0,263.0
transform,3182.3049853372436,247.0,263.0
autoadjoint,3182.3049853372436,247.0,263.0
gammaj,3179.3548387096776,248.0,267.0
denot,3178.5161290322585,249.0,268.0
recov,3130.5779569892475,250.0,269.0
analyz,3129.241935483871,251.0,270.0
obviou,3119.485337243402,252.0,271.0
orthonorm,3119.485337243402,252.0,271.0
basi,3119.485337243402,252.0,271.0
mean,3110.10752688172,253.0,274.0
special,3108.1407624633434,254.0,275.0
subspac-eigenvalu,3074.735483870968,255.0,276.0
invari-subspac-solv,3036.3327674023767,256.0,277.0
loos,3024.9631336405528,257.0,278.0
size,3024.9631336405528,257.0,278.0
invari-subspac-schur,3023.296774193548,258.0,280.0
journal,3017.737773152966,259.0,281.0
stationari,2995.591397849462,260.0,282.0
permut,2989.032258064516,261.0,283.0
expect,2986.9631336405528,262.0,284.0
nonsymmetr,2949.326788218794,263.0,285.0
design,2949.326788218794,263.0,285.0
eigenproblem,2949.326788218794,263.0,285.0
toolbox,2949.326788218794,263.0,285.0
divid,2949.326788218794,263.0,285.0
conquer,2949.326788218794,263.0,285.0
eigenroutin,2949.326788218794,263.0,285.0
geometr,2948.133995037221,264.0,292.0
assur,2947.576246334311,265.0,293.0
origin,2947.576246334311,265.0,293.0
addit,2947.576246334311,265.0,293.0
data,2947.576246334311,265.0,293.0
gammak,2928.8973607038124,266.0,297.0
benner,2897.569198751301,267.0,298.0
extens,2894.705806451613,268.0,299.0
studi,2894.705806451613,268.0,299.0
confus,2888.764112903226,269.0,301.0
surpris,2852.123655913978,270.0,302.0
explicitli,2852.123655913978,270.0,302.0
reach,2852.123655913978,270.0,302.0
theta,2852.123655913978,270.0,302.0
reduc,2852.123655913978,270.0,302.0
softwar,2850.424557752341,271.0,307.0
repres,2844.387096774193,272.0,308.0
tangent,2813.8709677419356,273.0,309.0
acceler,2807.1739130434785,274.0,310.0
eigenvector,2807.1739130434785,274.0,310.0
assumpt,2779.5453149001532,275.0,312.0
discontinu,2775.649769585253,276.0,313.0
fiii,2771.2873900293257,277.0,314.0
verifi,2758.865591397849,278.0,315.0
restrict,2758.865591397849,278.0,315.0
chose,2742.9088359046286,279.0,317.0
vari,2742.9088359046286,279.0,317.0
analys,2729.274193548387,280.0,319.0
confirm,2720.175115207373,281.0,320.0
lead,2720.1642228739,282.0,321.0
roughli,2674.102534562212,283.0,322.0
trace,2674.102534562212,283.0,322.0
uncertainti,2666.451612903226,284.0,324.0
examin,2647.7540322580644,285.0,325.0
discourag,2647.7540322580644,285.0,325.0
state,2647.7540322580644,285.0,325.0
point,2622.225806451613,286.0,328.0
random,2622.225806451613,286.0,328.0
element,2622.225806451613,286.0,328.0
matlab,2622.225806451613,286.0,328.0
workstat,2622.225806451613,286.0,328.0
construct,2622.225806451613,286.0,328.0
float,2622.225806451613,286.0,328.0
success,2610.261859582543,287.0,335.0
alpha,2610.261859582543,287.0,335.0
underdetermin,2587.645161290323,288.0,337.0
consist,2587.645161290323,288.0,337.0
randomli,2585.3667232597622,289.0,339.0
distribut,2585.3667232597622,289.0,339.0
interv,2585.3667232597622,289.0,339.0
uniformli,2585.3667232597622,289.0,339.0
entri,2585.3667232597622,289.0,339.0
invari-subspac-preserv,2564.235887096774,290.0,344.0
argu,2564.235887096774,290.0,344.0
nativ,2564.235887096774,290.0,344.0
permit,2564.235887096774,290.0,344.0
invari-subspac-fundament,2562.44623655914,291.0,348.0
invari-subspac-perturb,2551.8064516129034,292.0,349.0
insert,2510.6290322580644,293.0,350.0
stronger,2510.6290322580644,293.0,350.0
oper,2507.8533724340177,294.0,352.0
residu,2501.883870967742,295.0,353.0
prove,2501.883870967742,295.0,353.0
vanish,2501.883870967742,295.0,353.0
insid,2501.883870967742,295.0,353.0
diagonaliz,2501.883870967742,295.0,353.0
compon,2501.883870967742,295.0,353.0
holomorph,2501.883870967742,295.0,353.0
kato,2489.316888045541,296.0,360.0
formula,2482.4032258064517,297.0,361.0
kansa,2479.1935483870966,298.0,362.0
univers,2479.1935483870966,298.0,362.0
statement,2479.125448028674,299.0,364.0
power,2474.4032258064517,300.0,365.0
submatric,2474.4032258064517,300.0,365.0
slow,2461.322580645161,301.0,367.0
rapidli,2461.322580645161,301.0,367.0
ultim,2461.322580645161,301.0,367.0
effici,2451.608294930875,302.0,370.0
sensit,2434.0645161290327,303.0,371.0
subject,2434.0645161290327,303.0,371.0
reason,2428.5048387096776,304.0,373.0
avoid,2428.5048387096776,304.0,373.0
extrem,2428.5048387096776,304.0,373.0
smooth,2413.2043010752686,305.0,376.0
elimin,2409.205837173579,306.0,377.0
separ,2409.205837173579,306.0,377.0
hold,2409.205837173579,306.0,377.0
ordinarili,2409.205837173579,306.0,377.0
gaussian,2409.205837173579,306.0,377.0
subspac-matrix,2399.8566308243726,307.0,382.0
yield,2399.8566308243726,307.0,382.0
similarli,2385.214076246334,308.0,384.0
round,2380.652329749104,309.0,385.0
unit,2380.652329749104,309.0,385.0
posit-real-part,2352.4731182795695,310.0,387.0
invari-subspac-eigenvalu,2352.4731182795695,310.0,387.0
conclus,2350.700460829493,311.0,389.0
indirectli,2348.0107526881716,312.0,390.0
write,2348.0107526881716,312.0,390.0
nontrivi,2340.6774193548385,313.0,392.0
jordan,2338.817204301075,314.0,393.0
present,2329.304659498208,315.0,394.0
kenney,2329.304659498208,315.0,394.0
laub,2329.304659498208,315.0,394.0
invari-subspac-stabil,2328.6129032258063,316.0,397.0
multipli,2308.8870967741937,317.0,398.0
infinit,2308.8870967741937,317.0,398.0
curv,2290.774193548387,318.0,400.0
pose,2281.5053763440856,319.0,401.0
theoret,2226.1462365591397,320.0,402.0
exampl,2226.1462365591397,320.0,402.0
figur,2218.21935483871,321.0,404.0
choos,2213.716129032258,322.0,405.0
invari-subspac-analysi,2210.0474383301707,323.0,406.0
evolut,2205.958944281525,324.0,407.0
relat,2167.2903225806454,325.0,408.0
invari-subspac-ffl,2166.5887096774195,326.0,409.0
remark,2146.4784946236555,327.0,410.0
loss,2146.4784946236555,327.0,410.0
directli,2146.4784946236555,327.0,410.0
report,2134.950372208437,328.0,413.0
prone,2115.8422939068096,329.0,414.0
subtract,2115.8422939068096,329.0,414.0
signific,2115.8422939068096,329.0,414.0
cancel,2115.8422939068096,329.0,414.0
digit,2115.8422939068096,329.0,414.0
neighborhood,2112.6881720430106,330.0,419.0
local,2112.6881720430106,330.0,419.0
global,2112.6881720430106,330.0,419.0
siam,2109.4767025089604,331.0,422.0
mathemat,2105.475546305931,332.0,423.0
imaginari-axi,2089.3140916808147,333.0,424.0
invari-subspac-sign,2077.741935483871,334.0,425.0
identifi,2077.741935483871,334.0,425.0
line,2039.774193548387,335.0,427.0
overcom,2039.774193548387,335.0,427.0
imaginari,2039.774193548387,335.0,427.0
carri,2039.774193548387,335.0,427.0
dept,2029.1175115207373,336.0,431.0
limit,2016.3167155425222,337.0,432.0
decom,1996.6660341555976,338.0,433.0
mathia,1996.6660341555976,338.0,433.0
comput-invari-subspac,1958.727272727273,339.0,435.0
decemb,1947.8709677419354,340.0,436.0
castillo,1947.8709677419354,340.0,436.0
transact,1947.8709677419354,340.0,436.0
hernndez,1947.8709677419354,340.0,436.0
supercomput,1947.8709677419354,340.0,436.0
daniel,1947.8709677419354,340.0,436.0
peter,1947.8709677419354,340.0,436.0
standard,1947.8709677419354,340.0,436.0
quintana,1947.8709677419354,340.0,436.0
maribel,1947.8709677419354,340.0,436.0
vicent,1947.8709677419354,340.0,436.0
control,1947.8709677419354,340.0,436.0
enriqu,1947.8709677419354,340.0,436.0
reorder,1947.8709677419354,340.0,436.0
kressner,1947.8709677419354,340.0,436.0
high,1931.1870967741934,341.0,451.0
packag,1931.1870967741934,341.0,451.0
raphson,1931.1870967741934,341.0,451.0
algebra,1931.1870967741934,341.0,451.0
simplest,1931.1870967741934,341.0,451.0
qualiti,1931.1870967741934,341.0,451.0
guess,1931.1870967741934,341.0,451.0
commonli,1931.1870967741934,341.0,451.0
lapack,1931.1870967741934,341.0,451.0
wide,1931.1870967741934,341.0,451.0
subroutin,1931.1870967741934,341.0,451.0
variat,1890.5754838709677,342.0,462.0
back,1831.8467741935483,343.0,463.0
unstabl-invari-subspac,1829.3806451612907,344.0,464.0
engin,1829.3806451612907,344.0,464.0
open,1829.3806451612907,344.0,464.0
refer,1829.3806451612907,344.0,464.0
half,1829.3806451612907,344.0,464.0
borrow,1829.3806451612907,344.0,464.0
terminolog,1829.3806451612907,344.0,464.0
comparison,1787.9193548387095,345.0,471.0
illustr,1787.9193548387095,345.0,471.0
invari-subspac-case,1787.9193548387095,345.0,471.0
invari-subspac-numer,1759.767741935484,346.0,474.0
work,1751.3532258064517,347.0,475.0
experi,1751.3532258064517,347.0,475.0
advantag,1751.3532258064517,347.0,475.0
denman,1744.2204301075267,348.0,478.0
equival,1744.2204301075267,348.0,478.0
beaver,1744.2204301075267,348.0,478.0
priori,1562.2027649769584,349.0,481.0
elus,1562.2027649769584,349.0,481.0
draft,1538.7096774193549,350.0,483.0
valuabl,1538.7096774193549,350.0,483.0
comment,1538.7096774193549,350.0,483.0
author,1538.7096774193549,350.0,483.0
higham,1538.7096774193549,350.0,483.0
help,1538.7096774193549,350.0,483.0
introduc,1499.516129032258,351.0,489.0
publish,1499.516129032258,351.0,489.0
technic,1499.516129032258,351.0,489.0
robert,1499.516129032258,351.0,489.0
architectur,1491.8064516129032,352.0,493.0
dens,1491.8064516129032,352.0,493.0
advanc,1491.8064516129032,352.0,493.0
tend,1454.1935483870968,353.0,496.0
pessimist,1454.1935483870968,353.0,496.0
fortiori,1454.1935483870968,353.0,496.0
rate,1390.5548387096776,354.0,499.0
fact,1287.0967741935483,355.0,500.0
neumann,1287.0967741935483,355.0,500.0
explicit,1287.0967741935483,355.0,500.0
support,1243.5760368663596,356.0,503.0
receiv,1243.5760368663596,356.0,503.0
encycloped,1172.9070208728654,357.0,505.0
seri,1172.9070208728654,357.0,505.0
monograph,1172.9070208728654,357.0,505.0
includ,1172.9070208728654,357.0,505.0
eigenproject,1172.9070208728654,357.0,505.0
matrix-sign-lemma,1076.483870967742,358.0,510.0
projekt,1046.3225806451615,359.0,511.0
deutsch,1046.3225806451615,359.0,511.0
forschungsgemeinschaft,1046.3225806451615,359.0,511.0
acknowledg,960.5913978494622,360.0,514.0
chemnitz,566.6405529953917,361.0,515.0
alloc,527.1566820276497,362.0,516.0
foundat,527.1566820276497,362.0,516.0
scienc,527.1566820276497,362.0,516.0
grant,527.1566820276497,362.0,516.0
nation,527.1566820276497,362.0,516.0
zwickau,527.1566820276497,362.0,516.0
lawrenc,512.7926267281105,363.0,522.0
mathematik,484.85856079404465,364.0,523.0
