Name,IF,IFDenseRank,IFMinRank
snoeyink,14583.89423076923,241.0,253.0
hampshir,14583.89423076923,241.0,253.0
conway,14583.89423076923,241.0,253.0
optim,14583.89423076923,241.0,253.0
genu,14583.89423076923,241.0,253.0
unit,14583.89423076923,241.0,253.0
geometri-june,14583.89423076923,241.0,253.0
june,14583.89423076923,241.0,253.0
francisco,14583.89423076923,241.0,253.0
symposium,14583.89423076923,241.0,253.0
orthogon,14583.89423076923,241.0,253.0
motion,14583.89423076923,241.0,253.0
north,14583.89423076923,241.0,253.0
proceed,14583.89423076923,241.0,253.0
januari,14583.89423076923,241.0,253.0
symposium-comput-geometri,14583.89423076923,241.0,253.0
sound,14583.89423076923,241.0,253.0
discret,14583.89423076923,241.0,253.0
goodrich,14583.89423076923,241.0,253.0
polylin,14583.89423076923,241.0,253.0
compliant,14583.89423076923,241.0,253.0
germani,14583.89423076923,241.0,253.0
research,14564.259615384613,242.0,293.0
complement,14497.557692307691,243.0,294.0
strictli,14487.412087912087,244.0,295.0
normal,14487.412087912087,244.0,295.0
pyramid,14427.5625,245.0,297.0
kind,14420.756993006995,246.0,298.0
look,14350.000000000002,247.0,299.0
relat,14313.984375,248.0,300.0
explicitli,14313.483805668015,249.0,301.0
simpl-polygon-plane,14259.712669683258,250.0,302.0
thesi,14181.886538461538,251.0,303.0
account,14179.463757396452,252.0,304.0
simpl-polygon-padl,14177.499999999998,253.0,305.0
exterior,14174.139705882353,254.0,306.0
cross,14168.10676392573,255.0,307.0
theta,14138.169230769232,256.0,308.0
lower,14120.056438127089,257.0,309.0
simplic,14040.90705128205,258.0,310.0
result,14034.636446886447,259.0,311.0
express,14004.470192307695,260.0,312.0
reader,13990.559364548495,261.0,313.0
difficult,13952.67857142857,262.0,314.0
outlin,13871.835664335666,263.0,315.0
formula-repres,13779.703619909502,264.0,316.0
conclud,13763.880408653846,265.0,317.0
close,13725.374999999998,266.0,318.0
hull-vertic,13655.699999999999,267.0,319.0
detail,13632.784698996657,268.0,320.0
polyhedr,13622.32298951049,269.0,321.0
algorithm-section,13574.895032051281,270.0,322.0
worst,13561.541958041957,271.0,323.0
pseudo-code,13560.681213017753,272.0,324.0
select,13549.704545454546,273.0,325.0
medusa,13485.371237458192,274.0,326.0
infinit-chain,13479.153846153844,275.0,327.0
binari-search,13363.090587044535,276.0,328.0
specifi,13275.406410256412,277.0,329.0
analyz,13262.278245192307,278.0,330.0
pictori,13257.310897435898,279.0,331.0
descript,13245.878205128203,280.0,332.0
find-split-vertex,13235.711870026524,281.0,333.0
split-vertex,13227.311771561772,282.0,334.0
simpl-polygon-time,13185.961538461539,283.0,335.0
impli,13177.125,284.0,336.0
left,13144.680361305362,285.0,337.0
output,13123.0,286.0,338.0
monoton,12998.866396761132,287.0,339.0
primit,12998.246153846154,288.0,340.0
execut-line,12982.794378698225,289.0,341.0
function,12968.6875,290.0,342.0
write,12949.513888888887,291.0,343.0
cell,12926.739073426574,292.0,344.0
smaller,12917.104487179486,293.0,345.0
root,12875.318376068377,294.0,346.0
updat,12852.578525641025,295.0,347.0
find-convex-decomposit,12779.383136094675,296.0,348.0
chain-figur,12756.89015151515,297.0,349.0
success,12754.29185520362,298.0,350.0
subdivid,12739.972285067874,299.0,351.0
rang,12730.951923076922,300.0,352.0
simpl-polygon-obtain,12723.967948717947,301.0,353.0
initi,12713.441025641025,302.0,354.0
pose,12657.325,303.0,355.0
algebra,12608.894230769229,304.0,356.0
fragment,12605.913461538461,305.0,357.0
local,12578.953125,306.0,358.0
queue,12528.317307692307,307.0,359.0
concept,12459.140625,308.0,360.0
final,12390.15705128205,309.0,361.0
half-space-leav,12371.496503496503,310.0,362.0
move,12371.496503496503,310.0,362.0
code,12368.2121040724,311.0,364.0
interact,12288.597756410256,312.0,365.0
textual,12287.972756410256,313.0,366.0
log-time,12274.20814479638,314.0,367.0
comput-geometri-represent,12256.8257918552,315.0,368.0
admit,12252.77457264957,316.0,369.0
class,12224.87403846154,317.0,370.0
half-space-defin,12194.628205128207,318.0,371.0
list,12115.668103448277,319.0,372.0
full,12107.710227272728,320.0,373.0
simpler,12048.807091346154,321.0,374.0
call-split,12013.638621794871,322.0,375.0
standard,12011.682692307693,323.0,376.0
propos,11978.890224358975,324.0,377.0
easili,11933.34375,325.0,378.0
subset,11903.92841880342,326.0,379.0
reason,11830.947612732096,327.0,380.0
altogeth,11826.928205128204,328.0,381.0
rule,11802.701357466063,329.0,382.0
definit,11772.504953379954,330.0,383.0
provid,11770.301619433198,331.0,384.0
correct,11724.990675990677,332.0,385.0
contradict,11711.403846153848,333.0,386.0
simpl-polygon-kinet,11709.464743589742,334.0,387.0
improv,11708.28772189349,335.0,388.0
allow,11698.508653846155,336.0,389.0
observ,11660.340811965812,337.0,390.0
main,11655.677884615387,338.0,391.0
infinit-ray,11634.15053050398,339.0,392.0
chain-split-algorithm,11574.809615384615,340.0,393.0
divis,11567.142857142857,341.0,394.0
chain-half-space,11498.759615384615,342.0,395.0
behavior,11498.318181818184,343.0,396.0
includ,11396.382352941177,344.0,397.0
middl,11366.361778846154,345.0,398.0
manner,11307.32808857809,346.0,399.0
condit,11303.846153846152,347.0,400.0
pseudolin,11303.846153846152,347.0,400.0
convex-hull-vertex,11107.127622377624,348.0,402.0
determin,11103.689976689977,349.0,403.0
satisfi,11087.57918552036,350.0,404.0
mean,11087.560439560439,351.0,405.0
larger,11030.172307692308,352.0,406.0
preparatori,11029.748251748251,353.0,407.0
extrem-vertex-direct,11022.55371352785,354.0,408.0
roughli,11019.835227272728,355.0,409.0
perturb,11012.838461538462,356.0,410.0
volum,11012.838461538462,356.0,410.0
half-space-bound,11000.162087912087,357.0,412.0
half-space-affect,10971.737556561086,358.0,413.0
predict,10971.737556561086,358.0,413.0
union,10949.411982248523,359.0,415.0
credit,10911.524038461539,360.0,416.0
divid,10906.658653846154,361.0,417.0
string,10904.368750000001,362.0,418.0
clockwis,10900.346153846154,363.0,419.0
identifi,10897.403846153846,364.0,420.0
straightforward,10845.894230769232,365.0,421.0
bisector,10843.067307692309,366.0,422.0
correctli,10813.792771883287,367.0,423.0
proport,10769.851648351649,368.0,424.0
boolean-formula-liter,10756.012499999999,369.0,425.0
solv-problem,10730.528205128205,370.0,426.0
vertex-convex-hull,10679.420454545454,371.0,427.0
regular,10669.163461538461,372.0,428.0
cylind,10669.163461538461,372.0,428.0
sphere,10669.163461538461,372.0,428.0
sens,10653.131410256408,373.0,431.0
node,10607.562499999998,374.0,432.0
featur,10595.491586538463,375.0,433.0
rightmost,10524.892533936652,376.0,434.0
leftmost,10524.892533936652,376.0,434.0
liter-half,10520.725961538461,377.0,436.0
effect,10508.929195804198,378.0,437.0
coupl,10470.998798076922,379.0,438.0
aspect,10446.69375,380.0,439.0
constraint,10428.653846153844,381.0,440.0
collinear,10412.697324414716,382.0,441.0
record,10410.76923076923,383.0,442.0
negat,10409.90625,384.0,443.0
area,10405.582417582418,385.0,444.0
boolean-formula-time,10390.486686390534,386.0,445.0
portion-insid,10356.154858299595,387.0,446.0
orient,10306.279585798819,388.0,447.0
type,10302.999999999998,389.0,448.0
convex-angl,10273.725,390.0,449.0
snapshot,10230.369591346154,391.0,450.0
machin,10226.728846153845,392.0,451.0
built,10183.639423076924,393.0,452.0
imposs,10174.26510989011,394.0,453.0
omit,10117.899038461539,395.0,454.0
center,10116.615384615385,396.0,455.0
belong,10100.670329670329,397.0,456.0
transform,10084.38076923077,398.0,457.0
destroy,10084.38076923077,398.0,457.0
repeat,10036.649038461539,399.0,459.0
loss,9938.410714285714,400.0,460.0
connect,9918.676282051281,401.0,461.0
corollari,9815.491987179486,402.0,462.0
discard,9773.804347826088,403.0,463.0
simpl-polygon-problem,9753.21581196581,404.0,464.0
nice,9749.9375,405.0,465.0
reduc,9747.615384615385,406.0,466.0
intermedi,9743.050366300364,407.0,467.0
pair,9722.923076923078,408.0,468.0
character,9718.088942307693,409.0,469.0
boolean-formula-pars,9693.785714285712,410.0,470.0
read,9661.90635451505,411.0,471.0
charact,9642.187499999998,412.0,472.0
tool,9641.860859728506,413.0,473.0
test,9634.278846153846,414.0,474.0
hold,9627.637499999999,415.0,475.0
ensur,9614.73076923077,416.0,476.0
convex-hull-doubl,9608.898755656108,417.0,477.0
procedur,9532.423076923076,418.0,478.0
adjac,9507.490384615385,419.0,479.0
evalu,9490.774038461539,420.0,480.0
fals,9490.774038461539,420.0,480.0
convex-hull-data,9479.053254437871,421.0,482.0
preced,9466.120512820513,422.0,483.0
infin,9441.578595317726,423.0,484.0
recent,9437.03550295858,424.0,485.0
publish,9424.417307692309,425.0,486.0
simpl-polygon-linear,9424.417307692309,425.0,486.0
inclus,9250.377403846154,426.0,488.0
spent,9218.4375,427.0,489.0
reconstruct,9195.268394648829,428.0,490.0
total,9167.51405325444,429.0,491.0
resent,9155.839743589742,430.0,492.0
indispens,9114.769230769229,431.0,493.0
challeng,9114.769230769229,431.0,493.0
replac,9101.39010989011,432.0,495.0
concern,9002.316742081448,433.0,496.0
half-space-convex,8961.363636363636,434.0,497.0
push,8960.484375,435.0,498.0
pure,8950.858573717947,436.0,499.0
franklin,8929.13501602564,437.0,500.0
angular,8925.183566433569,438.0,501.0
degre,8925.183566433569,438.0,501.0
slightli,8893.076923076924,439.0,503.0
abbrevi,8893.076923076924,439.0,503.0
join,8893.076923076924,439.0,503.0
boolean-formula-formula,8893.076923076924,439.0,503.0
prism,8870.811188811189,440.0,507.0
unlabel,8866.64423076923,441.0,508.0
nest,8851.857954545454,442.0,509.0
reach,8845.469780219779,443.0,510.0
induct,8845.469780219779,443.0,510.0
quadrat,8828.361013986014,444.0,512.0
break,8757.271062271062,445.0,513.0
report,8746.10576923077,446.0,514.0
dimension,8718.302884615385,447.0,515.0
simplici,8701.875,448.0,516.0
call-credit,8669.989102564103,449.0,517.0
convex-hull-key,8647.570701357467,450.0,518.0
deduc,8640.425480769232,451.0,519.0
invari,8635.54945054945,452.0,520.0
global,8625.208333333334,453.0,521.0
complet,8625.206043956043,454.0,522.0
recurr,8605.205357142857,455.0,523.0
half-space-intersect,8574.853146853147,456.0,524.0
boolean-formula-input,8551.077586206897,457.0,525.0
year,8534.759615384615,458.0,526.0
emerg,8534.759615384615,458.0,526.0
claim,8511.469899665552,459.0,528.0
entir,8476.73717948718,460.0,529.0
handl,8465.130434782608,461.0,530.0
establish,8462.18846153846,462.0,531.0
tangent,8459.04407051282,463.0,532.0
size-formula,8450.822485207102,464.0,533.0
issu,8416.288461538461,465.0,534.0
comput-geometri-solv,8364.935096153846,466.0,535.0
half-space-curv,8331.307692307691,467.0,536.0
adapt,8326.397928994083,468.0,537.0
world,8265.764423076924,469.0,538.0
compact,8265.764423076924,469.0,538.0
simul,8265.764423076924,469.0,538.0
real,8265.764423076924,469.0,538.0
altern,8241.9375,470.0,542.0
recurs-call,8213.307692307691,471.0,543.0
context,8202.615384615385,472.0,544.0
histori,8202.615384615385,472.0,544.0
emphas,8190.6328125,473.0,546.0
subroutin,8180.996794871795,474.0,547.0
push-pop,8154.586956521739,475.0,548.0
persuas,8152.096153846153,476.0,549.0
provis,8152.096153846153,476.0,549.0
romulu,8152.096153846153,476.0,549.0
gmsolid,8152.096153846153,476.0,549.0
camp,8152.096153846153,476.0,549.0
geomod,8152.096153846153,476.0,549.0
subtleti,8140.618778280544,477.0,555.0
posit,8133.957692307693,478.0,556.0
half-space-result,8133.957692307693,478.0,556.0
hole,8133.957692307693,478.0,556.0
error,8133.957692307693,478.0,556.0
page,8133.703125,479.0,560.0
assign,8130.534188034188,480.0,561.0
subproblem,8112.887573964498,481.0,562.0
half-plane-bound,8088.519230769231,482.0,563.0
boolean-formula-half,8073.571678321679,483.0,564.0
semi-infinit-ray,8049.440559440559,484.0,565.0
grow,8041.829594017094,485.0,566.0
regard,8041.829594017094,485.0,566.0
field,8041.829594017094,485.0,566.0
major,8041.829594017094,485.0,566.0
simpl-polygon-half,8023.229567307693,486.0,570.0
slope,8016.8125,487.0,571.0
midpoint,8006.249198717947,488.0,572.0
constant,7955.008875739646,489.0,573.0
simultan,7941.929487179487,490.0,574.0
tgamma,7941.553846153846,491.0,575.0
routin,7932.134615384616,492.0,576.0
situat,7901.442307692309,493.0,577.0
closest,7877.163461538462,494.0,578.0
chang,7853.6655518394655,495.0,579.0
simpl-polygon-side,7852.782805429865,496.0,580.0
locat,7838.307692307693,497.0,581.0
overbar,7799.6,498.0,582.0
recomput,7792.615384615384,499.0,583.0
variabl,7758.040646853146,500.0,584.0
similarli,7720.865384615383,501.0,585.0
infinit-polygon-chain,7712.454142011835,502.0,586.0
convex-hull-solv,7693.85016025641,503.0,587.0
simpl-polygon-algorithm,7629.115384615385,504.0,588.0
attent,7585.009049773756,505.0,589.0
focu,7585.009049773756,505.0,589.0
bottom,7557.1713286713275,506.0,591.0
deal,7538.102564102564,507.0,592.0
store,7505.457357859531,508.0,593.0
sketch,7475.53277972028,509.0,594.0
format,7463.711538461539,510.0,595.0
half-space-cell,7459.858173076922,511.0,596.0
true,7442.660256410255,512.0,597.0
simpl-polygon-solv,7442.660256410255,512.0,597.0
name,7424.798076923077,513.0,599.0
endpoint,7401.742788461539,514.0,600.0
action,7400.733031674207,515.0,601.0
tape,7400.733031674207,515.0,601.0
backward,7400.733031674207,515.0,601.0
play,7400.733031674207,515.0,601.0
spend,7345.892045454545,516.0,605.0
similar,7270.007211538462,517.0,606.0
defin-face,7266.723372781065,518.0,607.0
subpolyhedron,7266.723372781065,518.0,607.0
caution,7242.6995192307695,519.0,609.0
flaw,7242.6995192307695,519.0,609.0
overview,7207.46590909091,520.0,611.0
explain,7119.221719457014,521.0,612.0
convexconcav,7119.221719457014,521.0,612.0
nextvertex,7111.690559440559,522.0,614.0
aelig,7085.317307692307,523.0,615.0
choos,7072.231934731935,524.0,616.0
oval,7052.184065934067,525.0,617.0
disconnect,7052.184065934067,525.0,617.0
suffic,7045.410256410255,526.0,619.0
crux,7044.408653846154,527.0,620.0
boolean-formula-chain,7044.408653846154,527.0,620.0
difficulti,7044.408653846154,527.0,620.0
boolean-formula-obtain,7044.408653846154,527.0,620.0
paragraph,7044.408653846154,527.0,620.0
overlap,7019.238782051282,528.0,625.0
simpli,6979.015532544378,529.0,626.0
style-formula-reflect,6941.962139423076,530.0,627.0
convex-hull-comput,6912.6685520362,531.0,628.0
length,6912.6685520362,531.0,628.0
advantag,6893.157051282051,532.0,630.0
disadvantag,6893.157051282051,532.0,630.0
boolean-formula-polygon,6891.243750000001,533.0,632.0
convex-hull-parallel,6853.27972027972,534.0,633.0
slice,6849.371301775149,535.0,634.0
counterclockwis,6816.097480106101,536.0,635.0
search,6816.097480106101,536.0,635.0
perpendicular,6816.097480106101,536.0,635.0
special,6816.097480106101,536.0,635.0
coordin,6816.097480106101,536.0,635.0
return,6815.510052447552,537.0,640.0
convex-hull-naiv,6805.435897435897,538.0,641.0
ignor,6791.191346153846,539.0,642.0
stolfi,6784.336538461538,540.0,643.0
simplifi,6761.615384615384,541.0,644.0
follow,6748.1783216783215,542.0,645.0
half-plane-figur,6747.4125,543.0,646.0
twelv,6744.21301775148,544.0,647.0
triangl,6744.21301775148,544.0,647.0
literatur,6688.613782051282,545.0,649.0
articl,6665.568561872909,546.0,650.0
review,6665.568561872909,546.0,650.0
text,6665.568561872909,546.0,650.0
merit,6665.568561872909,546.0,650.0
captur,6657.462606837606,547.0,654.0
karnaugh,6559.7760989010985,548.0,655.0
symmetr,6524.043956043956,549.0,656.0
pars,6521.068376068375,550.0,657.0
subtre,6521.068376068375,550.0,657.0
correspond,6521.068376068375,550.0,657.0
half-plane-hull,6497.616758241757,551.0,660.0
unbound,6497.616758241757,551.0,660.0
convex-hull-intersect,6497.616758241757,551.0,660.0
good,6497.616758241757,551.0,660.0
serv,6497.616758241757,551.0,660.0
half-space-deriv,6476.807692307692,552.0,665.0
half-space-subset,6476.807692307692,552.0,665.0
label,6423.136363636364,553.0,667.0
squar,6418.69004524887,554.0,668.0
turn,6393.060096153847,555.0,669.0
natur,6393.060096153847,555.0,669.0
apiec,6376.3964497041425,556.0,671.0
simpl-polygon-formula,6375.028846153846,557.0,672.0
domain,6375.028846153846,557.0,672.0
leav,6375.028846153846,557.0,672.0
characterist,6375.028846153846,557.0,672.0
execut,6358.483516483517,558.0,676.0
languag,6333.840236686391,559.0,677.0
abus,6333.840236686391,559.0,677.0
convex-hull-bound,6330.294732441472,560.0,679.0
stand,6325.899358974359,561.0,680.0
mutual,6325.899358974359,561.0,680.0
partial,6325.899358974359,561.0,680.0
half-plane-view,6318.789940828402,562.0,683.0
style,6318.008547008546,563.0,684.0
invok,6301.470352564102,564.0,685.0
decomposit-simpl-polygon,6264.390024038462,565.0,686.0
lca-lca,6259.704545454545,566.0,687.0
vector,6196.655048076923,567.0,688.0
simpl-polygon-complic,6173.544378698225,568.0,689.0
vertex-convex-angl,6150.015271493213,569.0,690.0
obviou,6150.015271493213,569.0,690.0
meet,6149.264102564102,570.0,692.0
today,6137.861538461539,571.0,693.0
pauciti,6137.861538461539,571.0,693.0
requicha,6137.861538461539,571.0,693.0
