Name,IF,IFDenseRank,IFMinRank
remov,40001.41496598639,114.0,114.0
merg,39938.126159554726,115.0,115.0
invari-invari,39788.74999999999,116.0,116.0
instanti-invari,39786.72132034632,117.0,117.0
equal-variabl,39692.364935064936,118.0,118.0
statist,39549.431818181816,119.0,119.0
make,39464.103896103894,120.0,120.0
trace,39433.681227863046,121.0,121.0
binari,39423.81818181818,122.0,122.0
local,39362.24181818182,123.0,123.0
storag,39298.48447204969,124.0,124.0
consid,39209.84848484848,125.0,125.0
form,39192.09042809042,126.0,126.0
test,39145.30190588632,127.0,127.0
least,39029.66604823747,128.0,128.0
children,38915.45798319328,129.0,129.0
instanc,38854.009523809524,130.0,130.0
equal,38768.331668331666,131.0,131.0
data,38588.87793051105,132.0,132.0
space,38378.510246247264,133.0,133.0
runtim,38247.43214285714,134.0,134.0
counterexampl,38200.24875124875,135.0,135.0
wrong,38200.24875124875,135.0,135.0
gener,38141.386068476975,136.0,137.0
trace-file,38134.09268004723,137.0,138.0
util,38080.76599326599,138.0,139.0
optim-increment-algorithm,37977.67053998632,139.0,140.0
type,37977.01357733177,140.0,141.0
parent,37886.05423987777,141.0,142.0
multipl,37860.82887700534,142.0,143.0
level,37839.671654432525,143.0,144.0
impli,37820.795454545456,144.0,145.0
daikon,37800.481236296175,145.0,146.0
miss,37589.593181818185,146.0,147.0
fact,37580.41558441558,147.0,148.0
base,37525.22436329904,148.0,149.0
specif,37478.42688480351,149.0,150.0
variabl-hierarchi,37352.23737373737,150.0,151.0
object,37312.29941811436,151.0,152.0
suppress-invari,37275.94224196856,152.0,153.0
child,37093.10476190476,153.0,154.0
give,37034.88311688312,154.0,155.0
produc,37009.12207792208,155.0,156.0
problem,36927.375063248444,156.0,157.0
derefer,36886.34797555386,157.0,158.0
note,36858.39146567719,158.0,159.0
procedur,36805.6906729634,159.0,160.0
comput,36594.39374262102,160.0,161.0
part,36533.71810542399,161.0,162.0
modest,36429.611344537814,162.0,163.0
tool,36342.04444257042,163.0,164.0
read,36305.94957983193,164.0,165.0
simultan,36232.88075560803,165.0,166.0
dynam,36208.650278293135,166.0,167.0
practic,36189.47628458498,167.0,168.0
deriv-variabl,36174.88244514106,168.0,169.0
show,36140.7619047619,169.0,170.0
bottom-algorithm,36002.02987012987,170.0,171.0
shown,35989.56747600226,171.0,172.0
detect-invari,35904.452380952374,172.0,173.0
store-trace-data,35893.90870893812,173.0,174.0
fals,35820.58949745906,174.0,175.0
left,35732.68476977568,175.0,176.0
limit,35657.90603514133,176.0,177.0
extend,35525.98140495868,177.0,178.0
leaf-program-point,35504.06349206349,178.0,179.0
quickli,35483.91503626244,179.0,180.0
larg,35440.04574970484,180.0,181.0
fewer,35415.81874647092,181.0,182.0
detect,35377.37097318267,182.0,183.0
addit,35364.48221343873,183.0,184.0
execut,35163.854233428916,184.0,185.0
appli,35028.21909259572,185.0,186.0
system,34997.02479338843,186.0,187.0
automat,34957.06662169,187.0,188.0
chang,34935.056137410975,188.0,189.0
code,34847.21293641424,189.0,190.0
common,34751.88798701298,190.0,191.0
graph,34731.42557442558,191.0,192.0
dynam-detect-invari,34652.95670995671,192.0,193.0
error,34583.11629279811,193.0,194.0
instanti-suppress,34570.378332194116,194.0,195.0
partial,34516.20661157025,195.0,196.0
increas,34506.80952380952,196.0,197.0
search,34478.31843481195,197.0,198.0
oper-abstract,34444.3494687131,198.0,199.0
field,34419.998701298704,199.0,200.0
affect,34405.55194805194,200.0,201.0
analysi,34347.651543261934,201.0,202.0
distribut,34341.5191853601,202.0,203.0
reduc,34319.844155844155,203.0,204.0
higher,34283.896103896106,204.0,205.0
simul,34244.31809748693,205.0,206.0
express,34225.85941558442,206.0,207.0
predic,34156.059078176724,207.0,208.0
discov,34085.6092933041,208.0,209.0
version,34073.16663855625,209.0,210.0
onlin,34027.967574633156,210.0,211.0
applic,33941.387375611404,211.0,212.0
relev,33937.955135773314,212.0,213.0
test-suit,33932.22276100523,213.0,214.0
challeng,33896.12249114522,214.0,215.0
measur,33885.28385899815,215.0,216.0
sourc,33759.65120593693,216.0,217.0
equat,33655.28176171654,217.0,218.0
call,33541.86147186147,218.0,219.0
group,33522.855448898925,219.0,220.0
refactor,33520.463821892394,220.0,221.0
lower,33459.72294372295,221.0,222.0
infer,33392.58475290943,222.0,223.0
isol,33286.42739079103,223.0,224.0
full,33265.619047619046,224.0,225.0
behavior,33167.0507674144,225.0,226.0
help,33140.466089466085,226.0,227.0
discard,33051.63636363636,227.0,228.0
weaken,33050.769480519484,228.0,229.0
compon,33003.79676167988,229.0,230.0
invari-type,32974.87523191094,230.0,231.0
track,32931.924439197166,231.0,232.0
induct,32922.46753246753,232.0,233.0
multipl-program-point,32898.621848739494,233.0,234.0
approach,32839.393939393936,234.0,235.0
class,32800.78571428572,235.0,236.0
maximum,32758.51298701299,236.0,237.0
daikon-util,32732.337662337664,237.0,238.0
abstract,32696.584120425032,238.0,239.0
obtain,32686.934617107032,239.0,240.0
compon-upgrad,32600.500337325015,240.0,241.0
autom,32578.311983471078,241.0,242.0
formal,32570.49226963512,242.0,243.0
static,32559.917271040653,243.0,244.0
complex,32549.877551020403,244.0,245.0
explain,32502.641711229946,245.0,246.0
model,32449.780232754263,246.0,247.0
improv,32443.060718502278,247.0,248.0
verif,32441.968797436333,248.0,249.0
exploit,32428.893784786644,249.0,250.0
goal,32320.928030303025,250.0,251.0
process-program-point,32289.48803827751,251.0,252.0
contract,32269.204870129874,252.0,253.0
test-case,32185.210084033613,253.0,254.0
predict,32178.714454376797,254.0,255.0
verifi,32178.714454376797,254.0,255.0
find,32171.451762523193,255.0,257.0
precondit,32118.05548996458,256.0,258.0
adapt,32077.773486254006,257.0,259.0
achiev,32042.186335403723,258.0,260.0
scale,32009.176136363632,259.0,261.0
cost,32008.856951871654,260.0,262.0
space-usag,32005.507331378296,261.0,263.0
concurr,31985.00295159386,262.0,264.0
develop,31971.127846179796,263.0,265.0
desir,31900.740850059035,264.0,266.0
algebra-specif,31898.761848541075,265.0,267.0
extract,31875.850733681902,266.0,268.0
remot,31873.078217237307,267.0,269.0
increment-algorithm-optim,31859.615955473102,268.0,270.0
worst,31822.564935064936,269.0,271.0
commerci,31747.152976893238,270.0,272.0
power,31676.689935064933,271.0,273.0
languag,31675.986506999496,272.0,274.0
element,31674.93315508021,273.0,275.0
intern,31575.193277310922,274.0,276.0
propos,31554.37605872388,275.0,277.0
softwar,31554.042502951597,276.0,278.0
null,31472.623376623378,277.0,279.0
linearli,31445.94409937888,278.0,280.0
weaker,31412.505681818184,279.0,281.0
depth,31285.03896103896,280.0,282.0
program-invari,31272.912632821724,281.0,283.0
dynam-discov,31272.912632821724,281.0,283.0
anomali-detect,31200.090613931523,282.0,285.0
implicit,31045.242030696576,283.0,286.0
interfac,31005.876201720355,284.0,287.0
orient,31005.876201720355,284.0,287.0
task,31000.924551638836,285.0,289.0
variant,30909.157538114057,286.0,290.0
effect,30814.220779220777,287.0,291.0
number-program-point,30799.581818181818,288.0,292.0
dynam-detect-program,30746.80426716141,289.0,293.0
coverag,30746.80426716141,289.0,293.0
criterion,30746.80426716141,289.0,293.0
multi,30669.215044695567,290.0,296.0
caus,30669.215044695567,290.0,296.0
watch,30640.91415078428,291.0,298.0
event,30640.91415078428,291.0,298.0
support-program,30640.91415078428,291.0,298.0
evolut,30640.91415078428,291.0,298.0
synergi,30608.882442233094,292.0,302.0
interest,30528.928571428572,293.0,303.0
expens,30477.227272727272,294.0,304.0
target,30432.559031877216,295.0,305.0
substanti,30404.961038961035,296.0,306.0
case-runtim,30386.829545454544,297.0,307.0
machin,30385.510963062912,298.0,308.0
learn-program,30385.510963062912,298.0,308.0
latent,30385.510963062912,298.0,308.0
indic,30306.995670995668,299.0,311.0
steer,30194.39332096475,300.0,312.0
debug,30188.729802664864,301.0,313.0
algebra,30188.729802664864,301.0,313.0
write,30188.729802664864,301.0,313.0
construct,30181.974363299036,302.0,316.0
mine,30181.974363299036,302.0,316.0
learn,30181.974363299036,302.0,316.0
domain,30052.204700061844,303.0,319.0
gamboa,29985.45454545455,304.0,320.0
kuzmina,29985.45454545455,304.0,320.0
yanni,29985.45454545455,304.0,320.0
april,29985.45454545455,304.0,320.0
boshernitsan,29985.45454545455,304.0,320.0
ernst,29985.45454545455,304.0,320.0
oregon,29985.45454545455,304.0,320.0
shanghai,29985.45454545455,304.0,320.0
proceed-intern,29985.45454545455,304.0,320.0
miner,29985.45454545455,304.0,320.0
workshop,29985.45454545455,304.0,320.0
moham,29985.45454545455,304.0,320.0
smaragdaki,29985.45454545455,304.0,320.0
main,29985.45454545455,304.0,320.0
marat,29985.45454545455,304.0,320.0
sigplan,29985.45454545455,304.0,320.0
ruben,29985.45454545455,304.0,320.0
build,29985.45454545455,304.0,320.0
engin,29985.45454545455,304.0,320.0
rule,29985.45454545455,304.0,320.0
zhou,29985.45454545455,304.0,320.0
violat,29985.45454545455,304.0,320.0
doong,29985.45454545455,304.0,320.0
sigsoft,29985.45454545455,304.0,320.0
constraint,29985.45454545455,304.0,320.0
stephen,29985.45454545455,304.0,320.0
symposium,29985.45454545455,304.0,320.0
juli,29985.45454545455,304.0,320.0
khalil,29985.45454545455,304.0,320.0
jmaiel,29985.45454545455,304.0,320.0
jeff,29985.45454545455,304.0,320.0
michael,29985.45454545455,304.0,320.0
polymorph,29985.45454545455,304.0,320.0
khemakhem,29985.45454545455,304.0,320.0
drira,29985.45454545455,304.0,320.0
lesson,29985.45454545455,304.0,320.0
confer,29985.45454545455,304.0,320.0
roongko,29985.45454545455,304.0,320.0
philip,29985.45454545455,304.0,320.0
septemb,29985.45454545455,304.0,320.0
mccamant,29985.45454545455,304.0,320.0
china,29985.45454545455,304.0,320.0
csallner,29985.45454545455,304.0,320.0
agit,29985.45454545455,304.0,320.0
portland,29985.45454545455,304.0,320.0
christoph,29985.45454545455,304.0,320.0
proceed,29985.45454545455,304.0,320.0
octob,29985.45454545455,304.0,320.0
yuanyuan,29985.45454545455,304.0,320.0
mode,29985.45454545455,304.0,320.0
alberto,29985.45454545455,304.0,320.0
dijon,29985.45454545455,304.0,320.0
zhenmin,29985.45454545455,304.0,320.0
savoia,29985.45454545455,304.0,320.0
sofien,29985.45454545455,304.0,320.0
companion,29985.45454545455,304.0,320.0
nadya,29985.45454545455,304.0,320.0
perkin,29985.45454545455,304.0,320.0
franc,29985.45454545455,304.0,320.0
gigabyt,29887.496562261265,305.0,379.0
address,29854.97633012149,306.0,380.0
memori-usag,29819.770346320347,307.0,381.0
hierarchi-optim,29760.52631578947,308.0,382.0
algorithm-dynam,29701.388429752067,309.0,383.0
identif,29701.388429752067,309.0,383.0
trivial,29695.57257448434,310.0,385.0
scope,29637.026197939995,311.0,386.0
program-point-call,29563.516483516487,312.0,387.0
increment,29542.77859237536,313.0,388.0
program-point-invari,29533.552380952384,314.0,389.0
contrast,29421.893939393936,315.0,390.0
constant-variabl,29384.759240759242,316.0,391.0
equival-set,29378.40601503759,317.0,392.0
length,29263.84759358289,318.0,393.0
paper-present,29251.322510822512,319.0,394.0
number-variabl,29190.987012987018,320.0,395.0
bottom-increment-algorithm,29170.720779220777,321.0,396.0
unari,29129.50303030303,322.0,397.0
avoid,29024.67424242424,323.0,398.0
sequenc,29023.20440429136,324.0,399.0
algorithm-optim,28848.87157287157,325.0,400.0
leaf,28771.58008658009,326.0,401.0
reveal,28725.61038961039,327.0,402.0
million,28630.136363636364,328.0,403.0
larger,28628.02774498229,329.0,404.0
found,28501.88775510204,330.0,405.0
carrot,28497.78409090909,331.0,406.0
properti-check,28487.65769944341,332.0,407.0
highest,28053.646753246754,333.0,408.0
number-sampl,27908.81549484998,334.0,409.0
built,27856.27893845285,335.0,410.0
contradict,27790.650531286898,336.0,411.0
present,27761.248051948056,337.0,412.0
side-effect,27690.897360703813,338.0,413.0
handl,27668.9564553094,339.0,414.0
program-point-sampl,27665.194805194802,340.0,415.0
case,27615.007836990593,341.0,416.0
greater,27572.30735930736,342.0,417.0
pass-check,27563.687094155848,343.0,418.0
describ,27485.14096320346,344.0,419.0
list,27464.661319073082,345.0,420.0
stand,27401.515151515152,346.0,421.0
copi,27365.54316271963,347.0,422.0
usag,27334.00072150072,348.0,423.0
analyz,27149.01818181818,349.0,424.0
manner,27023.751196172245,350.0,425.0
diagram,26824.12121212121,351.0,426.0
poorli,26750.285714285714,352.0,427.0
variabl-program-point,26747.38647559337,353.0,428.0
librari,26698.49567099567,354.0,429.0
label,26690.78787878788,355.0,430.0
node,26690.78787878788,355.0,430.0
count,26670.019913419914,356.0,432.0
straightforward,26632.72012987013,357.0,433.0
select,26601.62719633308,358.0,434.0
background,26581.758056758055,359.0,435.0
program-point-properti,26550.041743970312,360.0,436.0
set-variabl,26528.33919022154,361.0,437.0
time-space,26386.83742183742,362.0,438.0
control,26249.987175324677,363.0,439.0
return,26246.314049586774,364.0,440.0
store,26125.881261595547,365.0,441.0
locat,26084.57481648786,366.0,442.0
prohibit,26059.532886468372,367.0,443.0
origin,26050.666144200623,368.0,444.0
ternari,25971.255903187724,369.0,445.0
partial-order,25952.651121605668,370.0,446.0
effici,25888.44409937888,371.0,447.0
valu-variabl,25887.80828695114,372.0,448.0
post,25871.577158135984,373.0,449.0
descript,25870.12987012987,374.0,450.0
disk,25755.380443086327,375.0,451.0
significantli,25580.500499500504,376.0,452.0
pagcsailmitedudaikon,25576.763282172375,377.0,453.0
http,25576.763282172375,377.0,453.0
postprocess,25531.309833024116,378.0,455.0
difficult,25521.15898617512,379.0,456.0
grow,25453.068645640073,380.0,457.0
exit,25441.00432900433,381.0,458.0
lexic,25438.94949494949,382.0,459.0
trace-data,25216.694463431304,383.0,460.0
correspond,25148.791743970316,384.0,461.0
combin,25090.78810663021,385.0,462.0
leader,25061.150568181816,386.0,463.0
multi-pass-batch,24949.772727272724,387.0,464.0
checker,24880.108891108892,388.0,465.0
tree,24791.2987012987,389.0,466.0
leav,24790.47077922078,390.0,467.0
filter,24748.47201074787,391.0,468.0
theorem,24662.03437738732,392.0,469.0
omit,24579.037337662336,393.0,470.0
invari-creat,24576.0354978355,394.0,471.0
definit,24450.49809014515,395.0,472.0
term,24448.690476190473,396.0,473.0
sampl-program-point,24438.588744588746,397.0,474.0
written,24415.49398749399,398.0,475.0
gain,24382.188594014682,399.0,476.0
spectra,24377.237308146396,400.0,477.0
regress,24377.237308146396,400.0,477.0
insid,24377.237308146396,400.0,477.0
exposur,24377.237308146396,400.0,477.0
black,24377.237308146396,400.0,477.0
advantag,24341.190985485107,401.0,482.0
break,24316.58920027341,402.0,483.0
step,24238.63636363636,403.0,484.0
product,24189.126050420167,404.0,485.0
array,24171.272727272724,405.0,486.0
java-class,24134.435786435788,406.0,487.0
reli,24125.923605805954,407.0,488.0
ident,24055.839763178003,408.0,489.0
gather,24007.064935064936,409.0,490.0
switch,24007.064935064936,409.0,490.0
versu,23876.22272727273,410.0,492.0
multi-pass-approach,23831.454545454544,411.0,493.0
undo,23768.51496329757,412.0,494.0
simpl,23748.02886002886,413.0,495.0
suppos,23676.623376623378,414.0,496.0
essenti,23620.987012987014,415.0,497.0
client,23618.623857623857,416.0,498.0
special,23570.355731225292,417.0,499.0
provid,23495.44410491469,418.0,500.0
paramet,23485.002759740262,419.0,501.0
breviti,23255.892857142855,420.0,502.0
remaind,23255.892857142855,420.0,502.0
mbyte,23248.29959695477,421.0,504.0
child-invari,23184.58500590319,422.0,505.0
equal-set,23064.969442322385,423.0,506.0
center,23055.076479076477,424.0,507.0
link,22974.97520661157,425.0,508.0
maintain,22964.02597402597,426.0,509.0
arbitrari,22951.89010989011,427.0,510.0
relat-variabl,22837.039123376628,428.0,511.0
method,22705.464646464647,429.0,512.0
varieti,22649.479270729276,430.0,513.0
possibl,22637.015851795266,431.0,514.0
necessarili,22617.467532467534,432.0,515.0
fast,22609.179962894246,433.0,516.0
top-hierarchi,22586.01652892562,434.0,517.0
entri-exit,22499.53636363636,435.0,518.0
abil,22481.37318563789,436.0,519.0
occupi,22481.37318563789,436.0,519.0
inappropri,22481.37318563789,436.0,519.0
pressiv,22480.708225108225,437.0,522.0
sound,22399.692022263447,438.0,523.0
sacrif,22399.692022263447,438.0,523.0
longer,22314.472402597403,439.0,525.0
diduc,22286.453308596163,440.0,526.0
opportun,22223.216195569137,441.0,527.0
finit,22182.712430426713,442.0,528.0
automata,22182.712430426713,442.0,528.0
transit,22182.712430426713,442.0,528.0
trace-size,22149.445646945645,443.0,531.0
integ,22051.26298701299,444.0,532.0
cess,22024.370471633625,445.0,533.0
aggreg,21968.798082869507,446.0,534.0
increment-algorithm-dynam,21803.815820543095,447.0,535.0
invalid,21465.259740259742,448.0,536.0
subject,21455.7525974026,449.0,537.0
view,21378.33483907397,450.0,538.0
transform,21364.233766233767,451.0,539.0
prove,21221.68181818182,452.0,540.0
incompat,21221.68181818182,452.0,540.0
file,21149.70798319328,453.0,542.0
solut,20990.18796992481,454.0,543.0
reflex,20885.493506493505,455.0,544.0
program-point-flex,20877.954097626513,456.0,545.0
lead,20750.573863636364,457.0,546.0
downsid,20750.573863636364,457.0,546.0
postul,20725.245791245787,458.0,548.0
invari-program-execut,20725.245791245787,458.0,548.0
variabl-constant,20721.85770750988,459.0,550.0
mention,20638.18354978355,460.0,551.0
hypothes,20632.20779220779,461.0,552.0
point-sampl,20614.948701298705,462.0,553.0
smaller,20543.97959183673,463.0,554.0
hand,20502.882792207794,464.0,555.0
examin,20460.959415584417,465.0,556.0
domin,20394.232529375386,466.0,557.0
whatsoev,20372.958256029684,467.0,558.0
appear,20238.600059031876,468.0,559.0
receiv,20000.38693659282,469.0,560.0
outlin,19973.103514132927,470.0,561.0
featur,19960.591204250297,471.0,562.0
impl,19811.893239113826,472.0,563.0
mentat,19811.893239113826,472.0,563.0
start,19767.247113997113,473.0,565.0
conclud,19759.16883116883,474.0,566.0
numer,19748.14935064935,475.0,567.0
context,19713.615753811406,476.0,568.0
dereferenc,19657.834710743802,477.0,569.0
program-point-falsifi,19520.13445378151,478.0,570.0
member,19502.785714285714,479.0,571.0
complementari,19490.252272727274,480.0,572.0
formula,19490.252272727274,480.0,572.0
dynam-invari-detector,19490.252272727274,480.0,572.0
corner,19479.416883116883,481.0,575.0
falsif,19404.133452754144,482.0,576.0
falsifi-sampl,19393.315295815293,483.0,577.0
extra,19362.25700615174,484.0,578.0
rise,19361.133412042505,485.0,579.0
server,19333.812579577283,486.0,580.0
newset,19251.83636363636,487.0,581.0
posit,19239.7012987013,488.0,582.0
direct,19209.908008658007,489.0,583.0
analyt,19184.932359307357,490.0,584.0
split,19128.33225108225,491.0,585.0
function,19123.240909090913,492.0,586.0
uninterest,19120.805878332194,493.0,587.0
proce,19093.889610389608,494.0,588.0
sort,19035.216450216452,495.0,589.0
program-point-averag,18827.261904761905,496.0,590.0
immedi,18794.07445887446,497.0,591.0
increment-algorithm-check,18770.036796536795,498.0,592.0
public,18735.171717171717,499.0,593.0
summand,18723.63354037267,500.0,594.0
linear,18689.058874458875,501.0,595.0
integr,18565.876623376626,502.0,596.0
easi,18325.119318181816,503.0,597.0
relationship,18322.861726508785,504.0,598.0
good,18164.783943329396,505.0,599.0
minimum,18055.37304075235,506.0,600.0
turn,18018.60606060606,507.0,601.0
publicli,18001.834710743802,508.0,602.0
belong,17976.64285714286,509.0,603.0
total,17970.299373040754,510.0,604.0
stateless,17908.33971291866,511.0,605.0
awar,17885.591473743647,512.0,606.0
ineffect,17793.8474025974,513.0,607.0
suppresse,17713.49809014515,514.0,608.0
routin,17618.04784688995,515.0,609.0
back,17568.943722943717,516.0,610.0
ground,17568.943722943717,516.0,610.0
mark,17568.943722943717,516.0,610.0
gray,17568.943722943717,516.0,610.0
invari-optim,17563.89020070838,517.0,614.0
made,17536.24929971989,518.0,615.0
human,17492.86719731881,519.0,616.0
duplic,17486.559006211177,520.0,617.0
characterist,17486.020779220777,521.0,618.0
share,17486.020779220777,521.0,618.0
util-multi-pass,17324.914464845497,522.0,620.0
bottom-top-figur,17324.914464845497,522.0,620.0
respect,17324.914464845497,522.0,620.0
second,17324.914464845497,522.0,620.0
memori-mbyte,17324.914464845497,522.0,620.0
bottom-top-time,17324.914464845497,522.0,620.0
bottom-top-memori,17324.914464845497,522.0,620.0
flex-multi-pass,17324.914464845497,522.0,620.0
mechan,17260.581818181814,523.0,628.0
accept,17234.38206954336,524.0,629.0
manual,17224.889020070837,525.0,630.0
websit,17224.889020070837,525.0,630.0
moder,17211.33116883117,526.0,632.0
contribut,17181.44385026738,527.0,633.0
expect,17133.966233766234,528.0,634.0
inequ,17004.631818181817,529.0,635.0
memori-process,17001.126287505598,530.0,636.0
increment-algorithm-instanti,16889.420454545456,531.0,637.0
take,16880.76373626374,532.0,638.0
organ,16880.194805194806,533.0,639.0
reachabl,16876.835752482813,534.0,640.0
subarray,16876.835752482813,534.0,640.0
involv,16876.835752482813,534.0,640.0
unsuppress,16810.291443850267,535.0,643.0
probabilist,16807.29591836735,536.0,644.0
skip,16807.29591836735,536.0,644.0
variabl-miss,16770.39419404125,537.0,646.0
undesir,16762.785714285714,538.0,647.0
pair,16748.717316017315,539.0,648.0
diwan,16741.478825522303,540.0,649.0
stack,16741.478825522303,540.0,649.0
push,16741.478825522303,540.0,649.0
henkel,16741.478825522303,540.0,649.0
primarili,16740.737662337662,541.0,653.0
nontrivi,16715.925619834714,542.0,654.0
suggest,16715.925619834714,542.0,654.0
exit-point,16651.172541743967,543.0,656.0
dataset,16594.170087976538,544.0,657.0
identifi,16447.941176470587,545.0,658.0
increment-algorithm-invari,16411.4010989011,546.0,659.0
aspect,16400.45643066611,547.0,660.0
greatli,16365.773809523807,548.0,661.0
mention-leader,16352.658341658343,549.0,662.0
modulo,16299.591836734691,550.0,663.0
prog,16296.923076923076,551.0,664.0
format,16242.820473644002,552.0,665.0
perl,16242.820473644002,552.0,665.0
argument,16147.57215007215,553.0,667.0
entri,16130.15663124754,554.0,668.0
newport,16090.71706864564,555.0,669.0
beach,16090.71706864564,555.0,669.0
sigsoftfs,16090.71706864564,555.0,669.0
print,16019.654345654344,556.0,672.0
word,15962.493506493505,557.0,673.0
postcondit,15918.304788961039,558.0,674.0
naiv,15848.531493506496,559.0,675.0
fail,15848.531493506496,559.0,675.0
averag,15830.214785214788,560.0,677.0
look,15830.214785214788,560.0,677.0
program-point-prohibit,15805.409681227864,561.0,679.0
impract,15785.34474616293,562.0,680.0
offset,15785.34474616293,562.0,680.0
depend-invari,15655.95698051948,563.0,682.0
boolean,15631.414448051948,564.0,683.0
instruct,15631.414448051948,564.0,683.0
stanc,15631.414448051948,564.0,683.0
store-trace-repres,15624.821428571428,565.0,686.0
program-point-consist,15606.637987012988,566.0,687.0
account,15606.637987012988,566.0,687.0
messag,15444.863896103898,567.0,689.0
program-point-receiv,15430.273109243697,568.0,690.0
modifi,15430.273109243697,568.0,690.0
incorrect,15430.273109243697,568.0,690.0
bound,15430.273109243697,568.0,690.0
increment-algorithm-attract,15380.510822510822,569.0,694.0
issu,15351.194805194804,570.0,695.0
remain,15276.865875503807,571.0,696.0
entir,15188.65960355434,572.0,697.0
satisfi,15147.277272727271,573.0,698.0
assign,15147.277272727271,573.0,698.0
light,15147.277272727271,573.0,698.0
weight,15147.277272727271,573.0,698.0
