Name,IF,IFDenseRank,IFMinRank
naiv,8911.840796019898,217.0,219.0
procedur,8882.876054510058,218.0,220.0
avoid,8870.448790530108,219.0,221.0
function,8853.216675244466,220.0,222.0
recent,8819.748341625207,221.0,223.0
consider,8819.748341625207,221.0,223.0
commun,8819.748341625207,221.0,223.0
purpos,8776.849087893863,222.0,226.0
default,8760.378257963912,223.0,227.0
logic-grammar-code,8747.701492537313,224.0,228.0
world,8710.896351575457,225.0,229.0
develop,8706.803127221037,226.0,230.0
choic,8674.291343283583,227.0,231.0
tradit,8674.291343283583,227.0,231.0
foundat,8673.311650701715,228.0,233.0
satisfact,8627.10447761194,229.0,234.0
explain,8597.014925373134,230.0,235.0
extra,8581.002985074627,231.0,236.0
proceed,8565.174426375586,232.0,237.0
match,8518.616915422885,233.0,238.0
type,8506.166311300638,234.0,239.0
incorpor,8504.622201492537,235.0,240.0
search,8496.014925373134,236.0,241.0
relat,8482.067164179105,237.0,242.0
list,8440.925373134329,238.0,243.0
make,8432.412313432835,239.0,244.0
altern,8401.67423750811,240.0,245.0
track,8401.67423750811,240.0,245.0
keep,8401.67423750811,240.0,245.0
conclus,8317.660298507462,241.0,248.0
side,8312.736318407959,242.0,249.0
depend,8307.828100874936,243.0,250.0
surfac,8306.08208955224,244.0,251.0
logic-grammar-translat,8290.410447761195,245.0,252.0
complex,8280.947082767978,246.0,253.0
verb,8279.705223880597,247.0,254.0
replac,8272.531509121061,248.0,255.0
occurr,8272.531509121061,248.0,255.0
shortest,8270.479183032206,249.0,257.0
regim,8186.992537313432,250.0,258.0
noun,8178.128731343283,251.0,259.0
constraint-logic-languag,8167.611940298508,252.0,260.0
head,8150.358208955224,253.0,261.0
essenti,8122.097014925373,254.0,262.0
unpair,8100.174391201885,255.0,263.0
closest,8100.174391201885,255.0,263.0
propos,8083.477611940299,256.0,265.0
analysi,8073.688923802042,257.0,266.0
multipl,8057.082089552238,258.0,267.0
queri,8050.529172320216,259.0,268.0
posit,8048.880597014924,260.0,269.0
input,8038.151741293532,261.0,270.0
reason,8030.585431053687,262.0,271.0
commit,8005.970149253731,263.0,272.0
long,7939.164179104478,264.0,273.0
logic-grammar-nontermin,7933.049040511727,265.0,274.0
scope,7927.692065985859,266.0,275.0
product,7917.0970149253735,267.0,276.0
substitut,7870.915422885571,268.0,277.0
remaind,7851.556503198294,269.0,278.0
organ,7851.556503198294,269.0,278.0
captur,7824.704065877508,270.0,280.0
pair,7818.8677303139475,271.0,281.0
improv,7806.84537313433,272.0,282.0
power,7806.84537313433,272.0,282.0
softwar,7806.84537313433,272.0,282.0
occur,7794.430348258706,273.0,285.0
code,7790.819237147594,274.0,286.0
left,7781.492537313432,275.0,287.0
pref,7773.713930348258,276.0,288.0
logic-program-memo,7719.850746268656,277.0,289.0
symbol,7707.7835820895525,278.0,290.0
context-free-rule,7685.7730313947495,279.0,291.0
goal,7672.699626865672,280.0,292.0
manner,7659.256873527101,281.0,293.0
pars-problem,7641.341712490181,282.0,294.0
decis,7607.8592750533035,283.0,295.0
method,7576.142969363707,284.0,296.0
increment,7574.036484245438,285.0,297.0
survey,7571.76782752902,286.0,298.0
idea,7565.644504748982,287.0,299.0
contribut,7512.247585601404,288.0,300.0
primari,7512.247585601404,288.0,300.0
extract,7505.237206823026,289.0,302.0
result,7489.329902213072,290.0,303.0
interpret,7392.104992279979,291.0,304.0
full,7371.243781094527,292.0,305.0
truth,7356.512437810946,293.0,306.0
contrast,7356.512437810946,293.0,306.0
exploit,7274.069651741293,294.0,308.0
absolut,7274.069651741293,294.0,308.0
cess,7274.069651741293,294.0,308.0
constraint-clp,7256.979104477612,295.0,311.0
stmt,7249.766621438264,296.0,312.0
nontermin-prefer,7207.996683250414,297.0,313.0
desir,7157.512835820896,298.0,314.0
eleg,7087.799185888738,299.0,315.0
wang,7087.2238805970155,300.0,316.0
represent,7087.2238805970155,300.0,316.0
logic-program-tabl,7087.2238805970155,300.0,316.0
juli,7087.2238805970155,300.0,316.0
symposium,7087.2238805970155,300.0,316.0
bharat,7087.2238805970155,300.0,316.0
mexico,7087.2238805970155,300.0,316.0
intellig,7087.2238805970155,300.0,316.0
logic-program-juli,7087.2238805970155,300.0,316.0
iter,7087.2238805970155,300.0,316.0
logic-program-logic,7087.2238805970155,300.0,316.0
priorit,7087.2238805970155,300.0,316.0
viewpoint,7087.2238805970155,300.0,316.0
psychiatr,7087.2238805970155,300.0,316.0
diagnosi,7087.2238805970155,300.0,316.0
torsten,7087.2238805970155,300.0,316.0
march,7087.2238805970155,300.0,316.0
feng,7087.2238805970155,300.0,316.0
june,7087.2238805970155,300.0,316.0
santa,7087.2238805970155,300.0,316.0
portug,7087.2238805970155,300.0,316.0
jayaraman,7087.2238805970155,300.0,316.0
kewen,7087.2238805970155,300.0,316.0
logic-program-knowledg,7087.2238805970155,300.0,316.0
mode,7087.2238805970155,300.0,316.0
perspect,7087.2238805970155,300.0,316.0
stratif,7087.2238805970155,300.0,316.0
sigplan,7087.2238805970155,300.0,316.0
framework,7087.2238805970155,300.0,316.0
gopal,7087.2238805970155,300.0,316.0
miao,7087.2238805970155,300.0,316.0
confer,7087.2238805970155,300.0,316.0
schaub,7087.2238805970155,300.0,316.0
lisbon,7087.2238805970155,300.0,316.0
intern,7087.2238805970155,300.0,316.0
gupta,7087.2238805970155,300.0,316.0
artifici,7087.2238805970155,300.0,316.0
assum,7069.184845005742,301.0,353.0
logic-grammar-research,7037.166892808684,302.0,354.0
decad,7037.166892808684,302.0,354.0
embed,6989.066098081023,303.0,356.0
prefer-logic-semant,6989.066098081023,303.0,356.0
minim,6965.351812366737,304.0,358.0
brown,6965.351812366737,304.0,358.0
logic-variabl,6953.856922285126,305.0,360.0
offer,6933.848614072494,306.0,361.0
advantag,6933.848614072494,306.0,361.0
binocular,6907.7979334098745,307.0,363.0
weaken,6900.358208955225,308.0,364.0
perform,6900.358208955225,308.0,364.0
memo,6892.115509409473,309.0,366.0
effect,6887.849680170574,310.0,367.0
chang,6831.376451077943,311.0,368.0
correctli,6796.62271973466,312.0,369.0
nest,6796.62271973466,312.0,369.0
arbitrarili,6796.62271973466,312.0,369.0
differ,6794.626865671641,313.0,372.0
familiar,6743.2904707233065,314.0,373.0
bitstr,6735.175787728026,315.0,374.0
ilustr,6630.701492537313,316.0,375.0
failur,6617.4029850746265,317.0,376.0
spirit,6617.4029850746265,317.0,376.0
thought,6615.863539445628,318.0,378.0
dctg,6597.466865671642,319.0,379.0
cond,6595.028306742151,320.0,380.0
readili,6569.781618224667,321.0,381.0
accompani,6520.674129353233,322.0,382.0
option,6520.674129353233,322.0,382.0
hard,6491.623548922056,323.0,384.0
consist,6491.1567164179105,324.0,385.0
similarli,6477.077943615257,325.0,386.0
return,6476.9389416553595,326.0,387.0
contextu,6476.9389416553595,326.0,387.0
pure,6476.9389416553595,326.0,387.0
count,6476.9389416553595,326.0,387.0
tabl,6461.097988319274,327.0,391.0
need,6461.097988319274,327.0,391.0
claus-form,6439.466865671642,328.0,393.0
start,6416.977611940298,329.0,394.0
logic-grammar-call,6416.977611940298,329.0,394.0
methodolog,6416.977611940298,329.0,394.0
understood,6382.572431957858,330.0,397.0
para,6373.414925373135,331.0,398.0
test,6368.843283582089,332.0,399.0
unif,6368.843283582089,332.0,399.0
propag,6368.843283582089,332.0,399.0
substanti,6358.7164179104475,333.0,402.0
counterpart,6358.648507462687,334.0,403.0
choos,6346.268656716416,335.0,404.0
tradeoff,6346.268656716416,335.0,404.0
realiz,6346.268656716416,335.0,404.0
deduct,6346.268656716416,335.0,404.0
bottom,6346.268656716416,335.0,404.0
highest,6346.268656716416,335.0,404.0
parser,6346.268656716416,335.0,404.0
action,6346.268656716416,335.0,404.0
suitabl,6346.268656716416,335.0,404.0
logic-grammar-extens,6341.4400000000005,336.0,413.0
logic-grammar-optim,6341.4400000000005,336.0,413.0
girl,6324.179104477611,337.0,415.0
dictat,6224.865671641791,338.0,416.0
equival,6209.0298507462685,339.0,417.0
decim,6209.0298507462685,339.0,417.0
speak,6205.510447761194,340.0,419.0
explicitli,6170.746268656716,341.0,420.0
subproblem,6165.970149253731,342.0,421.0
recomput,6165.970149253731,342.0,421.0
small,6164.318407960199,343.0,423.0
scratch,6164.318407960199,343.0,423.0
conform,6129.7817164179105,344.0,425.0
preced,6124.622388059702,345.0,426.0
logic-grammar-combin,6123.9294436906375,346.0,427.0
notat,6123.9294436906375,346.0,427.0
varieti,6123.9294436906375,346.0,427.0
proc,6104.899668325042,347.0,430.0
studi,6100.786247334754,348.0,431.0
textual,6100.786247334754,348.0,431.0
poorli,6100.786247334754,348.0,431.0
involv,6099.656201749872,349.0,434.0
mechan,6088.568193515183,350.0,435.0
root,6088.568193515183,350.0,435.0
higher,6057.55130597015,351.0,437.0
exposit,6017.553432835821,352.0,438.0
circumv,5970.485753052917,353.0,439.0
includ,5956.253731343283,354.0,440.0
sensit,5931.679104477612,355.0,441.0
context,5931.679104477612,355.0,441.0
sequenc-word,5923.349502487562,356.0,443.0
actual,5892.050149253731,357.0,444.0
grammar-prefer-claus,5889.534825870646,358.0,445.0
word,5888.650746268657,359.0,446.0
good,5884.189883913765,360.0,447.0
polynomi,5753.005498821682,361.0,448.0
time,5753.005498821682,361.0,448.0
write,5752.908789386401,362.0,450.0
line-line,5746.862089552239,363.0,451.0
dist,5717.266169154228,364.0,452.0
aris,5715.714359238292,365.0,453.0
overview,5699.28855721393,366.0,454.0
recoveri,5680.948939512961,367.0,455.0
error,5680.948939512961,367.0,455.0
eventu,5657.777777777777,368.0,457.0
instanti,5657.777777777777,368.0,457.0
reflect,5625.139925373134,369.0,459.0
definit-claus-program,5619.010808028822,370.0,460.0
ordinari,5619.010808028822,370.0,460.0
vertic,5617.3011413520635,371.0,462.0
succinct,5595.820895522387,372.0,463.0
logic-grammar-concis,5564.415111940299,373.0,464.0
stratifi,5564.299701492538,374.0,465.0
local,5564.299701492538,374.0,465.0
short,5564.299701492538,374.0,465.0
love,5496.749253731344,375.0,468.0
woman,5496.749253731344,375.0,468.0
topic,5439.516960651289,376.0,470.0
glimps,5432.373134328359,377.0,471.0
variabl,5410.4682835820895,378.0,472.0
carri,5362.985074626866,379.0,473.0
toplevel,5358.925373134329,380.0,474.0
rewrit,5349.946268656717,381.0,475.0
logic-grammar-area,5326.451492537313,382.0,476.0
sourc,5261.90102120974,383.0,477.0
logic-program-straightforward,5255.963515754561,384.0,478.0
ptsld,5249.774762550882,385.0,479.0
bitval,5122.636815920397,386.0,480.0
feasibl,5051.27263681592,387.0,481.0
definit-claus-creat,5037.2428765264585,388.0,482.0
claus-grammar-translat,5037.2428765264585,388.0,482.0
straightforward,5037.2428765264585,388.0,482.0
definit-claus-logic,5037.2428765264585,388.0,482.0
descript,4976.9589552238795,389.0,486.0
content,4976.9589552238795,389.0,486.0
logic-program-conveni,4914.634902411022,390.0,488.0
normal,4914.634902411022,390.0,488.0
aspect,4914.634902411022,390.0,488.0
constitu,4895.194029850746,391.0,491.0
analyz,4895.194029850746,391.0,491.0
rise,4891.475953565505,392.0,493.0
target,4891.475953565505,392.0,493.0
neighbor,4833.579732914375,393.0,495.0
vertex,4833.579732914375,393.0,495.0
introductori,4832.587830080367,394.0,497.0
treatment,4832.587830080367,394.0,497.0
logic-program-includ,4832.587830080367,394.0,497.0
logic-grammar-criteria,4823.773485513609,395.0,500.0
grammar-translat,4817.978109452736,396.0,501.0
directli,4761.358208955224,397.0,502.0
situat,4761.358208955224,397.0,502.0
translat-prefer-claus,4747.904707233066,398.0,504.0
grammat,4747.904707233066,398.0,504.0
simplest,4741.5553809897865,399.0,506.0
simplic,4741.5553809897865,399.0,506.0
measur,4741.5553809897865,399.0,506.0
creat,4741.5553809897865,399.0,506.0
distinct,4723.584148224395,400.0,510.0
inconsist,4707.073205401564,401.0,511.0
misspel,4707.073205401564,401.0,511.0
truncat,4707.073205401564,401.0,511.0
guard,4688.6145741878845,402.0,514.0
transit,4675.310945273632,403.0,515.0
network,4675.310945273632,403.0,515.0
trade,4675.310945273632,403.0,515.0
comparison,4675.310945273632,403.0,515.0
unlik,4642.827919227393,404.0,519.0
linestretchbound,4633.243070362473,405.0,520.0
satisfi,4623.8797190518,406.0,521.0
theorem,4619.701492537313,407.0,522.0
incur,4619.701492537313,407.0,522.0
modal,4619.701492537313,407.0,522.0
oppos,4619.701492537313,407.0,522.0
prove,4619.701492537313,407.0,522.0
definit-claus-nontermin,4619.062789500772,408.0,527.0
synthes,4619.062789500772,408.0,527.0
inherit,4619.062789500772,408.0,527.0
liter,4592.817164179103,409.0,530.0
pref-ifstmt,4562.910447761194,410.0,531.0
space,4562.126865671642,411.0,532.0
logic-program-character,4541.866604477612,412.0,533.0
explor,4540.338570306362,413.0,534.0
extrem,4520.718905472637,414.0,535.0
string,4516.417910447761,415.0,536.0
eman,4490.23880597015,416.0,537.0
concern,4469.7761194029845,417.0,538.0
grammar-prefer-pars,4443.887381275442,418.0,539.0
mind,4443.887381275442,418.0,539.0
grow,4424.93894165536,419.0,541.0
unproduct,4424.93894165536,419.0,541.0
lesser,4419.002985074627,420.0,543.0
predic-head,4403.299385425812,421.0,544.0
scan,4401.577943615257,422.0,545.0
happen,4401.577943615257,422.0,545.0
bound,4397.473432835821,423.0,547.0
opportun,4324.752902155887,424.0,548.0
earliest,4324.752902155887,424.0,548.0
annot,4324.752902155887,424.0,548.0
logic-program-definit,4219.374282433983,425.0,551.0
cation,4213.122388059701,426.0,552.0
logic-grammar-formal,4180.35447761194,427.0,553.0
investig,4180.35447761194,427.0,553.0
destin,4165.0628436763545,428.0,555.0
compos,4165.0628436763545,428.0,555.0
subset,4149.566098081023,429.0,557.0
assign-assign,4144.686052496139,430.0,558.0
fourth,4023.565807327001,431.0,559.0
hair,4016.204241948154,432.0,560.0
yield,4016.204241948154,432.0,560.0
shrinkabl,3968.236417910448,433.0,562.0
elimin,3927.3717774762554,434.0,563.0
unifi,3927.3717774762554,434.0,563.0
stretchabl,3914.7797014925372,435.0,565.0
destroy,3910.4559958826553,436.0,566.0
clariti,3910.4559958826553,436.0,566.0
alter,3910.4559958826553,436.0,566.0
easi,3910.4559958826553,436.0,566.0
typifi,3906.416881111683,437.0,570.0
parenthes,3906.416881111683,437.0,570.0
design,3906.416881111683,437.0,570.0
reduc,3854.71992976295,438.0,573.0
motiv,3849.7024253731347,439.0,574.0
broader,3849.7024253731347,439.0,574.0
enclos,3822.376243781094,440.0,576.0
legal,3822.376243781094,440.0,576.0
avenu,3795.628013777268,441.0,578.0
nounphras,3712.2663605051666,442.0,579.0
exponenti,3708.8232521602513,443.0,580.0
approach,3708.8232521602513,443.0,580.0
enumer,3708.8232521602513,443.0,580.0
easili,3708.8232521602513,443.0,580.0
major,3550.873134328358,444.0,584.0
necesari,3475.5074626865667,445.0,585.0
knuth,3420.8507462686566,446.0,586.0
plass,3420.8507462686566,446.0,586.0
existenti,3362.5858208955224,447.0,588.0
built,3275.865671641791,448.0,589.0
usual,3275.865671641791,448.0,589.0
constructor,3275.865671641791,448.0,589.0
constant,3275.865671641791,448.0,589.0
identifi,3261.7164179104475,449.0,593.0
serv,3204.4840085287847,450.0,594.0
system,3186.5049751243773,451.0,595.0
vehicl,3186.5049751243773,451.0,595.0
expr,3167.990049751243,452.0,597.0
techniqu,3134.203980099502,453.0,598.0
consid,3134.203980099502,453.0,598.0
true,3062.54433713784,454.0,600.0
ground,3062.54433713784,454.0,600.0
prefix,3024.6268656716416,455.0,602.0
initi,3024.6268656716416,455.0,602.0
logic-program-proce,3020.4545454545455,456.0,604.0
preferen,3020.4545454545455,456.0,604.0
logic-grammar-prefer,3020.4545454545455,456.0,604.0
path-edg,3014.8516791044776,457.0,607.0
charact,2952.9850746268653,458.0,608.0
width,2952.9850746268653,458.0,608.0
total,2952.9850746268653,458.0,608.0
white,2952.9850746268653,458.0,608.0
page,2844.115671641791,459.0,612.0
laid,2844.115671641791,459.0,612.0
case,2820.1573948439623,460.0,614.0
claus-translat-definit,2820.1573948439623,460.0,614.0
verbphras,2804.2350746268658,461.0,616.0
stmtseq-stmtseq,2794.9850746268658,462.0,617.0
arithmet,2762.740298507463,463.0,618.0
constrain,2709.2537313432836,464.0,619.0
logic-program-hierarch,2698.55223880597,465.0,620.0
govindarajan,2568.65671641791,466.0,621.0
ratio,2537.0650746268657,467.0,622.0
adjust,2537.0650746268657,467.0,622.0
insist,2537.0650746268657,467.0,622.0
appear,2470.6380597014922,468.0,625.0
partit,2438.1236673773983,469.0,626.0
disjoint,2438.1236673773983,469.0,626.0
definit-claus-goal,2171.944562899787,470.0,628.0
correspond,2081.489220563847,471.0,629.0
null,2081.489220563847,471.0,629.0
claus-grammar-basic,2061.402985074627,472.0,631.0
claus-grammar-definit,2061.402985074627,472.0,631.0
desiredlength,1930.4167164179105,473.0,633.0
naturallength,1930.4167164179105,473.0,633.0
liberti,1901.1044776119402,474.0,635.0
claus-grammar-good,1899.4925373134326,475.0,636.0
anteced,1794.9004975124376,476.0,637.0
implic,1794.9004975124376,476.0,637.0
definit-claus-bodi,1628.8955223880596,477.0,639.0
core,1628.8955223880596,477.0,639.0
reformat,1564.6305970149256,478.0,641.0
prepphras,1084.8731343283582,479.0,642.0
lineshrinkbound,583.9253731343284,480.0,643.0
assign,573.1119402985075,481.0,644.0
internat,223.47761194029852,482.0,645.0
conf,2.029850746268657,483.0,646.0
