Name,IF,IFDenseRank,IFMinRank
smalltalk,13744.248520710058,162.0,162.0
need,13742.068965517241,163.0,163.0
fourier-gaussian,13740.388111888113,164.0,164.0
primit,13592.3745819398,165.0,165.0
graphic-refresh,13582.419753086418,166.0,166.0
project-process,13409.049773755654,167.0,167.0
continu,13408.641025641027,168.0,168.0
runtim-constraint-solver,13294.247401247403,169.0,169.0
project-algorithm,13207.850427350424,170.0,170.0
leav,13162.66178266178,171.0,171.0
demonstr,13136.600189933522,172.0,172.0
constraint-solver,13118.356227106226,173.0,173.0
set-inequ,13098.637820512819,174.0,174.0
constraint-variabl,13053.818461538462,175.0,175.0
real-time,13015.63963963964,176.0,176.0
domain,13011.945181255527,177.0,177.0
optimis,12897.394871794872,178.0,178.0
linear-equal-inequ,12867.789327789327,179.0,179.0
term,12783.860139860139,180.0,180.0
user,12673.571906354517,181.0,181.0
shown-figur,12623.910256410256,182.0,182.0
substanti,12622.615384615383,183.0,183.0
dierenc,12617.315289648623,184.0,184.0
adapt,12601.589743589742,185.0,185.0
size,12590.737400530505,186.0,186.0
relat,12585.066666666668,187.0,187.0
measur,12543.846153846152,188.0,188.0
program,12523.60157790927,189.0,189.0
connect,12513.989203778676,190.0,190.0
hierarch,12470.581939799333,191.0,191.0
main,12460.942684766213,192.0,192.0
exist,12437.013806706114,193.0,193.0
part,12375.114345114347,194.0,194.0
correct,12339.274161735702,195.0,195.0
typic,12277.739644970414,196.0,196.0
tabl,12217.705541770058,197.0,197.0
dene,12183.623274161737,198.0,198.0
written,12142.615384615383,199.0,199.0
global,12105.40620782726,200.0,200.0
temporari-variabl,12080.373626373625,201.0,201.0
hierarch-normal-form,12048.136752136752,202.0,202.0
redund-constraint,12027.602564102564,203.0,203.0
object-function,12025.051282051283,204.0,204.0
left,12020.453267162944,205.0,205.0
product,12016.10395010395,206.0,206.0
handl,11976.126126126126,207.0,207.0
greater,11974.615384615385,208.0,208.0
address,11972.174358974358,209.0,209.0
mous-move,11970.581786030063,210.0,210.0
worst-case,11945.106837606836,211.0,211.0
achiev,11896.81230769231,212.0,212.0
guarante,11874.932523616733,213.0,213.0
benchmark,11835.818540433924,214.0,214.0
discuss,11696.916083916085,215.0,215.0
partit,11684.902286902288,216.0,216.0
fast,11682.758620689656,217.0,217.0
proof,11655.314685314685,218.0,218.0
natur,11604.301075268815,219.0,219.0
error-variabl,11556.508875739646,220.0,220.0
number-redund-constraint,11541.721153846154,221.0,221.0
area,11535.74603174603,222.0,222.0
exampl,11531.957264957264,223.0,223.0
interest,11468.358974358973,224.0,224.0
constant,11414.949410949412,225.0,225.0
provid,11408.707553707553,226.0,226.0
yield,11377.882352941177,227.0,227.0
requir-requir-requir,11341.87330316742,228.0,228.0
conjunct,11330.437665782494,229.0,229.0
constraint-satis,11312.247491638795,230.0,230.0
leaf-cluster,11241.91452991453,231.0,231.0
parent,11241.435897435898,232.0,232.0
consider,11223.215574548907,233.0,233.0
simpli,11216.98891198891,234.0,234.0
constraint-compil,11171.142857142855,235.0,235.0
heurist,11170.727272727272,236.0,236.0
present,11165.733333333334,237.0,237.0
toolkit,11160.692307692307,238.0,238.0
constraint-involv-variabl,11113.981900452487,239.0,239.0
global-compar,11100.802197802199,240.0,240.0
code-gener,11060.52923076923,241.0,241.0
answer,11042.473604826544,242.0,242.0
constraint-form,11041.36752136752,243.0,243.0
cientli,11037.925925925923,244.0,244.0
window,11037.302729528537,245.0,245.0
refresh,11007.364764267992,246.0,246.0
gaussian-elimin,10964.631578947368,247.0,247.0
updat,10916.406719717066,248.0,248.0
higher,10912.25,249.0,249.0
evalu,10889.092838196286,250.0,250.0
upper,10863.687886825817,251.0,251.0
primit-constraint-involv,10848.153846153846,252.0,252.0
directli,10846.307692307691,253.0,253.0
support,10805.270655270655,254.0,254.0
appear,10769.79185520362,255.0,255.0
view,10768.16387959866,256.0,256.0
augment,10765.38034188034,257.0,257.0
primit-constraint-primit,10753.773175542407,258.0,258.0
stand,10635.615384615383,259.0,259.0
geometr,10610.37851037851,260.0,260.0
free,10586.702702702703,261.0,261.0
ship,10551.905751905751,262.0,262.0
speci,10526.019536019534,263.0,263.0
redund-elimin,10461.612754766602,264.0,264.0
layout,10458.985347985346,265.0,265.0
maximum,10452.270557029178,266.0,266.0
primit-constraint-strength,10431.517094017092,267.0,267.0
heirarchi,10430.309401709403,268.0,268.0
plan,10422.412307692308,269.0,269.0
specic,10343.992402659069,270.0,270.0
respect,10339.352785145888,271.0,271.0
ensur,10306.896086369768,272.0,272.0
start,10301.032388663965,273.0,273.0
take,10190.013495276651,274.0,274.0
cyclic,10114.282744282744,275.0,275.0
lead,10079.472527472528,276.0,276.0
collect,10076.9009009009,277.0,277.0
binari-tree,10063.965811965812,278.0,278.0
medium,10044.83380816714,279.0,279.0
simplex-solver,9990.151193633952,280.0,280.0
languag,9982.596153846154,281.0,281.0
constraint-satisfact,9963.223325062036,282.0,282.0
horizont,9936.626373626374,283.0,283.0
environ,9931.755424063116,284.0,284.0
depend,9930.98076923077,285.0,285.0
smooth,9874.983367983366,286.0,286.0
minimum,9868.153846153846,287.0,287.0
weaker,9818.986666666666,288.0,288.0
faster,9745.63076923077,289.0,289.0
collis,9732.115942028984,290.0,290.0
least,9720.23076923077,291.0,291.0
factor,9703.803418803418,292.0,292.0
actual,9698.41690408357,293.0,293.0
parent-cluster,9687.936507936507,294.0,294.0
comput,9683.284023668639,295.0,295.0
chang,9673.950796950798,296.0,296.0
heirarch,9631.557264957264,297.0,297.0
inequ-constraint,9601.955555555554,298.0,298.0
south,9585.066666666666,299.0,299.0
replac,9512.977777777778,300.0,300.0
level,9505.066365007542,301.0,301.0
quasi-syntact-redund,9479.392712550607,302.0,302.0
exponenti,9478.776462853386,303.0,303.0
variabl-primit,9466.166666666666,304.0,304.0
manipul,9427.85641025641,305.0,305.0
target,9399.038461538461,306.0,306.0
class,9397.560637560638,307.0,307.0
hold,9337.57396449704,308.0,308.0
sequenc,9303.495192307693,309.0,309.0
statement,9303.495192307693,309.0,309.0
east,9279.266666666666,310.0,311.0
constraint-strength,9271.099865047232,311.0,312.0
simplic,9211.04428904429,312.0,313.0
earlier,9197.586206896553,313.0,314.0
applet,9169.88911988912,314.0,315.0
java,9169.88911988912,314.0,315.0
equal,9167.95173453997,315.0,317.0
separ,9159.1775147929,316.0,318.0
emit,9122.76265614727,317.0,319.0
minset,9122.76265614727,317.0,319.0
maxset,9122.76265614727,317.0,319.0
dier,9118.733333333334,318.0,322.0
success,9092.614557485525,319.0,323.0
step,9068.43006993007,320.0,324.0
compani,9061.489258489259,321.0,325.0
larg,9031.148717948718,322.0,326.0
return-figur,9028.840326340327,323.0,327.0
solut-constraint,8955.11111111111,324.0,328.0
notion,8809.307692307691,325.0,329.0
caus,8749.48717948718,326.0,330.0
lower,8736.533333333333,327.0,331.0
task,8732.518518518518,328.0,332.0
variabl-appear,8725.267206477733,329.0,333.0
side,8720.851282051282,330.0,334.0
processor,8656.731097961867,331.0,335.0
mercuri,8646.090729783038,332.0,336.0
label,8644.181459566074,333.0,337.0
signic,8641.011282051282,334.0,338.0
extend,8621.754385964912,335.0,339.0
aspect,8614.908188585609,336.0,340.0
propag,8607.672064777327,337.0,341.0
extens,8577.925925925925,338.0,342.0
frequent-collis,8564.139194139194,339.0,343.0
graphic-applic,8539.360946745563,340.0,344.0
extra,8510.059171597633,341.0,345.0
snapshot,8475.994871794872,342.0,346.0
succeed,8469.511111111111,343.0,347.0
crucial,8469.511111111111,343.0,347.0
direct,8444.002079002079,344.0,349.0
prototyp,8440.0,345.0,350.0
constraint-problem,8405.574136008918,346.0,351.0
parameter,8353.558974358975,347.0,352.0
approxim,8347.21747388414,348.0,353.0
sort,8230.573804573805,349.0,354.0
edit,8208.645627876396,350.0,355.0
pair,8204.591715976332,351.0,356.0
constraintweak,8177.704142011836,352.0,357.0
constraintsto,8177.704142011836,352.0,357.0
constrain-least,8162.169230769231,353.0,359.0
denot,8033.067307692308,354.0,360.0
constraint-project-give,8021.775147928995,355.0,361.0
contrari,8011.828402366864,356.0,362.0
exampleloc,8004.585798816569,357.0,363.0
straight,7961.142065142065,358.0,364.0
remot,7961.142065142065,358.0,364.0
solv-time,7957.262599469496,359.0,366.0
imaginari,7899.264957264958,360.0,367.0
split,7898.374358974359,361.0,368.0
long,7882.405594405595,362.0,369.0
unit,7870.3138461538465,363.0,370.0
slower,7851.582417582417,364.0,371.0
constraint-project-solut,7825.418803418803,365.0,372.0
look,7799.261538461538,366.0,373.0
formul,7792.568047337278,367.0,374.0
employ,7776.604774535808,368.0,375.0
vertex,7768.934615384616,369.0,376.0
librari,7755.82621082621,370.0,377.0
clever,7676.717948717949,371.0,378.0
gure,7674.622377622379,372.0,379.0
strictli,7616.0701754385955,373.0,380.0
turn,7573.354123354124,374.0,381.0
engin,7542.679487179486,375.0,382.0
pick,7534.647435897436,376.0,383.0
symbol,7502.25,377.0,384.0
name,7502.25,377.0,384.0
infrequ,7490.648351648351,378.0,386.0
close,7483.556298773689,379.0,387.0
standard,7482.641025641025,380.0,388.0
complet,7476.369230769231,381.0,389.0
intern,7463.165811965811,382.0,390.0
technolog,7463.165811965811,382.0,390.0
full,7461.441295546559,383.0,392.0
abil,7453.0989010989015,384.0,393.0
qualiti,7443.619805481873,385.0,394.0
slow,7443.619805481873,385.0,394.0
jerki,7443.619805481873,385.0,394.0
method,7366.245800176835,386.0,397.0
nding,7366.245800176835,386.0,397.0
proprietari,7322.3107692307685,387.0,399.0
develop,7322.3107692307685,387.0,399.0
packag,7322.3107692307685,387.0,399.0
compat,7309.604700854699,388.0,402.0
irrespect,7302.336182336182,389.0,403.0
recal,7292.331196581195,390.0,404.0
strategi,7291.778461538462,391.0,405.0
paramet,7291.778461538462,391.0,405.0
satisfact,7291.778461538462,391.0,405.0
block,7291.778461538462,391.0,405.0
balanc,7278.148351648351,392.0,409.0
discourag,7277.034965034965,393.0,410.0
count,7277.034965034965,393.0,410.0
problemat,7277.034965034965,393.0,410.0
format,7277.034965034965,393.0,410.0
strongest,7255.966469428008,394.0,414.0
linearli,7228.576923076922,395.0,415.0
display,7218.1876923076925,396.0,416.0
tool,7197.069930069931,397.0,417.0
discard,7164.954907161804,398.0,418.0
total,7143.287449392712,399.0,419.0
boundari,7118.974358974358,400.0,420.0
improv,7115.1648351648355,401.0,421.0
undirect,7113.794871794872,402.0,422.0
quickli,7097.259062776305,403.0,423.0
region,7094.0318780318785,404.0,424.0
tripl,7090.705128205128,405.0,425.0
effici,7075.914760914761,406.0,426.0
moment,7059.6923076923085,407.0,427.0
ignor,7059.6923076923085,407.0,427.0
simultan,7023.153846153845,408.0,429.0
scope,6978.133903133902,409.0,430.0
limit,6978.133903133902,409.0,430.0
group,6978.133903133902,409.0,430.0
author,6958.3003663003665,410.0,433.0
constraint-aris,6921.151364764267,411.0,434.0
combin,6894.688644688643,412.0,435.0
impos,6867.61689291101,413.0,436.0
distanc,6855.2307692307695,414.0,437.0
output,6823.472027972029,415.0,438.0
transform,6810.570512820513,416.0,439.0
arbitrari,6810.570512820513,416.0,439.0
reserv,6809.576068376068,417.0,441.0
obviou,6808.161943319838,418.0,442.0
eect,6796.962524654833,419.0,443.0
pixel,6789.692307692307,420.0,444.0
reduct,6777.189349112426,421.0,445.0
suer,6777.189349112426,421.0,445.0
primit-constraint-fewer,6777.189349112426,421.0,445.0
blow,6777.189349112426,421.0,445.0
acycl,6713.318681318681,422.0,449.0
recent,6713.318681318681,422.0,449.0
chosen,6681.772727272727,423.0,451.0
rest,6679.1990950226245,424.0,452.0
elimin-algorithm,6666.025641025641,425.0,453.0
impli,6663.246153846153,426.0,454.0
local-error-remain,6663.246153846153,426.0,454.0
subject,6659.681697612732,427.0,456.0
arithmet,6652.657342657342,428.0,457.0
corner,6639.946018893386,429.0,458.0
averag,6633.9047619047615,430.0,459.0
batch,6625.345711759505,431.0,460.0
ultraviolet,6556.662004662005,432.0,461.0
straightforwardli,6552.51452991453,433.0,462.0
bump,6541.043478260869,434.0,463.0
constraint-graph,6531.95061728395,435.0,464.0
place,6529.487179487179,436.0,465.0
index,6516.282051282052,437.0,466.0
local-error-largest,6516.282051282052,437.0,466.0
involv-variabl,6501.5641025641025,438.0,468.0
highest,6497.402366863906,439.0,469.0
arbitrarili,6497.402366863906,439.0,469.0
multiset,6492.406311637081,440.0,471.0
exampleglob,6480.299145299145,441.0,472.0
occurr,6444.471794871795,442.0,473.0
question,6444.471794871795,442.0,473.0
intermedi,6401.641025641025,443.0,475.0
pictur,6401.641025641025,443.0,475.0
nelson,6393.557692307692,444.0,477.0
domin,6388.0151946818605,445.0,478.0
purpos,6382.9567307692305,446.0,479.0
encod,6371.260683760683,447.0,480.0
modulu,6371.260683760683,447.0,480.0
meet,6365.874871794872,448.0,482.0
boolean,6365.874871794872,448.0,482.0
stabil,6364.452488687783,449.0,484.0
imag,6364.452488687783,449.0,484.0
thing,6364.452488687783,449.0,484.0
degre,6343.786982248521,450.0,487.0
constraint-project-yield,6332.988344988345,451.0,488.0
primit-constraint-empir,6300.641025641025,452.0,489.0
primit-constraint-origin,6291.739644970415,453.0,490.0
alphaserv,6291.739644970415,453.0,490.0
primit-constraint-compil,6291.739644970415,453.0,490.0
calcul,6291.739644970415,453.0,490.0
gureeach,6278.564102564103,454.0,494.0
cientour,6260.076923076923,455.0,495.0
motiv,6259.555555555556,456.0,496.0
critic,6258.586278586278,457.0,497.0
pleas,6258.586278586278,457.0,497.0
equal-inequ-lack,6220.91168091168,458.0,499.0
detect,6211.4567307692305,459.0,500.0
constraint-constraint,6207.864171864172,460.0,501.0
conclus,6194.714003944774,461.0,502.0
inspect,6177.692307692307,462.0,503.0
high,6162.25,463.0,504.0
behaviour,6131.106227106227,464.0,505.0
tightli,6108.391608391608,465.0,506.0
primit-constraint-node,6081.82905982906,466.0,507.0
endpoint,6080.431848852902,467.0,508.0
modul,6078.6051282051285,468.0,509.0
easili,6078.6051282051285,468.0,509.0
clariti,6060.794871794872,469.0,511.0
review,6055.656108597284,470.0,512.0
download,6038.948024948025,471.0,513.0
head,6021.282051282051,472.0,514.0
advantag,6021.282051282051,472.0,514.0
comparison,6021.282051282051,472.0,514.0
column,6010.053981106612,473.0,517.0
violat,6000.041025641025,474.0,518.0
requiredw,6000.041025641025,474.0,518.0
strongli,6000.041025641025,474.0,518.0
overlap,5999.36923076923,475.0,521.0
relationship,5999.36923076923,475.0,521.0
insid,5999.36923076923,475.0,521.0
diagram,5989.653846153845,476.0,524.0
correspond,5989.653846153845,476.0,524.0
investig,5987.906932573599,477.0,526.0
translat,5944.712031558186,478.0,527.0
vertic,5932.527065527066,479.0,528.0
inexpens,5907.3964497041425,480.0,529.0
primit-constraint-rid,5907.3964497041425,480.0,529.0
multipl,5905.070818070818,481.0,531.0
data,5905.070818070818,481.0,531.0
consist,5905.070818070818,481.0,531.0
call,5902.272727272727,482.0,534.0
control,5902.272727272727,482.0,534.0
embed,5902.272727272727,482.0,534.0
permit,5888.878632478632,483.0,537.0
local-error-tradit,5884.6863905325445,484.0,538.0
nate,5882.222879684419,485.0,539.0
elimi,5882.222879684419,485.0,539.0
leaf,5880.54945054945,486.0,541.0
machin,5843.347985347985,487.0,542.0
begun,5819.639423076923,488.0,543.0
temporarili,5819.639423076923,488.0,543.0
thinglab,5805.34278002699,489.0,545.0
indigo,5805.34278002699,489.0,545.0
path,5800.980056980056,490.0,547.0
distinct,5800.980056980056,490.0,547.0
millisecond,5799.98901098901,491.0,549.0
brie,5781.66469428008,492.0,550.0
research,5749.178794178793,493.0,551.0
preliminari,5739.230769230769,494.0,552.0
fashion,5713.307692307692,495.0,553.0
west,5676.7307692307695,496.0,554.0
north,5676.7307692307695,496.0,554.0
primit-constraint-constraint,5675.7692307692305,497.0,556.0
candid,5622.181566181566,498.0,557.0
promis,5622.181566181566,498.0,557.0
architectur,5622.181566181566,498.0,557.0
closest,5622.033846153847,499.0,560.0
whichev,5622.033846153847,499.0,560.0
legitim,5622.033846153847,499.0,560.0
valid,5607.425101214575,500.0,563.0
prior,5604.923076923077,501.0,564.0
primit-constraint-context,5599.615384615385,502.0,565.0
cult,5598.034615384616,503.0,566.0
equal-inequ-constraint,5598.034615384616,503.0,566.0
hand,5575.289940828403,504.0,568.0
structur,5549.347578347578,505.0,569.0
exploit,5549.347578347578,505.0,569.0
assign,5491.880341880342,506.0,571.0
abacu,5479.863247863247,507.0,572.0
simul,5479.863247863247,507.0,572.0
document,5479.863247863247,507.0,572.0
occur,5468.762237762237,508.0,575.0
phenomena,5468.762237762237,508.0,575.0
primit-constraint-assum,5428.351648351648,509.0,577.0
softwar,5424.820512820513,510.0,578.0
devic,5407.330024813896,511.0,579.0
state,5407.330024813896,511.0,579.0
differ,5407.330024813896,511.0,579.0
analysi,5373.251748251748,512.0,582.0
primit-constraint-minset,5366.760355029586,513.0,583.0
local-error-end,5366.760355029586,513.0,583.0
local-error-compar,5366.760355029586,513.0,583.0
mean,5350.849572649572,514.0,586.0
local-error-greater,5350.849572649572,514.0,586.0
express-involv,5349.081585081585,515.0,588.0
primit-constraint-problem,5339.423931623933,516.0,589.0
primit-constraint-error,5316.826923076923,517.0,590.0
primit-constraint-satis,5316.826923076923,517.0,590.0
indic,5316.826923076923,517.0,590.0
local-error-assum,5305.08875739645,518.0,593.0
extern,5293.659544159545,519.0,594.0
refresh-time,5285.570135746606,520.0,595.0
individu,5267.412587412587,521.0,596.0
press,5250.119658119658,522.0,597.0
applica,5218.115859449193,523.0,598.0
tion,5218.115859449193,523.0,598.0
remov,5148.865877712031,524.0,600.0
primit-constraint-label,5148.865877712031,524.0,600.0
situat,5141.628205128205,525.0,602.0
analys,5141.628205128205,525.0,602.0
attempt,5141.628205128205,525.0,602.0
unalt,5136.535612535612,526.0,605.0
unabl,5117.948717948718,527.0,606.0
shape,5117.948717948718,527.0,606.0
squar,5117.948717948718,527.0,606.0
incorpor,5082.736686390533,528.0,609.0
load,5082.736686390533,528.0,609.0
deal,5064.50493096647,529.0,611.0
minim,5044.195804195804,530.0,612.0
primit-constraint-written,5011.525641025641,531.0,613.0
wors,4994.272189349113,532.0,614.0
predic,4994.272189349113,532.0,614.0
statist,4984.367948717949,533.0,616.0
deduc,4978.846153846154,534.0,617.0
properti,4972.6025641025635,535.0,618.0
theoret,4972.6025641025635,535.0,618.0
angl,4955.0,536.0,620.0
font,4955.0,536.0,620.0
attribut,4955.0,536.0,620.0
nite,4955.0,536.0,620.0
parallelogram,4947.073504273504,537.0,624.0
drawn,4947.073504273504,537.0,624.0
bisect,4947.073504273504,537.0,624.0
freedom,4938.5,538.0,627.0
fair,4929.946949602121,539.0,628.0
movement,4929.946949602121,539.0,628.0
extrapol,4929.946949602121,539.0,628.0
describ,4912.902564102564,540.0,631.0
seri,4912.902564102564,540.0,631.0
larger,4907.8491704374055,541.0,633.0
smaller,4907.8491704374055,541.0,633.0
alter,4890.497737556561,542.0,635.0
renement,4890.497737556561,542.0,635.0
singl,4810.061965811966,543.0,637.0
futur,4779.93762993763,544.0,638.0
hybrid,4779.93762993763,544.0,638.0
topolog,4779.93762993763,544.0,638.0
reus,4779.93762993763,544.0,638.0
accommod,4779.93762993763,544.0,638.0
increment,4779.93762993763,544.0,638.0
design,4779.93762993763,544.0,638.0
depth,4770.81807081807,545.0,645.0
eectiv,4757.884615384615,546.0,646.0
type,4757.884615384615,546.0,646.0
cheap,4757.884615384615,546.0,646.0
keep,4757.884615384615,546.0,646.0
tableau,4726.311965811965,547.0,650.0
expens,4726.311965811965,547.0,650.0
restrict,4725.201923076923,548.0,652.0
appar,4715.25198938992,549.0,653.0
numer,4715.25198938992,549.0,653.0
pleasant,4715.25198938992,549.0,653.0
neighbour,4711.828402366864,550.0,656.0
represent,4709.14979757085,551.0,657.0
accur,4709.14979757085,551.0,657.0
least-pixel,4697.928205128205,552.0,659.0
wall,4697.928205128205,552.0,659.0
windowrightsid,4692.869822485207,553.0,661.0
windowleftsid,4692.869822485207,553.0,661.0
existenti,4684.759615384615,554.0,663.0
similarli,4684.759615384615,554.0,663.0
primit-constraint-var,4684.759615384615,554.0,663.0
quantic,4684.759615384615,554.0,663.0
formula,4684.759615384615,554.0,663.0
rapidli,4671.8,555.0,668.0
slowli,4671.8,555.0,668.0
conclud,4667.692307692308,556.0,670.0
formal,4660.793162393162,557.0,671.0
tighter,4641.2307692307695,558.0,672.0
accumul,4612.933687002653,559.0,673.0
share,4611.382905982906,560.0,674.0
timesmuch,4604.805318138651,561.0,675.0
rise,4604.805318138651,561.0,675.0
markedli,4604.805318138651,561.0,675.0
peopl,4569.815850815851,562.0,678.0
uniform,4569.815850815851,562.0,678.0
reduc,4566.404951370469,563.0,680.0
drastic,4566.404951370469,563.0,680.0
cross,4566.404951370469,563.0,680.0
fulli,4521.392712550607,564.0,683.0
forest,4521.392712550607,564.0,683.0
store,4478.51282051282,565.0,685.0
major,4434.779202279202,566.0,686.0
grid,4407.542124542125,567.0,687.0
height,4332.065934065933,568.0,688.0
pane,4312.218362282878,569.0,689.0
rectangl,4312.218362282878,569.0,689.0
contain,4312.218362282878,569.0,689.0
leftmost,4312.218362282878,569.0,689.0
occupi,4312.218362282878,569.0,689.0
essenti,4302.0,570.0,694.0
predict,4302.0,570.0,694.0
laptop,4231.483234714004,571.0,696.0
thinkpad,4231.483234714004,571.0,696.0
modi,4091.2064777327937,572.0,698.0
slightli,4091.2064777327937,572.0,698.0
