Name,IF,IFDenseRank,IFMinRank
euclidean-norm,16023.700000000003,181.0,181.0
bound,16005.460714285715,182.0,182.0
usual,15958.306306306305,183.0,183.0
hand-side,15946.33333333333,184.0,184.0
sucient,15889.013888888887,185.0,185.0
simpli,15847.544642857141,186.0,186.0
multi-grid-techniqu,15843.333333333332,187.0,187.0
level-solver,15802.966666666665,188.0,188.0
final,15785.219047619046,189.0,189.0
larg,15760.580357142855,190.0,190.0
remark,15677.361904761903,191.0,191.0
lower-level,15673.0798245614,192.0,192.0
spectral,15652.8,193.0,193.0
basic-iter,15610.376488095237,194.0,194.0
give,15575.955059523807,195.0,195.0
free,15542.986111111111,196.0,196.0
propos,15541.261904761903,197.0,197.0
initi,15496.385087719294,198.0,198.0
coarser,15476.438095238094,199.0,199.0
type-smoother,15466.115151515152,200.0,200.0
prolong-restrict,15416.305357142855,201.0,201.0
present,15390.849275362316,202.0,202.0
point,15336.986274509803,203.0,203.0
conclud,15333.739473684209,204.0,204.0
domain,15322.416666666666,205.0,205.0
coars-level-correct,15253.735714285714,206.0,206.0
notat,15250.742105263156,207.0,207.0
residu,15213.490833333331,208.0,208.0
analysi,15168.727678571428,209.0,209.0
nite,15166.63103448276,210.0,210.0
provid,15097.3,211.0,211.0
detail,15009.525862068966,212.0,212.0
test-case,14956.488095238094,213.0,213.0
basi-function,14952.22222222222,214.0,214.0
averag-error-reduct,14933.403508771928,215.0,215.0
node,14928.883333333333,216.0,216.0
level-algorithm,14893.754545454547,217.0,217.0
piecewis-constant-function,14857.583333333332,218.0,218.0
bilinear-form,14812.589285714284,219.0,219.0
norm,14803.978378378379,220.0,220.0
inequ,14728.715555555555,221.0,221.0
tabl-show-averag,14713.533333333333,222.0,222.0
coordin,14635.72948717949,223.0,223.0
exibl-gmre,14586.79420289855,224.0,224.0
solver,14540.899999999998,225.0,225.0
coarser-level,14531.552941176471,226.0,226.0
stabl,14381.702666666668,227.0,227.0
basic,14363.973214285714,228.0,228.0
pair,14352.261904761905,229.0,229.0
benchmark,14282.338888888886,230.0,230.0
condition,14270.466666666667,231.0,231.0
start,14263.13725490196,232.0,232.0
veloc,14180.107142857141,233.0,233.0
boundari,14104.732142857141,234.0,234.0
korn-inequ,14079.80380952381,235.0,235.0
crucial,14066.510416666664,236.0,236.0
uniqu,14007.116666666667,237.0,237.0
discretis-nest,13900.567592592592,238.0,238.0
error,13876.269642857142,239.0,239.0
introduc-nite,13841.58783783784,240.0,240.0
level-independ-constant,13814.453125,241.0,241.0
possibl,13794.361904761903,242.0,242.0
prolong,13783.733333333334,243.0,243.0
view,13605.089743589746,244.0,244.0
find,13584.541666666668,245.0,245.0
test,13575.042307692307,246.0,246.0
modi,13575.01282051282,247.0,247.0
exampl,13541.738888888887,248.0,248.0
support,13537.133333333333,249.0,249.0
possess,13486.635555555553,250.0,250.0
abstract,13436.933333333332,251.0,251.0
motiv,13346.97222222222,252.0,252.0
transform,13339.258974358976,253.0,253.0
guess,13298.066666666664,254.0,254.0
uniformli,13293.177333333331,255.0,255.0
easi,13172.850000000002,256.0,256.0
factor,13158.282882882884,257.0,257.0
similar,13123.43768115942,258.0,258.0
part,13120.309090909092,259.0,259.0
index,13112.32142857143,260.0,260.0
simpl,13099.86761904762,261.0,261.0
independ-constant,13046.081081081082,262.0,262.0
contract,13004.345098039214,263.0,263.0
neighbour,12945.498333333335,264.0,264.0
project,12938.284210526315,265.0,265.0
geometr,12932.307692307693,266.0,266.0
previou,12909.405882352941,267.0,267.0
turn,12873.533333333335,268.0,268.0
true,12854.276315789473,269.0,269.0
nonconform,12839.300833333331,270.0,270.0
coars,12835.78043478261,271.0,271.0
coecient,12775.034523809521,272.0,272.0
dierenti,12696.749999999998,273.0,273.0
replac,12668.45357142857,274.0,274.0
hand,12659.107142857141,275.0,275.0
accur,12636.125925925926,276.0,276.0
exibl,12498.784523809521,277.0,277.0
kind,12424.672549019608,278.0,278.0
multigrid,12381.518888888888,279.0,279.0
employ,12343.581818181818,280.0,280.0
pre-smooth-step,12201.249206349206,281.0,281.0
indic,12190.213988095236,282.0,282.0
estim,12171.235714285713,283.0,283.0
requir,12167.34375,284.0,284.0
suitabl,12146.303869047619,285.0,285.0
violat,12076.270588235293,286.0,286.0
design,12011.237500000001,287.0,287.0
ident,11982.244444444443,288.0,288.0
product,11949.620535714284,289.0,289.0
projector,11946.166666666666,290.0,290.0
argument,11769.485294117647,291.0,291.0
devot,11747.27272727273,292.0,292.0
gmre-method,11737.80606060606,293.0,293.0
procedur,11594.733333333334,294.0,294.0
parent,11537.5,295.0,295.0
formul,11458.914285714287,296.0,296.0
remain,11407.768888888888,297.0,297.0
coincid,11383.45982142857,298.0,298.0
gain,11369.663333333334,299.0,299.0
element-discretis,11360.56574074074,300.0,300.0
multi-level-algorithm,11318.148648648648,301.0,301.0
multi-grid-solver,11310.065789473683,302.0,302.0
correspond,11294.682352941176,303.0,303.0
experi,11245.755797101448,304.0,304.0
incomplet,11230.876190476192,305.0,305.0
uzawa,11230.876190476192,305.0,305.0
barycentr,11193.514102564104,306.0,307.0
dimens,11184.265517241378,307.0,308.0
boundari-condit,11126.41,308.0,309.0
fulll,11125.90344827586,309.0,310.0
suppos,11095.036805555555,310.0,311.0
dimension,11046.039999999999,311.0,312.0
nite-dimension-space,10991.366666666669,312.0,313.0
admit,10973.258928571426,313.0,314.0
made,10956.880459770116,314.0,315.0
level-multi-grid,10932.261904761905,315.0,316.0
regular-properti,10922.992753623188,316.0,317.0
vanish,10880.447222222221,317.0,318.0
embed,10869.119642857144,318.0,319.0
grid-solver,10848.579545454544,319.0,320.0
saddl-point-problem,10839.628055555557,320.0,321.0
outer,10800.63388888889,321.0,322.0
convex,10764.885714285714,322.0,323.0
yield,10694.544047619047,323.0,324.0
precondit,10684.039999999999,324.0,325.0
symbol,10655.89255952381,325.0,326.0
global,10649.696551724139,326.0,327.0
deriv,10586.804722222223,327.0,328.0
nite-element-approxim,10567.891176470586,328.0,329.0
order-nonconform-nite,10517.546153846153,329.0,330.0
fail,10506.125925925926,330.0,331.0
face,10501.794871794875,331.0,332.0
perpendicular,10501.794871794875,331.0,332.0
omit,10485.407142857144,332.0,334.0
complement,10480.406818181818,333.0,335.0
schur,10480.406818181818,333.0,335.0
reduct,10444.151449275363,334.0,337.0
standard,10429.963636363636,335.0,338.0
emphasis,10420.55322580645,336.0,339.0
multigrid-method-nonconform,10369.625,337.0,340.0
diverg,10364.093888888889,338.0,341.0
polynomi,10323.435294117648,339.0,342.0
nonconform-piecewis-linear,10292.78431372549,340.0,343.0
multigrid-algorithm,10271.702777777777,341.0,344.0
natur,10195.729761904762,342.0,345.0
low-order-discretis,10166.1875,343.0,346.0
brezzi,10139.041666666668,344.0,347.0
babuska,10139.041666666668,344.0,347.0
higher-order-nite,10126.185714285713,345.0,349.0
interior,10114.307017543859,346.0,350.0
plan,10100.197916666668,347.0,351.0
mathemat,10037.511111111111,348.0,352.0
stop,9988.002173913042,349.0,353.0
nonsymmetr,9955.313333333334,350.0,354.0
disjoint,9950.100595238095,351.0,355.0
famili,9950.100595238095,351.0,355.0
open,9950.100595238095,351.0,355.0
mutual,9950.100595238095,351.0,355.0
inclus,9901.58918918919,352.0,359.0
context,9873.634210526317,353.0,360.0
necessarili,9873.634210526317,353.0,360.0
achiev,9819.97619047619,354.0,362.0
nite-element-includ,9810.567857142856,355.0,363.0
minim,9807.038888888888,356.0,364.0
decrib,9743.19230769231,357.0,365.0
space-denot,9727.87463768116,358.0,366.0
choic,9708.910344827586,359.0,367.0
riesz,9641.813725490198,360.0,368.0
mesh-cell,9608.911764705883,361.0,369.0
method-nonconform,9604.524444444443,362.0,370.0
multilevel,9604.524444444443,362.0,370.0
direct,9570.466666666665,363.0,372.0
finit-element-discretis,9478.999999999998,364.0,373.0
concept,9478.855555555556,365.0,374.0
statement,9460.278571428573,366.0,375.0
close,9417.626086956523,367.0,376.0
zulehn,9417.626086956523,367.0,376.0
special,9410.45119047619,368.0,378.0
auxiliari,9351.214285714284,369.0,379.0
gmre,9343.391944444445,370.0,380.0
process,9274.544202898553,371.0,381.0
match,9269.59,372.0,382.0
mortar,9269.59,372.0,382.0
coars-level-level,9267.450980392157,373.0,384.0
multi-grid-hierarchi,9259.224999999999,374.0,385.0
effici,9196.569166666666,375.0,386.0
specic,9105.853333333333,376.0,387.0
typic,9102.25,377.0,388.0
lowest-order-coincid,9096.423333333332,378.0,389.0
precis,9066.516091954023,379.0,390.0
concret,9020.1,380.0,391.0
mind,9020.1,380.0,391.0
unit,8962.633333333333,381.0,393.0
coupl,8957.126388888888,382.0,394.0
multi-grid-dierent,8942.431372549021,383.0,395.0
underlin,8906.605654761905,384.0,396.0
current,8906.605654761905,384.0,396.0
bank,8906.605654761905,384.0,396.0
welfert,8906.605654761905,384.0,396.0
yserent,8906.605654761905,384.0,396.0
scalar,8858.875595238096,385.0,401.0
multi-level-cycl,8852.675641025642,386.0,402.0
lower,8786.916666666666,387.0,403.0
lowest-order-conform,8734.668181818182,388.0,404.0
clear,8721.36,389.0,405.0
selfadjoint,8721.36,389.0,405.0
decomposit,8705.929411764706,390.0,407.0
univers,8697.938235294117,391.0,408.0
featur,8689.54537037037,392.0,409.0
dramat,8656.514285714286,393.0,410.0
improv,8656.514285714286,393.0,410.0
comparison,8656.514285714286,393.0,410.0
easili,8641.802222222223,394.0,413.0
bubbl,8563.411764705881,395.0,414.0
enrich,8563.411764705881,395.0,414.0
bernardiraugel,8557.894444444444,396.0,416.0
serv,8557.894444444444,396.0,416.0
immedi,8474.446153846155,397.0,418.0
larger,8418.933333333332,398.0,419.0
domin,8402.288461538463,399.0,420.0
dualiti,8389.406896551724,400.0,421.0
nite-element-solut,8350.565476190475,401.0,422.0
piecewis,8348.375,402.0,423.0
galerkin,8289.148550724638,403.0,424.0
ment,8289.148550724638,403.0,424.0
multigrid-method-nest,8289.148550724638,403.0,424.0
nonnest,8289.148550724638,403.0,424.0
cheaper,8243.722727272727,404.0,428.0
level-multi-level,8243.722727272727,404.0,428.0
piecewis-constant-pressur,8243.722727272727,404.0,428.0
multigrid-method-stationari,8234.314285714285,405.0,431.0
nite-element-nonconform,8234.314285714285,405.0,431.0
multigrid-method-optim,8234.314285714285,405.0,431.0
member,8194.249999999998,406.0,434.0
possion,8193.422222222223,407.0,435.0
nite-element-isomorph,8190.116216216216,408.0,436.0
diculti,8149.5375,409.0,437.0
overcom,8149.5375,409.0,437.0
dimp,8129.4111111111115,410.0,439.0
linear-function,8129.4111111111115,410.0,439.0
enforc,8125.535833333334,411.0,441.0
equal,8125.535833333334,411.0,441.0
coarsest,8099.848076923076,412.0,443.0
conn,8099.848076923076,412.0,443.0
assign,8099.848076923076,412.0,443.0
prescrib,8091.337500000001,413.0,446.0
parallel,8082.014583333334,414.0,447.0
arbitrari,8082.014583333334,414.0,447.0
klass,8082.014583333334,414.0,447.0
multigrid-method-finit,8082.014583333334,414.0,447.0
fast,8049.814285714286,415.0,451.0
midpoint,8038.566666666668,416.0,452.0
small,8004.421666666667,417.0,453.0
simplex,8002.4400000000005,418.0,454.0
grid-level,7942.285714285714,419.0,455.0
inspir,7889.283333333334,420.0,456.0
steadi,7889.283333333334,420.0,456.0
handl,7860.700833333334,421.0,458.0
superior,7844.613636363638,422.0,459.0
tool,7844.613636363638,422.0,459.0
power,7844.613636363638,422.0,459.0
exploit,7841.509803921569,423.0,462.0
divid,7809.779411764706,424.0,463.0
rotat,7788.070588235293,425.0,464.0
bilinear,7788.070588235293,425.0,464.0
lowest-order-appli,7725.701282051283,426.0,466.0
nonconform-discretis,7725.701282051283,426.0,466.0
signic,7698.15,427.0,468.0
finit-element-discret,7633.133333333333,428.0,469.0
isoparametr,7633.133333333333,428.0,469.0
finit-element-method,7633.133333333333,428.0,469.0
indefinit,7633.133333333333,428.0,469.0
decemb,7633.133333333333,428.0,469.0
jung,7633.133333333333,428.0,469.0
diffus,7633.133333333333,428.0,469.0
flexibl,7633.133333333333,428.0,469.0
subscrpt,7633.133333333333,428.0,469.0
multigrid-method-full,7633.133333333333,428.0,469.0
ital,7633.133333333333,428.0,469.0
todorov,7633.133333333333,428.0,469.0
multigrid-method-reaction,7633.133333333333,428.0,469.0
import,7630.759803921568,429.0,482.0
classic,7604.261904761905,430.0,483.0
subspac,7593.4333333333325,431.0,484.0
separ,7587.795555555555,432.0,485.0
surfac,7555.499999999999,433.0,486.0
belong,7547.67619047619,434.0,487.0
polygon,7547.67619047619,434.0,487.0
plane,7547.67619047619,434.0,487.0
dierenc,7520.320512820514,435.0,490.0
limit,7520.320512820514,435.0,490.0
hang,7520.320512820514,435.0,490.0
care,7518.184615384615,436.0,493.0
inspect,7518.184615384615,436.0,493.0
notic,7518.184615384615,436.0,493.0
read,7500.743055555556,437.0,496.0
nite-element-mesh,7500.743055555556,437.0,496.0
characteris,7500.743055555556,437.0,496.0
kfkh,7500.743055555556,437.0,496.0
understood,7485.928030303031,438.0,500.0
kroneck,7458.9,439.0,501.0
bibliographi,7451.388095238095,440.0,502.0
nite-element-method,7451.388095238095,440.0,502.0
book,7451.388095238095,440.0,502.0
ball,7360.681250000001,441.0,505.0
stabil,7355.537254901962,442.0,506.0
conrm,7349.893333333334,443.0,507.0
entri,7341.875675675677,444.0,508.0
matric,7341.875675675677,444.0,508.0
proven,7321.853846153847,445.0,510.0
method-solv,7312.658333333333,446.0,511.0
maintain,7284.311594202899,447.0,512.0
long,7284.311594202899,447.0,512.0
exact,7256.65,448.0,514.0
post,7251.86111111111,449.0,515.0
unsatisfactori,7222.591666666666,450.0,516.0
reduc,7198.296078431373,451.0,517.0
observ,7173.268749999999,452.0,518.0
origin,7151.758333333333,453.0,519.0
directli,7151.758333333333,453.0,519.0
found,7101.046296296296,454.0,521.0
tricki,7097.44,455.0,522.0
assur,7082.696666666666,456.0,523.0
invari,7055.571212121213,457.0,524.0
span,7055.571212121213,457.0,524.0
relat,7040.648275862069,458.0,526.0
popular,7039.714285714284,459.0,527.0
introduct,7039.714285714284,459.0,527.0
measur,6967.1025,460.0,529.0
practic,6967.1025,460.0,529.0
variant,6967.1025,460.0,529.0
ecenc,6967.1025,460.0,529.0
check,6961.198484848485,461.0,533.0
analyt,6954.731746031745,462.0,534.0
grid-method,6954.731746031745,462.0,534.0
quadrilateralhexahedr,6914.1964285714275,463.0,536.0
carri,6912.42,464.0,537.0
higher-order-coupl,6906.1571428571415,465.0,538.0
nonconform-finit-element,6906.1571428571415,465.0,538.0
multigrid-method-parallel,6906.1571428571415,465.0,538.0
incompress,6906.1571428571415,465.0,538.0
form,6897.903571428571,466.0,542.0
weaker,6850.65,467.0,543.0
level-independ-rate,6850.65,467.0,543.0
criteria,6850.65,467.0,543.0
rule,6761.557692307692,468.0,546.0
tabl-show-geometr,6665.160000000001,469.0,547.0
automat,6651.9403846153855,470.0,548.0
weak,6645.004166666667,471.0,549.0
lipschitz,6645.004166666667,471.0,549.0
look,6645.004166666667,471.0,549.0
nite-element-discret,6643.509803921568,472.0,552.0
write,6614.410000000001,473.0,553.0
scale,6568.245045045045,474.0,554.0
nite-element-hierarchi,6568.245045045045,474.0,554.0
similarli,6568.245045045045,474.0,554.0
ingredi,6568.245045045045,474.0,554.0
canon,6568.245045045045,474.0,554.0
convect,6557.684615384615,475.0,559.0
order-nonconform-element,6557.684615384615,475.0,559.0
noteworthi,6538.8,476.0,561.0
higher-order-space,6538.8,476.0,561.0
faculti,6498.760784313725,477.0,563.0
otto,6498.760784313725,477.0,563.0
institut,6498.760784313725,477.0,563.0
physic,6498.760784313725,477.0,563.0
numerik,6498.760784313725,477.0,563.0
germani,6498.760784313725,477.0,563.0
charl,6498.760784313725,477.0,563.0
universitat,6498.760784313725,477.0,563.0
magdeburg,6498.760784313725,477.0,563.0
guerick,6498.760784313725,477.0,563.0
compar,6490.414285714285,478.0,573.0
spectrum,6481.486458333334,479.0,574.0
renumb,6446.995238095238,480.0,575.0
order-nonconform-low,6404.2925000000005,481.0,576.0
order-nonconform-figur,6404.2925000000005,481.0,576.0
geometri,6404.2925000000005,481.0,576.0
higher-order-low,6404.2925000000005,481.0,576.0
correct,6391.2,482.0,580.0
enabl,6391.2,482.0,580.0
author,6391.2,482.0,580.0
tangenti,6340.622222222222,483.0,583.0
forc,6340.622222222222,483.0,583.0
back,6282.254385964912,484.0,585.0
higher-order-finit,6268.240740740741,485.0,586.0
longer,6200.4175438596485,486.0,587.0
smaller,6192.59,487.0,588.0
nalli,6155.333333333334,488.0,589.0
grant,6102.857142857142,489.0,590.0
full,5966.770833333334,490.0,591.0
opposit,5935.6,491.0,592.0
faster,5912.229166666667,492.0,593.0
piecewis-linear,5836.457246376812,493.0,594.0
updat,5779.229166666665,494.0,595.0
gelfand,5774.341666666665,495.0,596.0
hilbert,5774.341666666665,495.0,596.0
tripl,5774.341666666665,495.0,596.0
subdivid,5733.261111111111,496.0,599.0
gulat,5705.018181818182,497.0,600.0
trian,5705.018181818182,497.0,600.0
turek,5676.183333333334,498.0,602.0
rannach,5676.183333333334,498.0,602.0
saad,5603.871212121213,499.0,604.0
multi-grid-iter,5603.871212121213,499.0,604.0
schultz,5603.871212121213,499.0,604.0
consum,5603.871212121213,499.0,604.0
decreas,5511.0,500.0,608.0
illustr,5511.0,500.0,608.0
ineci,5456.389743589744,501.0,610.0
damp,5456.389743589744,501.0,610.0
heavili,5456.389743589744,501.0,610.0
real,5347.7941176470595,502.0,613.0
vicin,5347.7941176470595,502.0,613.0
degre,5345.729166666667,503.0,615.0
size,5320.214583333333,504.0,616.0
place,5320.214583333333,504.0,616.0
dier,5320.214583333333,504.0,616.0
shortli,5219.083333333334,505.0,619.0
multi-level-converg,5219.083333333334,505.0,619.0
question,5148.186781609194,506.0,621.0
arithmet,5148.186781609194,506.0,621.0
character,5148.186781609194,506.0,621.0
overwhelm,5101.941666666667,507.0,624.0
reason,5101.941666666667,507.0,624.0
prefer,5101.941666666667,507.0,624.0
crouzeix-raviart-nite,5005.125,508.0,627.0
restrict,5005.125,508.0,627.0
algebra,4907.9,509.0,629.0
crouzeix-raviart-analys,4886.233333333334,510.0,630.0
complic,4849.425641025642,511.0,631.0
zero,4826.230555555555,512.0,632.0
model,4767.19420289855,513.0,633.0
nice,4767.19420289855,513.0,633.0
jump,4767.19420289855,513.0,633.0
proceed,4655.267647058823,514.0,636.0
least,4643.779710144928,515.0,637.0
vertex,4643.779710144928,515.0,637.0
discretis-base,4594.164705882353,516.0,639.0
precondition,4573.166666666667,517.0,640.0
contain,4511.135416666667,518.0,641.0
research,4413.545238095238,519.0,642.0
gunar,4336.181818181819,520.0,643.0
matthi,4336.181818181819,520.0,643.0
express,4294.708823529411,521.0,645.0
biject,4151.022222222222,522.0,646.0
order-nonconform-finit,3936.2583333333328,523.0,647.0
cube,3899.779411764706,524.0,648.0
length,3899.779411764706,524.0,648.0
hexahedra,3899.779411764706,524.0,648.0
dirichlet,3745.364444444444,525.0,651.0
dimension-space,3689.327777777777,526.0,652.0
compat,3474.8071428571425,527.0,653.0
nite-element-assum,3320.4148148148147,528.0,654.0
repres,3192.093333333333,529.0,655.0
tensor,3192.093333333333,529.0,655.0
normal,3192.093333333333,529.0,655.0
meshlevel,2999.225490196078,530.0,658.0
tetrahedron,2999.225490196078,530.0,658.0
left,2999.225490196078,530.0,658.0
acknowledg,2913.5,531.0,661.0
petr,2913.5,531.0,661.0
knobloch,2913.5,531.0,661.0
czech,2011.7777777777778,532.0,664.0
agenc,2011.7777777777778,532.0,664.0
