Name,IF,IFDenseRank,IFMinRank
comput,13668.229233348575,76.0,76.0
depend,13651.11447811448,77.0,77.0
ideal,13645.65277777778,78.0,78.0
analysi,13628.66941015089,79.0,79.0
suppos,13570.962962962962,80.0,80.0
nth-interv,13547.944444444445,81.0,81.0
address,13509.853751187085,82.0,82.0
base-upper-bound,13472.113355780024,83.0,83.0
applic,13420.286541685718,84.0,84.0
work,13276.587715287302,85.0,85.0
queue,13247.584209724128,86.0,86.0
connect,13224.776863283036,87.0,87.0
function,13194.117647058823,88.0,88.0
significantli,13165.498456790125,89.0,89.0
state-process,13141.197530864196,90.0,90.0
markovian,13128.181679622008,91.0,91.0
number,13031.254510921177,92.0,92.0
amount-workload,12979.439696106363,93.0,93.0
variabl,12960.299954275262,94.0,94.0
presenc,12889.567901234566,95.0,95.0
bound,12858.80201188843,96.0,96.0
multipl-time-scale,12828.380734644108,97.0,97.0
valid,12820.50332383666,98.0,98.0
expect-loss-ratio,12631.537598204264,99.0,99.0
explor,12619.542328042326,100.0,100.0
high-speed-network,12542.312147538485,101.0,101.0
transient-loss-behavior,12541.912169312167,102.0,102.0
close,12489.488017429192,103.0,103.0
rang-depend-process,12466.610549943884,104.0,104.0
reach-steadi-state,12455.247863247863,105.0,105.0
traffic,12431.967078189298,106.0,106.0
behavior-queue-system,12429.313271604937,107.0,107.0
transient-analysi,12335.691510440482,108.0,108.0
dynam,12310.794695930497,109.0,109.0
markov-model,12296.71742112483,110.0,110.0
loss-measur-defin,12244.810956790123,111.0,111.0
subspac,12200.923747276689,112.0,112.0
finit-buffer-queue,12111.59454191033,113.0,113.0
system-fed,12111.59454191033,113.0,113.0
note,12108.055555555558,114.0,115.0
bit-rate,12101.04938271605,115.0,116.0
dynam-bandwidth-alloc,12046.06081390032,116.0,117.0
illustr,11981.037037037036,117.0,118.0
simpl,11958.489254686785,118.0,119.0
denot,11837.699346405227,119.0,120.0
greater,11790.302469135804,120.0,121.0
investig,11734.173544973544,121.0,122.0
underestim,11630.36165577342,122.0,123.0
extend,11629.116902911139,123.0,124.0
physic-process,11619.427609427608,124.0,125.0
statist,11593.349794238682,125.0,126.0
effici,11577.026367931718,126.0,127.0
method,11572.186556927296,127.0,128.0
margin-state-distribut,11511.828460038985,128.0,129.0
network-traffic,11478.64654778235,129.0,130.0
remain,11455.074074074075,130.0,131.0
integr-equat,11449.588477366253,131.0,132.0
implic,11335.457094955038,132.0,133.0
orient,11274.675308641978,133.0,134.0
toler,11232.667966211826,134.0,135.0
life-cycl,11216.683760683762,135.0,136.0
packet,11213.847889041304,136.0,137.0
chang,11203.931773879141,137.0,138.0
detect,11192.800182898949,138.0,139.0
relev,11160.510288065843,139.0,140.0
defin-comput-guarante,11126.993446121018,140.0,141.0
analyt,11078.544973544973,141.0,142.0
markov,11074.944444444445,142.0,143.0
delay,11072.454840805718,143.0,144.0
previou,11043.28774928775,144.0,145.0
experiment,11018.725499161712,145.0,146.0
fraction,11002.930498399634,146.0,147.0
network,10929.44855967078,147.0,148.0
solv,10833.327757865392,148.0,149.0
examin,10821.833808167143,149.0,150.0
static,10803.74622770919,150.0,151.0
wast,10771.385620915033,151.0,152.0
poor,10753.179987004549,152.0,153.0
transit,10647.542087542086,153.0,154.0
space,10637.004115226337,154.0,155.0
traffic-engin,10563.614540466393,155.0,156.0
perform-measur,10540.131172839507,156.0,157.0
conclus,10468.814814814814,157.0,158.0
natur,10461.216278006399,158.0,159.0
perform-paramet,10428.992202729043,159.0,160.0
form,10372.977366255143,160.0,161.0
paramet,10357.27237654321,161.0,162.0
time-unit,10322.457516339871,162.0,163.0
verifi,10245.925925925925,163.0,164.0
investig-transient-loss,10241.616557734205,164.0,165.0
lead,10205.493827160491,165.0,166.0
expect-workload-loss,10191.661265432098,166.0,167.0
real-time-connect,10174.68077601411,167.0,168.0
impact,10156.457739791073,168.0,169.0
exponenti,10154.947089947087,169.0,170.0
base,10121.763668430334,170.0,171.0
evolv,10104.37037037037,171.0,172.0
phenomenon,10102.812915479582,172.0,173.0
small,10085.566778900113,173.0,174.0
empti,10077.372134038798,174.0,175.0
gamma,10048.619341563786,175.0,176.0
exper,10001.04481024234,176.0,177.0
servic,10001.04481024234,176.0,177.0
iment,10001.04481024234,176.0,177.0
engin,10001.04481024234,176.0,177.0
rcbr,10001.04481024234,176.0,177.0
real-time-vbr,10001.04481024234,176.0,177.0
video,10001.04481024234,176.0,177.0
vbr-video-traffic,10001.04481024234,176.0,177.0
queue-system-applic,10001.04481024234,176.0,177.0
predict,10001.04481024234,176.0,177.0
video-traffic,10001.04481024234,176.0,177.0
congest,10001.04481024234,176.0,177.0
control,10001.04481024234,176.0,177.0
transport,10001.04481024234,176.0,177.0
size,9907.253968253966,177.0,191.0
reliabl,9877.257575757576,178.0,192.0
manag,9870.662246608748,179.0,193.0
phenomena,9842.88888888889,180.0,194.0
multipl,9842.88888888889,180.0,194.0
subsect,9841.709401709402,181.0,196.0
arriv-process-stationari,9644.413580246914,182.0,197.0
queue-system-focus,9641.521885521886,183.0,198.0
exceed,9616.584795321638,184.0,199.0
numer,9575.551322751322,185.0,200.0
arriv-process-affect,9531.6,186.0,201.0
loss-perform-class,9504.80808080808,187.0,202.0
loss-perform-paramet,9493.24221046443,188.0,203.0
simpli,9480.337690631806,189.0,204.0
extens,9450.573099415205,190.0,205.0
queue-system-state,9428.403479236813,191.0,206.0
maximum,9401.5291005291,192.0,207.0
cess,9369.652777777777,193.0,208.0
process-steadi-state,9367.525462962964,194.0,209.0
condit,9347.205075445814,195.0,210.0
perform-guarante,9323.692729766804,196.0,211.0
bound-transient-loss,9318.6,197.0,212.0
nection,9162.74074074074,198.0,213.0
qualiti,9162.74074074074,198.0,213.0
multimedia,9162.74074074074,198.0,213.0
empir,9162.74074074074,198.0,213.0
area,9162.74074074074,198.0,213.0
session,9162.74074074074,198.0,213.0
quick,9162.74074074074,198.0,213.0
failur,9162.74074074074,198.0,213.0
connectionless,9162.74074074074,198.0,213.0
renegoti,9162.74074074074,198.0,213.0
ethernet,9162.74074074074,198.0,213.0
brownian,9162.74074074074,198.0,213.0
poisson,9162.74074074074,198.0,213.0
cumul,9162.74074074074,198.0,213.0
motion,9162.74074074074,198.0,213.0
evalu,9162.74074074074,198.0,213.0
myth,9162.74074074074,198.0,213.0
version,9162.74074074074,198.0,213.0
wide,9162.74074074074,198.0,213.0
high-speed-multi,9162.74074074074,198.0,213.0
pression,9162.74074074074,198.0,213.0
theori,9162.74074074074,198.0,213.0
adapt,9162.74074074074,198.0,213.0
realiti,9162.74074074074,198.0,213.0
similar,9162.74074074074,198.0,213.0
probabl-densiti-function,9137.78806584362,199.0,238.0
basi,9117.275720164607,200.0,239.0
arriv-rate,9045.164392462637,201.0,240.0
behavior-arriv,9019.18024691358,202.0,241.0
actual-loss,9014.38888888889,203.0,242.0
dirac-delta-function,8895.703703703704,204.0,243.0
buffer-size-servic,8861.002178649236,205.0,244.0
loss-workload-occur,8848.518518518518,206.0,245.0
stateprevi,8839.967452300787,207.0,246.0
show,8809.142857142857,208.0,247.0
markov-process-long,8740.848484848484,209.0,248.0
signific,8690.805898491082,210.0,249.0
exist,8686.635802469134,211.0,250.0
briefli,8642.411955815463,212.0,251.0
choic,8642.411955815463,212.0,251.0
loss-ratio-exceed,8547.962013295346,213.0,253.0
due-buffer-overflow,8525.671296296296,214.0,254.0
tighter,8472.32668566002,215.0,255.0
arriv-process-consid,8454.53086419753,216.0,256.0
easi,8420.253561253561,217.0,257.0
individu,8398.781893004114,218.0,258.0
carri,8378.398960363873,219.0,259.0
focu,8319.474747474747,220.0,260.0
buffer-overflow,8263.93239271017,221.0,261.0
upper-bound-transient,8233.982716049382,222.0,262.0
histori,8131.008547008547,223.0,263.0
workload,8128.778427550358,224.0,264.0
decay,8082.224867724867,225.0,265.0
character,8079.276803118908,226.0,266.0
voic,7962.3127572016465,227.0,267.0
excess,7933.360339506174,228.0,268.0
turn,7933.360339506174,228.0,268.0
process-long-rang,7863.308127572017,229.0,270.0
avoid,7836.826038159373,230.0,271.0
resourc,7799.9125220458545,231.0,272.0
directli,7686.5069958847735,232.0,273.0
infin,7663.076923076924,233.0,274.0
necessarili,7650.873603762491,234.0,275.0
equat,7534.2874779541435,235.0,276.0
server,7516.019547325103,236.0,277.0
tabl,7460.875420875421,237.0,278.0
steadi-state-perform,7459.181286549708,238.0,279.0
complex,7426.29012345679,239.0,280.0
sort,7426.29012345679,239.0,280.0
involv,7426.29012345679,239.0,280.0
loss-loss,7402.539682539682,240.0,283.0
sensit,7402.539682539682,240.0,283.0
arriv-process-margin,7400.833333333334,241.0,285.0
help,7379.145061728395,242.0,286.0
controversi,7379.145061728395,242.0,286.0
resolv,7379.145061728395,242.0,286.0
stationari,7373.6488340192045,243.0,289.0
conveni,7318.8320987654315,244.0,290.0
steadi-state-system,7312.784511784513,245.0,291.0
forgotten,7312.784511784513,245.0,291.0
loss-workload-due,7311.915343915342,246.0,293.0
begin,7300.565052231718,247.0,294.0
consid,7300.268783068783,248.0,295.0
captur,7278.7674074074075,249.0,296.0
fluid-type-arriv,7274.284773662551,250.0,297.0
move,7259.481481481481,251.0,298.0
arbitrarili,7244.7623456790125,252.0,299.0
sens,7178.97299382716,253.0,300.0
queue-system-typic,7169.104575163398,254.0,301.0
compar,7095.816498316499,255.0,302.0
theta,7080.20202020202,256.0,303.0
loss-measur-compar,7071.94732510288,257.0,304.0
pattern,7035.291547958214,258.0,305.0
user,7022.916049382717,259.0,306.0
fluid,6998.333333333333,260.0,307.0
markov-process-markov,6998.333333333333,260.0,307.0
transient-loss-long,6992.740740740742,261.0,309.0
markov-process-model,6992.740740740742,261.0,309.0
degra,6980.0,262.0,311.0
dation,6980.0,262.0,311.0
experienc,6980.0,262.0,311.0
analyz,6965.218973359323,263.0,314.0
queue-system-reach,6932.263374485597,264.0,315.0
loss-perform-guarante,6917.253380364491,265.0,316.0
tight,6880.278659611991,266.0,317.0
high,6868.024691358024,267.0,318.0
properti,6827.77207977208,268.0,319.0
occur,6819.447383891827,269.0,320.0
conclud,6778.938271604939,270.0,321.0
point,6778.938271604939,270.0,321.0
arbitrari,6776.703703703704,271.0,323.0
substitut,6769.179894179893,272.0,324.0
side,6769.179894179893,272.0,324.0
effect,6704.796857463524,273.0,326.0
loss-measur-arriv,6699.530864197531,274.0,327.0
trivial,6690.909090909091,275.0,328.0
arriv-process-finit,6684.068587105625,276.0,329.0
futur,6684.068587105625,276.0,329.0
buffer-queue-system,6684.068587105625,276.0,329.0
vian,6681.010893246187,277.0,332.0
queue-system-fed,6681.010893246187,277.0,332.0
marko,6681.010893246187,277.0,332.0
random-variabl,6633.189300411521,278.0,335.0
loss-perform-requir,6588.695473251028,279.0,336.0
properli,6534.327485380117,280.0,337.0
histori-system,6457.500000000002,281.0,338.0
queue-system-stochast,6430.854320987654,282.0,339.0
replac,6404.702331961592,283.0,340.0
limit,6348.395061728395,284.0,341.0
procedur,6339.204066811911,285.0,342.0
valu,6331.805555555556,286.0,343.0
larger,6289.138707334785,287.0,344.0
arriv-process-repres,6284.629629629629,288.0,345.0
demonstr,6282.145679012347,289.0,346.0
implement,6282.145679012347,289.0,346.0
environ,6282.145679012347,289.0,346.0
test,6282.145679012347,289.0,346.0
process-transient-loss,6248.380952380952,290.0,350.0
steadi-state-discuss,6223.650793650793,291.0,351.0
underli,6219.201459034793,292.0,352.0
steadi-state-fast,6219.201459034793,292.0,352.0
loss-measur-steadi,6216.246913580247,293.0,354.0
random,6210.07262164125,294.0,355.0
arriv-process-state,6198.587105624141,295.0,356.0
signal,6197.626262626263,296.0,357.0
satisfi,6187.076023391814,297.0,358.0
ident,6181.41975308642,298.0,359.0
domin,6150.0,299.0,360.0
finit,6150.0,299.0,360.0
durat,6150.0,299.0,360.0
real,6150.0,299.0,360.0
world,6150.0,299.0,360.0
experi,6105.427469135802,300.0,365.0
state-distribut,6105.427469135802,300.0,365.0
sever,6102.962962962963,301.0,367.0
queue-system-suffer,6102.962962962963,301.0,367.0
singular,6102.751851851852,302.0,369.0
transient-loss-versu,6102.152777777778,303.0,370.0
loos,6062.020202020202,304.0,371.0
anymor,6061.55925925926,305.0,372.0
comput-steadi-state,6004.786324786325,306.0,373.0
frequent,5960.0,307.0,374.0
nagarajan,5938.216735253772,308.0,375.0
kuros,5938.216735253772,308.0,375.0
critic,5924.984749455337,309.0,377.0
transient-loss-significantli,5877.5,310.0,378.0
loss-perform-model,5877.5,310.0,378.0
figur,5863.417574437182,311.0,380.0
meaningless,5853.343209876544,312.0,381.0
width,5843.851851851851,313.0,382.0
accomplish,5843.851851851851,313.0,382.0
band,5843.851851851851,313.0,382.0
normaliz,5837.913580246914,314.0,385.0
nonneg,5837.913580246914,314.0,385.0
confid,5814.322751322751,315.0,387.0
loss-probabl-long,5779.2,316.0,388.0
obey,5749.604938271605,317.0,389.0
state-fluid-long,5749.604938271605,317.0,389.0
deriv,5744.5274971941635,318.0,391.0
allow,5742.380952380952,319.0,392.0
link,5742.380952380952,319.0,392.0
sigma,5723.691919191919,320.0,394.0
arriv-process-upper,5723.691919191919,320.0,394.0
loss-probabl-arriv,5723.691919191919,320.0,394.0
depend-process-sigma,5723.691919191919,320.0,394.0
upper-bound-simul,5723.691919191919,320.0,394.0
markov-process-sigma,5723.691919191919,320.0,394.0
interv-arriv-process,5693.52537722908,321.0,400.0
vari,5638.6296296296305,322.0,401.0
reli,5620.230452674896,323.0,402.0
multiplex,5618.20987654321,324.0,403.0
upper-bound-loss,5598.201058201058,325.0,404.0
guar,5532.425514403292,326.0,405.0
ante,5532.425514403292,326.0,405.0
summar,5514.3646723646725,327.0,407.0
evolut,5511.267676767677,328.0,408.0
approach,5501.164021164021,329.0,409.0
approxim,5501.164021164021,329.0,409.0
achiev,5497.543859649122,330.0,411.0
loss-measur-markov,5491.269841269841,331.0,412.0
hyperbol,5472.63668430335,332.0,413.0
fast,5472.63668430335,332.0,413.0
process-loss-measur,5472.63668430335,332.0,413.0
fail,5444.732323232323,333.0,416.0
converg,5444.732323232323,333.0,416.0
loss-perform-figur,5406.041666666667,334.0,418.0
loss-ratio-depend,5395.912630579297,335.0,419.0
appli,5383.277777777777,336.0,420.0
order,5380.201888162673,337.0,421.0
period,5316.197530864198,338.0,422.0
distribut-arriv-process,5314.423985890652,339.0,423.0
anal,5313.727095516569,340.0,424.0
framework,5313.727095516569,340.0,424.0
steadi-state-markov,5295.192239858906,341.0,426.0
mechan,5277.777777777778,342.0,427.0
heavi-tail-distribut,5223.739197530864,343.0,428.0
exposit,5177.555555555556,344.0,429.0
steadi-state-interest,5115.333333333334,345.0,430.0
final,5111.706525573192,346.0,431.0
definit,5111.706525573192,346.0,431.0
queue-system-arriv,5111.706525573192,346.0,431.0
integr,5111.706525573192,346.0,431.0
loss-measur-reliabl,5111.706525573192,346.0,431.0
versu-steadi-state,5111.706525573192,346.0,431.0
unlik,5080.653594771243,347.0,437.0
protocol,5079.692480359147,348.0,438.0
unknown,5056.474747474748,349.0,439.0
loss-perform-comput,5034.375,350.0,440.0
actual,5034.218106995884,351.0,441.0
propos,5029.801169590643,352.0,442.0
problem,5029.801169590643,352.0,442.0
buffer-size-queue,5003.535353535353,353.0,444.0
accommod,5003.535353535353,353.0,444.0
loss-measur-simplic,4984.537918871251,354.0,446.0
steadi-state-assumpt,4983.704178537512,355.0,447.0
strictli,4963.058823529412,356.0,448.0
pro-cess,4941.876543209876,357.0,449.0
steadi-state-limit,4932.846364883402,358.0,450.0
steadi-state-comput,4932.846364883402,358.0,450.0
queue-system-suffici,4910.106027596223,359.0,452.0
loss-measur-vari,4910.106027596223,359.0,452.0
conserv,4903.1267056530205,360.0,454.0
loss-probabl-perform,4903.1267056530205,360.0,454.0
exhibit,4894.021164021165,361.0,456.0
structur,4894.021164021165,361.0,456.0
meet,4871.294532627865,362.0,458.0
qngamma,4833.631944444444,363.0,459.0
refer,4818.75720164609,364.0,460.0
queue-system-perform,4777.071225071225,365.0,461.0
queue-system-discuss,4768.222222222223,366.0,462.0
queue-system-loss,4740.170096021948,367.0,463.0
loss-perform-analysi,4627.314814814815,368.0,464.0
tenet,4613.897306397306,369.0,465.0
purpos,4613.897306397306,369.0,465.0
suit,4613.897306397306,369.0,465.0
versu,4608.540858318635,370.0,468.0
simplic,4587.455555555556,371.0,469.0
literatur,4563.672278338946,372.0,470.0
explain,4528.6543209876545,373.0,471.0
markov-process-queue,4490.776406035665,374.0,472.0
arriv-process-model,4490.776406035665,374.0,472.0
underli-traffic-sourc,4489.7546296296305,375.0,474.0
buffer-size-requir,4405.008447043534,376.0,475.0
constraint,4405.008447043534,376.0,475.0
fredholm,4398.997194163861,377.0,477.0
reach,4395.479835390946,378.0,478.0
depend-process-ffl,4362.025514403293,379.0,479.0
ffl-measur-loss,4362.025514403293,379.0,479.0
frequenc,4362.025514403293,379.0,479.0
markov-process-ffl,4362.025514403293,379.0,479.0
ratio-long-rang,4362.025514403293,379.0,479.0
measur-loss,4362.025514403293,379.0,479.0
steadi-state-studi,4350.555555555556,380.0,485.0
loss-perform-system,4350.555555555556,380.0,485.0
fewer,4293.946759259259,381.0,487.0
queue-system-depend,4290.222222222222,382.0,488.0
tempor,4290.222222222222,382.0,488.0
system-state,4290.222222222222,382.0,488.0
readili,4253.375661375661,383.0,491.0
seri,4246.559354226021,384.0,492.0
interv-arriv-pro,4219.148148148148,385.0,493.0
arriv-process-markovian,4185.6378600823045,386.0,494.0
arriv-process-nth,4147.5,387.0,495.0
lost,4089.1593180482064,388.0,496.0
depend-process-markov,4069.283068783068,389.0,497.0
arriv-process-loss,4058.8395061728393,390.0,498.0
addit,4033.5144032921808,391.0,499.0
arriv-process-determin,4030.3348765432097,392.0,500.0
loss-probabl-markov,4019.119341563786,393.0,501.0
support,3972.173789173789,394.0,502.0
academia,3972.173789173789,394.0,502.0
nation,3972.173789173789,394.0,502.0
sinica,3972.173789173789,394.0,502.0
china,3972.173789173789,394.0,502.0
foundat,3972.173789173789,394.0,502.0
scienc,3972.173789173789,394.0,502.0
steadi-state-describ,3962.288698955366,395.0,509.0
loss-measur-section,3962.288698955366,395.0,509.0
kernel,3942.144781144781,396.0,511.0
kind,3942.144781144781,396.0,511.0
homogen,3942.144781144781,396.0,511.0
steadi-state-previou,3898.798353909465,397.0,514.0
transient-loss-conclus,3850.888888888889,398.0,515.0
measur-steadi-state,3769.0096021947875,399.0,516.0
pflossg,3769.0096021947875,399.0,516.0
arriv-process-limit,3769.0096021947875,399.0,516.0
remov,3754.888888888889,400.0,519.0
intrins,3754.888888888889,400.0,519.0
smaller,3694.2067901234573,401.0,521.0
arriv-process-base,3634.694444444445,402.0,522.0
arriv-process-compar,3634.694444444445,402.0,522.0
arriv-process-suppos,3619.105413105414,403.0,524.0
arriv-process-assum,3609.810699588477,404.0,525.0
stringent,3557.6037624926507,405.0,526.0
duplic,3503.1187084520416,406.0,527.0
posit,3485.1262626262624,407.0,528.0
expect,3480.997530864198,408.0,529.0
loss-perform-arriv,3448.263374485597,409.0,530.0
reflect,3357.059829059829,410.0,531.0
left,3357.059829059829,410.0,531.0
loss-measur-loss,3321.9320987654314,411.0,533.0
forget,3315.7688614540466,412.0,534.0
dirac,3307.496676163343,413.0,535.0
probabilist,3233.0180436847104,414.0,536.0
delta,3231.358024691358,415.0,537.0
transient-loss-observ,3170.556281771968,416.0,538.0
divid,3154.7306397306397,417.0,539.0
standard,3154.7306397306397,417.0,539.0
caus,3131.7654320987654,418.0,541.0
length,3116.8964862298194,419.0,542.0
loss-perform-great,3064.762962962963,420.0,543.0
introduct,3064.762962962963,420.0,543.0
queue-system-finit,3064.762962962963,420.0,543.0
scale,3009.203703703704,421.0,546.0
horizont,3009.203703703704,421.0,546.0
loss-perform-control,2988.89594356261,422.0,548.0
loss-ratio-loss,2979.8518518518517,423.0,549.0
argument,2908.3322109988776,424.0,550.0
intuit,2908.3322109988776,424.0,550.0
hand,2900.8,425.0,552.0
equival,2887.5163398692807,426.0,553.0
previous,2838.395061728395,427.0,554.0
steadi-state-realiz,2788.8930041152257,428.0,555.0
consist,2705.945679012346,429.0,556.0
queue-system-comput,2686.9202279202277,430.0,557.0
arriv-process-ffl,2629.346405228758,431.0,558.0
upper-bound-larg,2610.089711934156,432.0,559.0
affect,2610.089711934156,432.0,559.0
seldom,2610.089711934156,432.0,559.0
faster,2609.3333333333335,433.0,562.0
probabl-expect-loss,2609.3333333333335,433.0,562.0
consequ,2609.3215755437973,434.0,564.0
mean,2609.3215755437973,434.0,564.0
loss-probabl-ffl,2609.3215755437973,434.0,564.0
loss-behavior-system,2600.376296296296,435.0,567.0
loss-behavior-queue,2600.376296296296,435.0,567.0
henceforth,2581.1790123456785,436.0,569.0
tive,2581.1790123456785,436.0,569.0
depend-process-respec,2581.1790123456785,436.0,569.0
notat,2565.9629629629626,437.0,572.0
fore,2549.012345679012,438.0,573.0
loss-probabl-order,2523.9202279202277,439.0,574.0
process-transient-state,2515.4814814814813,440.0,575.0
fluid-type-stochast,2515.4814814814813,440.0,575.0
steadi-state-state,2515.4814814814813,440.0,575.0
pareto,2491.2572016460904,441.0,578.0
variant,2491.2572016460904,441.0,578.0
convent,2491.2572016460904,441.0,578.0
least,2477.5666666666666,442.0,581.0
transient-loss-arriv,2464.365079365079,443.0,582.0
take,2435.7921810699586,444.0,583.0
gammaff,2435.7921810699586,444.0,583.0
reason,2435.7921810699586,444.0,583.0
dqdw,2400.180436847104,445.0,586.0
drawn,2400.180436847104,445.0,586.0
distribu,2400.180436847104,445.0,586.0
repeatedli,2400.180436847104,445.0,586.0
tion,2400.180436847104,445.0,586.0
recurr,2382.4603174603176,446.0,591.0
view,2370.0925925925926,447.0,592.0
chanc,2353.833333333333,448.0,593.0
full,2353.833333333333,448.0,593.0
loss-measur-larger,2353.833333333333,448.0,593.0
loss-probabl-equal,2353.245149911816,449.0,596.0
upper-bound-increas,2296.3654320987657,450.0,597.0
notic,2283.6604938271603,451.0,598.0
markov-process-loss,2240.0,452.0,599.0
probabl-long-rang,2240.0,452.0,599.0
loss-ratio-bound,2160.8888888888887,453.0,601.0
ment,2123.135802469136,454.0,602.0
event,2010.0529100529097,455.0,603.0
express,2010.0529100529097,455.0,603.0
upper-bound-hold,1916.0658436213992,456.0,605.0
scenario,1823.6954732510287,457.0,606.0
differ,1759.8518518518517,458.0,607.0
arriv-process-transient,1702.4197530864196,459.0,608.0
similarli,1676.9876543209873,460.0,609.0
equal,1633.7930283224398,461.0,610.0
accept,1633.7930283224398,461.0,610.0
minu,1633.7930283224398,461.0,610.0
workload-arriv,1506.5637860082302,462.0,613.0
pftn,1439.139917695473,463.0,614.0
arriv-process-buffer,1435.9475308641972,464.0,615.0
state-loss-measur,1435.9475308641972,464.0,615.0
compar-transient-steadi,1435.9475308641972,464.0,615.0
size-servic-rate,1435.9475308641972,464.0,615.0
arriv-process-result,1338.6419753086418,465.0,619.0
spectiv,1270.0246913580247,466.0,620.0
evid,1259.047619047619,467.0,621.0
solut,1259.047619047619,467.0,621.0
exce,1184.0035273368605,468.0,623.0
buffer-size-note,1160.8271604938273,469.0,624.0
upper-bound-bound,904.699074074074,470.0,625.0
flow,874.1358024691358,471.0,626.0
balanc,874.1358024691358,471.0,626.0
loss-ratio-specif,764.4197530864199,472.0,628.0
arriv-process-seri,576.2181069958848,473.0,629.0
function-ffi,552.909465020576,474.0,630.0
