Name,IF,IFDenseRank,IFMinRank
issu,15178.640434192675,77.0,77.0
random-variabl,15135.295522388062,78.0,78.0
perform-path-optim,15064.614704256493,79.0,79.0
term,14841.217350746268,80.0,80.0
network-resourc-util,14694.004477611941,81.0,81.0
variat,14638.557213930348,82.0,82.0
consist,14606.348258706466,83.0,83.0
small,14554.331940298507,84.0,84.0
call,14520.085319670305,85.0,85.0
estim,14511.060999351068,86.0,86.0
number-link-greater,14482.953867028495,87.0,87.0
denot-number-link,14452.683582089554,88.0,88.0
target,14449.379104477612,89.0,89.0
handoff,14439.45199376253,90.0,90.0
action,14381.02513747054,91.0,91.0
complex,14335.837953091683,92.0,92.0
gener,14292.795722878147,93.0,93.0
averag,14192.339104477613,94.0,94.0
number-link-path,14186.973134328358,95.0,95.0
chang,14113.26411421155,96.0,96.0
detail,14053.987788331073,97.0,97.0
approxim,13907.771144278606,98.0,98.0
perform,13867.859211405656,99.0,99.0
determinist,13841.033362598771,100.0,100.0
anchor-switch,13836.84328358209,101.0,101.0
mobil-connect,13827.76119402985,102.0,102.0
step,13820.29317697228,103.0,103.0
inform,13749.779460904434,104.0,104.0
connect-signal,13685.85671641791,105.0,105.0
work,13650.685269305646,106.0,106.0
locat-target-switch,13636.294029850747,107.0,107.0
differ,13633.985723556132,108.0,108.0
time-interv,13462.723880597016,109.0,109.0
call-termin-rate,13428.880597014924,110.0,110.0
termin,13425.123600746267,111.0,111.0
equat,13406.712906057945,112.0,112.0
locat,13380.655650319826,113.0,113.0
base,13371.03564268211,114.0,114.0
proof,13332.208955223881,115.0,115.0
analysi,13332.029850746268,116.0,116.0
rang,13266.009950248756,117.0,117.0
close,13210.62686567164,118.0,118.0
number,13188.109745390693,119.0,119.0
cost-call,13180.84776119403,120.0,120.0
show,13161.83395522388,121.0,121.0
implement,13128.393745557925,122.0,122.0
hierarch,13044.369402985076,123.0,123.0
larg,12921.232725262575,124.0,124.0
stationari,12874.910447761195,125.0,125.0
setup,12806.103766879885,126.0,126.0
threshold-structur,12777.528358208956,127.0,127.0
base-station,12720.756396588486,128.0,128.0
object,12705.64776119403,129.0,129.0
correspond,12703.919532770926,130.0,130.0
present,12595.835820895523,131.0,131.0
similar,12551.507462686566,132.0,132.0
minimum,12504.300639658848,133.0,133.0
maintain,12370.567761194032,134.0,134.0
fact,12369.72014925373,135.0,135.0
indic,12369.278606965172,136.0,136.0
versu,12272.705004389816,137.0,137.0
repres,12193.751865671642,138.0,138.0
sequenc,12181.258999122037,139.0,139.0
crossov-switch,12161.873667377396,140.0,140.0
optim-equat,12131.955223880597,141.0,141.0
assign,12042.30277185501,142.0,142.0
anchor-target-switch,12035.0,143.0,143.0
signal-load-network,12031.164179104475,144.0,144.0
movement,12020.298507462685,145.0,145.0
cost-function-introduc,12011.259877085164,146.0,146.0
condit,11981.012211668927,147.0,147.0
mobil,11943.096458008464,148.0,148.0
incur-network,11916.729211087419,149.0,149.0
initi,11907.932511356263,150.0,150.0
rout,11900.617286700823,151.0,151.0
number-path-optim,11859.543459174714,152.0,152.0
major,11844.577825159915,153.0,153.0
sensit,11784.714179104478,154.0,154.0
servic,11753.21961620469,155.0,155.0
gener-distribut,11734.447761194031,156.0,156.0
algorithm,11725.464914234795,157.0,157.0
exponenti-distribut,11722.33095392602,158.0,158.0
problem-formul,11699.074626865673,159.0,159.0
locat-anchor-target,11618.61545215101,160.0,160.0
procedur,11540.650082918739,161.0,161.0
resourc,11493.02120974077,162.0,162.0
mobil-user,11398.255942509672,163.0,163.0
minimum-expect-total,11361.888358208957,164.0,164.0
path-extens-perform,11332.033921302578,165.0,165.0
reflect,11319.819139596137,166.0,166.0
figur-show-expect,11290.5223880597,167.0,167.0
updat,11246.004477611941,168.0,168.0
denot-locat,11237.518656716418,169.0,169.0
current-path,11215.229104477612,170.0,170.0
destin,11195.535522388062,171.0,171.0
point,11193.313432835821,172.0,172.0
network-model,11155.212686567165,173.0,173.0
class,11153.26226012793,174.0,174.0
discount,11147.783189316575,175.0,175.0
perform-subsequ-path,11105.080597014927,176.0,176.0
subsequ-path-optim,11076.411126187244,177.0,177.0
network-topolog,11065.512437810943,178.0,178.0
limit,10987.55399473222,179.0,179.0
sourc-destin-pair,10955.6831228473,180.0,180.0
rerout,10936.425484517707,181.0,181.0
compar,10930.322930800543,182.0,182.0
durat,10921.552238805969,183.0,183.0
remot,10900.064179104476,184.0,184.0
epoch,10876.3195785777,185.0,185.0
solv,10839.221748400852,186.0,186.0
converg,10750.497512437809,187.0,187.0
pattern,10727.781094527363,188.0,188.0
proposit,10710.97512437811,189.0,189.0
nondecreas,10686.343283582088,190.0,190.0
process-signal-load,10674.797441364604,191.0,191.0
end-end-delay,10666.941655359566,192.0,192.0
concern,10634.373134328358,193.0,193.0
traffic,10596.940298507463,194.0,194.0
path-extens-extend,10590.251599147121,195.0,195.0
multipl,10483.160667251976,196.0,196.0
path-extens-path,10415.799824407373,197.0,197.0
impli,10404.0,198.0,198.0
exist,10385.334328358209,199.0,199.0
decreas,10368.716417910446,200.0,200.0
signal,10344.07369402985,201.0,201.0
user,10342.17803837953,202.0,202.0
optim-perform-number,10339.60199004975,203.0,203.0
appendix,10330.606965174129,204.0,204.0
order,10329.00790166813,205.0,205.0
current-state-inform,10283.002132196163,206.0,206.0
amount,10278.874312647291,207.0,207.0
cost-function-path,10255.897654584222,208.0,208.0
commun,10255.850746268658,209.0,209.0
signal-load-incur,10230.167164179105,210.0,210.0
identifi,10220.099502487561,211.0,211.0
interest,10191.984396200813,212.0,212.0
select,10166.535742340926,213.0,213.0
total-cost-versu,10155.353233830845,214.0,214.0
hand,10153.017313432836,215.0,215.0
bandwidth,10150.166311300638,216.0,216.0
transit-probabl,10148.358208955222,217.0,217.0
finit,10146.434494195686,218.0,218.0
restrict,10114.27965435978,219.0,219.0
wireless-atm-network,10074.67275562486,220.0,220.0
threshold,10074.261633011414,221.0,221.0
determin-optim-polici,10064.552238805969,222.0,222.0
incur,10055.45,223.0,223.0
iter-algorithm-determin,10011.018123667378,224.0,224.0
certainti,9980.333625987709,225.0,225.0
neighbor,9948.591587516961,226.0,226.0
express,9942.93134328358,227.0,227.0
endpoint,9939.311940298508,228.0,228.0
path-optim-propos,9901.729986431477,229.0,229.0
graph,9851.07239919804,230.0,230.0
control,9824.728001782134,231.0,231.0
structur,9809.625508819538,232.0,232.0
path-optim-fix,9794.165535956581,233.0,233.0
anchor,9793.432835820895,234.0,234.0
optim-polici-obtain,9784.419900497513,235.0,235.0
program,9735.887725551347,236.0,236.0
valu,9724.263465282284,237.0,237.0
cost-ratio,9696.301103179752,238.0,238.0
suppos,9662.156142365098,239.0,239.0
uncertainti,9657.780661907851,240.0,240.0
scheme,9634.272443751392,241.0,241.0
atm-network,9595.44152372466,242.0,242.0
path-optim-problem,9590.620376378974,243.0,243.0
calcul,9562.835820895521,244.0,244.0
topolog,9558.636667409222,245.0,245.0
stochast,9523.19291601693,246.0,246.0
optim-polici-optim,9517.17451205511,247.0,247.0
experi,9473.683368869937,248.0,248.0
process-load,9454.845771144279,249.0,249.0
connect-lifetim,9405.519402985075,250.0,250.0
end-end-path,9386.834064969271,251.0,251.0
comparison,9342.555134773891,252.0,252.0
number-link-increas,9298.822252374492,253.0,253.0
iter-algorithm-section,9288.089552238805,254.0,254.0
path-optim-requir,9182.074626865673,255.0,255.0
numer,9168.91791044776,256.0,256.0
exponenti,9165.472636815919,257.0,257.0
tabl,9094.65671641791,258.0,258.0
prescrib,9063.476733977173,259.0,259.0
optim-polici-heurist,9047.49118046133,260.0,260.0
metric,9047.34328358209,261.0,261.0
move,9042.644776119403,262.0,262.0
number-link-optim,9027.171940298507,263.0,263.0
call-termin-time,8999.602206359506,264.0,264.0
total,8980.223880597016,265.0,265.0
previou,8978.4021071115,266.0,266.0
comput,8971.44219202495,267.0,267.0
lookup,8961.985074626866,268.0,268.0
atm-forum,8912.599910893296,269.0,269.0
system,8838.112274448653,270.0,270.0
number-link-shortest,8815.59488272921,271.0,271.0
evalu,8787.55713967476,272.0,272.0
obtain,8755.53819139596,273.0,273.0
connect-mobil-termin,8733.294029850747,274.0,274.0
respect,8681.515364354696,275.0,275.0
link-path,8613.020352781548,276.0,276.0
load,8595.631578947368,277.0,277.0
group,8586.988861661841,278.0,278.0
path-optim-scheme,8581.760971263087,279.0,279.0
mobil-mobil-connect,8562.810512654121,280.0,280.0
matrix,8558.31556503198,281.0,281.0
adjac,8558.31556503198,281.0,281.0
result-bernoulli,8556.629499561019,282.0,283.0
introduc,8546.73880597015,283.0,284.0
reduc,8543.22712524335,284.0,285.0
gamma,8507.462686567163,285.0,286.0
input,8488.432835820895,286.0,287.0
iter,8467.657365347177,287.0,288.0
arbitrari,8456.958066808813,288.0,289.0
problem,8440.650746268657,289.0,290.0
network-resourc-occasion,8427.223880597016,290.0,291.0
state-denot,8420.122388059703,291.0,292.0
variabl,8418.089552238805,292.0,293.0
markov-decis-process,8413.466250835374,293.0,294.0
appli,8391.392292269995,294.0,295.0
optim-polici-trivial,8387.373134328358,295.0,296.0
find,8387.373134328358,295.0,296.0
optim-polici-path,8372.485074626866,296.0,298.0
size,8356.952081696778,297.0,299.0
optim-polici-insensit,8340.095948827291,298.0,300.0
chang-averag,8340.095948827291,298.0,300.0
physic,8333.955223880595,299.0,302.0
stage,8291.529850746268,300.0,303.0
switch-handoff-path,8286.89552238806,301.0,304.0
path-extens-inter,8286.89552238806,301.0,304.0
network-resourc-effici,8286.89552238806,301.0,304.0
success,8243.93678665496,302.0,307.0
independ,8235.016223231667,303.0,308.0
current-state-action,8227.292537313433,304.0,309.0
repeat,8226.702640642941,305.0,310.0
alloc,8209.412935323384,306.0,311.0
internet,8191.547783470707,307.0,312.0
incorpor,8132.407374890255,308.0,313.0
discuss,8128.102345415777,309.0,314.0
link-cost-signal,8125.680597014925,310.0,315.0
percentag-chang,8086.149253731343,311.0,316.0
deriv,8084.520255863538,312.0,317.0
trade,8058.564321250887,313.0,318.0
wide,8020.28007023705,314.0,319.0
notic,8015.491751767478,315.0,320.0
optim-perform-path,8012.018656716418,316.0,321.0
continu,8002.621674237508,317.0,322.0
system-occupi-state,7992.776119402985,318.0,323.0
signal-cost-repres,7981.588059701493,319.0,324.0
loss,7972.883913764511,320.0,325.0
cell,7972.883913764511,320.0,325.0
request,7933.492537313433,321.0,327.0
choos-action,7933.341966637401,322.0,328.0
signal-cost-incur,7870.915422885572,323.0,329.0
involv,7853.319829424307,324.0,330.0
dynam,7835.914457562931,325.0,331.0
answer,7792.503731343284,326.0,332.0
affirm,7792.503731343284,326.0,332.0
support,7776.902985074627,327.0,334.0
design,7776.902985074627,327.0,334.0
high,7770.107241569927,328.0,336.0
branch-connect,7734.275053304903,329.0,337.0
optim-polici-threshold,7689.55223880597,330.0,338.0
addit,7658.487562189055,331.0,339.0
path-optim-process,7643.083688699359,332.0,340.0
measur,7598.411940298508,333.0,341.0
number-link-initi,7572.022388059701,334.0,342.0
optim-path-path,7547.287093942054,335.0,343.0
introduct,7541.566273112053,336.0,344.0
link-cost-accru,7531.044776119403,337.0,345.0
side,7493.106424399741,338.0,346.0
shortest,7467.2238805970155,339.0,347.0
action-chosen,7461.492537313434,340.0,348.0
util,7453.080707573245,341.0,349.0
optim-polici-smaller,7389.586160108548,342.0,350.0
region,7388.6567164179105,343.0,351.0
admiss,7388.6567164179105,343.0,351.0
inaccur,7388.6567164179105,343.0,351.0
chih,7388.6567164179105,343.0,351.0
quantit,7388.6567164179105,343.0,351.0
georgia,7388.6567164179105,343.0,351.0
karabudak,7388.6567164179105,343.0,351.0
interfer,7388.6567164179105,343.0,351.0
annual,7388.6567164179105,343.0,351.0
cypru,7388.6567164179105,343.0,351.0
intellig,7388.6567164179105,343.0,351.0
dilek,7388.6567164179105,343.0,351.0
wireless-atm-work,7388.6567164179105,343.0,351.0
march,7388.6567164179105,343.0,351.0
hung,7388.6567164179105,343.0,351.0
nicosia,7388.6567164179105,343.0,351.0
proceed,7388.6567164179105,343.0,351.0
confer,7388.6567164179105,343.0,351.0
yogesh,7388.6567164179105,343.0,351.0
kennesaw,7388.6567164179105,343.0,351.0
tisgaonkar,7388.6567164179105,343.0,351.0
committe,7388.6567164179105,343.0,351.0
wireless,7388.6567164179105,343.0,351.0
southeast,7388.6567164179105,343.0,351.0
bing,7388.6567164179105,343.0,351.0
symposium,7388.6567164179105,343.0,351.0
technic,7388.6567164179105,343.0,351.0
manag,7388.6567164179105,343.0,351.0
shilpa,7388.6567164179105,343.0,351.0
genet,7388.6567164179105,343.0,351.0
benni,7388.6567164179105,343.0,351.0
cheng,7388.6567164179105,343.0,351.0
describ,7382.338308457711,344.0,383.0
iter-algorithm-structur,7382.338308457711,344.0,383.0
remain,7378.886993603411,345.0,385.0
util-connect,7378.886993603411,345.0,385.0
conveni,7371.682587064677,346.0,387.0
standard,7363.268656716418,347.0,388.0
pnni,7363.268656716418,347.0,388.0
link-cost-incur,7350.639844256976,348.0,390.0
time-decis-epoch,7349.462686567164,349.0,391.0
maker,7342.862159789289,350.0,392.0
specifi,7303.358208955225,351.0,393.0
optim-polici-perform,7292.272921108741,352.0,394.0
delay-constraint,7288.507462686566,353.0,395.0
cost-optim-comput,7245.134328358209,354.0,396.0
land,7145.5100584036345,355.0,397.0
reader,7097.7476255088195,356.0,398.0
aris,7056.919945725915,357.0,399.0
question,7056.919945725915,357.0,399.0
linear,7049.753292361721,358.0,401.0
smaller,7049.631840796019,359.0,402.0
weight,7044.57711442786,360.0,403.0
denot-expect,7041.06189640035,361.0,404.0
delay-path,7038.432835820895,362.0,405.0
number-link-connect,7037.720488466756,363.0,406.0
line,7033.589552238806,364.0,407.0
databas,7026.963864886095,365.0,408.0
reachabl,7026.963864886095,365.0,408.0
bernoulli-polici,7016.032146957521,366.0,410.0
optim-path-endpoint,7012.825159914712,367.0,411.0
instant,6988.229308005427,368.0,412.0
rate-increas,6973.895522388059,369.0,413.0
jitter,6969.8407960199,370.0,414.0
optim-polici-cost,6933.175033921302,371.0,415.0
path-extens-network,6909.492537313433,372.0,416.0
investig,6907.860696517412,373.0,417.0
manner,6877.277611940298,374.0,418.0
analyz,6865.408825438027,375.0,419.0
path-optim-network,6839.175033921302,376.0,420.0
determin-optim-path,6839.175033921302,376.0,420.0
optim-polici-tabl,6836.026652452026,377.0,422.0
address,6770.417910447761,378.0,423.0
tradeoff,6758.395522388059,379.0,424.0
incent,6752.238805970149,380.0,425.0
probabilist,6722.074626865672,381.0,426.0
path-extens-result,6700.916417910448,382.0,427.0
differenti,6693.671641791046,383.0,428.0
zdenot,6685.844776119403,384.0,429.0
switch-handoff-occur,6647.798507462687,385.0,430.0
optim-perform-inter,6647.798507462687,385.0,430.0
wireless-atm-local,6622.597947761194,386.0,432.0
area,6622.597947761194,386.0,432.0
number-link-reduc,6609.856716417911,387.0,434.0
constant,6588.432835820895,388.0,435.0
sourc-destin-opt,6572.263681592039,389.0,436.0
consider,6532.483039348712,390.0,437.0
signific,6530.373134328359,391.0,438.0
larger,6525.161691542288,392.0,439.0
ghandoff,6525.161691542288,392.0,439.0
dimension,6469.979104477613,393.0,441.0
sourc-destin-dijskstra,6438.817910447762,394.0,442.0
conclus,6434.417910447762,395.0,443.0
termin-time,6433.780661907852,396.0,444.0
criteria,6397.58560140474,397.0,445.0
discoveri,6397.58560140474,397.0,445.0
pathextens,6393.442164179104,398.0,447.0
handoff-occur,6380.059701492538,399.0,448.0
provid,6378.677787532924,400.0,449.0
short,6372.76119402985,401.0,450.0
capac,6354.367537313433,402.0,451.0
spare,6354.367537313433,402.0,451.0
analyt,6347.964818763326,403.0,453.0
signal-cost-path,6320.628855721393,404.0,454.0
transform,6315.690079016681,405.0,455.0
expect-number-inter,6310.505597014925,406.0,456.0
switch-handoff-constant,6310.505597014925,406.0,456.0
pair,6298.358208955224,407.0,458.0
motiv,6269.991791044777,408.0,459.0
relat,6261.682835820894,409.0,460.0
arriv,6225.671641791045,410.0,461.0
sdure,6217.2072968490875,411.0,462.0
degre,6205.915422885571,412.0,463.0
optim-polici-compar,6202.8168249660785,413.0,464.0
stationari-determinist,6194.203687445127,414.0,465.0
iter-algorithm-solv,6192.944369063772,415.0,466.0
iter-algorithm-number,6192.944369063772,415.0,466.0
entri,6171.735074626865,416.0,468.0
construct,6127.399668325042,417.0,469.0
fulli,6127.399668325042,417.0,469.0
good,6113.059701492537,418.0,471.0
balanc,6113.059701492537,418.0,471.0
optim-polici-mobil,6113.059701492537,418.0,471.0
interpret,6096.094527363184,419.0,474.0
propag,6096.094527363184,419.0,474.0
queue,6096.094527363184,419.0,474.0
optim-polici-close,6089.991708126036,420.0,477.0
applic,6074.661984196663,421.0,478.0
recal,6064.377085162424,422.0,479.0
complet,6054.8432835820895,423.0,480.0
keep,6052.518656716416,424.0,481.0
profil,6052.518656716416,424.0,481.0
locat-anchor-switch,6005.546811397558,425.0,483.0
polici-obtain,6003.451492537312,426.0,484.0
uniformli,6002.9917081260355,427.0,485.0
optim-polici-versu,5969.051409618574,428.0,486.0
figur-show-minimum,5969.051409618574,428.0,486.0
optim-polici-respect,5962.0298507462685,429.0,488.0
total-cost-decis,5950.975417032485,430.0,489.0
begin,5950.218140068886,431.0,490.0
diverg,5950.218140068886,431.0,490.0
transfer,5939.565031982943,432.0,492.0
homogen,5937.808604038631,433.0,493.0
sojourn,5937.808604038631,433.0,493.0
execut,5932.238805970148,434.0,495.0
disrupt,5904.038379530916,435.0,496.0
initi-path,5899.464179104478,436.0,497.0
protocol,5893.271641791045,437.0,498.0
monitor,5892.902546093063,438.0,499.0
posit,5891.479744136461,439.0,500.0
typic,5864.15396700707,440.0,501.0
knowledg,5864.15396700707,440.0,501.0
full,5864.15396700707,440.0,501.0
grow,5864.15396700707,440.0,501.0
unavail,5864.15396700707,440.0,501.0
jand,5831.249999999999,441.0,506.0
cost-function-npo,5831.249999999999,441.0,506.0
satisfi,5828.458296751537,442.0,508.0
feasibl,5828.458296751537,442.0,508.0
path-optim-procedur,5822.441364605543,443.0,510.0
coordin,5821.559023066487,444.0,511.0
server,5789.837313432837,445.0,512.0
statu,5789.837313432837,445.0,512.0
iter-algorithm-valu,5783.706467661691,446.0,514.0
iand,5722.5223880597005,447.0,515.0
cost-optim-polici,5693.89552238806,448.0,516.0
path-extens-denot,5658.3820895522385,449.0,517.0
target-switch-uniform,5626.13646055437,450.0,518.0
correctli,5607.800995024876,451.0,519.0
nwith,5543.715061058345,452.0,520.0
number-link-equal,5543.715061058345,452.0,520.0
state-action-npo,5516.96065128901,453.0,522.0
cost-function-distribut,5511.3432835820895,454.0,523.0
contribut,5501.499561018438,455.0,524.0
locat-target-anchor,5496.181818181818,456.0,525.0
path-optim-specif,5492.238805970149,457.0,526.0
path-extens-subsequ,5469.04311774461,458.0,527.0
signal-cost-perform,5469.04311774461,458.0,527.0
path-optim-increas,5457.592039800995,459.0,529.0
degrad,5457.592039800995,459.0,529.0
effici,5457.592039800995,459.0,529.0
transient,5457.592039800995,459.0,529.0
ratio,5456.137526652452,460.0,533.0
path-extens-exce,5450.80223880597,461.0,534.0
rectangular,5424.862957937585,462.0,535.0
grid,5424.862957937585,462.0,535.0
network-resourc-connect,5418.953467954346,463.0,537.0
path-optim-consid,5393.101990049751,464.0,538.0
optim-polici-link,5387.8196517412935,465.0,539.0
cost-rate,5387.8196517412935,465.0,539.0
euclidean,5387.6815920398,466.0,541.0
space,5386.6672519754175,467.0,542.0
prevent,5372.574626865671,468.0,543.0
buffer,5372.574626865671,468.0,543.0
reli,5359.2117537313425,469.0,545.0
demand,5359.2117537313425,469.0,545.0
meet,5359.2117537313425,469.0,545.0
partial,5359.2117537313425,469.0,545.0
path-extens-increas,5342.606965174129,470.0,549.0
featur,5328.858564321251,471.0,550.0
distinct,5328.858564321251,471.0,550.0
interfac,5325.876004592424,472.0,552.0
privat,5325.876004592424,472.0,552.0
andth,5320.572431957858,473.0,554.0
current-state-connect,5319.4029850746265,474.0,555.0
conceptu,5316.037313432836,475.0,556.0
modif,5316.037313432836,475.0,556.0
omit,5316.037313432836,475.0,556.0
total-cost-averag,5313.503731343284,476.0,559.0
solut,5303.8395522388055,477.0,560.0
horizon,5297.81775333857,478.0,561.0
infinit,5297.81775333857,478.0,561.0
event,5294.7761194029845,479.0,563.0
signal-cost-variabl,5294.7761194029845,479.0,563.0
path-optim-polici,5287.723202170963,480.0,565.0
perfect,5266.372537313434,481.0,566.0
facilit,5265.504975124378,482.0,567.0
found,5256.782265144863,483.0,568.0
simpl,5229.341926729987,484.0,569.0
summari,5225.0438981562775,485.0,570.0
path-extens-npo,5223.272727272727,486.0,571.0
perform-path-extens,5223.272727272727,486.0,571.0
histori,5214.8830845771145,487.0,573.0
switch-handoff-averag,5214.8830845771145,487.0,573.0
greater,5206.050203527816,488.0,575.0
voic,5200.1604477611945,489.0,576.0
multimedia,5200.1604477611945,489.0,576.0
valid,5200.1604477611945,489.0,576.0
rest,5189.537313432836,490.0,579.0
organ,5189.537313432836,490.0,579.0
decis-rule,5188.745390693591,491.0,581.0
optim-polici-minimum,5184.553994732221,492.0,582.0
conclud,5184.553994732221,492.0,582.0
aggreg,5184.447761194029,493.0,584.0
optim-polici-iter,5179.375848032564,494.0,585.0
hyper,5127.731343283582,495.0,586.0
optim-polici-lower,5127.4398595259,496.0,587.0
simplifi,5070.465671641792,497.0,588.0
assumpt,5070.465671641792,497.0,588.0
optim-polici-control,5037.550482879719,498.0,590.0
place,5017.9701492537315,499.0,591.0
path-optim-take,5017.9701492537315,499.0,591.0
path-optim-trigger,5014.865671641791,500.0,593.0
path-extens-variabl,5000.6815920398,501.0,594.0
path-optim-inter,4966.925373134329,502.0,595.0
switch-handoff-wireless,4966.925373134329,502.0,595.0
factor,4959.395129615083,503.0,597.0
distanc,4914.4029850746265,504.0,598.0
actual,4876.201492537313,505.0,599.0
number-link-signal,4862.379530916844,506.0,600.0
nonzero,4862.379530916844,506.0,600.0
cost-function-base,4856.497512437811,507.0,602.0
aspect,4856.497512437811,507.0,602.0
explain,4856.497512437811,507.0,602.0
phase,4856.497512437811,507.0,602.0
target-switch-figur,4850.686567164179,508.0,606.0
iter-algorithm-linear,4850.12935323383,509.0,607.0
follow,4812.7078891258,510.0,608.0
account,4801.14398595259,511.0,609.0
tree,4788.791044776119,512.0,610.0
span,4788.791044776119,512.0,610.0
path-path,4760.087981146897,513.0,612.0
network-resourc-bandwidth,4745.940298507463,514.0,613.0
cost-function-min,4745.331802525832,515.0,614.0
ifact,4745.331802525832,515.0,614.0
snot,4745.331802525832,515.0,614.0
minimum-expect-cost,4716.5245202558635,516.0,617.0
polici-close,4686.383084577114,517.0,618.0
mand,4633.819538670285,518.0,619.0
impos,4633.819538670285,518.0,619.0
path-optim-certainti,4633.819538670285,518.0,619.0
induct,4604.690637720489,519.0,622.0
entiti,4601.995024875621,520.0,623.0
access,4601.995024875621,520.0,623.0
singl,4601.995024875621,520.0,623.0
instantan,4601.995024875621,520.0,623.0
optim-polici-facilit,4583.055630936228,521.0,627.0
improv,4581.8034825870645,522.0,628.0
nondecreas-function,4558.000877963125,523.0,629.0
fair,4556.840796019899,524.0,630.0
switch-handoff-distribut,4556.840796019899,524.0,630.0
target-switch-pair,4543.736673773987,525.0,632.0
path-optim-anchor,4543.736673773987,525.0,632.0
constitut,4517.946268656717,526.0,634.0
obviou,4517.946268656717,526.0,634.0
inher,4495.447761194029,527.0,636.0
accuraci,4495.447761194029,527.0,636.0
callsetup,4455.37064676617,528.0,638.0
path-optim-formul,4437.134328358209,529.0,639.0
determin-optim-time,4419.145809414466,530.0,640.0
cost-optim-cost,4389.351320321469,531.0,641.0
character,4389.351320321469,531.0,641.0
summat,4376.6291977611945,532.0,643.0
cumul,4353.796268656717,533.0,644.0
polici-optim,4353.796268656717,533.0,644.0
optim-problem,4353.796268656717,533.0,644.0
combin,4320.6567164179105,534.0,647.0
advantag,4320.6567164179105,534.0,647.0
cost-function-state,4309.253731343284,535.0,649.0
modifi,4309.253731343284,535.0,649.0
figur-show-cost,4297.324913892078,536.0,651.0
destin-pair,4275.861079219288,537.0,652.0
optim-polici-sourc,4275.861079219288,537.0,652.0
target-switch-restrict,4234.365671641791,538.0,654.0
achiev,4210.323383084577,539.0,655.0
markov-decis-problem,4196.321961620468,540.0,656.0
understood,4196.321961620468,540.0,656.0
basi,4190.608208955224,541.0,658.0
iter-algorithm-polici,4183.19532770928,542.0,659.0
iter-algorithm-higher,4183.19532770928,542.0,659.0
iter-algorithm-requir,4183.19532770928,542.0,659.0
drawback,4181.236673773987,543.0,662.0
network-resourc-handoff,4181.236673773987,543.0,662.0
