Name,IF,IFDenseRank,IFMinRank
spare,93182.20437300441,243.0,245.0
analys,93171.39127584406,244.0,246.0
intermedi-code,93020.01060445387,245.0,247.0
liniti,93015.98385045074,246.0,248.0
pittsburgh,93013.56195898943,247.0,249.0
jack-davidson,93003.36558656776,248.0,250.0
support,92883.48004434591,249.0,251.0
time,92842.47967479675,250.0,252.0
queri,92776.93162476175,251.0,253.0
local,92578.2046400952,252.0,254.0
formal,92472.65331010452,253.0,255.0
sharlit,92183.26593742792,254.0,256.0
base,92183.26593742792,254.0,256.0
intermedi,92156.97508771505,255.0,258.0
permit,91898.10670731707,256.0,259.0
loop-unrol-loop,91690.55951444307,257.0,260.0
framework-explor,91636.9623059867,258.0,261.0
prior,91547.87490165225,259.0,262.0
process,91442.97483546264,260.0,263.0
adjac-loop,91399.97538496122,261.0,264.0
genesi-tool,91382.31743361769,262.0,265.0
code-modif,91350.74048780488,263.0,266.0
adjac,91176.54471544715,264.0,267.0
group,91118.0626327866,265.0,268.0
build,91118.0626327866,265.0,268.0
mation,91118.0626327866,265.0,268.0
stanford,91118.0626327866,265.0,268.0
prev,91118.0626327866,265.0,268.0
driven,91118.0626327866,265.0,268.0
transfor,91118.0626327866,265.0,268.0
interprocedur,91118.0626327866,265.0,268.0
lendprevprev,91118.0626327866,265.0,268.0
code-gener-automat,91118.0626327866,265.0,268.0
puter,91118.0626327866,265.0,268.0
fair,91118.0626327866,265.0,268.0
code-motion-global,91118.0626327866,265.0,268.0
peep,91118.0626327866,265.0,268.0
manual,91118.0626327866,265.0,268.0
supercom,91118.0626327866,265.0,268.0
effici,91118.0626327866,265.0,268.0
advanc,91118.0626327866,265.0,268.0
valu,91068.37108013936,266.0,286.0
loop-unrol-fusion,90913.29616724739,267.0,287.0
carri-depend,90714.98807995599,268.0,288.0
understood,90664.54294803819,269.0,289.0
mike,90590.55052264807,270.0,290.0
journal,90590.55052264807,270.0,290.0
ischia,90590.55052264807,270.0,290.0
sound,90590.55052264807,270.0,290.0
sorin,90590.55052264807,270.0,290.0
vachharajani,90590.55052264807,270.0,290.0
anteneh,90590.55052264807,270.0,290.0
almagor,90590.55052264807,270.0,290.0
neil,90590.55052264807,270.0,290.0
annual,90590.55052264807,270.0,290.0
proceed-intern-confer,90590.55052264807,270.0,290.0
china,90590.55052264807,270.0,290.0
confer,90590.55052264807,270.0,290.0
evolv,90590.55052264807,270.0,290.0
reev,90590.55052264807,270.0,290.0
januari,90590.55052264807,270.0,290.0
compos,90590.55052264807,270.0,290.0
dataflow,90590.55052264807,270.0,290.0
mari,90590.55052264807,270.0,290.0
mathieu,90590.55052264807,270.0,290.0
profit,90590.55052264807,270.0,290.0
gari,90590.55052264807,270.0,290.0
frii,90590.55052264807,270.0,290.0
regular,90590.55052264807,270.0,290.0
addi,90590.55052264807,270.0,290.0
mark,90590.55052264807,270.0,290.0
kyunghwan,90590.55052264807,270.0,290.0
heurist,90590.55052264807,270.0,290.0
prasad-kulkarni-david,90590.55052264807,270.0,290.0
alexand,90590.55052264807,270.0,290.0
proceed,90590.55052264807,270.0,290.0
christian,90590.55052264807,270.0,290.0
moon,90590.55052264807,270.0,290.0
supercomput,90590.55052264807,270.0,290.0
grosul,90590.55052264807,270.0,290.0
chamber,90590.55052264807,270.0,290.0
model,90590.55052264807,270.0,290.0
etting,90590.55052264807,270.0,290.0
dougla,90590.55052264807,270.0,290.0
shanghai,90590.55052264807,270.0,290.0
childer,90590.55052264807,270.0,290.0
hine,90590.55052264807,270.0,290.0
knijnenburg,90590.55052264807,270.0,290.0
subramanian,90590.55052264807,270.0,290.0
jason,90590.55052264807,270.0,290.0
compil-optim,90590.55052264807,270.0,290.0
march,90590.55052264807,270.0,290.0
jone,90590.55052264807,270.0,290.0
triantafylli,90590.55052264807,270.0,290.0
eric,90590.55052264807,270.0,290.0
sigsoft,90590.55052264807,270.0,290.0
ganesh,90590.55052264807,270.0,290.0
kyle,90590.55052264807,270.0,290.0
sittampalam,90590.55052264807,270.0,290.0
lisa,90590.55052264807,270.0,290.0
frederiksen,90590.55052264807,270.0,290.0
itali,90590.55052264807,270.0,290.0
jungl,90590.55052264807,270.0,290.0
higher,90590.55052264807,270.0,290.0
torczon,90590.55052264807,270.0,290.0
massachusett,90590.55052264807,270.0,290.0
gallivan,90590.55052264807,270.0,290.0
mobil,90590.55052264807,270.0,290.0
lori,90590.55052264807,270.0,290.0
steve,90590.55052264807,270.0,290.0
octob,90590.55052264807,270.0,290.0
acm-sigplan-intern,90590.55052264807,270.0,290.0
cooper,90590.55052264807,270.0,290.0
engin,90590.55052264807,270.0,290.0
tyson,90590.55052264807,270.0,290.0
yuan,90590.55052264807,270.0,290.0
code-gener-approach,90590.55052264807,270.0,290.0
engelen,90590.55052264807,270.0,290.0
pollock,90590.55052264807,270.0,290.0
optim-march,90590.55052264807,270.0,290.0
oregon,90590.55052264807,270.0,290.0
verbaer,90590.55052264807,270.0,290.0
tion,90590.55052264807,270.0,290.0
lacey,90590.55052264807,270.0,290.0
craig,90590.55052264807,270.0,290.0
sigplan-notic-juli,90590.55052264807,270.0,290.0
increment,90590.55052264807,270.0,290.0
stephen,90590.55052264807,270.0,290.0
june,90590.55052264807,270.0,290.0
sigplan-notic-stephen,90590.55052264807,270.0,290.0
feedback,90590.55052264807,270.0,290.0
environ,90590.55052264807,270.0,290.0
bailey,90590.55052264807,270.0,290.0
linda,90590.55052264807,270.0,290.0
payement,90590.55052264807,270.0,290.0
practic,90590.55052264807,270.0,290.0
bruce,90590.55052264807,270.0,290.0
jersey,90590.55052264807,270.0,290.0
drape,90590.55052264807,270.0,290.0
refactor,90590.55052264807,270.0,290.0
soffa,90590.55052264807,270.0,290.0
valid,90590.55052264807,270.0,290.0
prasad-kulkarni-wankang,90590.55052264807,270.0,290.0
intern-confer,90590.55052264807,270.0,290.0
acm-sigplan-confer,90590.55052264807,270.0,290.0
paek,90590.55052264807,270.0,290.0
california,90590.55052264807,270.0,290.0
carl,90590.55052264807,270.0,290.0
robert,90590.55052264807,270.0,290.0
keith,90590.55052264807,270.0,290.0
baosheng,90590.55052264807,270.0,290.0
septemb,90590.55052264807,270.0,290.0
arnaud,90590.55052264807,270.0,290.0
david,90590.55052264807,270.0,290.0
orient,90590.55052264807,270.0,290.0
principl,90590.55052264807,270.0,290.0
steven,90590.55052264807,270.0,290.0
francisco,90590.55052264807,270.0,290.0
code-gener-optim,90590.55052264807,270.0,290.0
david-whalley,90590.55052264807,270.0,290.0
script,90590.55052264807,270.0,290.0
sharlitmyampersandmdash,90590.55052264807,270.0,290.0
citi,90590.55052264807,270.0,290.0
yunheung,90590.55052264807,270.0,290.0
juli,90590.55052264807,270.0,290.0
erika,90590.55052264807,270.0,290.0
lerner,90590.55052264807,270.0,290.0
companion,90590.55052264807,270.0,290.0
grove,90590.55052264807,270.0,290.0
acm-sigplan-notic,90590.55052264807,270.0,290.0
stephen-hine,90590.55052264807,270.0,290.0
jochen,90590.55052264807,270.0,290.0
whalley,90590.55052264807,270.0,290.0
predict,90590.55052264807,270.0,290.0
proceed-intern-symposium,90590.55052264807,270.0,290.0
wijshoff,90590.55052264807,270.0,290.0
frontier,90590.55052264807,270.0,290.0
purpos,90590.55052264807,270.0,290.0
todd,90590.55052264807,270.0,290.0
zhao,90590.55052264807,270.0,290.0
cambridg,90590.55052264807,270.0,290.0
prasad-kulkarni-stephen,90590.55052264807,270.0,290.0
restructur,90590.55052264807,270.0,290.0
hiser,90590.55052264807,270.0,290.0
august,90590.55052264807,270.0,290.0
hwashin,90590.55052264807,270.0,290.0
timothi,90590.55052264807,270.0,290.0
waterman,90590.55052264807,270.0,290.0
space,90590.55052264807,270.0,290.0
tempor,90590.55052264807,270.0,290.0
spyridon,90590.55052264807,270.0,290.0
millstein,90590.55052264807,270.0,290.0
larsen,90590.55052264807,270.0,290.0
devika,90590.55052264807,270.0,290.0
marvel,90590.55052264807,270.0,290.0
sequenc-acm,90590.55052264807,270.0,290.0
optim-phase,90590.55052264807,270.0,290.0
random,90590.55052264807,270.0,290.0
transact,90590.55052264807,270.0,290.0
transforma,90590.55052264807,270.0,290.0
vista,90590.55052264807,270.0,290.0
haneda,90590.55052264807,270.0,290.0
rice,90590.55052264807,270.0,290.0
transact-architectur-code,90590.55052264807,270.0,290.0
portland,90590.55052264807,270.0,290.0
manish,90590.55052264807,270.0,290.0
novemb,90590.55052264807,270.0,290.0
harvey,90590.55052264807,270.0,290.0
runtim,90590.55052264807,270.0,290.0
motionglob,90590.55052264807,270.0,290.0
unswitch,90447.9568607931,271.0,455.0
lheadprev,90447.9568607931,271.0,455.0
step,90447.9568607931,271.0,455.0
statement-loop,90375.57828481511,272.0,458.0
overview,90313.66792910163,273.0,459.0
type-statement,90309.48553249508,274.0,460.0
interact-transform,90304.07998788061,275.0,461.0
form,90090.21951219512,276.0,462.0
qualiti,89946.97985153763,277.0,463.0
frequenc,89898.13853658538,278.0,464.0
deriv,89762.2452658688,279.0,465.0
major,89538.40702026067,280.0,466.0
prototyp,89529.26187419769,281.0,467.0
code-perform,88532.77045296166,282.0,468.0
transform-interact,88126.99622531938,283.0,469.0
librari-routin,87343.85017421603,284.0,470.0
output,87312.35949098621,285.0,471.0
construct,86788.73728222997,286.0,472.0
hompack,86620.82119100411,287.0,473.0
remov,86539.76471666971,288.0,474.0
safe-appli,86470.06478255257,289.0,475.0
possibl,86448.41051631296,290.0,476.0
sourc-program,86160.19958188153,291.0,477.0
mathemat,86135.37567310738,292.0,478.0
disabl-condit,86095.8970189702,293.0,479.0
constant-propag-constant,85974.53870625663,294.0,480.0
transform-transform,85645.08780487806,295.0,481.0
equival,85443.16005395076,296.0,482.0
introduc,85122.28935698447,297.0,483.0
header,85051.487018096,298.0,484.0
enabl-disabl-condit,84901.15709740948,299.0,485.0
declar-section,84765.1531649245,300.0,486.0
theoret,84444.9825783972,301.0,487.0
result,84422.79396662387,302.0,488.0
lattic,83578.8318815331,303.0,489.0
compon-framework,83406.59109009457,304.0,490.0
constant-fold-constant,83292.07816997424,305.0,491.0
perfect,83286.71822849808,306.0,492.0
assign,82928.73234916561,307.0,493.0
automat-produc,82749.51219512196,308.0,494.0
pair,82650.9446380178,309.0,495.0
transform-gener,82173.79135068662,310.0,496.0
gener-transform,81675.94589055135,311.0,497.0
loop-statement,81629.26480836236,312.0,498.0
match,81519.69204755072,313.0,499.0
typic,81322.58648083624,314.0,500.0
guidelin,81041.01835075494,315.0,501.0
feasibl,80722.64698331193,316.0,502.0
record,80348.53205574914,317.0,503.0
backward,80275.38630999213,318.0,504.0
target,80138.8350071736,319.0,505.0
character,79953.53135888503,320.0,506.0
forward,79895.21393728223,321.0,507.0
interchang,79870.49422336329,322.0,508.0
propag,79708.40674857877,323.0,509.0
order-transform,79335.10871080139,324.0,510.0
write,79333.58959681433,325.0,511.0
flow-depend,79245.35191637631,326.0,512.0
code-gener-intermedi,78735.78695868592,327.0,513.0
relev,78727.20044012471,328.0,514.0
unrol-loop,78715.45886986819,329.0,515.0
posit,78607.95296167248,330.0,516.0
dead-code-elimin,78421.40069686412,331.0,517.0
factor,78326.48800983808,332.0,518.0
establish,78243.59684361551,333.0,519.0
disabl-interact,78089.01651264958,334.0,520.0
term,77769.79057399595,335.0,521.0
depend-exist,77753.11551862772,336.0,522.0
final,77705.35490293677,337.0,523.0
gospel-specif-permit,77631.01537200245,338.0,524.0
fusion-inx-loop,77583.01829268293,339.0,525.0
appli-fusion,77271.22137049942,340.0,526.0
comparison,77248.79425087108,341.0,527.0
copi-propag,77224.19018583043,342.0,528.0
compar,77221.3301393728,343.0,529.0
condit-transform,77204.11304684474,344.0,530.0
type-tabl,77146.22967479673,345.0,531.0
defin-constant,76955.54006968641,346.0,532.0
total,76761.64227642276,347.0,533.0
establish-enabl-disabl,76321.40889526543,348.0,534.0
sampl,75850.37302725969,349.0,535.0
disabl-constant-propag,75835.67288378767,350.0,536.0
word,75574.59756097561,351.0,537.0
disabl-inx,75483.13472706155,352.0,538.0
pretran,75420.52347768375,353.0,539.0
matchtran,75420.52347768375,353.0,539.0
fix-point-comput,75417.34585668838,354.0,541.0
definit,75377.64793213148,355.0,542.0
modif,75086.0332594235,356.0,543.0
verifi,74982.11933797908,357.0,544.0
guidanc,74922.718794835,358.0,545.0
discuss,74867.69790940767,359.0,546.0
flow-inform,74774.39535423924,360.0,547.0
loop-unrol-import,74705.92234942756,361.0,548.0
const,74524.1837466694,362.0,549.0
select,74473.6133919103,363.0,550.0
insert,74448.74041811847,364.0,551.0
interfac,74296.79326364692,365.0,552.0
decis,73836.33914053426,366.0,553.0
mine,73780.14104529617,367.0,554.0
transform-order,73600.3125,368.0,555.0
accru,73054.181184669,369.0,556.0
gospel-specif-transform,73043.39082462252,370.0,557.0
loop-interchang-inx,73024.0821087714,371.0,558.0
static,72583.212543554,372.0,559.0
constant-propag-transform,72521.3218641115,373.0,560.0
interact-found,72385.36585365853,374.0,561.0
primit,72198.08318815332,375.0,562.0
longer,72171.93989547038,376.0,563.0
invari,72114.4618902439,377.0,564.0
true,71759.57317073172,378.0,565.0
code-pattern-data,71417.581300813,379.0,566.0
iter,71332.20238095237,380.0,567.0
import,71065.87244356915,381.0,568.0
procedur-gener,71029.42508710801,382.0,569.0
teach,70777.55883141249,383.0,570.0
fals,70758.68641114983,384.0,571.0
enabl-disabl-properti,70710.64035752158,385.0,572.0
mixtur,70628.78184281843,386.0,573.0
extend,70559.93588850174,387.0,574.0
articl,70424.5970307529,388.0,575.0
gener-code,70072.58608321378,389.0,576.0
measur,69628.39024390244,390.0,577.0
loop-unrol-paper,69559.81533101045,391.0,578.0
nest-loop,69444.40454795526,392.0,579.0
report,69309.86550522648,393.0,580.0
assist,69309.86550522648,393.0,580.0
scalar,69152.96148908856,394.0,582.0
appendix,69103.31230515313,395.0,583.0
disabl-transform,68950.67479674798,396.0,584.0
data-structur,68938.13450929151,397.0,585.0
semant,68822.2474892396,398.0,586.0
effort,68664.44808362369,399.0,587.0
transform-code,68635.91698227542,400.0,588.0
cach,68539.09661070637,401.0,589.0
templat,68265.1463414634,402.0,590.0
matchctp,68069.77282229965,403.0,591.0
number-transform,68029.82774390244,404.0,592.0
wide,67752.28413050364,405.0,593.0
pairwis,67417.79767711964,406.0,594.0
collect,67376.29666500747,407.0,595.0
tailor,67080.01493280238,408.0,596.0
settabl,66890.30487804879,409.0,597.0
knowledg,66510.60602289696,410.0,598.0
mode,66510.60602289696,410.0,598.0
solid,66364.72259447869,411.0,600.0
least,66258.82093081134,412.0,601.0
code-gener-develop,66131.63391405343,413.0,602.0
safe,65809.73257839722,414.0,603.0
anti,65750.48938866012,415.0,604.0
codepattern-section,65600.41637630662,416.0,605.0
quantifi,65557.7599486521,417.0,606.0
rapid,65551.04333623694,418.0,607.0
recent,65551.04333623694,418.0,607.0
precondit,65199.6919127086,419.0,609.0
interact-occur-transform,64980.492109038736,420.0,610.0
involv,64978.22084443533,421.0,611.0
similarli,64925.23902439024,422.0,612.0
transform-framework,64865.2628389638,423.0,613.0
common,64668.52246469833,424.0,614.0
correspond,64436.14757122361,425.0,615.0
represent,64334.69766260162,426.0,616.0
difficult,64232.13704994192,427.0,617.0
sourc,63869.66666666667,428.0,618.0
connect,63614.76704828272,429.0,619.0
fuse,62836.43115656963,430.0,620.0
llcv,62605.630662020914,431.0,621.0
class,62338.55961217997,432.0,622.0
format,62088.82077526132,433.0,623.0
request,62021.94646816598,434.0,624.0
type-identifi,61881.3643603783,435.0,625.0
expect,61680.75261324042,436.0,626.0
enabl-loop,61552.07947569272,437.0,627.0
setuptran,61506.97888911662,438.0,628.0
tightli-nest-loop,61490.657619658894,439.0,629.0
transform-design,61282.6349661816,440.0,630.0
inx-creat,61280.418699186994,441.0,631.0
gospel-specif-constant,61235.93529118965,442.0,632.0
focu,60722.28571428571,443.0,633.0
scenario,60616.42754662841,444.0,634.0
loop-unrol-extrem,60616.42754662841,444.0,634.0
statement-depend,60442.97175866496,445.0,636.0
section-gospel,60384.15209059234,446.0,637.0
codepattern-depend,60320.80332946186,447.0,638.0
kind,60123.59945462808,448.0,639.0
consider,59972.91986062717,449.0,640.0
code-gener-action,59710.52264808362,450.0,641.0
return,59694.22012707522,451.0,642.0
reveal,59669.398954703836,452.0,643.0
depend-specif,59572.10934129749,453.0,644.0
depend-statement,59553.07721703945,454.0,645.0
capabl,59445.512412891985,455.0,646.0
loop-interchang-exist,59380.560975609755,456.0,647.0
student,59345.09059233449,457.0,648.0
header-loop,58549.04665959703,458.0,649.0
loophead,58487.63787954205,459.0,650.0
appear,58447.29114982578,460.0,651.0
maxim,57856.70576848625,461.0,652.0
offer,57856.70576848625,461.0,652.0
detect,57766.69196025294,462.0,654.0
consum,57766.69196025294,462.0,654.0
greatli,57746.170731707316,463.0,656.0
burden,57746.170731707316,463.0,656.0
reduc,57746.170731707316,463.0,656.0
programm,57746.170731707316,463.0,656.0
quickli,57661.24688899949,464.0,660.0
larger,57570.447260057015,465.0,661.0
termin,57529.607142857145,466.0,662.0
jump,57519.84270781482,467.0,663.0
loopend,57519.84270781482,467.0,663.0
goal,57422.81039488966,468.0,665.0
elimin,57236.36567027324,469.0,666.0
meet,56924.41831204025,470.0,667.0
basic,56699.78620209059,471.0,668.0
address-code,56663.77923344947,472.0,669.0
remark,56659.0243902439,473.0,670.0
uniform,56659.0243902439,473.0,670.0
conclud,56659.0243902439,473.0,670.0
gospel-specif-prove,56624.95540069687,474.0,673.0
label,56574.86636605862,475.0,674.0
improv-transform,56473.2,476.0,675.0
setupctp,56285.714634146345,477.0,676.0
modifi-operand,56187.37071336878,478.0,677.0
assum,56153.98327526133,479.0,678.0
depend-depend,56059.79464988198,480.0,679.0
inxfu,55752.76287262873,481.0,680.0
constant-propag-enabl,55588.226867982965,482.0,681.0
keyword,55560.97616724738,483.0,682.0
boolean,55419.61838393894,484.0,683.0
relat,55351.614982578394,485.0,684.0
notat,55194.638501742156,486.0,685.0
setup,55093.43132984901,487.0,686.0
heavili,54955.50762195122,488.0,687.0
depend-section,54950.69294425087,489.0,688.0
