Name,IF,IFDenseRank,IFMinRank
metric,52055.21960611034,96.0,97.0
structur-motion-line,51953.051824264614,97.0,98.0
model,51710.5532761015,98.0,99.0
imag-line-segment,51406.923331130194,99.0,100.0
case,51024.317478853685,100.0,101.0
preserv,50966.58631256384,101.0,102.0
affin-structur-motion,50946.53553844211,102.0,103.0
remain,50911.55420589129,103.0,104.0
multipl,50821.02108319656,104.0,105.0
stereo,50738.92980684257,105.0,106.0
invari,50713.96124226738,106.0,107.0
linear,50667.20969574548,107.0,108.0
sturm,50612.08117661911,108.0,109.0
base-algorithm,50612.08117661911,108.0,109.0
line-view,50556.595801301,109.0,111.0
multi,50513.58376467617,110.0,112.0
numer,50415.02083070319,111.0,113.0
integr,50367.26133064006,112.0,114.0
ambigu,50256.899223582885,113.0,115.0
work,50118.42734442524,114.0,116.0
compon,50060.133009413905,115.0,117.0
line-space,50028.658781785925,116.0,118.0
line-base-algorithm,50014.29775280899,117.0,119.0
orthograph,49771.29731094559,118.0,120.0
letter,49729.93895972731,119.0,121.0
approxim,49649.778626436055,120.0,122.0
develop,49547.89233118795,121.0,123.0
long-quan,49503.831429112484,122.0,124.0
perform,49373.280000000006,123.0,125.0
joint,49167.93103774776,124.0,126.0
form,49153.1530741068,125.0,127.0
comput-vision,48981.74662290115,126.0,128.0
visual,48981.74662290115,126.0,128.0
tive,48981.74662290115,126.0,128.0
perspect-view,48981.74662290115,126.0,128.0
theori,48981.74662290115,126.0,128.0
recognit,48981.74662290115,126.0,128.0
stabil,48813.71555292726,127.0,134.0
estim,48802.7987312208,128.0,135.0
common,48665.36087243887,129.0,136.0
determin,48518.05785254387,130.0,137.0
line-direct,48276.8275862069,131.0,138.0
affin-structur-line,48236.5736649413,132.0,139.0
discuss,48192.0,133.0,140.0
geometr,48132.616399444516,134.0,141.0
understand,48023.10693094306,135.0,142.0
kahl,48023.10693094306,135.0,142.0
project-reconstruct-uncalibr,48023.10693094306,135.0,142.0
strm,48023.10693094306,135.0,142.0
imag-line-point,48023.10693094306,135.0,142.0
oskarsson,48023.10693094306,135.0,142.0
conic,48023.10693094306,135.0,142.0
ieee-transact-pattern,48023.10693094306,135.0,142.0
ordinateur,48023.10693094306,135.0,142.0
fondamental,48023.10693094306,135.0,142.0
yeung,48023.10693094306,135.0,142.0
vision,48023.10693094306,135.0,142.0
analysi-machin-intellig,48023.10693094306,135.0,142.0
approach,48023.10693094306,135.0,142.0
pattern,48023.10693094306,135.0,142.0
bundl,48023.10693094306,135.0,142.0
ofek,48023.10693094306,135.0,142.0
yakup,48023.10693094306,135.0,142.0
yichen,48023.10693094306,135.0,142.0
park,48023.10693094306,135.0,142.0
navig,48023.10693094306,135.0,142.0
juli,48023.10693094306,135.0,142.0
interact,48023.10693094306,135.0,142.0
hair,48023.10693094306,135.0,142.0
primit,48023.10693094306,135.0,142.0
transact,48023.10693094306,135.0,142.0
journal,48023.10693094306,135.0,142.0
shum,48023.10693094306,135.0,142.0
mirko,48023.10693094306,135.0,142.0
structur-motion-geometri,48023.10693094306,135.0,142.0
heung,48023.10693094306,135.0,142.0
decemb,48023.10693094306,135.0,142.0
niel,48023.10693094306,135.0,142.0
seung,48023.10693094306,135.0,142.0
function,48023.10693094306,135.0,142.0
triangul,48023.10693094306,135.0,142.0
ander,48023.10693094306,135.0,142.0
recip,48023.10693094306,135.0,142.0
dual,48023.10693094306,135.0,142.0
magnu,48023.10693094306,135.0,142.0
intern,48023.10693094306,135.0,142.0
heyden,48023.10693094306,135.0,142.0
februari,48023.10693094306,135.0,142.0
jong,48023.10693094306,135.0,142.0
sept,48023.10693094306,135.0,142.0
adjust,48023.10693094306,135.0,142.0
fredrik,48023.10693094306,135.0,142.0
nassir,48023.10693094306,135.0,142.0
graphic,48023.10693094306,135.0,142.0
kall,48023.10693094306,135.0,142.0
adrien,48023.10693094306,135.0,142.0
bartoli,48023.10693094306,135.0,142.0
eyal,48023.10693094306,135.0,142.0
genc,48023.10693094306,135.0,142.0
autocalibr,48023.10693094306,135.0,142.0
navab,48023.10693094306,135.0,142.0
canon,48023.10693094306,135.0,142.0
peter,48023.10693094306,135.0,142.0
appel,48023.10693094306,135.0,142.0
object,47773.74352985734,136.0,201.0
uncalibr-translat,47716.34062684802,137.0,202.0
affin-shape,47501.152379750034,138.0,203.0
minim,47495.85574364281,139.0,204.0
motion,47485.21891175357,140.0,205.0
cube,47396.63974719101,141.0,206.0
project-camera,47357.99146215257,142.0,207.0
imag-sequenc,47325.56829945714,143.0,208.0
introduct,47219.05471421592,144.0,209.0
segment,47186.14044943821,145.0,210.0
point-correspond,47075.897866431005,146.0,211.0
factoris-method,47050.40741573034,147.0,212.0
proven,47048.20154494382,148.0,213.0
tensor,47038.69855115316,149.0,214.0
tion,46963.65749274082,150.0,215.0
project-matrix,46854.771940479804,151.0,216.0
real,46831.57718612604,152.0,217.0
contrast,46743.78170144462,153.0,218.0
project-line,46728.149941882984,154.0,219.0
show,46531.900946185684,155.0,220.0
trigg,46306.283462419546,156.0,221.0
deal,46101.855270197964,157.0,222.0
solv,45906.77441659464,158.0,223.0
find,45844.99330892564,159.0,224.0
full,45844.99330892564,159.0,224.0
practic,45810.91789109766,160.0,226.0
recoveri,45748.647897992676,161.0,227.0
uniqu,45748.40323191517,162.0,228.0
refer,45720.7858856205,163.0,229.0
shape-motion,45588.11437949754,164.0,230.0
reduc,45560.10173094443,165.0,231.0
euclidean,45540.79935794542,166.0,232.0
stream,45528.07874637041,167.0,233.0
basic,45496.480762683015,168.0,234.0
calibr-affin,45474.26082565332,169.0,235.0
view-point,45403.43071161049,170.0,236.0
linearli,45237.966595809296,171.0,237.0
number,45205.63571850975,172.0,238.0
interpret,44998.11785128141,173.0,239.0
weak-perspect,44982.10516348946,174.0,240.0
structur-line-correspond,44958.67624037369,175.0,241.0
project-reconstruct-point,44817.574831460675,176.0,242.0
interpret-plane,44735.272092317035,177.0,243.0
orient,44702.319309430626,178.0,244.0
link,44659.547153137224,179.0,245.0
configur,44651.338446185684,180.0,246.0
paraperspect,44630.2924188865,181.0,247.0
pose,44509.71237848756,182.0,248.0
minor,44438.645556690506,183.0,249.0
optim,44400.595568741315,184.0,250.0
dimens,44228.838088625176,185.0,251.0
elimin,44200.850024425985,186.0,252.0
minimum-line,43972.16024612091,187.0,253.0
depth,43968.46547900651,188.0,254.0
subject,43961.308478038816,189.0,255.0
data,43853.95476049674,190.0,256.0
retriev,43770.65275548421,191.0,257.0
bitrari,43642.42415730337,192.0,258.0
effect,43642.2150882825,193.0,259.0
accuraci,43313.33903273082,194.0,260.0
simplifi,43148.45306270387,195.0,261.0
pencil-plane,43142.39325842697,196.0,262.0
close,42944.49507637924,197.0,263.0
timiz,42944.49507637924,197.0,263.0
bodi,42944.49507637924,197.0,263.0
dynamiqu,42944.49507637924,197.0,263.0
stereovis,42944.49507637924,197.0,263.0
unifi,42944.49507637924,197.0,263.0
deter,42944.49507637924,197.0,263.0
attitud,42944.49507637924,197.0,263.0
orthographi,42944.49507637924,197.0,263.0
program,42944.49507637924,197.0,263.0
scene,42944.49507637924,197.0,263.0
fusion,42944.49507637924,197.0,263.0
singl,42944.49507637924,197.0,263.0
structur-motion-comput,42944.49507637924,197.0,263.0
line-correspond-motion,42944.49507637924,197.0,263.0
para,42944.49507637924,197.0,263.0
perspec,42944.49507637924,197.0,263.0
surfac,42944.49507637924,197.0,263.0
correspon,42944.49507637924,197.0,263.0
combin,42944.49507637924,197.0,263.0
sigl,42944.49507637924,197.0,263.0
sensor,42944.49507637924,197.0,263.0
texel,42944.49507637924,197.0,263.0
recurs,42944.49507637924,197.0,263.0
project-reconstruct-line,42944.49507637924,197.0,263.0
increment,42944.49507637924,197.0,263.0
straight,42944.49507637924,197.0,263.0
acquisit,42944.49507637924,197.0,263.0
minat,42944.49507637924,197.0,263.0
factor-method,42944.49507637924,197.0,263.0
analysi,42944.49507637924,197.0,263.0
denc,42944.49507637924,197.0,263.0
rigid,42944.49507637924,197.0,263.0
thesi,42944.49507637924,197.0,263.0
epipolar,42944.49507637924,197.0,263.0
line-correspond-linear,42944.49507637924,197.0,263.0
triplet-view,42932.4404494382,198.0,299.0
instanc,42912.988764044945,199.0,300.0
translat,42799.33707865168,200.0,301.0
rotat,42778.477126805774,201.0,302.0
entri,42723.24891961971,202.0,303.0
intrins,42671.50970377937,203.0,304.0
rank,42579.25964166414,204.0,305.0
introduc,42325.15517764956,205.0,306.0
famili,42214.560000000005,206.0,307.0
chiba,41860.555907057926,207.0,308.0
morri,41860.555907057926,207.0,308.0
triplet,41767.847882454626,208.0,310.0
arbitrari,41701.02145045965,209.0,311.0
situat,41695.87078651686,210.0,312.0
impos,41614.450374531836,211.0,313.0
roughli,41565.43539325843,212.0,314.0
applic,41435.74253400354,213.0,315.0
diagon,40785.948116325184,214.0,316.0
inspir,40679.75280898877,215.0,317.0
rescal,40623.09899787428,216.0,318.0
sequenc,40595.190074906364,217.0,319.0
essenti,40478.5986267166,218.0,320.0
suffic,40478.5986267166,218.0,320.0
round,40308.254105445114,219.0,322.0
free,40244.36766541823,220.0,323.0
good,40141.784998481635,221.0,324.0
studi,40132.66516853932,222.0,325.0
intersect,40108.01378958121,223.0,326.0
system,40100.36898876405,224.0,327.0
dimension-camera,40054.56418113722,225.0,328.0
measur-matrix,39955.82865168539,226.0,329.0
thrhallsson,39689.49438202247,227.0,330.0
transfer,39689.49438202247,227.0,330.0
torfi,39689.49438202247,227.0,330.0
mathemat,39689.49438202247,227.0,330.0
transact-pattern-analysi,39689.49438202247,227.0,330.0
strum,39689.49438202247,227.0,330.0
march,39689.49438202247,227.0,330.0
olivi,39689.49438202247,227.0,330.0
loong,39689.49438202247,227.0,330.0
murray,39689.49438202247,227.0,330.0
uncertainti,39689.49438202247,227.0,330.0
tordoff,39689.49438202247,227.0,330.0
structur-motion-problem,39689.49438202247,227.0,330.0
multifoc,39689.49438202247,227.0,330.0
hwee,39689.49438202247,227.0,330.0
reactiv,39689.49438202247,227.0,330.0
track,39689.49438202247,227.0,330.0
overgaard,39689.49438202247,227.0,330.0
retina,39689.49438202247,227.0,330.0
april,39689.49438202247,227.0,330.0
miss,39689.49438202247,227.0,330.0
faugera,39689.49438202247,227.0,330.0
octob,39689.49438202247,227.0,330.0
fixat,39689.49438202247,227.0,330.0
distort,39689.49438202247,227.0,330.0
dretin,39689.49438202247,227.0,330.0
januari,39689.49438202247,227.0,330.0
cheong,39689.49438202247,227.0,330.0
chin,39689.49438202247,227.0,330.0
zoom,39689.49438202247,227.0,330.0
hayman,39689.49438202247,227.0,330.0
affin-camera-ieee,39689.49438202247,227.0,330.0
machin-intellig,39689.49438202247,227.0,330.0
david,39689.49438202247,227.0,330.0
control,39689.49438202247,227.0,330.0
perspect-camera,39676.06346796235,228.0,365.0
averag-residu-error,39657.514044943826,229.0,366.0
nois,39548.00817160368,230.0,367.0
tabl-show,39458.65730337078,231.0,368.0
distanc,39357.40115396295,232.0,369.0
affin-structur-minimum,39301.99250936329,233.0,370.0
figur,39286.3514747191,234.0,371.0
thirteen,39232.30484920165,235.0,372.0
aspect,39002.379775280904,236.0,373.0
condit,38996.68783585735,237.0,374.0
note,38679.48635634028,238.0,375.0
properti,38649.5141418055,239.0,376.0
encapsul,38567.055188367485,240.0,377.0
view-view,38360.193508114855,241.0,378.0
problem,38120.86694263749,242.0,379.0
conveni,38091.94382022472,243.0,380.0
equival,38091.824494382025,244.0,381.0
linear-solut,38042.73568753344,245.0,382.0
rate,38038.41073657927,246.0,383.0
move,38019.21144024515,247.0,384.0
least-squar,37974.46782431052,248.0,385.0
easili,37929.30813755533,249.0,386.0
design-constant,37865.66032843562,250.0,387.0
convert,37617.250133761365,251.0,388.0
parallel,37502.31741573034,252.0,389.0
appli,37443.01650280899,253.0,390.0
sampl,36928.349080694585,254.0,391.0
multilinear,36894.929909042265,255.0,392.0
number-line,36830.533707865165,256.0,393.0
solu,36758.53873447664,257.0,394.0
motion-line-correspond,36758.53873447664,257.0,394.0
valu,36657.177768860354,258.0,396.0
order,36657.177768860354,258.0,396.0
tensor-compon-ijk,36073.282260810345,259.0,398.0
affin-reconstruct-line,35865.03820224719,260.0,399.0
strict,35820.13483146067,261.0,400.0
decompos,35647.129887640454,262.0,401.0
experiment,35479.58622374206,263.0,402.0
affin-transform,35459.37419743178,264.0,403.0
altern,35078.11365600692,265.0,404.0
view-line,35025.73635634029,266.0,405.0
affin-line,34987.12858926342,267.0,406.0
relat,34910.25310467179,268.0,407.0
detail,34910.25310467179,268.0,407.0
singular,34878.13151174668,269.0,409.0
ratio,34794.01488004859,270.0,410.0
term,34609.47995748557,271.0,411.0
examin,34529.819422150875,272.0,412.0
direc,34468.78250401284,273.0,413.0
imag-point,34451.611390933744,274.0,414.0
total,34245.67160367723,275.0,415.0
back,34062.909737827715,276.0,416.0
direct-vector,34020.51867597935,277.0,417.0
homogen-linear-equat,34004.43146067416,278.0,418.0
global,33923.646869983946,279.0,419.0
express,33913.103166496425,280.0,420.0
illustr,33824.66292134832,281.0,421.0
affin-camera-model,33735.1533556028,282.0,422.0
direct-affin,33686.37582332429,283.0,423.0
recal,33478.778089887644,284.0,424.0
expos,33111.189138576774,285.0,425.0
diminish,33111.189138576774,285.0,425.0
importantli,33111.189138576774,285.0,425.0
aris,33111.189138576774,285.0,425.0
camera-model,32989.92134831461,286.0,429.0
suggest,32979.343207354446,287.0,430.0
coordin,32841.39453524005,288.0,431.0
hand,32673.29861711323,289.0,432.0
idea,32515.69823434992,290.0,433.0
small,32510.0662010325,291.0,434.0
provid,32510.0662010325,291.0,434.0
pixel,32484.61738616203,292.0,436.0
explicitli,32423.938690766976,293.0,437.0
advis,32423.938690766976,293.0,437.0
avoid,32423.938690766976,293.0,437.0
inher,32423.938690766976,293.0,437.0
easier,32423.938690766976,293.0,437.0
nonlinear,32052.15941011236,294.0,442.0
project-reconstruct-geometri,31953.451685393255,295.0,443.0
line-base-structur,31897.14300306435,296.0,444.0
reconstruct-algorithm,31864.395328208153,297.0,445.0
affin-camera-theta,31769.329486790164,298.0,446.0
magnif,31688.984269662917,299.0,447.0
valid,31673.913322632423,300.0,448.0
affin-camera-algorithm,31615.240449438203,301.0,449.0
realism,31550.153217568946,302.0,450.0
tabl,31492.719101123595,303.0,451.0
call,31248.28584269663,304.0,452.0
extens,31248.28584269663,304.0,452.0
year,31248.28584269663,304.0,452.0
line-correspond-point,31248.28584269663,304.0,452.0
past,31248.28584269663,304.0,452.0
structur-motion-highli,31248.28584269663,304.0,452.0
outlin,30964.573033707868,305.0,458.0
observ,30889.007778738123,306.0,459.0
contain,30816.652706843717,307.0,460.0
column,30766.71002592913,308.0,461.0
definit,30506.533320418443,309.0,462.0
line-imag,30215.00459652707,310.0,463.0
reproject-line,30069.213483146068,311.0,464.0
power,30054.611985018724,312.0,465.0
tensori,30054.611985018724,312.0,465.0
formal,30054.611985018724,312.0,465.0
theorem,29937.507392075695,313.0,468.0
summar,29937.507392075695,313.0,468.0
stress,29842.41412520064,314.0,470.0
line-correspond-project,29842.41412520064,314.0,470.0
rewrit,29842.41412520064,314.0,470.0
concern,29804.940609951842,315.0,473.0
major,29804.940609951842,315.0,473.0
effort,29804.940609951842,315.0,473.0
displac,29795.94631710362,316.0,476.0
subspac,29795.94631710362,316.0,476.0
main,29679.1090548579,317.0,478.0
tenth,29554.03870162297,318.0,479.0
transform,29500.061287027576,319.0,480.0
reason,29369.196629213482,320.0,481.0
difficult,29369.196629213482,320.0,481.0
ensur,29294.99077046549,321.0,483.0
choleski,29294.99077046549,321.0,483.0
found,29294.99077046549,321.0,483.0
consist,29272.914606741575,322.0,486.0
synthet,29179.634082397002,323.0,487.0
theta-matrix,29153.72547828728,324.0,488.0
experi,29133.975995914196,325.0,489.0
proceed,28974.68378812199,326.0,490.0
size,28933.465168539326,327.0,491.0
project-reconstruct-affin,28818.01123595506,328.0,492.0
project-reconstruct-uniqu,28795.685393258424,329.0,493.0
version,28775.13361676283,330.0,494.0
report,28721.530455351858,331.0,495.0
instabl,28721.530455351858,331.0,495.0
lead,28721.530455351858,331.0,495.0
linear-equat,28687.377340823972,332.0,498.0
involv,28593.361155698232,333.0,499.0
chain,28549.757994814172,334.0,500.0
line-correspond-uncalibr,28301.03451043339,335.0,501.0
abstractthi,28301.03451043339,335.0,501.0
degrad,28300.30396215257,336.0,503.0
infinit,28272.49744637385,337.0,504.0
grace,28223.89266706091,338.0,505.0
project-reconstruct-dimension,28159.78370786517,339.0,506.0
construct,28132.369382022476,340.0,507.0
estima,28009.063263312164,341.0,508.0
attent,28009.063263312164,341.0,508.0
attract,28009.063263312164,341.0,508.0
research,28009.063263312164,341.0,508.0
consid,27976.929775280896,342.0,512.0
intermedi,27954.46924896511,343.0,513.0
xiii,27664.107924305143,344.0,514.0
theta-minor-vanish,27524.022471910113,345.0,515.0
improv,27489.812293456707,346.0,516.0
exploit,27489.812293456707,346.0,516.0
effici,27489.812293456707,346.0,516.0
block,27489.812293456707,346.0,516.0
aquir,27481.64606741573,347.0,520.0
ident,27384.34528954192,348.0,521.0
field,27353.355056179775,349.0,522.0
cover,27353.355056179775,349.0,522.0
line-line,27343.452344052694,350.0,524.0
carri,27282.330658105933,351.0,525.0
produc,27209.99625468165,352.0,526.0
higher,26926.679264555667,353.0,527.0
line-correspond-solv,26611.099394987035,354.0,528.0
confirm,26552.974406991256,355.0,529.0
thetatheta,26466.635634028895,356.0,530.0
signific,26454.563012450653,357.0,531.0
explicit,26144.23200728819,358.0,532.0
made,26144.23200728819,358.0,532.0
prove,26112.67915106117,359.0,534.0
investig,26038.36127917027,360.0,535.0
acknowledg,25998.717602996257,361.0,536.0
french,25998.717602996257,361.0,536.0
grate,25998.717602996257,361.0,536.0
ister,25998.717602996257,361.0,536.0
leduc,25998.717602996257,361.0,536.0
support,25998.717602996257,361.0,536.0
viii,25963.4341894061,362.0,542.0
affin-camera-defin,25899.304424157304,363.0,543.0
mutipl,25874.202247191013,364.0,544.0
stabl,25816.73033707865,365.0,545.0
review,25788.22775584573,366.0,546.0
side,25659.361797752812,367.0,547.0
denot,25477.078651685395,368.0,548.0
error,25386.074157303374,369.0,549.0
test,25386.074157303374,369.0,549.0
center,25384.724719101123,370.0,551.0
imag-line-view,25384.724719101123,370.0,551.0
independ,25324.791702679344,371.0,553.0
distribut,25291.09703779367,372.0,554.0
perpsect,25107.79902138456,373.0,555.0
width,25107.79902138456,373.0,555.0
antheta,24980.020429009197,374.0,557.0
decreas,24960.24157303371,375.0,558.0
embed,24941.803370786514,376.0,559.0
natur,24941.803370786514,376.0,559.0
place,24869.01622971286,377.0,561.0
front,24869.01622971286,377.0,561.0
affin-reconstruct-algorithm,24785.43851435705,378.0,563.0
limit,24785.43851435705,378.0,563.0
achiev,24753.052969502405,379.0,565.0
process,24734.338100102144,380.0,566.0
describ,24605.42522278187,381.0,567.0
demonstr,24564.240094618566,382.0,568.0
class,24542.044488308533,383.0,569.0
hole,24542.044488308533,383.0,569.0
affin-camera-initi,24542.044488308533,383.0,569.0
mundi,24542.044488308533,383.0,569.0
restrict,24542.044488308533,383.0,569.0
zisserman,24542.044488308533,383.0,569.0
encompass,24542.044488308533,383.0,569.0
suppos,24532.06568712187,384.0,576.0
face,24455.325842696628,385.0,577.0
pentagon,24455.325842696628,385.0,577.0
project-reconstruct-equival,24280.989967897272,386.0,579.0
level,23967.830183861086,387.0,580.0
endpoint,23855.104868913855,388.0,581.0
left,23830.062662057044,389.0,582.0
shapemot,23638.615994712494,390.0,583.0
differ,23203.967897271268,391.0,584.0
perturb,23188.8424412666,392.0,585.0
individu,23122.340722745223,393.0,586.0
influenti,23104.636704119846,394.0,587.0
smaller-cube,23076.61273408239,395.0,588.0
schema,23031.928262748494,396.0,589.0
project-reconstruct-accomod,23031.928262748494,396.0,589.0
starrectp,22956.050963081863,397.0,591.0
line-correspond-line,22956.050963081863,397.0,591.0
sigma,22950.934189406096,398.0,593.0
rewritten,22938.928498467823,399.0,594.0
point-view,22915.44224719101,400.0,595.0
pass,22868.732274312282,401.0,596.0
straightforward,22843.778829095205,402.0,597.0
framework,22843.778829095205,402.0,597.0
theta-theta-gamma,22834.137239165328,403.0,599.0
project-transform,22783.411516853932,404.0,600.0
lack,22740.42912705273,405.0,601.0
motiv,22740.42912705273,405.0,601.0
affin-camera-propos,22740.42912705273,405.0,601.0
affin-camera-good,22740.42912705273,405.0,601.0
satisfactori,22740.42912705273,405.0,601.0
fact,22740.42912705273,405.0,601.0
shown,22694.938670411986,406.0,607.0
slightli,22674.11165730337,407.0,608.0
belong,22669.757624398077,408.0,609.0
happen,22618.770599250933,409.0,610.0
submatrix,22498.82788559755,410.0,611.0
decomposit,22498.82788559755,410.0,611.0
origin,22421.218079673137,411.0,613.0
loss,22391.41745894555,412.0,614.0
structur-motion-paper,22268.65543071161,413.0,615.0
nice,22254.307967313584,414.0,616.0
project-reconstruct-equat,21996.554307116105,415.0,617.0
written,21968.503492256306,416.0,618.0
notic,21947.15092620711,417.0,619.0
imag-line-direct,21932.26935924689,418.0,620.0
refin,21633.890449438204,419.0,621.0
vare,21633.890449438204,419.0,621.0
subsequ,21633.890449438204,419.0,621.0
structur-motion-simplifi,21633.890449438204,419.0,621.0
affin-camera-exclus,21633.890449438204,419.0,621.0
weak,21633.890449438204,419.0,621.0
unavoid,21633.890449438204,419.0,621.0
stack,21497.600321027283,420.0,628.0
expand,21197.05488331893,421.0,629.0
cofactor,21197.05488331893,421.0,629.0
contour,21047.780898876408,422.0,631.0
fit-line,21047.780898876408,422.0,631.0
robust,20999.333659013188,423.0,633.0
discard,20693.75702247191,424.0,634.0
detect,20693.75702247191,424.0,634.0
subset,20693.75702247191,424.0,634.0
excel,20666.423076923078,425.0,637.0
quadrat,20587.88764044944,426.0,638.0
canni,20536.35112359551,427.0,639.0
detector,20536.35112359551,427.0,639.0
affin-structur-uncalibr,20530.073735955055,428.0,641.0
affin-camera-solut,20530.073735955055,428.0,641.0
gammaa,20242.32890704801,429.0,643.0
equal,20207.06928838951,430.0,644.0
trilinear,20159.87197820906,431.0,645.0
project-reconstruct-rescal,20097.806395851345,432.0,646.0
upgrad,20089.503064351382,433.0,647.0
affin-structur-euclidiean,20089.503064351382,433.0,647.0
viewsx,20049.154749744637,434.0,649.0
theta-minor-theta,20049.154749744637,434.0,649.0
dualiz,20049.154749744637,434.0,649.0
short,20049.154749744637,434.0,649.0
expans,20049.154749744637,434.0,649.0
theta-minor-row,20049.154749744637,434.0,649.0
bracket,20049.154749744637,434.0,649.0
ieee-pami-vol,20000.439606741573,435.0,656.0
allow,19672.8202247191,436.0,657.0
switch,19672.8202247191,436.0,657.0
automat,19672.8202247191,436.0,657.0
influenc,19650.876404494382,437.0,660.0
matrix-theta,19440.799357945423,438.0,661.0
augment,19440.799357945423,438.0,661.0
substitut,19102.427987742598,439.0,663.0
line-correspond-equat,19102.427987742598,439.0,663.0
dimension-project-transform,19082.974935177182,440.0,665.0
suitabl,19082.974935177182,440.0,665.0
uniform,19020.843973442286,441.0,667.0
vari,19020.843973442286,441.0,667.0
cancel,18846.680126404495,442.0,669.0
affin-camera-point,18846.680126404495,442.0,669.0
respect,18846.680126404495,442.0,669.0
centroid,18846.680126404495,442.0,669.0
deltaw,18846.680126404495,442.0,669.0
duliz,18678.342264477098,443.0,674.0
fourth,18597.84148193137,444.0,675.0
accur,18501.44382022472,445.0,676.0
take,18382.479935794538,446.0,677.0
theta-theta-theta,18074.790091930543,447.0,678.0
give,17896.077787381157,448.0,679.0
similar,17891.574216439974,449.0,680.0
seek,17851.214347450303,450.0,681.0
list,17487.932839632278,451.0,682.0
evenli,17487.932839632278,451.0,682.0
kanad,17436.340238764045,452.0,684.0
mellon,17436.340238764045,452.0,684.0
robot,17436.340238764045,452.0,684.0
imagfr,17436.340238764045,452.0,684.0
longquan,17436.340238764045,452.0,684.0
cscmuedu,17436.340238764045,452.0,684.0
