Name,IF,IFDenseRank,IFMinRank
detect-result-applic,8955.507674144039,275.0,316.0
strategi,8954.104545454546,276.0,317.0
larg,8921.848484848484,277.0,318.0
class,8921.848484848484,277.0,318.0
origin,8887.215663124754,278.0,320.0
shown,8884.846889952154,279.0,321.0
earli-detect,8867.251082251081,280.0,322.0
respons,8859.638622247317,281.0,323.0
purpos,8844.495867768595,282.0,324.0
singl-applic-perform,8810.532467532466,283.0,325.0
plot,8785.326249508069,284.0,326.0
cssort,8758.537142857143,285.0,327.0
glilink,8758.537142857143,285.0,327.0
observ,8754.219155844155,286.0,329.0
dear-scheme-dynam,8678.095238095239,287.0,330.0
prob-prob-prob,8676.991341991343,288.0,331.0
procedur,8659.125286478227,289.0,332.0
search,8654.428571428572,290.0,333.0
exclud,8634.04081632653,291.0,334.0
mention,8634.04081632653,291.0,334.0
refer-pattern-detect,8624.399159663866,292.0,336.0
respons-time-averag,8609.456277056275,293.0,337.0
detect-period-perform,8609.18961038961,294.0,338.0
dear-scheme-earli,8605.021645021645,295.0,339.0
advanc,8550.2973578146,296.0,340.0
scheme-appli-replac,8523.946053946054,297.0,341.0
free,8511.92857142857,298.0,342.0
detect-period-case,8496.545454545454,299.0,343.0
cscopeout,8481.247317899491,300.0,344.0
replac-polici-block,8476.147727272728,301.0,345.0
least-recent-mru,8444.621848739496,302.0,346.0
accur,8412.946524064171,303.0,347.0
understand,8412.946524064171,303.0,347.0
refer-pattern-properti,8375.72268907563,304.0,349.0
undetect,8346.35064935065,305.0,350.0
relat,8325.991341991341,306.0,351.0
work,8303.154845154846,307.0,352.0
detect-base-adapt,8281.138072453861,308.0,353.0
short,8221.151891586673,309.0,354.0
buffer-cach-scheme,8187.1558441558445,310.0,355.0
least-recent-acfc,8142.175042348955,311.0,356.0
point,8117.532467532467,312.0,357.0
belong,8114.989177489178,313.0,358.0
prefer,8114.989177489178,313.0,358.0
tool,8091.885871704053,314.0,360.0
examin,8091.885871704053,314.0,360.0
chang,8075.877213695395,315.0,362.0
dear-scheme-period,8075.877213695395,315.0,362.0
hash,8070.584415584416,316.0,364.0
identifi,8012.302089215133,317.0,365.0
length,8010.493506493505,318.0,366.0
produc,8005.183673469387,319.0,367.0
respons-time-least,8005.183673469387,319.0,367.0
experiment,7980.397546897547,320.0,369.0
recent-scheme-built,7980.249114521843,321.0,370.0
singl-applic-compar,7980.249114521843,321.0,370.0
dear-scheme-least,7980.249114521843,321.0,370.0
refer-pattern-deduc,7967.620779220779,322.0,373.0
replac-polici-base,7967.620779220779,322.0,373.0
implicit,7967.620779220779,322.0,373.0
global,7966.6604823747675,323.0,376.0
least-recent-block,7966.6604823747675,323.0,376.0
simpli,7966.6604823747675,323.0,376.0
choos,7966.6604823747675,323.0,376.0
attribut,7964.115151515152,324.0,380.0
compat,7961.316883116883,325.0,381.0
sequenc,7958.021390374331,326.0,382.0
nest,7958.021390374331,326.0,382.0
tailor,7848.4504132231405,327.0,384.0
dear-scheme-indic,7848.4504132231405,327.0,384.0
respons-time-lru,7848.4504132231405,327.0,384.0
substanti,7848.4504132231405,327.0,384.0
organ,7825.558441558441,328.0,388.0
forward-distanc-block,7753.508348794064,329.0,389.0
text-file,7700.646989374263,330.0,390.0
except,7680.7495361781075,331.0,391.0
extra,7670.259740259739,332.0,392.0
visibl,7666.1517429938485,333.0,393.0
singl-applic-multipl,7653.211334120425,334.0,394.0
scheme-reduc-number,7649.304383116883,335.0,395.0
backward-distanc-smaller,7643.019480519481,336.0,396.0
lrulru-deardear,7602.797202797203,337.0,397.0
singl-applic-case,7571.573426573427,338.0,398.0
buffer-cach-substanti,7571.573426573427,338.0,398.0
greater,7571.573426573427,338.0,398.0
rememb,7560.412528647822,339.0,401.0
held,7560.412528647822,339.0,401.0
cach-manag-applic,7551.532467532468,340.0,403.0
buffer-cach-applic,7551.532467532468,340.0,403.0
choic,7545.313311688311,341.0,405.0
buffer-cach-perform,7536.106782106782,342.0,406.0
simpl,7536.106782106782,342.0,406.0
refer-pattern-heurist,7536.106782106782,342.0,406.0
method,7536.106782106782,342.0,406.0
replac-polici-improv,7536.106782106782,342.0,406.0
forward-distanc-observ,7530.96681096681,343.0,411.0
gather,7530.96681096681,343.0,411.0
block-refer-axi,7516.3365800865795,344.0,413.0
algorithm,7511.766233766234,345.0,414.0
reduct,7507.9653679653675,346.0,415.0
multipl-applic-reduct,7507.9653679653675,346.0,415.0
buffer-cach-limit,7486.467532467532,347.0,417.0
condit,7475.09090909091,348.0,418.0
detect-period-consider,7473.605751391465,349.0,419.0
modif,7470.485466914039,350.0,420.0
multipl-applic-real,7450.426406926406,351.0,421.0
concurr,7450.426406926406,351.0,421.0
compet,7450.426406926406,351.0,421.0
logic-block-number,7408.1871657754,352.0,424.0
preprocessor,7390.009445100354,353.0,425.0
usual,7365.8441558441555,354.0,426.0
least-recent-order,7365.8441558441555,354.0,426.0
glimpselink,7347.0263675718215,355.0,428.0
view,7341.368831168831,356.0,429.0
dimension,7341.368831168831,356.0,429.0
fork,7328.457680250784,357.0,431.0
detect-result-number,7309.682014954742,358.0,432.0
loop-seq-loop,7309.682014954742,358.0,432.0
seq-loop-seq,7309.682014954742,358.0,432.0
largest,7309.211502782931,359.0,435.0
refer-pattern-least,7309.211502782931,359.0,435.0
recent-replac,7309.211502782931,359.0,435.0
scheme-applic-consid,7296.339285714286,360.0,438.0
comput,7258.511688311687,361.0,439.0
replac-polici-replac,7171.6909090909085,362.0,440.0
lowest,7171.6909090909085,362.0,440.0
pointer,7155.396915584416,363.0,442.0
block-attribut-chang,7146.594728800611,364.0,443.0
detect-period-adjust,7146.594728800611,364.0,443.0
main,7104.228896103896,365.0,445.0
detect-period-dear,7080.509911141489,366.0,446.0
realiti,7080.509911141489,366.0,446.0
inspect,7080.509911141489,366.0,446.0
mistakenli,7080.509911141489,366.0,446.0
capabl,7062.120129870131,367.0,450.0
dear-scheme-prefetch,7062.120129870131,367.0,450.0
object,7047.93388429752,368.0,452.0
build,7046.804407713499,369.0,453.0
backward-distanc-time,7043.787624140566,370.0,454.0
refer-pattern-replac,7030.357142857142,371.0,455.0
detect-result-seq,7008.994652406416,372.0,456.0
seq-loop-loop,7008.994652406416,372.0,456.0
correct,7003.190476190475,373.0,458.0
actual,7003.190476190475,373.0,458.0
underli,7003.190476190475,373.0,458.0
wide,7003.190476190475,373.0,458.0
approach,7003.190476190475,373.0,458.0
common,7003.190476190475,373.0,458.0
assumpt,7003.190476190475,373.0,458.0
area,6983.285714285714,374.0,465.0
focu,6983.285714285714,374.0,465.0
dear-scheme-determin,6980.344967532467,375.0,467.0
block-buffer-cach,6980.344967532467,375.0,467.0
degrad,6966.539682539682,376.0,469.0
text,6911.93388429752,377.0,470.0
editor,6905.685950413223,378.0,471.0
cssortlink,6904.705454545454,379.0,472.0
glip,6904.705454545454,379.0,472.0
cppp,6904.705454545454,379.0,472.0
sublist-order-list,6897.809523809523,380.0,475.0
dear-scheme-reduc,6891.999999999999,381.0,476.0
least-recent-buffer,6891.999999999999,381.0,476.0
file-cach-user,6878.220779220779,382.0,478.0
depict,6859.285714285714,383.0,479.0
replac-polici-maintain,6849.94576012223,384.0,480.0
replac-polici-heap,6849.94576012223,384.0,480.0
respons-time-number,6814.724386724386,385.0,482.0
effort,6787.4891774891785,386.0,483.0
roughli,6762.995482778091,387.0,484.0
trace,6736.070500927644,388.0,485.0
conclus,6727.975024975025,389.0,486.0
intervent,6727.975024975025,389.0,486.0
numer,6720.974813065723,390.0,488.0
simpler,6713.390977443609,391.0,489.0
earli,6713.390977443609,391.0,489.0
consecut,6713.390977443609,391.0,489.0
cscopesort,6708.543880362062,392.0,492.0
develop,6684.302597402598,393.0,493.0
refer-pattern-parallel,6684.302597402598,393.0,493.0
extend,6684.302597402598,393.0,493.0
previou,6672.154845154846,394.0,496.0
quential,6665.505565862709,395.0,497.0
psql,6664.412761151892,396.0,498.0
synchron,6664.412761151892,396.0,498.0
server,6664.412761151892,396.0,498.0
client,6664.412761151892,396.0,498.0
distanc-frequenc-block,6620.174942704354,397.0,502.0
smaller-forward-distanc,6619.967532467532,398.0,503.0
higher,6619.967532467532,398.0,503.0
backward-distanc-final,6549.350649350648,399.0,505.0
collabor,6502.477922077922,400.0,506.0
layer,6502.477922077922,400.0,506.0
dear-scheme-notabl,6491.836363636364,401.0,508.0
scheme-freebsd,6470.628571428571,402.0,509.0
buffer-cach-newinterfac,6465.981818181818,403.0,510.0
write,6465.981818181818,403.0,510.0
vfsstrategi,6465.981818181818,403.0,510.0
fast,6439.702479338843,404.0,513.0
word,6439.702479338843,404.0,513.0
order-list-divid,6377.454545454545,405.0,515.0
equal,6376.391869000565,406.0,516.0
number-sublist-order,6376.391869000565,406.0,516.0
dear-scheme-obtain,6376.391869000565,406.0,516.0
borrow,6376.391869000565,406.0,516.0
code,6365.56080283353,407.0,520.0
retriev,6365.56080283353,407.0,520.0
descript,6365.56080283353,407.0,520.0
refer-pattern-formal,6337.3445378151255,408.0,523.0
detect-period-import,6312.6538678712595,409.0,524.0
issu,6312.6538678712595,409.0,524.0
determin,6312.6538678712595,409.0,524.0
forward-distanc-refer,6298.103896103896,410.0,527.0
dictat,6277.2380952380945,411.0,528.0
construct,6196.70211038961,412.0,529.0
order-list-backward,6196.70211038961,412.0,529.0
associ,6194.590476190476,413.0,531.0
quantum,6165.256854256854,414.0,532.0
firebal,6165.256854256854,414.0,532.0
conduct,6165.256854256854,414.0,532.0
pentium,6165.256854256854,414.0,532.0
hard,6165.256854256854,414.0,532.0
intel,6165.256854256854,414.0,532.0
refer-pattern-direct,6161.927272727273,415.0,538.0
vari,6146.971975393028,416.0,539.0
natur,6146.971975393028,416.0,539.0
dear-scheme-recent,6146.971975393028,416.0,539.0
detect-period-trade,6111.6641929499065,417.0,542.0
file-cach-acfc,6089.353123067408,418.0,543.0
multipl-applic-perform,6085.569734613213,419.0,544.0
attribut-type,6063.414820473644,420.0,545.0
dear-scheme-origin,6044.188102220361,421.0,546.0
dear-scheme-show,6009.343873517786,422.0,547.0
buffer-cach-occur,6009.343873517786,422.0,547.0
dear-scheme-cscope,6007.177033492822,423.0,549.0
dear-scheme-appli,5978.514285714286,424.0,550.0
refer-pattern-observ,5978.4359925788485,425.0,551.0
detect-period-care,5906.150793650793,426.0,552.0
vnode,5850.333951762524,427.0,553.0
univers,5847.145887445888,428.0,554.0
default,5840.994005994006,429.0,555.0
satisfi,5840.994005994006,429.0,555.0
previous,5840.994005994006,429.0,555.0
california,5825.662337662337,430.0,558.0
berkeley,5825.662337662337,430.0,558.0
summar,5813.714285714284,431.0,560.0
polici-applic,5797.798201798202,432.0,561.0
mode,5763.509881422925,433.0,562.0
impact,5763.509881422925,433.0,562.0
spent,5763.509881422925,433.0,562.0
tradit,5757.03896103896,434.0,565.0
predictor,5757.03896103896,434.0,565.0
mean,5746.487734487733,435.0,567.0
detect-result-dear,5720.377489177489,436.0,568.0
receiv,5717.653170359052,437.0,569.0
calcul,5717.5668449197865,438.0,570.0
averag-percent,5708.66883116883,439.0,571.0
respons-time-percent,5708.66883116883,439.0,571.0
type,5686.493506493505,440.0,573.0
backward-backward-backward,5672.597402597403,441.0,574.0
bdbdbdfrfrfraverag,5672.597402597403,441.0,574.0
distanc-distanc,5672.597402597403,441.0,574.0
forward-averag-forward,5672.597402597403,441.0,574.0
stream,5665.924369747899,442.0,578.0
parallel,5665.924369747899,442.0,578.0
control,5665.924369747899,442.0,578.0
refer-pattern-arbitrari,5665.924369747899,442.0,578.0
command,5628.919080919081,443.0,582.0
dear-scheme-requir,5591.110979929163,444.0,583.0
discuss,5540.288448393711,445.0,584.0
backward-distanc-select,5508.897102897103,446.0,585.0
refer-pattern-mru,5508.897102897103,446.0,585.0
dear-scheme-level,5506.010389610389,447.0,587.0
hint,5506.010389610389,447.0,587.0
file-cach-trace,5488.7584415584415,448.0,589.0
least-recent-tabl,5477.498181818181,449.0,590.0
dear-scheme-singl,5477.498181818181,449.0,590.0
seq-loop-undetect,5476.180290297937,450.0,592.0
result-seq-seq,5476.180290297937,450.0,592.0
detect-result-prob,5476.180290297937,450.0,592.0
prob-prob-undetect,5476.180290297937,450.0,592.0
loop-loop-prob,5476.180290297937,450.0,592.0
loop-loop-loop,5476.180290297937,450.0,592.0
seq-loop-detect,5476.180290297937,450.0,592.0
prob,5476.180290297937,450.0,592.0
distinct-block,5468.797402597403,451.0,600.0
detect-period-measur,5442.8905380333945,452.0,601.0
defin,5442.8905380333945,452.0,601.0
monopol,5408.897402597403,453.0,603.0
dear-scheme-reward,5408.897402597403,453.0,603.0
prevent,5408.897402597403,453.0,603.0
split,5402.057142857143,454.0,606.0
cscopesortlink,5355.702479338843,455.0,607.0
test,5347.439266615737,456.0,608.0
combin,5347.439266615737,456.0,608.0
recent-scheme-freebsd,5347.439266615737,456.0,608.0
dear-scheme-environ,5347.439266615737,456.0,608.0
respons-time-ffl,5321.234765234765,457.0,612.0
independ,5318.369318181818,458.0,613.0
spars,5305.926800472255,459.0,614.0
similarli,5305.926800472255,459.0,614.0
dear-scheme-simpl,5289.428571428572,460.0,616.0
buffer-cach-user,5260.6027154663525,461.0,617.0
driver,5260.6027154663525,461.0,617.0
interrupt,5260.6027154663525,461.0,617.0
copi,5260.6027154663525,461.0,617.0
handl,5260.6027154663525,461.0,617.0
burst,5260.030032467533,462.0,622.0
mislead,5260.030032467533,462.0,622.0
stationari,5249.574025974025,463.0,624.0
incur,5215.669113495201,464.0,625.0
liter,5181.974025974026,465.0,626.0
detect-result-logic,5180.91699604743,466.0,627.0
loop-loop-seq,5180.91699604743,466.0,627.0
loop-loop-detect,5180.91699604743,466.0,627.0
detect-result-cscope,5180.91699604743,466.0,627.0
block-number-virtual,5180.91699604743,466.0,627.0
applic-case,5180.639999999999,467.0,632.0
dear-scheme-multipl,5180.639999999999,467.0,632.0
number-sublist-detect,5155.094451003542,468.0,634.0
forward-distanc-igamma,5128.4278074866315,469.0,635.0
steadi,5125.775974025974,470.0,636.0
refer-pattern-compon,5125.775974025974,470.0,636.0
least-recent-lru,5125.775974025974,470.0,636.0
refer-pattern-result,5102.294372294372,471.0,639.0
load,5027.773654916512,472.0,640.0
buffer-cach-initi,5027.773654916512,472.0,640.0
resid,5027.773654916512,472.0,640.0
occur,4988.349650349651,473.0,643.0
dear-scheme-chanc,4988.349650349651,473.0,643.0
uniform,4967.808441558442,474.0,645.0
name,4965.79954827781,475.0,646.0
function,4965.79954827781,475.0,646.0
symbol,4965.79954827781,475.0,646.0
answer,4965.79954827781,475.0,646.0
find,4965.79954827781,475.0,646.0
creat,4965.79954827781,475.0,646.0
number-sublist-increas,4949.283116883116,476.0,652.0
detect-period-refer,4886.764069264069,477.0,653.0
detect-result-top,4886.764069264069,477.0,653.0
cluster,4886.4,478.0,655.0
dear-scheme-need,4873.183441558442,479.0,656.0
block-attribut-log,4873.183441558442,479.0,656.0
