Name,IF,IFDenseRank,IFMinRank
infrequ,12538.904761904761,72.0,72.0
occur,12488.276360544218,73.0,73.0
access,12451.986607142857,74.0,74.0
essenti,12400.993788819875,75.0,75.0
scheme-perform,12396.585084033612,76.0,76.0
take-physic-checkpoint,12391.304258241758,77.0,77.0
multicomput,12229.707482993195,78.0,78.0
log-messag,12200.48076923077,79.0,79.0
checkpoint-overhead,12151.384615384615,80.0,80.0
content-stabl-storag,12138.791964285716,81.0,81.0
checkpoint-process,12120.910714285714,82.0,82.0
implement,12101.809523809523,83.0,83.0
increment-checkpoint,12031.783333333333,84.0,84.0
stabl-storag-content,12006.080357142855,85.0,85.0
measur,11850.844780219782,86.0,86.0
marker,11843.423363095237,87.0,87.0
state-time,11842.395089285714,88.0,88.0
execut,11751.894642857143,89.0,89.0
work,11729.744708994709,90.0,90.0
stagger-checkpoint-process,11708.461309523807,91.0,91.0
frequent,11649.865079365078,92.0,92.0
depend,11621.714285714284,93.0,93.0
experi,11479.833333333334,94.0,94.0
increment,11478.488095238094,95.0,95.0
origin-stagger-algorithm,11426.80631868132,96.0,96.0
physic-checkpoint-time,11410.857142857143,97.0,97.0
summar-approach,11386.414285714285,98.0,98.0
sync-loop,11370.0,99.0,99.0
experiment-result,11353.58695652174,100.0,100.0
requir,11340.833333333332,101.0,101.0
messag-deliv-process,11317.199999999999,102.0,102.0
discuss,11314.0625,103.0,103.0
coordin,11167.072981366458,104.0,104.0
messag-log,11158.655844155845,105.0,105.0
messag-volum,11135.584656084655,106.0,106.0
figur-present,11129.571428571426,107.0,107.0
long,11110.714285714284,108.0,108.0
share,11079.73051948052,109.0,109.0
ensur,11062.395833333332,110.0,110.0
copi,11049.329081632652,111.0,111.0
increas,11027.97619047619,112.0,112.0
multipl-stabl-storag,10989.215178571429,113.0,113.0
initi,10985.130102040815,114.0,114.0
simpl,10941.84863945578,115.0,115.0
deliv,10914.841269841269,116.0,116.0
distribut,10894.288903061222,117.0,117.0
synchron-interv,10866.407366071428,118.0,118.0
compar,10821.770833333332,119.0,119.0
stagger-physic-checkpoint,10816.78477443609,120.0,120.0
observ,10784.666666666664,121.0,121.0
instanc,10775.66447368421,122.0,122.0
independ,10754.581632653058,123.0,123.0
process-cluster,10753.315217391304,124.0,124.0
situat,10751.795918367347,125.0,125.0
consid,10682.380952380952,126.0,126.0
case,10670.896205357143,127.0,127.0
log-stabl-storag,10668.833333333332,128.0,128.0
cluster,10643.486842105263,129.0,129.0
evalu,10607.64448051948,130.0,130.0
checkpoint-stagger,10604.31216931217,131.0,131.0
recoveri,10554.273278061224,132.0,132.0
introduc,10525.927631578947,133.0,133.0
physic,10420.843167701862,134.0,134.0
save-stabl-storag,10391.911830357143,135.0,135.0
shown,10385.89732142857,136.0,136.0
anti-messag,10378.349999999999,137.0,137.0
logic-checkpoint-log,10246.328125,138.0,138.0
return,10185.671703296704,139.0,139.0
messag-channel,10010.416666666666,140.0,140.0
send-marker,10002.004251700679,141.0,141.0
made,9976.865384615385,142.0,142.0
stabl-storag-process,9966.561607142858,143.0,143.0
simul-program,9941.183673469386,144.0,144.0
chandi-lamportplank-algorithm,9891.229497354496,145.0,145.0
approxim,9824.400974025973,146.0,146.0
increment-state,9810.638095238095,147.0,147.0
point,9806.676339285714,148.0,148.0
possibl,9778.885714285714,149.0,149.0
marker-asynchron,9760.75669642857,150.0,150.0
receiv,9746.25,151.0,151.0
modif,9673.391917293233,152.0,152.0
degre-synchron,9660.063988095237,153.0,153.0
distribut-system,9649.986926020407,154.0,154.0
process-checkpoint,9630.15521978022,155.0,155.0
pattern,9626.497354497353,156.0,156.0
object,9611.666666666666,157.0,157.0
suffici,9583.653846153846,158.0,158.0
checkpoint-size,9545.75974025974,159.0,159.0
earlier,9495.642857142857,160.0,160.0
parallel,9459.177933673469,161.0,161.0
checkpoint-algorithm,9456.855158730159,162.0,162.0
memori,9446.313717532468,163.0,163.0
overhead-chandi-lamportplank,9430.16326530612,164.0,164.0
recov,9371.388888888889,165.0,165.0
limit,9356.789772727272,166.0,166.0
comput,9325.602678571428,167.0,167.0
repres,9318.125,168.0,168.0
rollback,9281.292091836734,169.0,169.0
asynchron,9278.042729591836,170.0,170.0
greater,9192.5,171.0,171.0
record,9185.176691729323,172.0,172.0
show,9181.028911564626,173.0,173.0
marker-process,9179.152255639097,174.0,174.0
singl,9140.596428571427,175.0,175.0
interest,9101.175170068027,176.0,176.0
determin,9046.314935064935,177.0,177.0
differ,9006.157738095239,178.0,178.0
physic-checkpoint-logic,8980.176870748299,179.0,179.0
receipt,8944.739285714286,180.0,180.0
execut-time,8940.752819548872,181.0,181.0
stagger-chandi-lamportplank,8939.9375,182.0,182.0
synchron-commun,8936.148496240601,183.0,183.0
messag-process,8900.608695652174,184.0,184.0
logic-checkpoint-process,8893.482142857141,185.0,185.0
procedur,8875.055124223602,186.0,186.0
horizont,8822.797619047618,187.0,187.0
iter,8786.42288961039,188.0,188.0
immedi,8747.647619047619,189.0,189.0
latenc,8746.43112244898,190.0,190.0
arbitrarili,8745.748299319726,191.0,191.0
chang,8722.886554621848,192.0,192.0
propos-scheme,8708.329613095237,193.0,193.0
present-algorithm,8664.252551020409,194.0,194.0
stagger-checkpoint-manner,8659.39732142857,195.0,195.0
design,8658.981203007519,196.0,196.0
summar,8637.08705357143,197.0,197.0
signific,8621.697478991597,198.0,198.0
suggest,8618.921875,199.0,199.0
global,8558.89650974026,200.0,200.0
degre,8535.377819548872,201.0,201.0
logic-checkpoint-physic,8494.140625,202.0,202.0
overhead-stagger,8491.286764705881,203.0,203.0
physic-checkpoint-phase,8476.84693877551,204.0,204.0
loop,8441.111111111111,205.0,205.0
checkpoint-logic-checkpoint,8423.173076923078,206.0,206.0
progress,8422.33450255102,207.0,207.0
order,8397.70054945055,208.0,208.0
receiv-marker,8389.864285714286,209.0,209.0
mean,8265.384615384615,210.0,210.0
checkpoint-coordin,8263.75,211.0,211.0
part,8254.772727272728,212.0,212.0
breakpoint,8238.723214285714,213.0,213.0
hand,8224.166666666666,214.0,214.0
process-send,8216.836466165412,215.0,215.0
take-checkpoint,8182.816729323307,216.0,216.0
written,8145.778571428572,217.0,217.0
dimens,8143.739010989011,218.0,218.0
call,8135.1746031746015,219.0,219.0
amount,8126.840659340659,220.0,220.0
fast,8073.361201298702,221.0,221.0
causal,8057.704951298701,222.0,222.0
contrast,8045.104166666667,223.0,223.0
arbitrari,8045.104166666667,223.0,223.0
destin,8041.0,224.0,225.0
arriv,8041.0,224.0,225.0
effect,8038.723214285714,225.0,227.0
recent,7981.367481203008,226.0,228.0
evolutionari,7951.337372448979,227.0,229.0
scienc,7908.78443877551,228.0,230.0
exist,7901.680803571428,229.0,231.0
consist-checkpoint-distribut,7892.196428571428,230.0,232.0
begin,7873.630952380951,231.0,233.0
degrad,7841.221088435373,232.0,234.0
improv,7773.150412087913,233.0,235.0
bound,7771.211734693877,234.0,236.0
choos,7733.967032967033,235.0,237.0
messag-receiv,7720.131578947367,236.0,238.0
notion,7665.735294117647,237.0,239.0
toler,7656.739795918367,238.0,240.0
transpar,7656.739795918367,238.0,240.0
fault,7656.739795918367,238.0,240.0
debug,7602.107142857142,239.0,243.0
wang,7560.073529411765,240.0,244.0
small-messag-volum,7557.0515873015875,241.0,245.0
send-checkpoint-messag,7515.652173913043,242.0,246.0
takecheckpoint,7353.346088435374,243.0,247.0
attract,7351.90306122449,244.0,248.0
equival,7351.90306122449,244.0,248.0
process-take-physic,7332.857142857143,245.0,250.0
unlik,7308.705357142858,246.0,251.0
simul,7286.400000000001,247.0,252.0
physic-checkpoint-process,7275.033482142858,248.0,253.0
feasibl,7218.395408163265,249.0,254.0
tradit,7208.303571428571,250.0,255.0
introduct,7205.303571428572,251.0,256.0
stabl-storag-time,7197.4409937888195,252.0,257.0
sequenc,7183.891483516484,253.0,258.0
checkpoint-messag-process,7179.415966386555,254.0,259.0
determinist,7165.239795918366,255.0,260.0
databas,7158.4768668831175,256.0,261.0
andor,7150.056547619047,257.0,262.0
network,7070.016900510203,258.0,263.0
benefici,7007.78125,259.0,264.0
process-initi,6988.006944444443,260.0,265.0
consist-checkpoint-propos,6953.331473214286,261.0,266.0
entir,6893.339285714285,262.0,267.0
divid,6859.120535714285,263.0,268.0
easili,6827.714285714285,264.0,269.0
circumst,6778.100198412698,265.0,270.0
checkpoint-log-messag,6737.388392857142,266.0,271.0
identifi,6737.031593406595,267.0,272.0
facilit,6734.609693877551,268.0,273.0
physic-checkpoint-enforc,6726.421875,269.0,274.0
stagger-checkpoint-techniqu,6702.73469387755,270.0,275.0
term,6680.8,271.0,276.0
data,6655.291208791209,272.0,277.0
mbyte,6654.375000000001,273.0,278.0
softwar,6629.604910714285,274.0,279.0
libckpt,6602.826530612245,275.0,280.0
unix,6602.826530612245,275.0,280.0
effici,6602.826530612245,275.0,280.0
architectur,6602.826530612245,275.0,280.0
mimd,6602.826530612245,275.0,280.0
concurr,6602.826530612245,275.0,280.0
vertic,6565.378151260504,276.0,286.0
ideal,6478.236607142858,277.0,287.0
incid-direct,6401.447619047618,278.0,288.0
commit,6393.275974025974,279.0,289.0
output,6393.275974025974,279.0,289.0
virtual,6393.275974025974,279.0,289.0
consist-checkpoint-manetho,6393.275974025974,279.0,289.0
potenti,6373.716836734693,280.0,293.0
stag,6371.8622448979595,281.0,294.0
gere,6371.8622448979595,281.0,294.0
graph,6360.121428571429,282.0,296.0
connect,6360.121428571429,282.0,296.0
gener,6332.21978021978,283.0,298.0
recoveri-line,6331.126116071428,284.0,299.0
physic-checkpoint-larger,6330.178571428572,285.0,300.0
checkpoint-checkpoint,6243.510204081632,286.0,301.0
denot,6206.977443609022,287.0,302.0
strongli,6193.392857142857,288.0,303.0
checkpoint-approach,6176.897959183672,289.0,304.0
logic-checkpoint-time,6176.6875,290.0,305.0
curv,6173.739795918367,291.0,306.0
label,6173.739795918367,291.0,306.0
logic-checkpoint-anti,6158.517857142858,292.0,308.0
loss,6137.351785714287,293.0,309.0
approach-physic-checkpoint,6120.178571428571,294.0,310.0
arbitrarycontrol,6097.21875,295.0,311.0
permit,6097.21875,295.0,311.0
checkpoint-time,6079.726190476191,296.0,313.0
swap,6045.316326530612,297.0,314.0
insuffici,6040.879120879121,298.0,315.0
overlap,6040.502232142858,299.0,316.0
scenario,6024.380952380951,300.0,317.0
lower,6023.912087912087,301.0,318.0
legend,5976.538265306122,302.0,319.0
match,5976.538265306122,302.0,319.0
corner,5976.538265306122,302.0,319.0
previous,5873.425324675325,303.0,322.0
hard,5852.314285714287,304.0,323.0
elaps,5760.875,305.0,324.0
repeat,5721.053571428572,306.0,325.0
view,5690.679563492063,307.0,326.0
version,5654.777210884354,308.0,327.0
minim,5650.90625,309.0,328.0
natur,5644.4857142857145,310.0,329.0
bottleneck,5641.526785714286,311.0,330.0
impli,5617.239795918367,312.0,331.0
interrupt,5609.595238095237,313.0,332.0
process-stagger,5585.21590909091,314.0,333.0
task,5553.156593406594,315.0,334.0
expect,5553.156593406594,315.0,334.0
write,5487.085714285714,316.0,336.0
form,5487.085714285714,316.0,336.0
decreas,5485.460317460317,317.0,338.0
accompani,5485.460317460317,317.0,338.0
accept,5485.460317460317,317.0,338.0
tend,5477.5467032967035,318.0,341.0
empti,5454.497899159664,319.0,342.0
code,5433.443181818182,320.0,343.0
syntax,5433.443181818182,320.0,343.0
pseudo,5433.443181818182,320.0,343.0
consequ,5427.5,321.0,346.0
logic-checkpoint-consist,5427.5,321.0,346.0
continu,5391.3403361344535,322.0,348.0
relat,5384.671875,323.0,349.0
snapshot,5372.926948051949,324.0,350.0
foundat,5372.926948051949,324.0,350.0
support,5372.926948051949,324.0,350.0
advanc,5372.926948051949,324.0,350.0
research,5372.926948051949,324.0,350.0
technolog,5372.926948051949,324.0,350.0
nation,5372.926948051949,324.0,350.0
grant,5372.926948051949,324.0,350.0
texa,5372.926948051949,324.0,350.0
checkpoint-physic,5351.892857142857,325.0,359.0
type,5351.892857142857,325.0,359.0
frequenc,5289.065476190477,326.0,361.0
consist-checkpoint-adequ,5289.065476190477,326.0,361.0
undo,5287.785714285715,327.0,363.0
organ,5261.517857142858,328.0,364.0
affect,5252.135204081632,329.0,365.0
physic-checkpoint-copi,5244.878571428571,330.0,366.0
elabor,5244.878571428571,330.0,366.0
logic-checkpoint-obtain,5244.878571428571,330.0,366.0
coars,5191.076785714286,331.0,369.0
grain,5191.076785714286,331.0,369.0
process-time,5186.892857142857,332.0,371.0
ring,5157.482142857142,333.0,372.0
optimist,5157.482142857142,333.0,372.0
letenc,5157.482142857142,333.0,372.0
juli,5157.482142857142,333.0,372.0
journal,5157.482142857142,333.0,372.0
mandal,5157.482142857142,333.0,372.0
transact,5157.482142857142,333.0,372.0
mutabl,5157.482142857142,333.0,372.0
krishnendu,5157.482142857142,333.0,372.0
mukesh,5157.482142857142,333.0,372.0
theoret,5157.482142857142,333.0,372.0
partha,5157.482142857142,333.0,372.0
guohong,5157.482142857142,333.0,372.0
mukhopadhyaya,5157.482142857142,333.0,372.0
ieee,5157.482142857142,333.0,372.0
stabil,5157.482142857142,333.0,372.0
propag,5157.482142857142,333.0,372.0
stagger-checkpoint-lazi,5157.482142857142,333.0,372.0
januari,5157.482142857142,333.0,372.0
singhal,5157.482142857142,333.0,372.0
retri,5157.482142857142,333.0,372.0
error,5157.482142857142,333.0,372.0
mobil,5157.482142857142,333.0,372.0
februari,5157.482142857142,333.0,372.0
sarathi,5157.482142857142,333.0,372.0
physic-checkpoint-send,5133.848739495798,334.0,397.0
process-process-receiv,5133.848739495798,334.0,397.0
checkpoint-messag-take,5133.848739495798,334.0,397.0
exchang,5126.285714285714,335.0,400.0
signal,5101.319444444444,336.0,401.0
modulo,5092.815789473684,337.0,402.0
chandi-lamportplank-imit,5092.815789473684,337.0,402.0
wormhol,5092.773809523809,338.0,404.0
rout,5092.773809523809,338.0,404.0
stagger-checkpoint-applic,5092.773809523809,338.0,404.0
kbyte,5076.741758241758,339.0,407.0
paramet,5051.636363636363,340.0,408.0
mechan,5018.56512605042,341.0,409.0
warp,5018.56512605042,341.0,409.0
avoid,5007.731092436975,342.0,411.0
caus,4999.707983193277,343.0,412.0
chandi-lamport-assum,4999.085714285714,344.0,413.0
ensur-messag,4991.101190476191,345.0,414.0
explicit,4971.0234375,346.0,415.0
optim,4964.687500000001,347.0,416.0
consist-checkpoint-extent,4896.944444444443,348.0,417.0
qualit,4896.944444444443,348.0,417.0
step,4895.757142857142,349.0,419.0
channel-incid-direct,4895.757142857142,349.0,419.0
chandi-lamport-present,4894.6160714285725,350.0,421.0
includ,4869.953416149068,351.0,422.0
stagger-checkpoint-multipl,4869.953416149068,351.0,422.0
stagger-checkpoint-phase,4867.537499999999,352.0,424.0
base,4862.1796875,353.0,425.0
depict,4857.833646616541,354.0,426.0
wrote,4843.035714285715,355.0,427.0
vidya,4843.035714285715,355.0,427.0
iyer,4843.035714285715,355.0,427.0
layer,4843.035714285715,355.0,427.0
stagger-checkpoint-approach,4824.432692307692,356.0,431.0
averag,4809.831766917293,357.0,432.0
unidirect,4776.696428571429,358.0,433.0
bidirect,4776.696428571429,358.0,433.0
model,4776.696428571429,358.0,433.0
messag-deliv-physic,4774.404761904762,359.0,436.0
logic-checkpoint-ensur,4774.404761904762,359.0,436.0
poorli,4766.0193452380945,360.0,438.0
stagger-checkpoint-unlik,4760.140211640211,361.0,439.0
stabl-storag-tradit,4758.412499999999,362.0,440.0
method,4738.983516483517,363.0,441.0
physic-checkpoint-increment,4738.983516483517,363.0,441.0
addit,4721.219387755102,364.0,443.0
stabl-storag-save,4698.440217391304,365.0,444.0
guarante,4698.440217391304,365.0,444.0
consist-checkpoint-abstracta,4697.795454545455,366.0,446.0
physic-checkpoint-log,4691.028571428571,367.0,447.0
phase-process,4658.612244897959,368.0,448.0
marker-messag-notat,4658.612244897959,368.0,448.0
refer,4655.973214285715,369.0,450.0
chandi-lamportplank-breviti,4655.973214285715,369.0,450.0
rest,4655.973214285715,369.0,450.0
synthet,4643.9285714285725,370.0,453.0
consist-checkpoint-reduc,4637.046428571429,371.0,454.0
obtain,4625.954241071429,372.0,455.0
consist-checkpoint-gamma,4625.954241071429,372.0,455.0
current,4614.081168831169,373.0,457.0
physic-checkpoint-save,4614.081168831169,373.0,457.0
stabl-storag-situat,4577.360119047618,374.0,459.0
provid,4531.019047619048,375.0,460.0
exact,4531.019047619048,375.0,460.0
rule,4528.0,376.0,462.0
equal,4520.107142857143,377.0,463.0
consecut,4520.107142857143,377.0,463.0
chandi-lamportplank-stagger,4499.327380952381,378.0,465.0
simultan,4494.107142857143,379.0,466.0
fact,4494.107142857143,379.0,466.0
chandi-lamportplank-increas,4473.724489795919,380.0,468.0
process-process-state,4470.240259740261,381.0,469.0
float,4470.240259740261,381.0,469.0
char,4470.240259740261,381.0,469.0
stagger-checkpoint-checkpoint,4469.061224489796,382.0,472.0
plot,4453.3125,383.0,473.0
logic-checkpoint-take,4446.116071428572,384.0,474.0
subsequ,4446.116071428572,384.0,474.0
manner,4443.591836734693,385.0,476.0
oper,4412.214285714285,386.0,477.0
free,4412.214285714285,386.0,477.0
allow,4412.214285714285,386.0,477.0
assumpt,4351.5,387.0,480.0
upper,4351.5,387.0,480.0
delay,4351.5,387.0,480.0
commonli,4351.314285714286,388.0,483.0
prevent,4351.314285714286,388.0,483.0
instant,4346.385714285714,389.0,485.0
logic-checkpoint-establish,4346.385714285714,389.0,485.0
recreat,4339.446428571428,390.0,487.0
fulli,4322.921428571429,391.0,488.0
simplic,4322.921428571429,391.0,488.0
logic-checkpoint-larger,4321.400297619048,392.0,490.0
interv,4321.400297619048,392.0,490.0
util,4308.932330827068,393.0,492.0
process-process-process,4308.932330827068,393.0,492.0
issu,4290.906593406594,394.0,494.0
granular,4288.544217687075,395.0,495.0
logic-checkpoint-present,4253.0625,396.0,496.0
trivial,4244.821428571429,397.0,497.0
stagger-checkpoint-plank,4244.805194805195,398.0,498.0
stagger-checkpoint-pattern,4237.78125,399.0,499.0
stabl-storag-potenti,4224.514508928572,400.0,500.0
stabl-storag-system,4219.196428571429,401.0,501.0
summari,4208.65306122449,402.0,502.0
stabl-storag-disk,4206.47619047619,403.0,503.0
chosen,4195.636363636364,404.0,504.0
stabl-storag-section,4134.704761904762,405.0,505.0
kumar,4127.964285714286,406.0,506.0
akhilesh,4127.964285714286,406.0,506.0
logic-checkpoint-belong,4100.270676691729,407.0,508.0
physic-checkpoint-execut,4100.270676691729,407.0,508.0
roll,4100.270676691729,407.0,508.0
restor,4100.270676691729,407.0,508.0
back,4100.270676691729,407.0,508.0
larger,4091.597402597403,408.0,513.0
origin,4069.607142857143,409.0,514.0
process-take-logic,4063.125,410.0,515.0
least,4047.237244897959,411.0,516.0
futur,4014.285714285714,412.0,517.0
logic-checkpoint-recov,4014.285714285714,412.0,517.0
abil,4004.34375,413.0,519.0
user,4004.34375,413.0,519.0
receiv-checkpoint-messag,3992.020186335404,414.0,521.0
checkpoint-send-checkpoint,3992.020186335404,414.0,521.0
logic-checkpoint-convers,3988.319805194805,415.0,523.0
true,3988.319805194805,415.0,523.0
physic-checkpoint-trivial,3988.319805194805,415.0,523.0
elimin,3985.821428571429,416.0,526.0
goal,3956.765625,417.0,527.0
latest,3956.765625,417.0,527.0
zwaenepoel,3948.6670918367345,418.0,529.0
fowler,3948.6670918367345,418.0,529.0
send,3926.3543956043964,419.0,531.0
sender,3926.3543956043964,419.0,531.0
address,3923.3975563909776,420.0,533.0
distinct,3923.3975563909776,420.0,533.0
instal,3910.1857142857143,421.0,535.0
contend,3898.1622023809527,422.0,536.0
practic,3869.625,423.0,537.0
physic-checkpoint-way,3857.7375,424.0,538.0
disk,3840.2910714285717,425.0,539.0
chandi-lamport-plank,3806.578125,426.0,540.0
stabl-storag-minim,3768.8357142857144,427.0,541.0
defeat,3765.6045918367345,428.0,542.0
appar,3765.6045918367345,428.0,542.0
necessarili,3742.0044642857147,429.0,544.0
chandi-lamportplank-scheme,3737.71875,430.0,545.0
fair,3727.3282312925166,431.0,546.0
outperform,3727.3282312925166,431.0,546.0
repeatedli,3692.2752976190477,432.0,548.0
transform,3692.2752976190477,432.0,548.0
interact,3692.2752976190477,432.0,548.0
fourier,3692.2752976190477,432.0,548.0
stabl-storag-possibl,3687.6406249999995,433.0,552.0
final,3686.3705357142862,434.0,553.0
physic-checkpoint-case,3685.75,435.0,554.0
logic-checkpoint-receiv,3678.8452380952385,436.0,555.0
incorpor,3675.375,437.0,556.0
theme,3653.2,438.0,557.0
exploit,3653.2,438.0,557.0
region,3647.6470588235297,439.0,559.0
shrink,3647.6470588235297,439.0,559.0
stagger-checkpoint-stabl,3626.3961038961043,440.0,561.0
logic-checkpoint-evolutionari,3618.1986607142853,441.0,562.0
problem,3606.6796875,442.0,563.0
consist-checkpoint-suggest,3606.6796875,442.0,563.0
solut,3606.6796875,442.0,563.0
separ,3595.7165178571427,443.0,566.0
stor,3595.7165178571427,443.0,566.0
terminolog,3588.0428571428574,444.0,568.0
lack,3588.0428571428574,444.0,568.0
stabl-storag-loss,3559.2,445.0,570.0
subject,3535.1875000000005,446.0,571.0
environ,3535.1875000000005,446.0,571.0
underli,3501.1687500000003,447.0,573.0
hardwar,3501.1687500000003,447.0,573.0
close,3501.1687500000003,447.0,573.0
relev,3470.5357142857147,448.0,576.0
undon,3470.5357142857147,448.0,576.0
uniqu,3462.8571428571436,449.0,578.0
physic-checkpoint-possibl,3432.9821428571427,450.0,579.0
stabl-storag-summar,3412.835164835165,451.0,580.0
logic-checkpoint-approach,3412.835164835165,451.0,580.0
stabl-storag-experiment,3410.411490683229,452.0,582.0
partit,3378.873809523809,453.0,583.0
messag-deliv-determinist,3320.2125,454.0,584.0
demonstr,3270.6666666666665,455.0,585.0
comment,3247.746848739496,456.0,586.0
refere,3247.746848739496,456.0,586.0
confer,3247.746848739496,456.0,586.0
jame,3247.746848739496,456.0,586.0
draft,3247.746848739496,456.0,586.0
stabl-storag-note,3241.1053571428574,457.0,591.0
messag-deliv-shown,3237.75,458.0,592.0
revers,3189.9682539682535,459.0,593.0
chandi-lamportplank-note,3186.990646258503,460.0,594.0
ngamma,3102.241071428572,461.0,595.0
alter,3095.4805194805194,462.0,596.0
conclus,3095.4805194805194,462.0,596.0
remain,3059.343253968254,463.0,598.0
constant,3059.343253968254,463.0,598.0
prior,3054.7729591836733,464.0,600.0
notat,3044.3353174603176,465.0,601.0
logic-checkpoint-state,3044.3353174603176,465.0,601.0
time-process,3044.3353174603176,465.0,601.0
stabl-storag-state,3044.3353174603176,465.0,601.0
convers,3032.311688311688,466.0,605.0
adequ,3015.4805194805194,467.0,606.0
stabl-storag-anti,2992.630952380952,468.0,607.0
reproduc,2978.8516483516487,469.0,608.0
cube,2872.095864661654,470.0,609.0
dimension,2872.095864661654,470.0,609.0
stagger-checkpoint-extrapol,2866.8308823529414,471.0,611.0
chandi-lamportplank-perform,2859.7402597402597,472.0,612.0
stabl-storag-stagger,2811.559523809524,473.0,613.0
stagger-checkpoint-scheme,2782.25,474.0,614.0
logic-checkpoint-algorithm,2782.25,474.0,614.0
respect,2668.482142857143,475.0,616.0
care,2668.482142857143,475.0,616.0
physic-checkpoint-purpos,2645.4857142857145,476.0,618.0
grow,2605.2589285714284,477.0,619.0
smaller,2605.2589285714284,477.0,619.0
physic-checkpoint-approach,2539.4781746031745,478.0,621.0
spite,2480.5,479.0,622.0
posit,2480.5,479.0,622.0
correct,2461.928571428571,480.0,624.0
directli,2461.928571428571,480.0,624.0
proof,2461.928571428571,480.0,624.0
stabl-storag-messag,2369.6020408163267,481.0,627.0
stabl-storag-algorithm,2329.7662337662337,482.0,628.0
stagger-checkpoint-figur,2245.6532738095234,483.0,629.0
stabl-storag-acknowledg,2158.610294117647,484.0,630.0
stabl-storag-cluster,1974.3809523809523,485.0,631.0
logic-checkpoint-begin,1950.6750000000002,486.0,632.0
logic-checkpoint-failur,1869.595238095238,487.0,633.0
stabl-storag-similarli,1793.5089285714284,488.0,634.0
logic-checkpoint-section,1337.013392857143,489.0,635.0
physic-checkpoint-necessarili,1073.5892857142858,490.0,636.0
