Name,IF,IFDenseRank,IFMinRank
problem,4061.7455357142853,283.0,285.0
optim,4054.583333333333,284.0,286.0
repetiti,4054.439655172414,285.0,287.0
languag-determinist-context,4030.2633928571427,286.0,288.0
interv,3986.911764705882,287.0,289.0
transit,3986.0569852941176,288.0,290.0
similarli,3980.78125,289.0,291.0
long,3961.6499999999996,290.0,292.0
tool,3951.673958333333,291.0,293.0
coincid,3950.3894230769233,292.0,294.0
unbound,3933.4482758620693,293.0,295.0
grow,3933.4482758620693,293.0,295.0
evidenc,3916.2812499999995,294.0,297.0
line,3907.890625,295.0,298.0
lectur,3907.890625,295.0,298.0
theoret,3907.890625,295.0,298.0
inventor,3898.5997023809523,296.0,301.0
mind,3898.5997023809523,296.0,301.0
respect,3857.96875,297.0,303.0
provid,3854.170833333333,298.0,304.0
left,3830.694444444444,299.0,305.0
pushdown-store-word,3830.694444444444,299.0,305.0
cycl,3815.3017241379307,300.0,307.0
approxim,3783.1218750000003,301.0,308.0
lexicograph-word,3776.044642857143,302.0,309.0
trivial,3752.608695652174,303.0,310.0
halt,3751.614583333333,304.0,311.0
outlin,3750.6891447368416,305.0,312.0
formal-languag-automata,3750.6891447368416,305.0,312.0
understand,3684.1875,306.0,314.0
natur,3682.4665178571427,307.0,315.0
support,3663.326171875,308.0,316.0
intern,3663.326171875,308.0,316.0
enter,3644.6666666666665,309.0,318.0
union,3642.1158088235297,310.0,319.0
reach,3638.4523809523807,311.0,320.0
preced,3638.203125,312.0,321.0
singl,3634.3125,313.0,322.0
static,3634.3125,313.0,322.0
increas,3632.15625,314.0,324.0
copi,3630.723684210526,315.0,325.0
uncondit,3630.723684210526,315.0,325.0
output,3630.723684210526,315.0,325.0
empti,3630.723684210526,315.0,325.0
form,3628.3189655172414,316.0,329.0
criterion,3595.8928571428573,317.0,330.0
express,3594.4756944444443,318.0,331.0
lefthand,3594.4756944444443,318.0,331.0
invit,3580.4659090909095,319.0,333.0
recent,3567.732142857143,320.0,334.0
decreas,3552.023809523809,321.0,335.0
heart,3520.272321428571,322.0,336.0
labori,3518.125,323.0,337.0
scienc,3513.8076171875,324.0,338.0
take,3507.546875,325.0,339.0
essenti,3507.342391304348,326.0,340.0
email,3506.032608695652,327.0,341.0
quadrat,3499.640625,328.0,342.0
type,3490.71875,329.0,343.0
oddg,3459.375,330.0,344.0
practic,3452.75,331.0,345.0
illustr,3451.643382352941,332.0,346.0
altogeth,3447.7662037037035,333.0,347.0
nonneg,3443.705357142857,334.0,348.0
ramsey,3433.75,335.0,349.0
binari-string-free,3420.5769230769233,336.0,350.0
sequel,3416.6015625,337.0,351.0
hdelta,3395.9663461538466,338.0,352.0
theta,3395.9663461538466,338.0,352.0
deltai,3395.9663461538466,338.0,352.0
inequ,3379.03125,339.0,355.0
feasibl,3375.3601973684213,340.0,356.0
instanc,3335.675,341.0,357.0
binari-string-proof,3332.9296875,342.0,358.0
shortest,3323.00390625,343.0,359.0
interest,3323.00390625,343.0,359.0
binari-string-sequenc,3315.6636029411766,344.0,361.0
qualit,3312.475446428571,345.0,362.0
concret,3310.165625,346.0,363.0
character-regular-set,3274.512019230769,347.0,364.0
devic,3274.512019230769,347.0,364.0
stringent,3270.166666666667,348.0,366.0
recogn,3270.166666666667,348.0,366.0
plain,3270.166666666667,348.0,366.0
liter,3255.174107142857,349.0,369.0
short,3255.174107142857,349.0,369.0
treat,3250.8552631578946,350.0,371.0
formul,3239.4642857142853,351.0,372.0
clumsi,3239.4642857142853,351.0,372.0
develop,3238.5515625000003,352.0,374.0
terminolog,3238.5515625000003,352.0,374.0
earlier,3238.5515625000003,352.0,374.0
dovetail,3227.7187500000005,353.0,377.0
yond,3215.3125,354.0,378.0
addit-descript,3202.380208333333,355.0,379.0
secret,3193.8888888888887,356.0,380.0
major,3193.8888888888887,356.0,380.0
rest,3193.8888888888887,356.0,380.0
overwhelm,3193.8888888888887,356.0,380.0
properti,3168.75,357.0,384.0
noneffect,3168.75,357.0,384.0
quantifi,3116.118421052631,358.0,386.0
handl,3076.5750000000003,359.0,387.0
test,3076.5750000000003,359.0,387.0
examin,3071.796875,360.0,389.0
string-length,3069.6625,361.0,390.0
solovay,3064.27734375,362.0,391.0
invert,3058.470982142857,363.0,392.0
arithmet,3052.578125,364.0,393.0
primari,3032.9545454545455,365.0,394.0
index,3032.4431818181815,366.0,395.0
address,3027.8422619047615,367.0,396.0
step,3015.58203125,368.0,397.0
sive,3012.433035714286,369.0,398.0
recur,3012.433035714286,369.0,398.0
proven,3007.4038461538466,370.0,400.0
easili,3007.4038461538466,370.0,400.0
edli,2995.2543103448274,371.0,402.0
situat,2995.2543103448274,371.0,402.0
reduc,2995.2543103448274,371.0,402.0
numer,2987.875,372.0,405.0
binari-string-correspond,2987.875,372.0,405.0
glue,2960.125,373.0,407.0
favor,2950.9375,374.0,408.0
appar,2950.9375,374.0,408.0
techniqu,2950.9375,374.0,408.0
code,2950.789930555555,375.0,411.0
move,2941.0,376.0,412.0
write,2941.0,376.0,412.0
adjac,2941.0,376.0,412.0
check,2911.6743421052633,377.0,415.0
effort,2889.526785714286,378.0,416.0
measur,2886.3359375,379.0,417.0
minim,2886.3359375,379.0,417.0
concept,2886.3359375,379.0,417.0
foundat,2883.890625,380.0,420.0
grant,2883.890625,380.0,420.0
stresa,2883.890625,380.0,420.0
preliminari,2883.890625,380.0,420.0
nation,2883.890625,380.0,420.0
naval,2883.890625,380.0,420.0
itali,2883.890625,380.0,420.0
daal,2883.890625,380.0,420.0
offic,2883.890625,380.0,420.0
armi,2883.890625,380.0,420.0
juli,2883.890625,380.0,420.0
colloquium,2883.890625,380.0,420.0
oper,2883.890625,380.0,420.0
expans,2876.8269230769233,381.0,433.0
sens,2876.8269230769233,381.0,433.0
argu,2875.76875,382.0,435.0
pushdown-store-constant,2844.155172413793,383.0,436.0
adjust,2844.155172413793,383.0,436.0
claimth,2844.155172413793,383.0,436.0
thought,2810.93125,384.0,439.0
yield,2798.9999999999995,385.0,440.0
contain,2786.5703125,386.0,441.0
treatment,2786.5703125,386.0,441.0
loss,2785.9500000000003,387.0,443.0
cardin,2781.3461538461543,388.0,444.0
upper,2781.3461538461543,388.0,444.0
biject,2755.263392857142,389.0,446.0
extens,2734.02734375,390.0,447.0
learn,2729.044270833333,391.0,448.0
reflect,2729.044270833333,391.0,448.0
ment,2729.044270833333,391.0,448.0
intersect,2725.520220588235,392.0,451.0
follow,2725.520220588235,392.0,451.0
closur,2725.520220588235,392.0,451.0
ascertain,2719.609375,393.0,454.0
view,2716.25,394.0,455.0
ontario,2704.18359375,395.0,456.0
canada,2704.18359375,395.0,456.0
depart,2704.18359375,395.0,456.0
quintupl,2697.545454545455,396.0,459.0
distinguish,2697.545454545455,396.0,459.0
jiang,2687.91796875,397.0,461.0
queue,2681.109375,398.0,462.0
versu,2681.109375,398.0,462.0
group,2668.854166666666,399.0,464.0
discard,2667.368421052631,400.0,465.0
relev,2667.368421052631,400.0,465.0
inevit,2667.368421052631,400.0,465.0
logarithm,2650.4791666666665,401.0,468.0
induc,2633.75,402.0,469.0
partit,2633.75,402.0,469.0
delimit-descript,2626.875,403.0,471.0
code-word,2595.7638888888887,404.0,472.0
sourc,2595.7638888888887,404.0,472.0
combin,2595.2500000000005,405.0,474.0
concaten,2595.2500000000005,405.0,474.0
spars,2586.177083333333,406.0,476.0
log-lexicograph-word,2581.71875,407.0,477.0
weak,2577.5,408.0,478.0
suffic,2577.5,408.0,478.0
determinist-context-sensit,2544.1346153846152,409.0,480.0
tradit,2534.4040178571427,410.0,481.0
ullman,2521.670833333333,411.0,482.0
hopcroft,2521.670833333333,411.0,482.0
ffflgg,2521.670833333333,411.0,482.0
previou,2518.6874999999995,412.0,485.0
toss,2510.266927083333,413.0,486.0
suppli,2510.266927083333,413.0,486.0
fair,2510.266927083333,413.0,486.0
randomli,2510.266927083333,413.0,486.0
coin,2510.266927083333,413.0,486.0
imposs,2500.3125,414.0,491.0
target,2495.0923913043475,415.0,492.0
area,2495.0923913043475,415.0,492.0
free-languag-languag,2438.616071428571,416.0,494.0
special,2434.0546875,417.0,495.0
complic,2423.049107142857,418.0,496.0
binari-string-binari,2421.590909090909,419.0,497.0
access,2398.1057692307695,420.0,498.0
invari,2348.970588235294,421.0,499.0
histori,2348.970588235294,421.0,499.0
indistinguish,2348.970588235294,421.0,499.0
metric,2348.970588235294,421.0,499.0
reflex,2348.970588235294,421.0,499.0
procedur,2345.484375,422.0,504.0
binari-string-finit,2340.4807692307695,423.0,505.0
ambigu,2335.7250000000004,424.0,506.0
recurs-function,2313.738839285714,425.0,507.0
item-lemma,2302.7604166666665,426.0,508.0
tend,2289.1666666666665,427.0,509.0
stem,2289.1666666666665,427.0,509.0
constitu,2287.255208333333,428.0,511.0
subject,2261.25,429.0,512.0
found,2261.25,429.0,512.0
detail,2261.25,429.0,512.0
maxim,2261.0859375,430.0,515.0
perform,2252.134765625,431.0,516.0
north,2252.134765625,431.0,516.0
york,2252.134765625,431.0,516.0
strengthen,2248.020833333333,432.0,519.0
greater,2229.659090909091,433.0,520.0
belong,2229.659090909091,433.0,520.0
repetit,2209.44921875,434.0,522.0
ofomega,2209.44921875,434.0,522.0
omega,2209.44921875,434.0,522.0
binari-string-delimit,2201.361111111111,435.0,525.0
pushdown-store-con,2168.2166666666667,436.0,526.0
pushdown-store-repetit,2168.2166666666667,436.0,526.0
pushdown-store-symbol,2168.2166666666667,436.0,526.0
tent,2168.2166666666667,436.0,526.0
trari,2166.931818181818,437.0,530.0
waterloo,2163.964285714286,438.0,531.0
improv,2152.734375,439.0,532.0
tromp,2140.78125,440.0,533.0
john,2140.78125,440.0,533.0
turn,2134.4322916666665,441.0,535.0
admit,2134.4322916666665,441.0,535.0
weaker,2134.4322916666665,441.0,535.0
valid,2131.3011363636365,442.0,538.0
pushdown-store-size,2105.5863095238096,443.0,539.0
occur,2105.5863095238096,443.0,539.0
unprocess,2105.5863095238096,443.0,539.0
reject,2100.423611111111,444.0,542.0
plethora,2090.8932291666665,445.0,543.0
infin,2090.7670454545455,446.0,544.0
divid,2090.7670454545455,446.0,544.0
convent,2082.08203125,447.0,546.0
larger,2081.818181818182,448.0,547.0
kruislaan,2081.159722222222,449.0,548.0
netherland,2081.159722222222,449.0,548.0
amsterdam,2081.159722222222,449.0,548.0
attribut,2052.0,450.0,551.0
pushdown-store-start,2020.154296875,451.0,552.0
continu,1996.1785714285713,452.0,553.0
sake,1988.0859375,453.0,554.0
store-content-constant,1982.7291666666665,454.0,555.0
push,1982.7291666666665,454.0,555.0
pushdown-store-cycl,1982.7291666666665,454.0,555.0
arbitrarili,1975.46875,455.0,558.0
paulv,1971.195652173913,456.0,559.0
cwinl,1971.195652173913,456.0,559.0
easiest,1971.195652173913,456.0,559.0
introduc,1971.195652173913,456.0,559.0
reader,1971.195652173913,456.0,559.0
fanci,1971.195652173913,456.0,559.0
mathemat,1971.195652173913,456.0,559.0
includ,1957.265625,457.0,566.0
flip,1890.2760416666665,458.0,567.0
expect,1885.5546875,459.0,568.0
zero,1885.5546875,459.0,568.0
conform,1885.5546875,459.0,568.0
classic,1840.0513392857142,460.0,571.0
open,1840.0513392857142,460.0,571.0
solv,1840.0513392857142,460.0,571.0
stand,1840.0513392857142,460.0,571.0
decad,1840.0513392857142,460.0,571.0
contrari,1804.275,461.0,576.0
point,1721.919642857143,462.0,577.0
analogu,1721.919642857143,462.0,577.0
question,1721.919642857143,462.0,577.0
uvwxi,1721.919642857143,462.0,577.0
futur,1721.919642857143,462.0,577.0
exchang,1690.657738095238,463.0,582.0
contract,1690.657738095238,463.0,582.0
mathwaterlooedu,1690.657738095238,463.0,582.0
scientif,1690.657738095238,463.0,582.0
project,1690.657738095238,463.0,582.0
nserc,1690.657738095238,463.0,582.0
aladdin,1690.657738095238,463.0,582.0
award,1690.657738095238,463.0,582.0
partial,1690.657738095238,463.0,582.0
addit,1619.1546875000001,464.0,591.0
store,1612.040625,465.0,592.0
retriev,1612.040625,465.0,592.0
jsigmaj,1604.7321428571427,466.0,594.0
maximum,1563.1730769230771,467.0,595.0
forget,1560.8863636363637,468.0,596.0
drive,1560.8863636363637,468.0,596.0
memori,1560.8863636363637,468.0,596.0
extend,1560.8863636363637,468.0,596.0
binari-string-obtain,1521.6666666666665,469.0,600.0
current,1502.5562499999999,470.0,601.0
pushdown-store-level,1502.5562499999999,470.0,601.0
match,1468.3124999999998,471.0,603.0
trickili,1468.3124999999998,471.0,603.0
pattern,1468.3124999999998,471.0,603.0
choic,1181.6875,472.0,606.0
manuscript,951.3984375,473.0,607.0
refere,951.3984375,473.0,607.0
suggest,951.3984375,473.0,607.0
theo,951.3984375,473.0,607.0
peter,951.3984375,473.0,607.0
anonym,951.3984375,473.0,607.0
jansen,951.3984375,473.0,607.0
comment,951.3984375,473.0,607.0
fgfg,779.1875000000001,474.0,615.0
acknowledg,572.1153846153846,475.0,616.0
