Name,IF,IFDenseRank,IFMinRank
implement-synchron-inputoutput,10953.582291666666,426.0,435.0
scott,10951.41818181818,427.0,436.0
boolean-logic,10942.876704545457,428.0,437.0
uniformli,10923.491176470588,429.0,438.0
negat,10902.628571428571,430.0,439.0
cfsm-circuit,10881.28577586207,431.0,440.0
continu-wait,10879.760937500001,432.0,441.0
mode,10863.5625,433.0,442.0
stabl,10862.309895833332,434.0,443.0
implement-synchron-esterel,10849.312499999998,435.0,444.0
type,10818.551388888889,436.0,445.0
state-transit-tabl,10817.546666666667,437.0,446.0
true-fals,10804.065,438.0,447.0
stabil,10801.017857142855,439.0,448.0
reset,10797.075,440.0,449.0
circuit-cfsm,10769.289999999999,441.0,450.0
overwrit,10762.007142857143,442.0,451.0
quanta,10756.147500000001,443.0,452.0
cfsm-execut,10744.449999999999,444.0,453.0
input-assign-complet,10742.081250000001,445.0,454.0
current,10712.7225,446.0,455.0
interfac,10676.238,447.0,456.0
least-xpoint,10665.234375,448.0,457.0
defer,10642.365624999999,449.0,458.0
choos,10582.757738095237,450.0,459.0
trigger,10569.857142857141,451.0,460.0
implement-synchron-languag,10569.769791666666,452.0,461.0
junction,10569.769791666666,452.0,461.0
input-assign-sequenc,10521.703125,453.0,463.0
exampl,10433.120833333332,454.0,464.0
mathemat,10430.559782608696,455.0,465.0
nite,10419.123214285713,456.0,466.0
synchron-program-implement,10337.212,457.0,467.0
long,10314.4234375,458.0,468.0
pierr,10264.725,459.0,469.0
jean,10264.725,459.0,469.0
talpin,10264.725,459.0,469.0
guernic,10264.725,459.0,469.0
juli,10264.725,459.0,469.0
cfsm-network-hardwar,10264.725,459.0,469.0
mousavi,10264.725,459.0,469.0
gerald,10264.725,459.0,469.0
mohammad,10264.725,459.0,469.0
edward,10264.725,459.0,469.0
diagram,10264.725,459.0,469.0
twan,10264.725,459.0,469.0
shukla,10264.725,459.0,469.0
global-asynchron-design,10264.725,459.0,469.0
transact,10264.725,459.0,469.0
januari,10264.725,459.0,469.0
shim,10264.725,459.0,469.0
sandeep,10264.725,459.0,469.0
intuition,10264.725,459.0,469.0
scienc,10264.725,459.0,469.0
basten,10264.725,459.0,469.0
stephen,10264.725,459.0,469.0
septemb,10264.725,459.0,469.0
citi,10264.725,459.0,469.0
michael,10264.725,459.0,469.0
optimis,10264.725,459.0,469.0
analys,10264.725,459.0,469.0
kumar,10264.725,459.0,469.0
februari,10264.725,459.0,469.0
reza,10264.725,459.0,469.0
mendler,10264.725,459.0,469.0
autom,10264.725,459.0,469.0
proceed,10264.725,459.0,469.0
olivi,10264.725,459.0,469.0
lttgen,10264.725,459.0,469.0
verif,10264.725,459.0,469.0
paul,10264.725,459.0,469.0
europ,10264.725,459.0,469.0
tardieu,10264.725,459.0,469.0
jersey,10264.725,459.0,469.0
confer,10264.725,459.0,469.0
equival,10246.284375,460.0,510.0
storag,10235.43263888889,461.0,511.0
cfsm-comput,10228.016911764707,462.0,512.0
altern,10225.073076923078,463.0,513.0
impli,10205.903125,464.0,514.0
monoton,10195.450595238095,465.0,515.0
input-assign-read,10152.734482758622,466.0,516.0
meant,10152.734482758622,466.0,516.0
arrang,10109.707758620689,467.0,518.0
cauxj,10015.25625,468.0,519.0
ternari,9985.83333333333,469.0,520.0
fundament,9981.248863636365,470.0,521.0
power,9944.390624999998,471.0,522.0
cfsm-commun,9940.6125,472.0,523.0
state-transit-graph,9901.289814814814,473.0,524.0
symmetr,9883.1390625,474.0,525.0
rectangular,9881.692857142858,475.0,526.0
establish,9880.071296296295,476.0,527.0
descript,9872.418518518518,477.0,528.0
draw,9860.846022727274,478.0,529.0
absent-encod,9830.02734375,479.0,530.0
concept,9827.079166666666,480.0,531.0
predict,9805.203947368422,481.0,532.0
encod-fact,9790.476,482.0,533.0
processor,9738.210000000001,483.0,534.0
automata,9738.210000000001,483.0,534.0
complet-construct-requir,9736.347794117648,484.0,536.0
least,9725.520238095236,485.0,537.0
complet-proof,9710.857142857143,486.0,538.0
realist,9706.216666666665,487.0,539.0
propos,9701.4375,488.0,540.0
arbitrari,9701.15625,489.0,541.0
ning,9670.54375,490.0,542.0
matter,9651.414285714285,491.0,543.0
dioeerenc,9639.028571428571,492.0,544.0
essenti,9620.9,493.0,545.0
creat,9588.783333333335,494.0,546.0
behavedj,9580.324342105263,495.0,547.0
iwel,9580.324342105263,495.0,547.0
give,9537.150000000001,496.0,549.0
copi,9513.525000000001,497.0,550.0
extrem,9486.931999999999,498.0,551.0
code,9468.573,499.0,552.0
nish,9460.550000000001,500.0,553.0
solv,9449.943749999999,501.0,554.0
devic,9447.234375,502.0,555.0
focu,9416.707142857143,503.0,556.0
previou,9416.017500000002,504.0,557.0
eoeectiv,9408.659722222223,505.0,558.0
synchron-program-languag,9396.900000000001,506.0,559.0
syncchart,9396.900000000001,506.0,559.0
bookkeep,9376.8453125,507.0,561.0
construct-input,9347.88148148148,508.0,562.0
spirit,9235.557499999999,509.0,563.0
straightforward,9224.408035714283,510.0,564.0
predecessor-count,9199.233333333332,511.0,565.0
continu,9177.065625000001,512.0,566.0
compos,9170.732638888889,513.0,567.0
fals-absent,9163.336,514.0,568.0
philosophi,9099.925520833332,515.0,569.0
eoecienc,9099.925520833332,515.0,569.0
bene,9099.925520833332,515.0,569.0
similarli,9064.29044117647,516.0,572.0
output-cfsm,9056.165625000001,517.0,573.0
activ,9053.130681818182,518.0,574.0
fact-proof,9023.4,519.0,575.0
transfer,8989.444444444445,520.0,576.0
asynchroni,8967.670833333332,521.0,577.0
trade,8967.670833333332,521.0,577.0
cleanup,8947.827777777777,522.0,579.0
move,8908.791666666666,523.0,580.0
larger,8908.791666666666,523.0,580.0
buoeer-overwrit-poli,8891.489375000001,524.0,582.0
analyz,8891.489375000001,524.0,582.0
hard,8891.489375000001,524.0,582.0
goal,8890.125,525.0,585.0
recal,8890.125,525.0,585.0
input-assign-network,8831.696249999999,526.0,587.0
typic,8831.696249999999,526.0,587.0
complet-input-signment,8810.472794117646,527.0,589.0
abort,8794.721739130435,528.0,590.0
appli,8699.4,529.0,591.0
reactiv,8696.291666666666,530.0,592.0
posit,8688.548148148147,531.0,593.0
gather,8688.54375,532.0,594.0
amount,8641.416666666668,533.0,595.0
environment,8454.199,534.0,596.0
slow,8454.199,534.0,596.0
tradeoff,8447.378260869566,535.0,598.0
overhead,8444.455555555556,536.0,599.0
larg,8444.455555555556,536.0,599.0
unaccept,8444.455555555556,536.0,599.0
ineoeci,8444.455555555556,536.0,599.0
output-free,8385.882352941177,537.0,603.0
cfsm-output,8379.13,538.0,604.0
dealt,8373.86875,539.0,605.0
fragment,8373.86875,539.0,605.0
tell,8347.982142857141,540.0,607.0
sourc,8304.202500000001,541.0,608.0
fact-input,8275.517857142857,542.0,609.0
cfsm-runnabl,8271.1775,543.0,610.0
asyn,8270.7125,544.0,611.0
appar,8270.7125,544.0,611.0
hope,8270.7125,544.0,611.0
ijyxfigur,8270.7125,544.0,611.0
serv,8270.7125,544.0,611.0
distanc,8270.7125,544.0,611.0
basi,8270.7125,544.0,611.0
chroni,8270.7125,544.0,611.0
technolog,8270.7125,544.0,611.0
uniqu,8262.470108695652,545.0,620.0
unit,8252.965217391305,546.0,621.0
left,8230.513461538463,547.0,622.0
translat,8212.875,548.0,623.0
place,8206.615384615385,549.0,624.0
construct-wrt,8203.802777777777,550.0,625.0
count,8183.974999999999,551.0,626.0
iloopendj,8129.903571428572,552.0,627.0
reusabl,8129.903571428572,552.0,627.0
absenc,8119.707692307692,553.0,629.0
emiss,8098.556250000001,554.0,630.0
introduct,8049.8090909090915,555.0,631.0
distinct,8049.8090909090915,555.0,631.0
input-assign-fals,8039.617500000001,556.0,633.0
implicit,8036.176470588235,557.0,634.0
option,8020.038541666666,558.0,635.0
conclud,8014.018749999999,559.0,636.0
allow,7929.863333333332,560.0,637.0
middl,7896.053846153847,561.0,638.0
split,7873.51304347826,562.0,639.0
implement-synchron-behavior,7873.51304347826,562.0,639.0
rendezv,7866.038888888889,563.0,641.0
ampl,7866.038888888889,563.0,641.0
aeow,7866.038888888889,563.0,641.0
listen,7859.550735294119,564.0,644.0
complet-construct-circuit,7854.589285714285,565.0,645.0
consum,7841.713235294117,566.0,646.0
sens,7835.854166666667,567.0,647.0
spec,7835.854166666667,567.0,647.0
vari,7814.627586206897,568.0,649.0
overwritten,7807.331617647058,569.0,650.0
dioeer,7800.85,570.0,651.0
charact,7800.85,570.0,651.0
intric,7800.637499999999,571.0,653.0
usual,7762.734375,572.0,654.0
interfer,7755.682500000001,573.0,655.0
doubl,7748.579166666667,574.0,656.0
arbitrarili,7728.468000000001,575.0,657.0
elementari,7728.468000000001,575.0,657.0
composition,7728.468000000001,575.0,657.0
remov,7715.275,576.0,660.0
link,7713.590217391304,577.0,661.0
physic,7713.590217391304,577.0,661.0
domin,7696.743421052631,578.0,663.0
synthesi,7696.743421052631,578.0,663.0
readi,7684.808823529412,579.0,665.0
unrealist,7624.733593749999,580.0,666.0
structur,7613.183999999999,581.0,667.0
sequel,7569.6057692307695,582.0,668.0
tive,7569.6057692307695,582.0,668.0
construc,7569.6057692307695,582.0,668.0
output-stabil,7527.974999999999,583.0,671.0
object,7494.263541666666,584.0,672.0
trivial,7494.263541666666,584.0,672.0
travel,7464.721551724138,585.0,674.0
appear,7355.93671875,586.0,675.0
lemma,7348.575,587.0,676.0
facilit,7325.85,588.0,677.0
restrict,7325.85,588.0,677.0
buoeer-cfsm,7305.182352941177,589.0,679.0
insid,7296.656249999999,590.0,680.0
push,7296.656249999999,590.0,680.0
syntax,7218.930092592592,591.0,682.0
travers,7218.930092592592,591.0,682.0
captur,7207.861764705882,592.0,684.0
report,7206.815000000001,593.0,685.0
modifi,7206.815000000001,593.0,685.0
wide,7193.381034482759,594.0,687.0
speed,7193.381034482759,594.0,687.0
visit,7193.381034482759,594.0,687.0
laboratori,7193.381034482759,594.0,687.0
august,7193.381034482759,594.0,687.0
begun,7193.381034482759,594.0,687.0
bring,7179.690789473684,595.0,693.0
clean,7179.690789473684,595.0,693.0
pick,7165.557692307693,596.0,695.0
direct,7151.817500000001,597.0,696.0
human,7151.817500000001,597.0,696.0
glue,7151.817500000001,597.0,696.0
compact,7151.817500000001,597.0,696.0
driver,7151.817500000001,597.0,696.0
input-assign-unlik,7123.734821428571,598.0,701.0
letter,7105.458333333333,599.0,702.0
causal,7099.9375,600.0,703.0
rewrit,7091.503846153846,601.0,704.0
ugli,7091.503846153846,601.0,704.0
inputoutput,7090.095833333333,602.0,706.0
easi,7090.095833333333,602.0,706.0
relat,7090.095833333333,602.0,706.0
iabort,7066.749999999999,603.0,709.0
succe,7040.475,604.0,710.0
assign-present,7028.70955882353,605.0,711.0
pair,7027.080000000001,606.0,712.0
unstabl,7026.824999999999,607.0,713.0
bigger,7019.735937500001,608.0,714.0
input-assign-algorithm,7001.851315789473,609.0,715.0
abil,7001.851315789473,609.0,715.0
suggest,6991.078365384616,610.0,717.0
studi,6954.619827586207,611.0,718.0
