Name,IF,IFDenseRank,IFMinRank
mutual,3753.348148148148,397.0,417.0
march,3753.348148148148,397.0,417.0
daili,3753.348148148148,397.0,417.0
attack,3716.5205761316865,398.0,420.0
nearest,3707.131172839506,399.0,421.0
improv,3707.131172839506,399.0,421.0
equal,3703.0617283950614,400.0,423.0
volum,3703.0617283950614,400.0,423.0
variant,3703.0617283950614,400.0,423.0
execut-time-shown,3701.6000000000004,401.0,426.0
numer,3699.428571428571,402.0,427.0
repeat,3688.1069958847734,403.0,428.0
ffl-kdb-perform,3688.1069958847734,403.0,428.0
super,3672.4475308641972,404.0,430.0
allow,3672.4475308641972,404.0,430.0
usual,3672.4475308641972,404.0,430.0
produc,3672.4475308641972,404.0,430.0
block,3672.4475308641972,404.0,430.0
dealloc,3658.97385620915,405.0,435.0
point-valu-ffl,3658.97385620915,405.0,435.0
statist,3655.6203703703704,406.0,437.0
sampl,3655.6203703703704,406.0,437.0
fill,3640.0,407.0,439.0
point-ffl-kdb,3640.0,407.0,439.0
pure,3589.777777777778,408.0,441.0
implement,3554.753086419753,409.0,442.0
high-dimension-join,3554.2292768959437,410.0,443.0
common,3531.4888888888895,411.0,444.0
free,3531.4888888888895,411.0,444.0
unsplit,3531.4888888888895,411.0,444.0
join-join,3515.737891737892,412.0,447.0
leaf-node-intern,3512.0000000000005,413.0,448.0
stock,3511.3299663299667,414.0,449.0
summar,3503.417508417508,415.0,450.0
path,3480.5185185185187,416.0,451.0
surfac,3480.5185185185187,416.0,451.0
hole,3475.4871794871797,417.0,453.0
ther,3475.4871794871797,417.0,453.0
translat,3473.993265993266,418.0,455.0
similar-join-epsilon,3451.031746031746,419.0,456.0
type,3449.6203703703704,420.0,457.0
tree-perform-tradit,3440.012345679012,421.0,458.0
rithm,3432.126984126984,422.0,459.0
ensur,3410.164021164021,423.0,460.0
began,3410.164021164021,423.0,460.0
default,3404.2610229276893,424.0,462.0
node-level,3372.4814814814813,425.0,463.0
chose,3371.2777777777783,426.0,464.0
node-split,3368.9346405228757,427.0,465.0
similar-join-give,3366.0185185185182,428.0,466.0
amount,3361.75,429.0,467.0
outperform,3360.4713804713806,430.0,468.0
abstractmani,3352.296296296296,431.0,469.0
high-dimension-domain,3352.296296296296,431.0,469.0
cell,3343.2546296296296,432.0,471.0
outlin,3337.3518518518517,433.0,472.0
branch,3335.016835016835,434.0,473.0
node-consid,3335.016835016835,434.0,473.0
code,3306.8518518518517,435.0,475.0
final,3306.8518518518517,435.0,475.0
execut-time-report,3301.3444444444453,436.0,477.0
leaf-node-full,3276.7268518518517,437.0,478.0
introduct,3273.8106995884773,438.0,479.0
similar-join-join,3260.9903381642507,439.0,480.0
leaf-node-minimum,3260.9903381642507,439.0,480.0
unfair,3232.6094276094277,440.0,482.0
conserv,3232.6094276094277,440.0,482.0
side,3232.6094276094277,440.0,482.0
drop,3215.954248366013,441.0,485.0
execut-time-ratio,3211.720164609053,442.0,486.0
properti,3204.5884773662547,443.0,487.0
similar-join-need,3204.5502645502647,444.0,488.0
leaf-node-overlap,3201.8518518518517,445.0,489.0
impos,3201.8518518518517,445.0,489.0
constraint,3201.8518518518517,445.0,489.0
leaf-node-neighbor,3197.348148148148,446.0,492.0
similar-join-larg,3196.198412698413,447.0,493.0
perform-gap-tree,3168.8774928774933,448.0,494.0
kdb-tree-examin,3116.0370370370374,449.0,495.0
determin,3116.0370370370374,449.0,495.0
fewer,3111.307692307693,450.0,497.0
warp,3081.124444444444,451.0,498.0
interbrain,3081.124444444444,451.0,498.0
model,3081.124444444444,451.0,498.0
mation,3062.938271604938,452.0,501.0
concentr,3062.938271604938,452.0,501.0
method,3062.938271604938,452.0,501.0
infor,3062.938271604938,452.0,501.0
deterior,3055.3719806763283,453.0,505.0
suddenli,3051.185185185185,454.0,506.0
jump,3051.185185185185,454.0,506.0
major,3051.185185185185,454.0,506.0
execut-time-number,3046.6013071895422,455.0,509.0
execut-time-includ,3033.2063492063494,456.0,510.0
reus,3033.2063492063494,456.0,510.0
measur,3026.7195767195767,457.0,512.0
mbsec,3026.7195767195767,457.0,512.0
throughput,3026.7195767195767,457.0,512.0
exceed,3010.5098039215686,458.0,515.0
percentag,2992.679012345679,459.0,516.0
fairli,2992.679012345679,459.0,516.0
cyclic,2991.1737891737894,460.0,518.0
execut-time-similar,2964.744444444445,461.0,519.0
kdb-tree-includ,2954.326797385621,462.0,520.0
stitch,2951.5046296296296,463.0,521.0
reinsert,2911.851851851852,464.0,522.0
algo,2906.1522633744853,465.0,523.0
attribut,2896.9230769230767,466.0,524.0
time-faster,2878.918518518519,467.0,525.0
good,2866.111111111111,468.0,526.0
subsequ,2861.1666666666665,469.0,527.0
sional,2854.761904761905,470.0,528.0
ture,2840.5740740740744,471.0,529.0
struc,2840.5740740740744,471.0,529.0
graft,2840.5740740740744,471.0,529.0
tree-figur-tree,2836.977777777778,472.0,532.0
similar-join-ffl,2833.903133903134,473.0,533.0
leav,2833.903133903134,473.0,533.0
kdb-tree-intern,2833.903133903134,473.0,533.0
reduct,2828.855967078189,474.0,536.0
primari,2828.855967078189,474.0,536.0
goal,2828.855967078189,474.0,536.0
similar-join-exist,2828.855967078189,474.0,536.0
propag,2823.1975308641977,475.0,540.0
upward,2823.1975308641977,475.0,540.0
multi-dimension-indic,2813.6921296296296,476.0,542.0
slice,2797.111111111111,477.0,543.0
pair,2788.338271604938,478.0,544.0
left,2761.777777777778,479.0,545.0
ting,2761.777777777778,479.0,545.0
leaf-node-allow,2761.777777777778,479.0,545.0
inform,2748.929292929293,480.0,548.0
unfold,2748.929292929293,480.0,548.0
realiti,2748.929292929293,480.0,548.0
adapt,2748.0444444444447,481.0,551.0
content,2748.0444444444447,481.0,551.0
qbic,2748.0444444444447,481.0,551.0
project,2748.0444444444447,481.0,551.0
color,2748.0444444444447,481.0,551.0
similar-join-set,2745.0582010582007,482.0,556.0
threshold,2732.011396011396,483.0,557.0
convert,2732.011396011396,483.0,557.0
leaf-node-exce,2732.011396011396,483.0,557.0
expect,2721.888888888889,484.0,560.0
gain,2721.888888888889,484.0,560.0
tree-tree-point,2721.888888888889,484.0,560.0
begin,2721.6239316239316,485.0,563.0
leaf-node-begin,2721.6239316239316,485.0,563.0
node-leaf-node,2721.6239316239316,485.0,563.0
join-ffl-kdb,2702.763888888889,486.0,566.0
tree-perform-tree,2702.763888888889,486.0,566.0
decis,2671.9938271604933,487.0,568.0
leaf-node-consid,2658.4444444444443,488.0,569.0
leaf-node-dimension,2650.126984126984,489.0,570.0
greater,2648.5604938271604,490.0,571.0
advanc,2645.2193732193737,491.0,572.0
illustr,2635.0,492.0,573.0
leaf-node-dot,2635.0,492.0,573.0
qbism,2619.6790123456785,493.0,575.0
presenc,2619.6790123456785,493.0,575.0
nois,2619.6790123456785,493.0,575.0
prototyp,2619.6790123456785,493.0,575.0
associ,2619.6790123456785,493.0,575.0
dynam,2606.666666666667,494.0,580.0
fastmap,2606.666666666667,494.0,580.0
make,2583.921568627451,495.0,582.0
notion,2583.921568627451,495.0,582.0
insert,2583.921568627451,495.0,582.0
denot,2574.3265993265995,496.0,585.0
leaf-node-dash,2476.074074074074,497.0,586.0
leaf-node-number,2472.797720797721,498.0,587.0
depth,2443.1543209876545,499.0,588.0
creas,2443.1543209876545,499.0,588.0
valu-sort-dimens,2431.097001763668,500.0,590.0
group,2426.009259259259,501.0,591.0
immedi,2425.8055555555557,502.0,592.0
portion,2425.8055555555557,502.0,592.0
execut-time-paramet,2422.9753086419755,503.0,594.0
lead,2420.703703703704,504.0,595.0
opposit,2420.703703703704,504.0,595.0
million,2406.3774250440915,505.0,597.0
usag,2398.7333333333336,506.0,598.0
roughli,2380.2962962962965,507.0,599.0
contrast,2380.2962962962965,507.0,599.0
sophist,2357.4462081128745,508.0,601.0
cluster,2346.909465020576,509.0,602.0
number-neighbor-compar,2343.1635802469136,510.0,603.0
huge,2343.1635802469136,510.0,603.0
sort-merg-slower,2340.888888888889,511.0,605.0
sort-merg-level,2340.888888888889,511.0,605.0
server,2336.0486111111113,512.0,607.0
market,2336.0486111111113,512.0,607.0
experiment,2336.0486111111113,512.0,607.0
http,2336.0486111111113,512.0,607.0
wwwaimitedustocksmfhtml,2336.0486111111113,512.0,607.0
ffl-kdb-algorithm,2336.0,513.0,612.0
occur,2329.8271604938273,514.0,613.0
transit,2329.8271604938273,514.0,613.0
motiv,2309.833333333333,515.0,615.0
scientif,2301.6717171717173,516.0,616.0
seri,2301.6717171717173,516.0,616.0
simpl,2282.299823633157,517.0,618.0
sort-merg-algo,2282.299823633157,517.0,618.0
closer,2282.299823633157,517.0,618.0
prune,2207.203703703704,518.0,621.0
particip,2207.203703703704,518.0,621.0
randomli,2147.216931216931,519.0,623.0
gamma,2147.216931216931,519.0,623.0
simpli,2145.5,520.0,625.0
array,2145.5,520.0,625.0
mbr-tree,2099.2685185185187,521.0,627.0
auror,2083.6592592592597,522.0,628.0
state,2083.6592592592597,522.0,628.0
geomagnet,2083.6592592592597,522.0,628.0
wind,2083.6592592592597,522.0,628.0
predict,2083.6592592592597,522.0,628.0
solar,2083.6592592592597,522.0,628.0
input,2083.6592592592597,522.0,628.0
maximum,2060.7619047619046,523.0,635.0
euclidean,2060.7619047619046,523.0,635.0
familiar,2060.7619047619046,523.0,635.0
manhattan,2060.7619047619046,523.0,635.0
tanc,2060.7619047619046,523.0,635.0
difficult,2034.962962962963,524.0,640.0
tree-similar,1886.6851851851852,525.0,641.0
kdb-tree-bound,1886.6851851851852,525.0,641.0
heurist,1876.888888888889,526.0,643.0
perimet,1876.888888888889,526.0,643.0
rest,1857.5753086419752,527.0,645.0
exact,1857.5753086419752,527.0,645.0
divisor,1857.5753086419752,527.0,645.0
leaf-node-space,1855.0617283950617,528.0,648.0
standard,1833.7698412698412,529.0,649.0
deviat,1833.7698412698412,529.0,649.0
perform-gap-ffl,1823.5648148148148,530.0,651.0
narrow,1823.5648148148148,530.0,651.0
multipl,1789.8034188034192,531.0,653.0
break,1741.2407407407409,532.0,654.0
contigu,1741.2407407407409,532.0,654.0
unlik,1664.6666666666667,533.0,656.0
movement,1603.0303030303032,534.0,657.0
score,1603.0303030303032,534.0,657.0
target,1603.0303030303032,534.0,657.0
discov,1603.0303030303032,534.0,657.0
music,1603.0303030303032,534.0,657.0
prelud,1529.2839506172838,535.0,662.0
explor,1509.3222222222225,536.0,663.0
behavior,1509.3222222222225,536.0,663.0
meaning,1509.3222222222225,536.0,663.0
conduct,1445.5308641975305,537.0,666.0
track,1438.9135802469134,538.0,667.0
leaf-node-ith,1434.0444444444445,539.0,668.0
bfflc,1434.0444444444445,539.0,668.0
width,1434.0444444444445,539.0,668.0
part,1434.0444444444445,539.0,668.0
leaf-node-label,1423.2777777777778,540.0,672.0
murray,1403.8042328042327,541.0,673.0
hill,1403.8042328042327,541.0,673.0
bell,1403.8042328042327,541.0,673.0
exclud,1381.3402777777778,542.0,676.0
