Name,IF,IFDenseRank,IFMinRank
domain,7941.868656716419,261.0,272.0
pass,7927.55223880597,262.0,273.0
journal-comput,7882.925373134329,263.0,274.0
chuan,7882.925373134329,263.0,274.0
decemb,7882.925373134329,263.0,274.0
rate,7882.925373134329,263.0,274.0
rectangular,7882.925373134329,263.0,274.0
incompress,7882.925373134329,263.0,274.0
navier,7882.925373134329,263.0,274.0
survey,7882.925373134329,263.0,274.0
ping,7882.925373134329,263.0,274.0
decomposit-method,7882.925373134329,263.0,274.0
appli,7882.925373134329,263.0,274.0
refin,7882.925373134329,263.0,274.0
approach,7882.925373134329,263.0,274.0
knoll,7882.925373134329,263.0,274.0
multilevel,7882.925373134329,263.0,274.0
nitsol,7882.925373134329,263.0,274.0
januari,7882.925373134329,263.0,274.0
xing,7882.925373134329,263.0,274.0
heng,7882.925373134329,263.0,274.0
parabol,7882.925373134329,263.0,274.0
stoke,7882.925373134329,263.0,274.0
schwarz-method,7882.925373134329,263.0,274.0
feng,7882.925373134329,263.0,274.0
xiao,7882.925373134329,263.0,274.0
march,7882.925373134329,263.0,274.0
hwang,7882.925373134329,263.0,274.0
damp,7849.568407960199,264.0,300.0
close,7849.358208955224,265.0,301.0
choos,7842.557804199343,266.0,302.0
unconstrain,7842.557804199343,266.0,302.0
newton-krylov-algorithm,7842.557804199343,266.0,302.0
potenti,7842.557804199343,266.0,302.0
implicit,7842.557804199343,266.0,302.0
portabl,7842.557804199343,266.0,302.0
newton-algorithm,7842.557804199343,266.0,302.0
transient,7842.557804199343,266.0,302.0
euler,7842.557804199343,266.0,302.0
analysi,7842.557804199343,266.0,302.0
optim,7842.557804199343,266.0,302.0
extern,7842.557804199343,266.0,302.0
hybrid,7842.557804199343,266.0,302.0
intern,7842.557804199343,266.0,302.0
inat,7842.557804199343,266.0,302.0
elim,7842.557804199343,266.0,302.0
direct,7814.441231343284,267.0,318.0
success,7725.575692963753,268.0,319.0
subdomain-nonlinear-problem,7725.575692963753,268.0,319.0
lution,7699.968851395197,269.0,321.0
concentr,7677.825159914711,270.0,322.0
behavior,7677.825159914711,270.0,322.0
design,7674.822842310189,271.0,324.0
improv,7674.822842310189,271.0,324.0
greatli,7674.822842310189,271.0,324.0
excel,7600.116604477611,272.0,327.0
long,7598.769900497512,273.0,328.0
stop-condit-global,7562.200426439233,274.0,329.0
built,7558.248756218904,275.0,330.0
trust,7558.248756218904,275.0,330.0
linesearch,7558.248756218904,275.0,330.0
machineri,7558.248756218904,275.0,330.0
region,7558.248756218904,275.0,330.0
minima,7558.248756218904,275.0,330.0
vortic,7454.194907813871,276.0,336.0
veloc,7454.194907813871,276.0,336.0
difficult,7380.5461580983965,277.0,338.0
high,7380.5461580983965,277.0,338.0
target,7365.924410207029,278.0,340.0
gmre,7242.746268656716,279.0,341.0
research,7229.807268007788,280.0,342.0
subset,7200.698507462686,281.0,343.0
zero,7181.067164179104,282.0,344.0
natur,7106.938727415553,283.0,345.0
number-gmre-iter,7094.820895522388,284.0,346.0
subdomain-partit,7054.365671641791,285.0,347.0
doubl,6947.512437810945,286.0,348.0
rang,6928.824626865671,287.0,349.0
larger,6928.824626865671,287.0,349.0
check,6926.135626216741,288.0,351.0
turn,6912.704477611941,289.0,352.0
calcul,6912.704477611941,289.0,352.0
newton-direct,6906.609808102345,290.0,354.0
addit-schwarz-precondition,6906.609808102345,290.0,354.0
store,6877.746268656716,291.0,356.0
report,6869.185888738129,292.0,357.0
kind,6859.137840210711,293.0,358.0
inexact-newton-type,6859.137840210711,293.0,358.0
scalar,6812.064676616916,294.0,360.0
network,6751.58395522388,295.0,361.0
highli,6751.58395522388,295.0,361.0
toler,6704.920398009949,296.0,363.0
heavili,6692.846675712347,297.0,364.0
main,6666.902985074627,298.0,365.0
contribut,6666.902985074627,298.0,365.0
finit-erenc-scheme,6641.997014925374,299.0,367.0
jacobi,6637.085287846482,300.0,368.0
quantiti,6633.658848614073,301.0,369.0
advantag,6633.658848614073,301.0,369.0
employ,6629.150912106135,302.0,371.0
understood,6624.8670931059,303.0,372.0
organ,6571.611940298508,304.0,373.0
rest,6571.611940298508,304.0,373.0
global-linear-iter,6533.115671641791,305.0,375.0
absolut-toler-satisfi,6533.115671641791,305.0,375.0
aris,6525.094527363183,306.0,377.0
differenti,6525.094527363183,306.0,377.0
newton-krylov-type,6508.085009733939,307.0,379.0
easili,6508.085009733939,307.0,379.0
product,6508.085009733939,307.0,379.0
smooth,6457.535181236673,308.0,382.0
addit-schwarz-method,6454.974413646055,309.0,383.0
proof,6421.26368159204,310.0,384.0
submatric,6380.710447761194,311.0,385.0
denot,6371.355223880597,312.0,386.0
user,6314.119402985074,313.0,387.0
automat,6309.880597014926,314.0,388.0
major,6281.268656716417,315.0,389.0
subdomain-nonlinear-function,6281.268656716417,315.0,389.0
nonsmooth,6234.909966297544,316.0,391.0
front,6234.909966297544,316.0,391.0
singular,6234.909966297544,316.0,391.0
shock,6234.909966297544,316.0,391.0
submodel,6234.909966297544,316.0,391.0
ness,6234.909966297544,316.0,391.0
theorem,6224.059701492537,317.0,397.0
expect,6221.953091684434,318.0,398.0
stop-condit-step,6177.679428942246,319.0,399.0
reduct,6167.456716417911,320.0,400.0
decreas,6147.014925373133,321.0,401.0
stop-condit-local,6087.530916844349,322.0,402.0
mention,6062.675712347354,323.0,403.0
linear-system-standard,6056.795708955224,324.0,404.0
modif,6056.795708955224,324.0,404.0
format,6056.795708955224,324.0,404.0
explicit,6056.795708955224,324.0,404.0
slight,6056.795708955224,324.0,404.0
packag,6056.795708955224,324.0,404.0
remov,6056.795708955224,324.0,404.0
support,6022.086681974742,325.0,411.0
lawrenc,6022.086681974742,325.0,411.0
nation,6022.086681974742,325.0,411.0
livermor,6022.086681974742,325.0,411.0
laboratori,6022.086681974742,325.0,411.0
subcontract,6022.086681974742,325.0,411.0
nonlinear-iter-histori,5997.681592039801,326.0,417.0
nonoverlap,5879.641791044776,327.0,418.0
schwarz-algorithm,5867.0345149253735,328.0,419.0
experiment,5867.0345149253735,328.0,419.0
explicitli,5865.115013169447,329.0,421.0
gmre-iter-local,5848.059701492537,330.0,422.0
nonlinear-rtol,5848.059701492537,330.0,422.0
address,5826.52487562189,331.0,424.0
separ,5818.8631840796015,332.0,425.0
question,5818.8631840796015,332.0,425.0
purpos,5787.402985074627,333.0,427.0
process,5787.402985074627,333.0,427.0
usual,5775.982717989002,334.0,429.0
linearnonlinear,5774.1955223880595,335.0,430.0
ideali,5774.1955223880595,335.0,430.0
suppli,5716.025137470542,336.0,432.0
routin,5716.025137470542,336.0,432.0
block,5688.211287313432,337.0,434.0
vari,5676.844349680169,338.0,435.0
move,5664.701492537313,339.0,436.0
make,5631.771455223881,340.0,437.0
higher,5620.8358208955215,341.0,438.0
multipli,5596.587220149254,342.0,439.0
chain,5586.828855721393,343.0,440.0
rule,5586.828855721393,343.0,440.0
ident,5584.298507462686,344.0,442.0
inexact,5569.858208955224,345.0,443.0
search,5569.858208955224,345.0,443.0
algorithm-inexact-newton,5569.858208955224,345.0,443.0
simul,5537.010447761195,346.0,446.0
fine-mesh-size,5521.321961620469,347.0,447.0
histori,5521.321961620469,347.0,447.0
fine-mesh-subdomain,5513.59565807327,348.0,449.0
input,5509.618159203979,349.0,450.0
complic,5509.618159203979,349.0,450.0
respect,5504.441476826394,350.0,452.0
index,5436.081023454158,351.0,453.0
subdomain-linear-system,5389.243781094527,352.0,454.0
mean,5384.1285878300805,353.0,455.0
worst,5374.580223880595,354.0,456.0
period,5374.580223880595,354.0,456.0
extend,5374.580223880595,354.0,456.0
curv,5374.580223880595,354.0,456.0
pictur,5374.580223880595,354.0,456.0
lead,5374.580223880595,354.0,456.0
cation,5161.432835820896,355.0,462.0
local-nonlinear-system,5121.429323968393,356.0,463.0
global-linear-jacobian,5121.429323968393,356.0,463.0
analyt,5117.928358208956,357.0,465.0
erenti,5117.928358208956,357.0,465.0
finit-erenc-automat,5117.928358208956,357.0,465.0
complet,5114.686567164179,358.0,468.0
left,5074.850746268657,359.0,469.0
gmre-iter-result,5072.678275290215,360.0,470.0
stop-condit-satisfi,5070.028606965174,361.0,471.0
local-nonlinear-atol,5070.028606965174,361.0,471.0
local-nonlinear-iter,5070.028606965174,361.0,471.0
finit-erenc-method,5030.71144278607,362.0,474.0
triangular,5000.862686567164,363.0,475.0
factor,5000.862686567164,363.0,475.0
uniqu-solvabl,4992.056257175661,364.0,477.0
workstat,4983.1917336394945,365.0,478.0
petsc,4983.1917336394945,365.0,478.0
cluster,4983.1917336394945,365.0,478.0
notat,4928.179104477612,366.0,481.0
addit-schwarz-algorithm,4928.179104477612,366.0,481.0
invers,4928.179104477612,366.0,481.0
driven,4896.768217734855,367.0,484.0
caviti,4896.768217734855,367.0,484.0
formul,4896.768217734855,367.0,484.0
inform,4862.241791044776,368.0,487.0
ideal,4862.241791044776,368.0,487.0
restrictionextens,4842.901492537313,369.0,489.0
simplest,4842.901492537313,369.0,489.0
expens,4781.7164179104475,370.0,491.0
dens,4781.7164179104475,370.0,491.0
speak,4781.7164179104475,370.0,491.0
imagin,4781.7164179104475,370.0,491.0
comparison,4752.690831556503,371.0,495.0
convect,4674.8672427337,372.0,496.0
diverg,4674.8672427337,372.0,496.0
upwind,4674.8672427337,372.0,496.0
erenc,4674.8672427337,372.0,496.0
gradient,4674.8672427337,372.0,496.0
sourc,4674.8672427337,372.0,496.0
central,4674.8672427337,372.0,496.0
nonlinear-iter-nonlinear,4592.328358208956,373.0,503.0
equal,4556.676119402985,374.0,504.0
display,4535.932835820896,375.0,505.0
geometri,4495.394456289979,376.0,506.0
fine-mesh-number,4495.394456289979,376.0,506.0
memori,4488.134328358208,377.0,508.0
multipl,4460.746268656716,378.0,509.0
unit,4442.430703624733,379.0,510.0
cessor,4436.753731343283,380.0,511.0
diagon,4432.035914179104,381.0,512.0
coars,4417.032484635645,382.0,513.0
switch,4415.925373134328,383.0,514.0
consid,4365.111940298507,384.0,515.0
side,4365.111940298507,384.0,515.0
surpris,4346.940298507462,385.0,517.0
limit,4346.940298507462,385.0,517.0
capabl,4156.179104477612,386.0,519.0
univers,4080.2801377726755,387.0,520.0
depart,4080.2801377726755,387.0,520.0
unprecondit,4056.748400852878,388.0,522.0
nonsingular,3907.351139041634,389.0,523.0
neighbor,3882.8554595443825,390.0,524.0
belong,3882.8554595443825,390.0,524.0
actli,3855.5970149253726,391.0,526.0
strong,3850.3880597014927,392.0,527.0
solid,3786.7803837953093,393.0,528.0
prefer,3765.1902985074626,394.0,529.0
recent,3765.1902985074626,394.0,529.0
schwarz-precondit,3761.0074626865667,395.0,531.0
linear-system-addit,3761.0074626865667,395.0,531.0
grant,3731.8071182548792,396.0,533.0
nasa,3687.1784555483455,397.0,534.0
contract,3642.086956521739,398.0,535.0
condit-local-nonlinear,3630.0746268656712,399.0,536.0
gmre-iter-stop,3630.0746268656712,399.0,536.0
exist,3589.3482587064673,400.0,538.0
dash,3559.731343283582,401.0,539.0
column,3539.680826636051,402.0,540.0
boulder,3440.805970149254,403.0,541.0
desir,3440.805970149254,403.0,541.0
cscoloradoedu,3440.805970149254,403.0,541.0
scienc,3440.805970149254,403.0,541.0
featur,3440.805970149254,403.0,541.0
good,3440.805970149254,403.0,541.0
fast,3440.805970149254,403.0,541.0
colorado,3440.805970149254,403.0,541.0
futur,3430.876865671641,404.0,549.0
topic,3430.876865671641,404.0,549.0
conclud,3370.80223880597,405.0,551.0
immedi,3314.507462686567,406.0,552.0
stencil,3268.059701492537,407.0,553.0
finit-erenc-approxim,3268.059701492537,407.0,553.0
known,3067.43362136685,408.0,555.0
algebra,3067.43362136685,408.0,555.0
system-equat,3067.43362136685,408.0,555.0
arrang,3067.43362136685,408.0,555.0
gmrespin,3037.19776119403,409.0,559.0
correct,2941.5930871956007,410.0,560.0
complement,2941.5930871956007,410.0,560.0
write,2941.5930871956007,410.0,560.0
integ,2896.733475479744,411.0,563.0
symmetr,2335.4547263681593,412.0,564.0
similarli,2335.4547263681593,412.0,564.0
fine-mesh-processor,2296.945273631841,413.0,566.0
fine-mesh-result,1819.2409381663113,414.0,567.0
weaker,1398.0317164179105,415.0,568.0
modifi,1375.9253731343283,416.0,569.0
statist,1263.679428942245,417.0,570.0
icas,1263.679428942245,417.0,570.0
norfolk,1263.679428942245,417.0,570.0
iscr,1263.679428942245,417.0,570.0
center,1263.679428942245,417.0,570.0
hampton,1263.679428942245,417.0,570.0
langley,1263.679428942245,417.0,570.0
dominion,1263.679428942245,417.0,570.0
icaseedu,1263.679428942245,417.0,570.0
nonlinear-iter-erent,1231.9786780383793,418.0,579.0
nonlinear-iter-fine,600.4268656716417,419.0,580.0
mesh-subdomain-partit,600.4268656716417,419.0,580.0
