Name,IF,IFDenseRank,IFMinRank
remark,16768.979151689433,84.0,84.0
analyz,16741.338147833474,85.0,85.0
class,16685.22005097706,86.0,86.0
dual-problem,16637.918436703483,87.0,87.0
primal-dual-central,16619.573987538937,88.0,88.0
method,16595.40623635252,89.0,89.0
introduc,16516.38147833475,90.0,90.0
primal-affin-scale,16448.466477041853,91.0,91.0
interior-point-method,16443.011791422832,92.0,92.0
nondegeneraci,16399.85081666521,93.0,93.0
algorithm,16380.569831426325,94.0,94.0
proof,16318.205607476635,95.0,95.0
optim-face-semidefinit,16284.639875389408,96.0,96.0
higher,16274.668530002617,97.0,97.0
iter,16254.374681393372,98.0,98.0
scale,16204.206480915362,99.0,99.0
convex,16160.940868198093,100.0,100.0
semidefinit,16149.076425888723,101.0,101.0
linear,16129.987946545547,102.0,102.0
refer,16123.994477485132,103.0,103.0
strictli,16078.125,104.0,104.0
tion,16057.672285789151,105.0,105.0
kroneck-product,16022.656127172677,106.0,106.0
form,15874.542056074766,107.0,107.0
field,15800.732989780765,108.0,108.0
feasibl,15767.234392523362,109.0,109.0
project,15702.93894663289,110.0,110.0
affin,15650.182199318715,111.0,111.0
work,15642.644859813085,112.0,112.0
primal-dual-pair,15585.566842746848,113.0,113.0
final,15565.694562446899,114.0,114.0
extens,15500.159315224035,115.0,115.0
complementari,15456.962616822428,116.0,116.0
denot,15431.731520815632,117.0,117.0
infeas,15332.507991964361,118.0,118.0
dualiti,15322.062014149706,119.0,119.0
affin-scale-vector,15294.908725652893,120.0,120.0
equal,15283.148130841122,121.0,121.0
pass,15266.891507517268,122.0,122.0
homogen,15242.555332343434,123.0,123.0
introduct,15183.561970477771,124.0,124.0
primal-dual-interior,15088.525111363437,125.0,125.0
facial,15055.014761114504,126.0,126.0
structur,15055.014761114504,126.0,126.0
main,15036.816199376944,127.0,128.0
geometri,15025.034500829766,128.0,129.0
matri,15025.034500829766,128.0,129.0
combinatori,15025.034500829766,128.0,129.0
rate,15025.034500829766,128.0,129.0
stabil,15025.034500829766,128.0,129.0
semidefinit-program-applic,15025.034500829766,128.0,129.0
domin,15025.034500829766,128.0,129.0
dual-interior,15025.034500829766,128.0,129.0
point-method-semidefinit,15025.034500829766,128.0,129.0
affin-scale-continu,15025.034500829766,128.0,129.0
semidefinit-program-primal,15025.034500829766,128.0,129.0
nonlinear,15025.034500829766,128.0,129.0
numer,15025.034500829766,128.0,129.0
gram,15025.034500829766,128.0,129.0
strict,14945.485574969523,129.0,143.0
multipl,14837.630481667864,130.0,144.0
interior-point-algorithm,14835.495152415055,131.0,145.0
omega,14633.150632215502,132.0,146.0
optim-face-primal,14484.970263381478,133.0,147.0
semidefinit-program-sensor,14294.355140186912,134.0,148.0
monoton,14294.355140186912,134.0,148.0
inequ,14294.355140186912,134.0,148.0
sdlcp,14294.355140186912,134.0,148.0
symposium,14294.355140186912,134.0,148.0
pathway,14294.355140186912,134.0,148.0
strong,14294.355140186912,134.0,148.0
corrector,14294.355140186912,134.0,148.0
reduct,14294.355140186912,134.0,148.0
semidefinit-program-short,14294.355140186912,134.0,148.0
behavior,14294.355140186912,134.0,148.0
network,14294.355140186912,134.0,148.0
semi,14294.355140186912,134.0,148.0
proceed,14294.355140186912,134.0,148.0
vancouv,14294.355140186912,134.0,148.0
semidefinit-program-polynomi,14294.355140186912,134.0,148.0
local,14294.355140186912,134.0,148.0
perform,14294.355140186912,134.0,148.0
scale-trajectori,14294.355140186912,134.0,148.0
quadrat,14294.355140186912,134.0,148.0
erat,14294.355140186912,134.0,148.0
annual,14294.355140186912,134.0,148.0
semidefinti,14294.355140186912,134.0,148.0
calculu,14294.355140186912,134.0,148.0
primal-dual-affin,14294.355140186912,134.0,148.0
anthoni,14294.355140186912,134.0,148.0
semidefinit-program-ming,14294.355140186912,134.0,148.0
point-algorithm,14294.355140186912,134.0,148.0
involv,14294.355140186912,134.0,148.0
semidefinit-program-issu,14294.355140186912,134.0,148.0
applic,14294.355140186912,134.0,148.0
applica,14294.355140186912,134.0,148.0
primal-dual-potenti,14294.355140186912,134.0,148.0
theori,14294.355140186912,134.0,148.0
predictor,14294.355140186912,134.0,148.0
superlinear,14294.355140186912,134.0,148.0
central-path-convex,14294.355140186912,134.0,148.0
british,14294.355140186912,134.0,148.0
power,14294.355140186912,134.0,148.0
discret,14294.355140186912,134.0,148.0
perturb,14294.355140186912,134.0,148.0
yinyu,14294.355140186912,134.0,148.0
siam,14294.355140186912,134.0,148.0
sixteenth,14294.355140186912,134.0,148.0
primal-dual-path,14294.355140186912,134.0,148.0
seri,14294.355140186912,134.0,148.0
januari,14294.355140186912,134.0,148.0
columbia,14294.355140186912,134.0,148.0
time,14294.355140186912,134.0,148.0
hamiltonian,14294.355140186912,134.0,148.0
happen,14248.446261682244,135.0,198.0
posit-eigenvalu,14213.065912444661,136.0,199.0
theoret,14038.401869158879,137.0,200.0
central-path-relat,14038.401869158879,137.0,200.0
method-semidefinit-program,14038.401869158879,137.0,200.0
assum,14005.194926568758,138.0,203.0
overton,13976.178691588784,139.0,204.0
haeberli,13976.178691588784,139.0,204.0
affect,13880.702966273871,140.0,206.0
order-deriv-central,13835.723186470848,141.0,207.0
theorem,13804.1261682243,142.0,208.0
analyt-center-dual,13676.658878504673,143.0,209.0
valu,13620.96261682243,144.0,210.0
author,13599.792523364487,145.0,211.0
choic,13576.472978464037,146.0,212.0
pair,13530.310110450298,147.0,213.0
earlier,13423.814579439251,148.0,214.0
solut-problem,13400.570585341857,149.0,215.0
finit,13369.793408755533,150.0,216.0
aspect,13258.095327102803,151.0,217.0
version,13207.230280373831,152.0,218.0
product,13078.642400393506,153.0,219.0
nonbas,13068.135239142384,154.0,220.0
arbitrari,13053.600162535553,155.0,221.0
inform,12980.595460614151,156.0,222.0
function,12949.26168224299,157.0,223.0
direct,12904.48,158.0,224.0
rel-interior,12871.570093457944,159.0,225.0
discuss,12861.51476635514,160.0,226.0
includ,12779.83528037383,161.0,227.0
primal-dual-nondegeneraci,12746.107476635514,162.0,228.0
character,12713.06022845275,163.0,229.0
analyt-center-optim,12660.789719626167,164.0,230.0
object,12606.524177163756,165.0,231.0
analyt-center-primal,12482.439252336448,166.0,232.0
paramet,12407.414330218067,167.0,233.0
argument,12334.19181130396,168.0,234.0
central-path-semidefinit,12309.814953271029,169.0,235.0
central-path-converg,12236.526479750777,170.0,236.0
make,12227.481554353171,171.0,237.0
weight,12187.98819478603,172.0,238.0
primal-solut,12180.380186915889,173.0,239.0
central,12160.065046728972,174.0,240.0
singl,12088.75813084112,175.0,241.0
concept,11859.787506148548,176.0,242.0
deriv-central-path,11850.42857142857,177.0,243.0
affin-scale-trajectori,11811.074766355137,178.0,244.0
yurii,11641.495327102803,179.0,245.0
grate,11641.495327102803,179.0,245.0
stimul,11641.495327102803,179.0,245.0
help,11641.495327102803,179.0,245.0
anonym,11641.495327102803,179.0,245.0
attent,11641.495327102803,179.0,245.0
question,11641.495327102803,179.0,245.0
comment,11641.495327102803,179.0,245.0
pierr,11641.495327102803,179.0,245.0
bring,11641.495327102803,179.0,245.0
michael,11641.495327102803,179.0,245.0
nesterov,11641.495327102803,179.0,245.0
semidefinit-program-jean,11641.495327102803,179.0,245.0
refere,11641.495327102803,179.0,245.0
primal-dual-solut,11569.943925233645,180.0,259.0
sens,11519.059517953761,181.0,260.0
satisfi-system,11463.535148313693,182.0,261.0
differenti,11456.96999508116,183.0,262.0
specif,11290.747663551401,184.0,263.0
appli,11192.471495327103,185.0,264.0
parametr,11039.915887850466,186.0,265.0
semidefinit-program-analog,11030.625649013498,187.0,266.0
optim-primal,11025.734579439251,188.0,267.0
primal-central-path,10972.588037383179,189.0,268.0
slack,10959.144192256339,190.0,269.0
semidefinit-program-semidefinit,10936.00093457944,191.0,270.0
approxim,10915.411706837185,192.0,271.0
estim,10849.438317757009,193.0,272.0
primal-dual-problem,10848.500934579439,194.0,273.0
suitabl,10712.454500737824,195.0,274.0
intersect,10699.867912772586,196.0,275.0
dual-central-path,10582.882327952422,197.0,276.0
program-problem,10521.265020026702,198.0,277.0
dual-optim-face,10406.289169873555,199.0,278.0
orthonorm,10361.640186915889,200.0,279.0
impli,10321.096448598131,201.0,280.0
prob,10244.822897196262,202.0,281.0
purpos,10244.822897196262,202.0,281.0
uniqu-solut-problem,10216.724723874257,203.0,283.0
famili,10059.227414330217,204.0,284.0
notic,9941.150807136788,205.0,285.0
condit,9856.859813084111,206.0,286.0
spectral-factor,9709.819314641743,207.0,287.0
kuhn,9582.494920763917,208.0,288.0
tucker,9582.494920763917,208.0,288.0
karush,9582.494920763917,208.0,288.0
svec,9550.048204623707,209.0,291.0
linearli,9509.545560747663,210.0,292.0
independ,9509.545560747663,210.0,292.0
primal,9506.677994902295,211.0,294.0
space,9381.322429906542,212.0,295.0
uniqu-solut-lemma,9253.878504672895,213.0,296.0
block,9226.687190764154,214.0,297.0
equa,9226.687190764154,214.0,297.0
detail,9226.687190764154,214.0,297.0
manner,9177.831028037383,215.0,300.0
relat,9163.292056074764,216.0,301.0
chapter,9121.196261682242,217.0,302.0
conic,9121.196261682242,217.0,302.0
dual-pair,9115.077881619936,218.0,304.0
trivial,9071.680166147456,219.0,305.0
formul,8988.023789294817,220.0,306.0
solv,8955.731520815632,221.0,307.0
complet,8955.731520815632,221.0,307.0
alizadeh,8942.29906542056,222.0,309.0
call,8867.397196261682,223.0,310.0
constraint,8855.29046728972,224.0,311.0
semidefinit-program-studi,8748.721378504673,225.0,312.0
coeffici,8743.287049399198,226.0,313.0
megiddo,8710.118380062304,227.0,314.0
barrier,8686.429906542056,228.0,315.0
guarante,8676.236489232018,229.0,316.0
written,8656.536958368733,230.0,317.0
true,8653.383177570093,231.0,318.0
inspir,8626.218068535825,232.0,319.0
math,8626.218068535825,232.0,319.0
semin,8626.218068535825,232.0,319.0
progress,8626.218068535825,232.0,319.0
nonsingular,8592.740394600207,233.0,323.0
equat,8551.493084112148,234.0,324.0
design,8451.660747663553,235.0,325.0
semidefinit-program-find,8451.660747663553,235.0,325.0
success,8451.660747663553,235.0,325.0
close,8451.660747663553,235.0,325.0
part,8391.349729463846,236.0,329.0
accumul,8347.430944963655,237.0,330.0
techniqu,8274.333050127443,238.0,331.0
correspond,8198.12064570943,239.0,332.0
solu,8131.834371754931,240.0,333.0
minim,8131.834371754931,240.0,333.0
central-path-defin,8131.834371754931,240.0,333.0
semidefinit-program-suitabl,8090.530114226376,241.0,336.0
maxim,8057.442757009345,242.0,337.0
respect,8052.672897196261,243.0,338.0
restrict,7864.913920314805,244.0,339.0
central-path-system,7707.84968847352,245.0,340.0
readi,7619.126168224299,246.0,341.0
central-path-rel,7616.095157179268,247.0,342.0
optim-face-show,7616.095157179268,247.0,342.0
central-path-paper,7542.063721325403,248.0,344.0
smooth,7495.814783347493,249.0,345.0
spectral,7491.9075258239045,250.0,346.0
turn,7468.293724966621,251.0,347.0
central-path-shown,7339.58538657604,252.0,348.0
larg,7337.728480078701,253.0,349.0
semidefinit-program-famili,7292.5962616822435,254.0,350.0
dimens,7195.636682242991,255.0,351.0
tomega,7187.435747663551,256.0,352.0
momega,7187.435747663551,256.0,352.0
rang,7105.884929906542,257.0,354.0
central-path-problem,7094.753894080995,258.0,355.0
easi,7061.313693620479,259.0,356.0
semidefinit-program-character,7057.747663551402,260.0,357.0
eigen,6997.0163551401865,261.0,358.0
element,6997.0163551401865,261.0,358.0
analyt-center-defin,6988.334749362786,262.0,360.0
import,6988.334749362786,262.0,360.0
rank,6970.403344810625,263.0,362.0
partit,6967.1651090342675,264.0,363.0
unlik,6867.4632843791715,265.0,364.0
organ,6849.899352983466,266.0,365.0
bounded,6838.441869158878,267.0,366.0
rthetar,6811.344755970923,268.0,367.0
semidefinit-program-central,6797.599999999999,269.0,368.0
logarithm,6793.8208045509955,270.0,369.0
nondegener,6774.869158878505,271.0,370.0
choos,6773.3421373425435,272.0,371.0
proposit,6764.022754977651,273.0,372.0
rewritten,6754.637213254035,274.0,373.0
mutual,6740.334749362786,275.0,374.0
central-path-primal,6708.967808930425,276.0,375.0
basic,6708.967808930425,276.0,375.0
optim-face-uniqu,6662.035945363048,277.0,377.0
interior-point-trajectori,6618.339563862928,278.0,378.0
xomega,6583.364977865224,279.0,379.0
rewrit,6583.364977865224,279.0,379.0
greater,6569.073067119796,280.0,381.0
optim-face-dimens,6569.073067119796,280.0,381.0
long,6565.48173322005,281.0,383.0
henceforth,6515.789294817332,282.0,384.0
real,6515.789294817332,282.0,384.0
andomega,6486.290211510083,283.0,386.0
observ,6458.668224299065,284.0,387.0
condinion,6458.668224299065,284.0,387.0
primal-dual-trajectori,6373.617372182518,285.0,389.0
kernel,6362.670560747664,286.0,390.0
solut-shift-central,6336.664886515353,287.0,391.0
central-path-dual,6325.064607882974,288.0,392.0
uniqu-solut-satisfi,6325.064607882974,288.0,392.0
verlag,6305.085280373832,289.0,394.0
berlin,6305.085280373832,289.0,394.0
springer,6305.085280373832,289.0,394.0
verifi,6252.012190166599,290.0,397.0
affin-scale-direct,6228.117489986648,291.0,398.0
origin,6208.1355140186915,292.0,399.0
initi,6059.904104022754,293.0,400.0
central-path-show,6058.999575191165,294.0,401.0
least,6020.671421544515,295.0,402.0
optim-face-respect,6006.101468624833,296.0,403.0
grant,5964.783571077225,297.0,404.0
support,5964.783571077225,297.0,404.0
fellowship,5964.783571077225,297.0,404.0
cooper,5964.783571077225,297.0,404.0
framework,5964.783571077225,297.0,404.0
central-path-construct,5933.016822429907,298.0,409.0
issu,5899.457943925233,299.0,410.0
speak,5865.697196261682,300.0,411.0
primal-optim-face,5858.694987255735,301.0,412.0
letter,5856.430890309886,302.0,413.0
upper,5856.430890309886,302.0,413.0
optim-face-set,5815.5118946474095,303.0,415.0
solut-system,5815.5118946474095,303.0,415.0
belong,5764.320093457944,304.0,417.0
primal-dual-optim,5743.57689039932,305.0,418.0
usual,5732.062305295949,306.0,419.0
expens,5595.234979973297,307.0,420.0
semidefinit-program-desir,5595.234979973297,307.0,420.0
remaind,5563.238742565845,308.0,422.0
oper,5549.242990654205,309.0,423.0
calcul,5549.242990654205,309.0,423.0
number,5540.356239692138,310.0,425.0
optim-face-obtain,5433.482866043612,311.0,426.0
theta,5414.386515353805,312.0,427.0
practic,5248.115548003399,313.0,428.0
central-path-import,5248.115548003399,313.0,428.0
central-path-pass,5248.115548003399,313.0,428.0
path-converg,5246.4751598622715,314.0,431.0
stack,5216.283672347443,315.0,432.0
dimension,5216.283672347443,315.0,432.0
formula,5199.7761928184955,316.0,434.0
order-deriv-solut,5199.7761928184955,316.0,434.0
optim-face-bound,5126.810960067969,317.0,436.0
similarli,5090.177570093458,318.0,437.0
bayer,4953.713231677324,319.0,438.0
present,4953.713231677324,319.0,438.0
lagaria,4953.713231677324,319.0,438.0
adler,4953.713231677324,319.0,438.0
monteiro,4953.713231677324,319.0,438.0
ident,4945.422118380062,320.0,443.0
side,4922.487019730011,321.0,444.0
order-deriv-interior,4881.708203530634,322.0,445.0
boundari,4833.864760857614,323.0,446.0
angl,4833.864760857614,323.0,446.0
central-path-tangent,4833.864760857614,323.0,446.0
plementar,4772.3383177570095,324.0,449.0
spars,4682.897943925233,325.0,450.0
dens,4682.897943925233,325.0,450.0
complement,4682.897943925233,325.0,450.0
fulli,4682.897943925233,325.0,450.0
schur,4682.897943925233,325.0,450.0
contrast,4682.897943925233,325.0,450.0
acknowledg,4679.787663551402,326.0,456.0
repres,4675.731308411215,327.0,457.0
subset,4654.920041536864,328.0,458.0
give,4653.499725123695,329.0,459.0
importantli,4653.499725123695,329.0,459.0
lastli,4638.452751817237,330.0,461.0
nthetar,4638.452751817237,330.0,461.0
trace,4638.452751817237,330.0,461.0
primal-optim-solut,4637.106957424714,331.0,464.0
nonzero,4591.371962616822,332.0,465.0
multipli,4591.371962616822,332.0,465.0
central-path-prove,4590.702056074766,333.0,467.0
begin,4540.594392523364,334.0,468.0
invert,4540.594392523364,334.0,468.0
deriv-central-shift,4540.594392523364,334.0,468.0
central-path-involv,4540.594392523364,334.0,468.0
central-path-shift,4540.594392523364,334.0,468.0
yield,4439.856218547808,335.0,473.0
except,4382.045079714128,336.0,474.0
omit,4370.148642634624,337.0,475.0
primal-dual-point,4344.41609101991,338.0,476.0
word,4344.41609101991,338.0,476.0
semidefinit-program-paper,4256.8865153538045,339.0,478.0
central-path-special,4104.3582554517125,340.0,479.0
simplic,4104.3582554517125,340.0,479.0
gamma,4081.6261682242985,341.0,481.0
open,4081.6261682242985,341.0,481.0
nonempti,4081.6261682242985,341.0,481.0
interv,4081.6261682242985,341.0,481.0
uniformli,4065.1605777400164,342.0,485.0
hand,4065.1605777400164,342.0,485.0
suffici,3912.7901444350045,343.0,487.0
conjectur,3912.7901444350045,343.0,487.0
base,3793.5645709430755,344.0,489.0
invari,3793.5645709430755,344.0,489.0
ratio,3669.0569243840273,345.0,491.0
central-path-symmetr,3581.413551401869,346.0,492.0
full,3507.096128170894,347.0,493.0
suppos,3399.312659303314,348.0,494.0
unbound,3399.312659303314,348.0,494.0
nonstrictli,3249.3580914904082,349.0,496.0
compact,3206.418691588785,350.0,497.0
nonneg,3140.5327102803735,351.0,498.0
central-path-difficult,3094.0757501229705,352.0,499.0
vector-field,3048.616103522646,353.0,500.0
central-path-section,3045.9813084112147,354.0,501.0
optim-face-shift,3045.9813084112147,354.0,501.0
optim-face-case,2733.2076101468624,355.0,503.0
central-path-assumpt,2444.021028037383,356.0,504.0
geometr,2395.509345794392,357.0,505.0
mean,2395.509345794392,357.0,505.0
central-path-approach,2395.509345794392,357.0,505.0
region,2395.509345794392,357.0,505.0
left,2304.2679127725855,358.0,509.0
previou,2286.8544726301734,359.0,510.0
easili,2286.8544726301734,359.0,510.0
induct,2286.8544726301734,359.0,510.0
recal,2172.27414330218,360.0,513.0
analyt-center-theorem,2140.6785046728974,361.0,514.0
trajectori-semidefinit-program,2073.728971962617,362.0,515.0
maximum,1789.1401869158876,363.0,516.0
central-path-rio,1625.0467289719625,364.0,517.0
uniqu-solut-notat,1566.0163551401868,365.0,518.0
primal-dual-eigenvalu,1349.4035683942225,366.0,519.0
index,1349.4035683942225,366.0,519.0
