Name,IF,IFDenseRank,IFMinRank
spectrum,11772.732330827068,472.0,720.0
infra,11772.732330827068,472.0,720.0
wavelength,11772.732330827068,472.0,720.0
intens,11772.732330827068,472.0,720.0
green,11772.732330827068,472.0,720.0
region,11772.732330827068,472.0,720.0
eigenvalu,11493.737142857144,473.0,726.0
largest,11493.737142857144,473.0,726.0
saddl,11493.737142857144,473.0,726.0
data-set-project,11483.327346938775,474.0,729.0
analog,11398.060800000001,475.0,730.0
consequ,11397.518857142859,476.0,731.0
scale,11397.518857142859,476.0,731.0
stationari,11208.160228571427,477.0,733.0
point-plot,11200.278620689656,478.0,734.0
basi,11200.278620689656,478.0,734.0
suitabl,11200.278620689656,478.0,734.0
equat,10849.334400000002,479.0,737.0
locat,10637.459340659341,480.0,738.0
perspect,10637.459340659341,480.0,738.0
data-set-adopt,10637.459340659341,480.0,738.0
cycl,10232.805942857143,481.0,741.0
commenc,10232.805942857143,481.0,741.0
jointli,10205.413485714285,482.0,743.0
treat,10205.413485714285,482.0,743.0
hidden,10139.125714285716,483.0,745.0
central,10078.266373626375,484.0,746.0
type,10078.266373626375,484.0,746.0
output,9249.817959183674,485.0,748.0
arbitrari,8937.31062857143,486.0,749.0
rotat,8937.31062857143,486.0,749.0
eigen,8937.31062857143,486.0,749.0
equival,8849.03155279503,487.0,752.0
unchang,8849.03155279503,487.0,752.0
triangular,8125.639761904761,488.0,754.0
data-point-homogen,8125.639761904761,488.0,754.0
difficult,7737.8125714285725,489.0,756.0
object,7737.8125714285725,489.0,756.0
emphas,7737.8125714285725,489.0,756.0
niqu,7737.8125714285725,489.0,756.0
qualiti,7737.8125714285725,489.0,756.0
merit,7737.8125714285725,489.0,756.0
tech,7737.8125714285725,489.0,756.0
quantifi,7737.8125714285725,489.0,756.0
compris,7642.728163265305,490.0,764.0
global,7642.728163265305,490.0,764.0
outlin,7521.842162162163,491.0,766.0
updat,7521.842162162163,491.0,766.0
summat,7521.842162162163,491.0,766.0
data-point-perfectli,4700.669172932331,492.0,769.0
data-point-label,2235.895873015873,493.0,770.0
