Name,IF,IFDenseRank,IFMinRank
xiao,48044.38078265389,212.0,217.0
golan,48044.38078265389,212.0,217.0
decemb,48044.38078265389,212.0,217.0
lieberman,48044.38078265389,212.0,217.0
zhang,48044.38078265389,212.0,217.0
juli,48044.38078265389,212.0,217.0
symposium,48044.38078265389,212.0,217.0
travi,48044.38078265389,212.0,217.0
fernstrm,48044.38078265389,212.0,217.0
express,48044.38078265389,212.0,217.0
redwood,48044.38078265389,212.0,217.0
presenc,48044.38078265389,212.0,217.0
rigid,48043.30348258706,213.0,279.0
heard,48009.131583462,214.0,280.0
liquid,47955.35098141135,215.0,281.0
adequ,47928.31343283582,216.0,282.0
acoust-pressur,47710.39662797125,217.0,283.0
metric,47619.21683250414,218.0,284.0
strain,47619.21683250414,218.0,284.0
reveal,47578.74672094076,219.0,286.0
describ,47463.15298507462,220.0,287.0
jernej,47191.62189054727,221.0,288.0
massachusett,47191.62189054727,221.0,288.0
journal,47191.62189054727,221.0,288.0
dobashi,47191.62189054727,221.0,288.0
februari,47191.62189054727,221.0,288.0
aerodynam,47191.62189054727,221.0,288.0
citat,47191.62189054727,221.0,288.0
foleyautomat,47191.62189054727,221.0,288.0
environmentsaddit,47191.62189054727,221.0,288.0
sensit,47191.62189054727,221.0,288.0
septemb,47191.62189054727,221.0,288.0
stefania,47191.62189054727,221.0,288.0
geometr,47191.62189054727,221.0,288.0
doug,47191.62189054727,221.0,288.0
doel,47191.62189054727,221.0,288.0
serafin,47191.62189054727,221.0,288.0
laura,47191.62189054727,221.0,288.0
cynthia,47191.62189054727,221.0,288.0
cours,47191.62189054727,221.0,288.0
robinson,47191.62189054727,221.0,288.0
bruyn,47191.62189054727,221.0,288.0
band,47191.62189054727,221.0,288.0
wolfgang,47191.62189054727,221.0,288.0
barbi,47191.62189054727,221.0,288.0
acm-transact,47191.62189054727,221.0,288.0
timbrefield,47191.62189054727,221.0,288.0
yamamoto,47191.62189054727,221.0,288.0
physic-base-model,47191.62189054727,221.0,288.0
page,47191.62189054727,221.0,288.0
textur,47191.62189054727,221.0,288.0
georg,47191.62189054727,221.0,288.0
transact-appli-percept,47191.62189054727,221.0,288.0
paul,47191.62189054727,221.0,288.0
dyrt,47191.62189054727,221.0,288.0
octob,47191.62189054727,221.0,288.0
boston,47191.62189054727,221.0,288.0
lloyd,47191.62189054727,221.0,288.0
joseph,47191.62189054727,221.0,288.0
arbitrarili,47191.62189054727,221.0,288.0
miguel,47191.62189054727,221.0,288.0
juliu,47191.62189054727,221.0,288.0
glencross,47191.62189054727,221.0,288.0
alan,47191.62189054727,221.0,288.0
mashhuda,47191.62189054727,221.0,288.0
chalmer,47191.62189054727,221.0,288.0
tsuyoshi,47191.62189054727,221.0,288.0
knott,47191.62189054727,221.0,288.0
perri,47191.62189054727,221.0,288.0
scene,47191.62189054727,221.0,288.0
comment,47191.62189054727,221.0,288.0
exploit,47191.62189054727,221.0,288.0
diego,47191.62189054727,221.0,288.0
dave,47191.62189054727,221.0,288.0
john,47191.62189054727,221.0,288.0
size,47191.62189054727,221.0,288.0
appli-percept,47191.62189054727,221.0,288.0
precomput,47191.62189054727,221.0,288.0
ottaviani,47191.62189054727,221.0,288.0
heidrich,47191.62189054727,221.0,288.0
richard,47191.62189054727,221.0,288.0
transact-graphic,47191.62189054727,221.0,288.0
otaduy,47191.62189054727,221.0,288.0
icad,47191.62189054727,221.0,288.0
physic-base-sound,47191.62189054727,221.0,288.0
nishita,47191.62189054727,221.0,288.0
cook,47191.62189054727,221.0,288.0
essl,47191.62189054727,221.0,288.0
gutierrez,47191.62189054727,221.0,288.0
yoshinori,47191.62189054727,221.0,288.0
corbett,47191.62189054727,221.0,288.0
kee-van-den,47191.62189054727,221.0,288.0
dinesh-pai,47191.62189054727,221.0,288.0
tomoyuki,47191.62189054727,221.0,288.0
fidel,47191.62189054727,221.0,288.0
vibraphon,46991.01243781095,222.0,362.0
build,46902.29570895522,223.0,363.0
surround,46895.07048092868,224.0,364.0
locat,46892.41732513901,225.0,365.0
plot,46738.00939745716,226.0,366.0
exist,46575.28012113346,227.0,367.0
simpl,46382.94029850746,228.0,368.0
wide,46308.64405246495,229.0,369.0
weight,46229.55652770629,230.0,370.0
allow,46197.353616532724,231.0,371.0
doppler,46041.10874200426,232.0,372.0
sampl,46015.2248756219,233.0,373.0
commun,45780.73148542999,234.0,374.0
list,45573.33876074174,235.0,375.0
constant,45571.4368159204,236.0,376.0
string,45330.6012793177,237.0,377.0
larger,45247.219458264226,238.0,378.0
induc,45131.07582089552,239.0,379.0
ecolog,44629.97157071783,240.0,380.0
handbook,44629.97157071783,240.0,380.0
line,44557.56343283582,241.0,382.0
small,44546.666666666664,242.0,383.0
drive,44535.097453906936,243.0,384.0
round,44412.81865671642,244.0,385.0
forc,44389.407249466945,245.0,386.0
import,44285.85680294181,246.0,387.0
rate,44222.912106135984,247.0,388.0
frequenc-compon,44103.50839552239,248.0,389.0
includ,44038.705330490404,249.0,390.0
similar,44006.16053067994,250.0,391.0
instrument,43759.36024423339,251.0,392.0
provid,43723.37430494585,252.0,393.0
signific,43600.298507462685,253.0,394.0
instantan,43537.64776119403,254.0,395.0
differenti,43432.162046908314,255.0,396.0
analyt,43313.63184079602,256.0,397.0
result-audio,43297.62576008844,257.0,398.0
function,43150.943946932006,258.0,399.0
intern,43127.16003316749,259.0,400.0
remain,43088.3347966052,260.0,401.0
part,42936.925704809284,261.0,402.0
alias,42926.47263681592,262.0,403.0
distanc,42741.01492537313,263.0,404.0
tabl,42593.48059701493,264.0,405.0
long,42437.43215739485,265.0,406.0
accomplish,42223.93390191898,266.0,407.0
address,42089.73723972729,267.0,408.0
viron,42089.73723972729,267.0,408.0
unfortun,42061.61874836345,268.0,410.0
pendulum,42054.340298507464,269.0,411.0
inertia,41902.22388059702,270.0,412.0
similarli,41902.22388059702,270.0,412.0
contact,41775.24016282226,271.0,414.0
magnitud,41579.00704809286,272.0,415.0
simul-time,41303.790723800346,273.0,416.0
richmond,41220.43894165536,274.0,417.0
experiment,41220.43894165536,274.0,417.0
amplitud,41214.34396200814,275.0,419.0
transit,41177.96019900497,276.0,420.0
explicit,41177.96019900497,276.0,420.0
represent,41177.96019900497,276.0,420.0
soundtrack,40722.45819290644,277.0,423.0
outward,40682.325041459364,278.0,424.0
modul,40603.26160862354,279.0,425.0
colleagu,40292.33144621719,280.0,426.0
algorithm,40292.33144621719,280.0,426.0
funkhous,40292.33144621719,280.0,426.0
path,40292.33144621719,280.0,426.0
prioriti,40292.33144621719,280.0,426.0
rule,40292.33144621719,280.0,426.0
tempor,40232.808683853465,281.0,432.0
physic-base-motion,40232.12824765063,282.0,433.0
vertic,40211.1111111111,283.0,434.0
artifact,40047.569250521585,284.0,435.0
notic,40015.462089552246,285.0,436.0
focus,39827.22572323567,286.0,437.0
final,39804.068546158094,287.0,438.0
floor,39752.204477611944,288.0,439.0
previou,39688.7593283582,289.0,440.0
constraint,39586.234541577825,290.0,441.0
appar,39509.23609226594,291.0,442.0
aspect,39509.23609226594,291.0,442.0
clamp,39291.343283582086,292.0,444.0
light,38862.73548922056,293.0,445.0
user,38799.89617131733,294.0,446.0
ball,38785.0825285338,295.0,447.0
resolut,38242.53731343284,296.0,448.0
local,38184.164179104475,297.0,449.0
origin,37703.475820895525,298.0,450.0
squar,37557.26920950801,299.0,451.0
wave-equat,37527.91348811498,300.0,452.0
extens,37480.334672789904,301.0,453.0
remaind,37420.06063432836,302.0,454.0
tape,37370.311202607656,303.0,455.0
attenu,37340.68855721393,304.0,456.0
overview,37333.11240671642,305.0,457.0
schemat,37333.11240671642,305.0,457.0
simulatorextract,37333.11240671642,305.0,457.0
joint,37333.11240671642,305.0,457.0
diffract,37312.51542288557,306.0,461.0
swing,37301.26230914393,307.0,462.0
neglig,37224.676355066775,308.0,463.0
product,37224.676355066775,308.0,463.0
justifi,37224.676355066775,308.0,463.0
low-pass-filter,37082.92039800995,309.0,466.0
role,37043.466003316746,310.0,467.0
crinkl,36576.83250414593,311.0,468.0
accumul-buffer,36529.95666827154,312.0,469.0
brittl,36520.01421464108,313.0,470.0
prior,36358.628328943516,314.0,471.0
independ,36320.59701492537,315.0,472.0
fact,36126.4617819991,316.0,473.0
advers,36126.4617819991,316.0,473.0
objection,36126.4617819991,316.0,473.0
qualiti,36126.4617819991,316.0,473.0
arti,36126.4617819991,316.0,473.0
pose,36039.1063202506,317.0,478.0
predict,36005.80928689883,318.0,479.0
appli,35977.85027244728,319.0,480.0
disturb,35975.0914870094,320.0,481.0
discuss,35779.32221246708,321.0,482.0
excit,35717.793532338306,322.0,483.0
imped,35614.5407055631,323.0,484.0
shell,35609.78050921861,324.0,485.0
easi,35609.78050921861,324.0,485.0
isol,35482.164179104475,325.0,487.0
test,35461.27185501066,326.0,488.0
trial,35318.149253731346,327.0,489.0
terzopoulo,35056.35050553683,328.0,490.0
fail,35056.35050553683,328.0,490.0
connect,35056.35050553683,328.0,490.0
tear,35056.35050553683,328.0,490.0
fleischer,35056.35050553683,328.0,490.0
sink,35055.018123667374,329.0,495.0
horizont,34966.91406603347,330.0,496.0
violin,34892.34257285004,331.0,497.0
numer,34841.59203980099,332.0,498.0
detail,34797.480245829676,333.0,499.0
gener-techniqu,34596.62715832602,334.0,500.0
tion,34562.76119402985,335.0,501.0
stereo,34263.38611291369,336.0,502.0
relat,34202.90342405619,337.0,503.0
plate,34177.23134328359,338.0,504.0
rigid-bodi-larg,34130.22623723488,339.0,505.0
obviou,34100.2316006176,340.0,506.0
distinct,34029.253731343284,341.0,507.0
period,34012.42561386615,342.0,508.0
directli,33999.56517412935,343.0,509.0
separ,33986.30248756219,344.0,510.0
goal,33884.17213930348,345.0,511.0
head,33783.54091610911,346.0,512.0
exclud,33623.87301587302,347.0,513.0
finit-element-simul,33479.1288557214,348.0,514.0
tool,33430.426268656716,349.0,515.0
depend,33214.46932006633,350.0,516.0
cheap,33162.14800995025,351.0,517.0
human,33039.40298507462,352.0,518.0
form,33007.32697622996,353.0,519.0
audio-sampl,33002.04044294656,354.0,520.0
recent,32990.74480538484,355.0,521.0
finit-element-base,32790.16677482154,356.0,522.0
phenomena,32789.35820895522,357.0,523.0
flection,32737.540362702613,358.0,524.0
perceiv,32734.90945273632,359.0,525.0
debug,32589.124776119406,360.0,526.0
environment,32567.46268656716,361.0,527.0
volum,32567.46268656716,361.0,527.0
penalti,32567.46268656716,361.0,527.0
give,32493.38507462686,362.0,530.0
signal,32491.549942594716,363.0,531.0
reflec,32483.84021071115,364.0,532.0
investig,32483.84021071115,364.0,532.0
speed,32310.550580431176,365.0,534.0
compar,32123.326096788787,366.0,535.0
desir,32113.116037459757,367.0,536.0
node,31890.947484798227,368.0,537.0
breviti,31883.267871170458,369.0,538.0
omit,31883.267871170458,369.0,538.0
narrow,31797.321310116087,370.0,540.0
membran,31786.079317697226,371.0,541.0
hear,31711.474917081254,372.0,542.0
eigenmod,31702.83980099502,373.0,543.0
differenc,31640.92244659058,374.0,544.0
defin,31602.588723051405,375.0,545.0
strike,31584.930348258706,376.0,546.0
analyt-solut,31463.805970149257,377.0,547.0
unit,31400.41173443129,378.0,548.0
world,31161.700663349915,379.0,549.0
spectrum,31088.796019900496,380.0,550.0
front,30935.990342405614,381.0,551.0
pattern,30898.02985074627,382.0,552.0
inconveni,30668.38571846649,383.0,553.0
offset,30668.38571846649,383.0,553.0
media,30660.024875621893,384.0,555.0
guitar,30545.961620469083,385.0,556.0
piano,30545.961620469083,385.0,556.0
board,30545.961620469083,385.0,556.0
studi,30545.961620469083,385.0,556.0
past,30545.961620469083,385.0,556.0
purpos,30545.961620469083,385.0,556.0
bodi,30545.961620469083,385.0,556.0
global,30386.4987562189,386.0,563.0
made,30206.449087893863,387.0,564.0
reduc,30206.449087893863,387.0,564.0
valu,30145.33378561737,388.0,566.0
hodgin,30138.595024875627,389.0,567.0
impuls,30098.274755255974,390.0,568.0
slower,29892.4416252073,391.0,569.0
order,29892.4416252073,391.0,569.0
exposur,29843.767590618332,392.0,571.0
metal,29843.767590618332,392.0,571.0
multi,29843.767590618332,392.0,571.0
highli,29814.540825285338,393.0,574.0
undergo,29814.540825285338,393.0,574.0
advantag,29701.036988968197,394.0,576.0
conclus,29701.036988968197,394.0,576.0
take,29701.036988968197,394.0,576.0
wavefront,29649.278251599142,395.0,579.0
interfer,29590.700781805255,396.0,580.0
shift,29590.700781805255,396.0,580.0
solv,29423.855306799338,397.0,582.0
entri,29422.26006331976,398.0,583.0
linearwav,29411.274253731342,399.0,584.0
project,29285.883485796818,400.0,585.0
endeavor,29285.883485796818,400.0,585.0
space,29285.883485796818,400.0,585.0
diva,29285.883485796818,400.0,585.0
sens,29198.166003316746,401.0,589.0
roll,29095.049751243783,402.0,590.0
format,28984.20895522388,403.0,591.0
condit,28701.209369817574,404.0,592.0
face,28584.118754055806,405.0,593.0
index,28449.731619679384,406.0,594.0
symptom,28425.361007462685,407.0,595.0
unstabl,28425.361007462685,407.0,595.0
audio-rate,28400.994029850746,408.0,597.0
damp,28372.537313432833,409.0,598.0
observ,28031.4636342099,410.0,599.0
water,27986.917634051963,411.0,600.0
green,27919.400852878465,412.0,601.0
handl,27919.400852878465,412.0,601.0
transmiss,27886.018295618676,413.0,603.0
correctli,27886.018295618676,413.0,603.0
focuss,27886.018295618676,413.0,603.0
background,27886.018295618676,413.0,603.0
synchron,27886.018295618676,413.0,603.0
sonic,27886.018295618676,413.0,603.0
support,27871.73383084577,414.0,609.0
spectra,27705.581536760645,415.0,610.0
lost,27649.77973767526,416.0,611.0
struck,27621.710756562014,417.0,612.0
partial,27589.560767590618,418.0,613.0
illumin,27573.054726368155,419.0,614.0
impact,27296.416804864566,420.0,615.0
standard,27017.617512437817,421.0,616.0
continu,27017.617512437817,421.0,616.0
veloc,26845.901526848516,422.0,618.0
total,26816.937313432838,423.0,619.0
meet,26702.328358208953,424.0,620.0
fractur,26687.74527363184,425.0,621.0
tech,26231.029297954672,426.0,622.0
niqu,26231.029297954672,426.0,622.0
real-bar,26132.572553897175,427.0,624.0
fourier,26110.38142620232,428.0,625.0
optic,26110.38142620232,428.0,625.0
introduct,26110.38142620232,428.0,625.0
coupl,26023.167583136947,429.0,628.0
solidfluid,26023.167583136947,429.0,628.0
lead,26023.167583136947,429.0,628.0
state,25866.916666666664,430.0,631.0
decomposit,25857.068886337544,431.0,632.0
exhibit,25857.068886337544,431.0,632.0
left,25857.068886337544,431.0,632.0
dalembert,25857.068886337544,431.0,632.0
rapidli,25788.235489220562,432.0,636.0
replac,25721.604832977966,433.0,637.0
essenc,25721.604832977966,433.0,637.0
ficienc,25721.604832977966,433.0,637.0
actual,25721.604832977966,433.0,637.0
spectral,25721.604832977966,433.0,637.0
analog,25666.398009950248,434.0,642.0
draw,25666.398009950248,434.0,642.0
roughli,25666.398009950248,434.0,642.0
simpler,25665.606368159202,435.0,645.0
exterior,25600.5087605451,436.0,646.0
sinusoid,25599.946162046905,437.0,647.0
tune,25578.328358208957,438.0,648.0
introduc,25304.422120168387,439.0,649.0
multipl,25286.2969932944,440.0,650.0
rectangular,25010.519545131483,441.0,651.0
buffer,25010.062189054723,442.0,652.0
encompass,24999.594527363184,443.0,653.0
pute,24955.0368159204,444.0,654.0
indirect,24909.379303482587,445.0,655.0
common,24848.19513543394,446.0,656.0
incorrect,24848.19513543394,446.0,656.0
evidenc,24848.19513543394,446.0,656.0
ideal,24842.79704923658,447.0,659.0
metaxa,24766.205638474294,448.0,660.0
foster,24766.205638474294,448.0,660.0
prescrib,24764.944029850747,449.0,662.0
boundari,24764.944029850747,449.0,662.0
involv,24764.944029850747,449.0,662.0
region,24764.944029850747,449.0,662.0
ampl,24455.805970149253,450.0,666.0
userview,24455.805970149253,450.0,666.0
immers,24455.805970149253,450.0,666.0
event,24455.805970149253,450.0,666.0
critic,24455.805970149253,450.0,666.0
modalsinusoid,24285.740582800285,451.0,671.0
meth,24285.740582800285,451.0,671.0
finit-element-finit,24285.740582800285,451.0,671.0
simplif,24285.740582800285,451.0,671.0
arbitrari,24012.480754124113,452.0,675.0
densiti,23917.55223880597,453.0,676.0
salient,23854.184251158003,454.0,677.0
illustr,23854.184251158003,454.0,677.0
featur,23854.184251158003,454.0,677.0
impress,23786.487562189057,455.0,680.0
transport,23721.94651741293,456.0,681.0
microphon,23314.47212214788,457.0,682.0
consid,23236.412935323384,458.0,683.0
princip,23236.412935323384,458.0,683.0
orient,23236.412935323384,458.0,683.0
column,23236.412935323384,458.0,683.0
overton,23216.416666666668,459.0,687.0
nonuniform,23216.416666666668,459.0,687.0
harmon,23216.416666666668,459.0,687.0
ratio,23128.607696810068,460.0,690.0
pressur-wave,22819.462686567163,461.0,691.0
decibel,22793.950248756224,462.0,692.0
logarithm,22793.950248756224,462.0,692.0
convent,22793.950248756224,462.0,692.0
follow,22793.950248756224,462.0,692.0
schumach,22757.182835820895,463.0,696.0
domain,22757.182835820895,463.0,696.0
mcintyr,22757.182835820895,463.0,696.0
proven,22757.182835820895,463.0,696.0
woodhous,22757.182835820895,463.0,696.0
match,22756.390416339353,464.0,701.0
good,22741.4457126134,465.0,702.0
contribut,22682.757877280266,466.0,703.0
incorrectli,22618.427860696513,467.0,704.0
ignor,22545.20165837479,468.0,705.0
comparison,22454.558181315642,469.0,706.0
chang,22444.295605306797,470.0,707.0
