Name,IF,IFDenseRank,IFMinRank
basic,13428.343248066627,199.0,200.0
manifold,13421.945318646734,200.0,201.0
respect,13382.51567944251,201.0,202.0
cient,13317.281504065038,202.0,203.0
wavelet,13315.481261154076,203.0,204.0
small,13254.913617886177,204.0,205.0
proof-theorem,13228.611723052714,205.0,206.0
univers,13228.4250446163,206.0,207.0
asymptot-expans-asymptot,13216.595020325201,207.0,208.0
prehomogen,13171.153846153848,208.0,209.0
real,13136.279549718576,209.0,210.0
analysi,13106.32718619869,210.0,211.0
rank,13052.2998215348,211.0,212.0
forego,13029.139837398372,212.0,213.0
larger,12971.275994865211,213.0,214.0
infer,12954.280139372822,214.0,215.0
dimension,12898.338414634145,215.0,216.0
test,12889.964939024389,216.0,217.0
foundat,12879.873289708506,217.0,218.0
ozeki,12843.8753718025,218.0,219.0
perceptron,12800.524092801903,219.0,220.0
observ,12735.14821763602,220.0,221.0
unit-hidden-unit,12632.906680805938,221.0,222.0
failur,12554.230182926829,222.0,223.0
parametr-model,12457.368641114983,223.0,224.0
origin,12455.560975609756,224.0,225.0
conclus,12452.621443089429,225.0,226.0
regress,12432.774985127902,226.0,227.0
neural-comput,12405.09220701963,227.0,228.0
type,12374.719363474125,228.0,229.0
state,12267.6412601626,229.0,230.0
commun,12124.840525328333,230.0,231.0
pure,12124.840525328333,230.0,231.0
increas,12069.246951219511,231.0,233.0
criterion,12041.04045211184,232.0,234.0
unifi,11973.158536585366,233.0,235.0
phenomenon,11958.705792682926,234.0,236.0
kullback,11938.185365853657,235.0,237.0
loss,11906.087150505653,236.0,238.0
resolut,11870.613690007867,237.0,239.0
understood,11820.466027874563,238.0,240.0
support-compact,11813.807529162248,239.0,241.0
introduc,11682.471282454759,240.0,242.0
satisfi-inequ,11666.908536585366,241.0,243.0
formul,11607.560975609755,242.0,244.0
averag,11597.702328159645,243.0,245.0
network,11589.628197501488,244.0,246.0
exist,11558.261211644374,245.0,247.0
decomposit,11542.60298102981,246.0,248.0
case-true-probabl,11493.59024390244,247.0,249.0
implicitli,11484.46798780488,248.0,250.0
quadrat,11484.46798780488,248.0,250.0
criteria,11484.46798780488,248.0,250.0
function-satisfi,11465.323435843053,249.0,253.0
regress-function,11452.474892395983,250.0,254.0
dimens,11439.169512195122,251.0,255.0
prespect,11421.49018441404,252.0,256.0
procedur,11410.163763066203,253.0,257.0
approach,11409.752845528456,254.0,258.0
reason,11360.691255205234,255.0,259.0
asymptot-expans-section,11141.736585365852,256.0,260.0
neural,11137.060975609756,257.0,261.0
local,10951.438237608183,258.0,262.0
entrop,10945.891731112435,259.0,263.0
proport,10889.100228658537,260.0,264.0
represent,10864.77751338489,261.0,265.0
rule,10864.77751338489,261.0,265.0
realiz,10864.77751338489,261.0,265.0
unrealiz,10864.77751338489,261.0,265.0
cienci,10857.84791965567,262.0,269.0
train-sampl-independ,10857.142857142855,263.0,270.0
uniqu,10815.235772357724,264.0,271.0
interpol,10802.053837001786,265.0,272.0
asymptot-expans-stochast,10688.690100430416,266.0,273.0
firstli,10677.752950432729,267.0,274.0
singular-paramet-space,10637.654669839381,268.0,275.0
identifiabl,10495.541463414635,269.0,276.0
ensur,10495.541463414635,269.0,276.0
cramer,10495.541463414635,269.0,276.0
infin,10495.541463414635,269.0,276.0
haikun,10422.573170731708,270.0,280.0
nakahara,10422.573170731708,270.0,280.0
decis,10422.573170731708,270.0,280.0
tomoko,10422.573170731708,270.0,280.0
affect,10422.573170731708,270.0,280.0
reduc,10422.573170731708,270.0,280.0
sumio,10422.573170731708,270.0,280.0
coeffici,10422.573170731708,270.0,280.0
keisuk,10422.573170731708,270.0,280.0
hyeyoung,10422.573170731708,270.0,280.0
shun-ichi-amari,10422.573170731708,270.0,280.0
true-distribut-mismatch,10422.573170731708,270.0,280.0
yamazaki,10422.573170731708,270.0,280.0
neuromanifold,10422.573170731708,270.0,280.0
march,10422.573170731708,270.0,280.0
theoret,10422.573170731708,270.0,280.0
dynam,10422.573170731708,270.0,280.0
miki,10422.573170731708,270.0,280.0
cousseau,10422.573170731708,270.0,280.0
park,10422.573170731708,270.0,280.0
hiroyuki,10422.573170731708,270.0,280.0
aoyagi,10422.573170731708,270.0,280.0
popul,10422.573170731708,270.0,280.0
code,10422.573170731708,270.0,280.0
extens,10422.573170731708,270.0,280.0
multilay,10422.573170731708,270.0,280.0
septemb,10422.573170731708,270.0,280.0
florent,10422.573170731708,270.0,280.0
zhang,10422.573170731708,270.0,280.0
comput,10422.573170731708,270.0,280.0
april,10422.573170731708,270.0,280.0
difficulti,10422.573170731708,270.0,280.0
complet,10399.39735772358,271.0,312.0
main,10285.985587583149,272.0,313.0
uniform,10227.158006362672,273.0,314.0
feed,10173.693379790942,274.0,315.0
forward,10173.693379790942,274.0,315.0
zeta,10119.309568480301,275.0,317.0
redund,10072.074525745256,276.0,318.0
explicitli,10068.994371482178,277.0,319.0
improv,9995.829268292684,278.0,320.0
asymptot-expans-bound,9977.560975609756,279.0,321.0
perceptorn,9951.489925768821,280.0,322.0
emphas,9951.489925768821,280.0,322.0
erenc,9883.973323170732,281.0,324.0
variabl,9800.121951219513,282.0,325.0
mutual,9778.219512195123,283.0,326.0
field,9778.219512195123,283.0,326.0
characterist,9778.219512195123,283.0,326.0
deviat,9693.845050215208,284.0,329.0
distanc,9677.454703832751,285.0,330.0
white,9641.608013937284,286.0,331.0
unknown,9641.608013937284,286.0,331.0
notat,9610.860739575137,287.0,333.0
ridg,9597.157181571816,288.0,334.0
predict,9597.157181571816,288.0,334.0
mechan,9597.157181571816,288.0,334.0
supervis,9597.157181571816,288.0,334.0
correspond,9590.26253387534,289.0,338.0
hagiwara,9590.26253387534,289.0,338.0
research,9590.26253387534,289.0,338.0
hartigan,9556.45655487805,290.0,341.0
viewpoint,9556.45655487805,290.0,341.0
hypothesi,9556.45655487805,290.0,341.0
abic,9554.236933797909,291.0,344.0
castel,9512.266937669378,292.0,345.0
dacunha,9512.266937669378,292.0,345.0
process,9512.266937669378,292.0,345.0
gassiat,9512.266937669378,292.0,345.0
donsker,9512.266937669378,292.0,345.0
prior,9506.310710498408,293.0,350.0
train,9495.201393728225,294.0,351.0
consid,9445.447154471543,295.0,352.0
valu,9428.50406504065,296.0,353.0
remark,9294.502814258913,297.0,354.0
requir,9283.618394308942,298.0,355.0
tishbi,9142.168514412419,299.0,356.0
mackay,9142.168514412419,299.0,356.0
akaik,9142.168514412419,299.0,356.0
solla,9142.168514412419,299.0,356.0
schwarz,9142.168514412419,299.0,356.0
levin,9142.168514412419,299.0,356.0
find,9094.092840283241,300.0,362.0
region,9093.501966955153,301.0,363.0
adapt,9077.132926829268,302.0,364.0
finit,9036.664044059795,303.0,365.0
true-probabl-distribut,9026.292682926829,304.0,366.0
matric,8992.24961890244,305.0,367.0
construct,8967.4250446163,306.0,368.0
formula,8967.4250446163,306.0,368.0
true-distribut-exp,8965.032343584306,307.0,370.0
rewritten,8905.6,308.0,371.0
haussler,8892.944567627495,309.0,372.0
opper,8892.944567627495,309.0,372.0
phenomena,8771.67354596623,310.0,374.0
true-probabl-densiti,8685.88850174216,311.0,375.0
make,8652.170731707318,312.0,376.0
immedi,8652.170731707318,312.0,376.0
unit-output-unit,8630.948170731706,313.0,378.0
coincid,8611.40548780488,314.0,379.0
jensen,8608.31300813008,315.0,380.0
meromorph,8583.018292682926,316.0,381.0
strictli,8545.440597954366,317.0,382.0
densiti,8526.31637630662,318.0,383.0
probabl-densiti-contain,8387.847919655667,319.0,384.0
systemat,8231.112804878048,320.0,385.0
erent,8187.969512195123,321.0,386.0
jacobian,8158.90165224233,322.0,387.0
union,8149.594807238394,323.0,388.0
continu,8134.036585365854,324.0,389.0
asymptot-expans-largest,8134.036585365854,324.0,389.0
middl,8132.926829268292,325.0,391.0
size,8132.926829268292,325.0,391.0
competit,8114.592207019632,326.0,393.0
true-distribut-true,8110.703012912481,327.0,394.0
case-true-distribut,7961.926829268294,328.0,395.0
bias,7941.236728837877,329.0,396.0
weight,7941.236728837877,329.0,396.0
chui,7915.9756097560985,330.0,398.0
interv,7903.168989547039,331.0,399.0
recurs,7888.767899291895,332.0,400.0
atiyah,7869.219512195123,333.0,401.0
probabl,7737.070731707318,334.0,402.0
complic,7606.865853658538,335.0,403.0
radii,7536.196230598671,336.0,404.0
holomorph,7536.196230598671,336.0,404.0
uniformli,7536.196230598671,336.0,404.0
demonstr,7467.193089430894,337.0,407.0
erenti,7467.193089430894,337.0,407.0
play,7467.193089430894,337.0,407.0
possibl,7467.193089430894,337.0,407.0
role,7467.193089430894,337.0,407.0
written,7452.028919860627,338.0,412.0
transform,7449.675958188153,339.0,413.0
minim,7331.414634146342,340.0,414.0
fluctuat,7324.181571815718,341.0,415.0
seldom,7324.181571815718,341.0,415.0
linearli,7324.181571815718,341.0,415.0
random,7324.181571815718,341.0,415.0
true-distribut-compar,7324.181571815718,341.0,415.0
lemma,7294.859287054409,342.0,420.0
futur,7291.591463414634,343.0,421.0
densiti-function,7188.341463414635,344.0,422.0
delta,7188.341463414635,344.0,422.0
dirac,7188.341463414635,344.0,422.0
true-distribut-set,7166.5008130081305,345.0,425.0
restrict,7067.638867033831,346.0,426.0
factor,6980.884146341464,347.0,427.0
yamanishi,6980.884146341464,347.0,427.0
merhav,6980.884146341464,347.0,427.0
meir,6980.884146341464,347.0,427.0
energi,6980.884146341464,347.0,427.0
free,6980.884146341464,347.0,427.0
physic,6980.884146341464,347.0,427.0
logarithm,6980.884146341464,347.0,427.0
concept,6980.884146341464,347.0,427.0
evid,6980.884146341464,347.0,427.0
rissanen,6980.884146341464,347.0,427.0
carri,6860.263858093126,348.0,438.0
hyperparatemet,6860.263858093126,348.0,438.0
asymptot-expans-gener,6820.497967479673,349.0,440.0
summar,6802.452961672473,350.0,441.0
briefli,6802.452961672473,350.0,441.0
semi,6789.87219512195,351.0,443.0
subset,6486.647279549719,352.0,444.0
barron,6472.714939024391,353.0,445.0
belong,6472.714939024391,353.0,445.0
probabl-densiti-paramet,6463.308710801394,354.0,447.0
true-distribut-shown,6400.271341463415,355.0,448.0
asymptot-expans-assumpt,6400.271341463415,355.0,448.0
found,6395.644599303136,356.0,450.0
easi,6378.724202626643,357.0,451.0
larg,6350.314855875831,358.0,452.0
automat,6350.314855875831,358.0,452.0
polynomi,6345.048780487806,359.0,454.0
combin,6269.784552845528,360.0,455.0
distribut-contain-parametr,6256.370157819225,361.0,456.0
hironaka,6247.240361919748,362.0,457.0
lower,6184.284729586427,363.0,458.0
true-distribut-hold,6184.284729586427,363.0,458.0
techniqu,6080.3815892997645,364.0,460.0
parametr-case-section,6064.487804878049,365.0,461.0
fujita,6001.376016260163,366.0,462.0
shinomoto,6001.376016260163,366.0,462.0
parametr-case-previou,5925.3715925394545,367.0,464.0
take,5915.121951219512,368.0,465.0
devot,5852.898954703833,369.0,466.0
final,5852.898954703833,369.0,466.0
train-sampl-import,5754.1029810298105,370.0,468.0
cover,5745.9849906191375,371.0,469.0
plexiti,5528.358093126387,372.0,470.0
give,5528.358093126387,372.0,470.0
part,5468.963414634148,373.0,472.0
paramat,5309.433516915814,374.0,473.0
asymptot-expans-learner,5298.8687572590015,375.0,474.0
asymptot-expans-theorem,5282.774390243902,376.0,475.0
upper-bound-constant,5277.873276776247,377.0,476.0
rigor,5277.873276776247,377.0,476.0
integ,5172.81038552321,378.0,478.0
support,5145.081881533101,379.0,479.0
asymptot-expans-real,5050.131332082552,380.0,480.0
natur,5032.09756097561,381.0,481.0
conjectur,5032.09756097561,381.0,481.0
minimum,5014.448780487805,382.0,483.0
attain,5014.448780487805,382.0,483.0
upper-bound-import,4991.93031358885,383.0,485.0
kashiwara,4960.808362369338,384.0,486.0
suitabl,4859.514555468136,385.0,487.0
product,4859.514555468136,385.0,487.0
sato,4841.974671669795,386.0,489.0
distribu,4822.167247386759,387.0,490.0
tion,4822.167247386759,387.0,490.0
accumul,4776.390243902439,388.0,492.0
plane,4662.105534709194,389.0,493.0
bernstein,4662.105534709194,389.0,493.0
entir,4662.105534709194,389.0,493.0
hyperfunct,4662.105534709194,389.0,493.0
shintani,4662.105534709194,389.0,493.0
asymptot-expans-satisfi,4593.802725968436,390.0,498.0
examin,4504.393527204504,391.0,499.0
train-sampl-reconsid,4363.66724738676,392.0,500.0
comb,4307.082551594747,393.0,501.0
half,4307.082551594747,393.0,501.0
impli,4307.082551594747,393.0,501.0
mellin,3724.20905923345,394.0,504.0
contradict,3274.6341463414633,395.0,505.0
invers,3215.526132404181,396.0,506.0
