Name,IF,IFDenseRank,IFMinRank
method,40873.09923130677,1.0,1.0
matrix,33096.00205086137,2.0,2.0
scale,31777.8891509434,3.0,3.0
reflect,31507.562264150944,4.0,4.0
problem,31398.019752358494,5.0,5.0
gradient,30328.513207547174,6.0,6.0
solut,30073.395877009083,7.0,7.0
minim,29260.73260613208,8.0,8.0
approach,28558.618317610064,9.0,9.0
bound,28374.249475890985,10.0,10.0
approxim,28030.0740203193,11.0,11.0
subspac-tir-method,25579.64248536109,12.0,12.0
subspac,24666.939042089987,13.0,13.0
form,23935.53128103277,14.0,14.0
larg-step-size,23194.96495956873,15.0,15.0
result,22892.72190319934,16.0,16.0
vector,22820.066486972148,17.0,17.0
dimension-subspac,22794.905660377357,18.0,18.0
direct,22552.216981132075,19.0,19.0
variabl,22520.939858490565,20.0,20.0
quadrat,22249.432510885345,21.0,21.0
defin,22011.12481857765,22.0,22.0
order,21864.881401617247,23.0,23.0
natur,21111.35309973046,24.0,24.0
comput,20791.646493414024,25.0,25.0
sbmin,20660.342904019686,26.0,26.0
condit,20600.405660377357,27.0,27.0
techniqu,20541.470125786163,28.0,28.0
feasibl,20425.459781529295,29.0,29.0
neg-curvatur-direct,20402.46655231561,30.0,30.0
trust-region-interior,20281.40161725067,31.0,31.0
tabl,20216.981132075474,32.0,32.0
demonstr,20192.272727272728,33.0,33.0
least,20149.86237513873,34.0,34.0
affin,20094.688155136268,35.0,35.0
examin,20088.639937106916,36.0,36.0
context,20072.262803234502,37.0,37.0
lancelot,20013.976240391334,38.0,38.0
step,19855.865566037734,39.0,39.0
sequenc,19395.680143755613,40.0,40.0
assum,19272.74258760108,41.0,41.0
steihaug,19222.666545718435,42.0,42.0
algorithm,19177.56924172303,43.0,43.0
unconstrain,19100.33962264151,44.0,44.0
discuss,18937.184186882296,45.0,45.0
obtain,18870.17070979335,46.0,46.0
point,18821.79334282663,47.0,47.0
differ,18804.884040880504,48.0,48.0
subspac-method,18767.527873070325,49.0,49.0
case,18746.10099889012,50.0,50.0
converg,18665.318618725523,51.0,51.0
relat,18648.39733629301,52.0,52.0
perform,18593.861063464836,53.0,53.0
observ,18408.730299667037,54.0,54.0
gamma,18339.530478955006,55.0,55.0
affin-scale,18271.260946956212,56.0,56.0
implement,18162.363370201692,57.0,57.0
appli,18087.97579209683,58.0,58.0
optim,17656.87299750801,59.0,59.0
iter,17625.387241689128,60.0,60.0
note,17368.200332963374,61.0,61.0
requir,17262.592674805772,62.0,62.0
reflect-techniqu,17253.025020508616,63.0,63.0
local,17244.029191883234,64.0,64.0
function,17228.840970350404,65.0,65.0
conjug-gradient-iter,17147.75249722531,66.0,66.0
gener,17132.830188679243,67.0,67.0
modifi-precondit-conjug,17128.341194968554,68.0,68.0
trust-region-larg,17121.03144654088,69.0,69.0
unconstrain-minim,17024.037735849055,70.0,70.0
satisfi,17018.822568940494,71.0,71.0
program,16726.51619793521,72.0,72.0
linear,16695.624421502314,73.0,73.0
larg,16642.92773228907,74.0,74.0
comparison-subspac,16535.582130965595,75.0,75.0
propos,16488.547895500724,76.0,76.0
base,16453.855375578496,77.0,77.0
properti,16415.278301886792,78.0,78.0
process,16360.193485226058,79.0,79.0
propos-subspac,16357.878589007381,80.0,80.0
inexact-newton-step,16312.361756168362,81.0,81.0
subject-bound,16180.547347810609,82.0,82.0
interior,16175.190459238162,83.0,83.0
includ,16000.811320754716,84.0,84.0
inexact,15976.629049483803,85.0,85.0
nonlinear,15939.153791384835,86.0,86.0
equal,15727.716981132076,87.0,87.0
order-optim,15676.698113207549,88.0,88.0
tir-method-method,15612.708777686626,89.0,89.0
trust-region-subproblem,15576.14416273585,90.0,90.0
eigenvalu,15512.11658953364,91.0,91.0
lanczo,15512.095585617657,92.0,92.0
detail,15176.202240566037,93.0,93.0
trust-region-method,15169.51591981132,94.0,94.0
constraint,15056.888216447132,95.0,95.0
larg-scale-problem,15042.378999179655,96.0,96.0
suffici-neg-curvatur,15016.303683737644,97.0,97.0
comparison,14964.746513535687,98.0,98.0
briefli,14943.919811320755,99.0,99.0
origin,14882.322228773586,100.0,100.0
stop,14819.396226415094,101.0,101.0
mathemat,14807.267621929512,102.0,102.0
subject,14762.187255250978,103.0,103.0
reflect-newton-method,14707.748754004984,104.0,104.0
spars,14684.2590051458,105.0,105.0
shown,14637.91391509434,106.0,106.0
strong,14626.872051886792,107.0,107.0
outperform,14590.141919606234,108.0,108.0
report,14542.774442538595,109.0,109.0
behavior,14533.026343894622,110.0,110.0
featur,14421.681737273051,111.0,111.0
dikin,14392.293632075472,112.0,112.0
graphic,14368.85991456034,113.0,113.0
trust-region-problem,14281.056603773584,114.0,114.0
model,14262.745461018156,115.0,115.0
definit,14145.635960044394,116.0,116.0
procedur,14072.140619437523,117.0,117.0
practic,14038.536133855465,118.0,118.0
larg-scale-optim,14038.536133855465,118.0,118.0
symmetr,14038.536133855465,118.0,118.0
analysi,13983.692417230332,119.0,121.0
superior,13927.697523584906,120.0,122.0
solv,13863.829514824798,121.0,123.0
number-iter,13861.642160052048,122.0,124.0
strict,13853.49460916442,123.0,125.0
compon,13830.638638228056,124.0,126.0
paramet,13805.802776788893,125.0,127.0
provid,13632.357232704402,126.0,128.0
subspac-trust-region,13611.92924528302,127.0,129.0
larg-scale-quadrat,13428.813207547171,128.0,130.0
conjug-gradient-method,13324.679245283018,129.0,131.0
show,13252.030660377359,130.0,132.0
clear,13251.743036837375,131.0,133.0
blaauw,13191.283018867925,132.0,134.0
deng,13191.283018867925,132.0,134.0
identif,13191.283018867925,132.0,134.0
lake,13191.283018867925,132.0,134.0
botchen,13191.283018867925,132.0,134.0
visual,13191.283018867925,132.0,134.0
neurocomput,13191.283018867925,132.0,134.0
octob,13191.283018867925,132.0,134.0
circuit,13191.283018867925,132.0,134.0
applic,13191.283018867925,132.0,134.0
decemb,13191.283018867925,132.0,134.0
proceed,13191.283018867925,132.0,134.0
inequ,13191.283018867925,132.0,134.0
wenmei,13191.283018867925,132.0,134.0
journal,13191.283018867925,132.0,134.0
chicago,13191.283018867925,132.0,134.0
axial,13191.283018867925,132.0,134.0
symposium,13191.283018867925,132.0,134.0
magnetostrict,13191.283018867925,132.0,134.0
ertl,13191.283018867925,132.0,134.0
ralf,13191.283018867925,132.0,134.0
manfr,13191.283018867925,132.0,134.0
volumetr,13191.283018867925,132.0,134.0
genet,13191.283018867925,132.0,134.0
ieee,13191.283018867925,132.0,134.0
deform,13191.283018867925,132.0,134.0
vlsi,13191.283018867925,132.0,134.0
amit,13191.283018867925,132.0,134.0
hysteresi,13191.283018867925,132.0,134.0
fraction,13191.283018867925,132.0,134.0
foam,13191.283018867925,132.0,134.0
thoma,13191.283018867925,132.0,134.0
encod,13191.283018867925,132.0,134.0
shuy,13191.283018867925,132.0,134.0
bajaj,13191.283018867925,132.0,134.0
detong,13191.283018867925,132.0,134.0
wang,13191.283018867925,132.0,134.0
multifield,13191.283018867925,132.0,134.0
vicent,13191.283018867925,132.0,134.0
deriv,13191.283018867925,132.0,134.0
