Name,IF,IFDenseRank,IFMinRank
significantli,9105.514726507712,532.0,633.0
accur,9105.514726507712,532.0,633.0
faster,9064.452636968766,533.0,636.0
model-check-develop,9064.452636968766,533.0,636.0
subclass,9061.507906388362,534.0,638.0
spool-directori,8995.942652329748,535.0,639.0
nest,8935.27741935484,536.0,640.0
aspect,8935.27741935484,536.0,640.0
constanc,8922.74193548387,537.0,642.0
desir,8922.74193548387,537.0,642.0
modern,8870.420122887863,538.0,644.0
model-check-approach,8843.304007820137,539.0,645.0
expertis,8818.146953405017,540.0,646.0
intuit,8818.146953405017,540.0,646.0
infinit-state-space,8773.928641251221,541.0,648.0
histori,8773.928641251221,541.0,648.0
intrus-detect-vulner,8768.817204301075,542.0,650.0
distinguish,8741.89452124936,543.0,651.0
model-check-procedur,8739.663734115346,544.0,652.0
turn,8697.571847507332,545.0,653.0
situat,8649.903942652329,546.0,654.0
permit,8649.903942652329,546.0,654.0
getcont,8566.462365591398,547.0,656.0
formula,8419.205495818398,548.0,657.0
opseq-execut,8411.333333333334,549.0,658.0
preliminari,8410.109790605546,550.0,659.0
model-base-vulner,8410.109790605546,550.0,659.0
build,8410.109790605546,550.0,659.0
subsumpt,8408.208436724564,551.0,662.0
codifi,8393.526881720429,552.0,663.0
bodi,8389.045161290322,553.0,664.0
revert,8378.49706744868,554.0,665.0
unread,8378.49706744868,554.0,665.0
hidden,8328.320589406612,555.0,667.0
opseq-opseq,8301.679289387564,556.0,668.0
boolean,8296.36866359447,557.0,669.0
file-system-object,8275.092246745895,558.0,670.0
host,8184.1929510155305,559.0,671.0
remot,8184.1929510155305,559.0,671.0
gain,8184.1929510155305,559.0,671.0
rapid,8167.214076246334,560.0,674.0
ideal,8167.214076246334,560.0,674.0
platform,8167.214076246334,560.0,674.0
virtu,8164.719452590421,561.0,677.0
infer,8164.719452590421,561.0,677.0
relationship,8164.719452590421,561.0,677.0
treat,8148.374389051808,562.0,680.0
effici,8123.37395459976,563.0,681.0
topic,8123.37395459976,563.0,681.0
updat,8123.307917888563,564.0,683.0
block,8098.144265232973,565.0,684.0
varspoolmailu,8045.36877737953,566.0,685.0
infinit-state-model,8009.699784946236,567.0,686.0
tackl,8009.699784946236,567.0,686.0
failur,8005.180925666199,568.0,688.0
configura,7978.655913978494,569.0,689.0
parameter,7978.655913978494,569.0,689.0
plan,7973.161887694147,570.0,691.0
stop,7958.241234221598,571.0,692.0
depth,7958.241234221598,571.0,692.0
deepen,7958.241234221598,571.0,692.0
predetermin,7958.241234221598,571.0,692.0
existenti,7946.361455748552,572.0,696.0
quantifi,7946.361455748552,572.0,696.0
length,7933.663082437274,573.0,698.0
left,7922.961768219831,574.0,699.0
hesh,7892.651612903227,575.0,700.0
unchang,7869.075268817203,576.0,701.0
receiv,7858.699596774193,577.0,702.0
file-system-lpr,7850.051612903226,578.0,703.0
reus,7842.057071960298,579.0,704.0
encount,7842.057071960298,579.0,704.0
power,7842.057071960298,579.0,704.0
