Name,IF,IFDenseRank,IFMinRank
properti,33910.526829268296,129.0,129.0
reorder,33889.57487542617,130.0,130.0
respect,33875.687443541094,131.0,131.0
defin,33801.0731707317,132.0,132.0
similar,33796.64516129032,133.0,133.0
time,33677.52766210589,134.0,134.0
impli,33604.121370499415,135.0,135.0
prove,33490.373587150505,136.0,136.0
memori-node,33451.5487804878,137.0,137.0
origin,33441.42375570098,138.0,138.0
find,33441.41088180113,139.0,139.0
gener,33437.8750743605,140.0,140.0
test,33392.119439487076,141.0,141.0
definit,33340.12442559208,142.0,142.0
clock,33243.2612862714,143.0,143.0
approach,33237.548284751145,144.0,144.0
memori-model,33184.45184744531,145.0,145.0
intuit,33181.17886178862,146.0,146.0
initi,33134.337979094074,147.0,147.0
transit-protocol,32815.276422764226,148.0,148.0
directori-node,32434.315040650403,149.0,149.0
theorem,32292.920975609755,150.0,150.0
modifi,32182.75371802499,151.0,151.0
modern,32157.669141039234,152.0,152.0
refer,32078.543723973828,153.0,153.0
need,31933.19341035515,154.0,154.0
guarante,31925.694013303768,155.0,155.0
situat,31888.042973286876,156.0,156.0
tempor,31861.727773406765,157.0,157.0
languag,31815.576442593698,158.0,158.0
augment-protocol,31703.793191056913,159.0,159.0
possibl,31397.215447154475,160.0,160.0
transit-cach,31394.31436314363,161.0,161.0
receiv,31369.940766550517,162.0,162.0
support,31349.009980831514,163.0,163.0
express,31229.767374770523,164.0,164.0
total-order,31211.605691056906,165.0,165.0
check,31149.969991407233,166.0,166.0
publish,30829.743372216326,167.0,167.0
specifi,30801.96051103368,168.0,168.0
global,30714.595528455287,169.0,169.0
lamport-clock,30678.241126313704,170.0,170.0
space,30651.29268292683,171.0,171.0
field,30433.36479321315,172.0,172.0
augment,30348.521636506688,173.0,173.0
data-network,30202.627154471542,174.0,174.0
appendix,30168.946624248852,175.0,175.0
definit-memori-model,30053.7739312877,176.0,176.0
outstand,30046.654784240152,177.0,177.0
multiprocessor,29902.104104699585,178.0,178.0
nack,29880.344512195126,179.0,179.0
util,29798.043217800598,180.0,180.0
block-state,29792.91932457786,181.0,181.0
show,29743.038063562453,182.0,182.0
block-directori,29692.977485928706,183.0,183.0
term-rewrit-system,29636.58536585366,184.0,184.0
perform-share,29580.063718685968,185.0,185.0
program-order,29460.256097560974,186.0,186.0
automata,29363.431224800053,187.0,187.0
driven,29303.453477868115,188.0,188.0
comput,29289.774142375572,189.0,189.0
local,29287.53744464274,190.0,190.0
automat,29252.682992927494,191.0,191.0
larg,29192.708705135836,192.0,192.0
multicast-snoop-system,29136.749553837006,193.0,193.0
current-owner,29090.598915989158,194.0,194.0
straightforward,29077.615363050183,195.0,195.0
specif-methodolog,29071.788617886177,196.0,196.0
forwardid,29029.977545489743,197.0,197.0
memori-system,29027.46876859013,198.0,198.0
verif-techniqu,28998.96728138013,199.0,199.0
method-involv,28920.11707317073,200.0,200.0
histori,28880.304878048777,201.0,201.0
improv,28877.124796747965,202.0,202.0
demonstr-techniqu,28754.022583559166,203.0,203.0
share-memori-multiprocessor,28352.1935355939,204.0,204.0
comput-architectur,28352.1935355939,204.0,204.0
parallel,28352.1935355939,204.0,204.0
tran,28287.55081300813,205.0,207.0
cach-block,28283.575018477455,206.0,208.0
respons,28230.89170731707,207.0,209.0
abstract,28180.519003238816,208.0,210.0
transact-buffer-entri,28178.92781473269,209.0,211.0
runway,28173.773944080902,210.0,212.0
path,28165.969727014348,211.0,213.0
relax-memori,28014.288717033513,212.0,214.0
putx,27967.31768292683,213.0,215.0
home,27949.471544715445,214.0,216.0
simpl,27928.307781649244,215.0,217.0
avoid,27926.75902439025,216.0,218.0
class,27897.058298631768,217.0,219.0
requestor-owner,27858.090334236676,218.0,220.0
fischer,27856.07759931258,219.0,221.0
charl,27856.07759931258,219.0,221.0
experi,27794.982351774743,220.0,223.0
framework,27785.454689668855,221.0,224.0
collect,27782.249756097568,222.0,225.0
legal-respect,27755.829268292688,223.0,226.0
lazi-cach,27755.64544913742,224.0,227.0
present,27637.131313131315,225.0,228.0
discuss,27630.507113821135,226.0,229.0
determin,27614.961470484268,227.0,230.0
buffer,27557.128726287257,228.0,231.0
multicast-snoop-illustr,27479.059477963197,229.0,232.0
call,27479.059477963197,229.0,232.0
state-block,27469.470406504064,230.0,234.0
pong,27366.828106852492,231.0,235.0
data-messag,27317.10532150776,232.0,236.0
ieee,27182.63467512724,233.0,237.0
multiprocessor-simul,27182.63467512724,233.0,237.0
distribut,27182.63467512724,233.0,237.0
conceptu,27143.17555894309,234.0,240.0
base,27122.725609756097,235.0,241.0
effort,27041.55826558265,236.0,242.0
quantit,26978.528801245462,237.0,243.0
mark,26952.759468570297,238.0,244.0
marti,26952.759468570297,238.0,244.0
milo,26952.759468570297,238.0,244.0
symposium,26952.759468570297,238.0,244.0
proceed,26952.759468570297,238.0,244.0
decemb,26952.759468570297,238.0,244.0
david,26952.759468570297,238.0,244.0
daniel,26952.759468570297,238.0,244.0
june,26952.759468570297,238.0,244.0
michael,26952.759468570297,238.0,244.0
sorin,26952.759468570297,238.0,244.0
news,26952.759468570297,238.0,244.0
sigarch,26952.759468570297,238.0,244.0
martin,26952.759468570297,238.0,244.0
hill,26952.759468570297,238.0,244.0
intern,26952.759468570297,238.0,244.0
protocol-paper,26906.762872628722,239.0,260.0
maintain,26806.66214995483,240.0,261.0
subtl,26793.10569105691,241.0,262.0
undecid,26754.27317073171,242.0,263.0
complic,26695.772357723577,243.0,264.0
semi-autom,26680.06187895212,244.0,265.0
note,26558.448170731706,245.0,266.0
aggreg,26528.164782867345,246.0,267.0
load,26505.766937669378,247.0,268.0
small,26488.508755472172,248.0,269.0
high,26481.966025513917,249.0,270.0
incorrect,26459.32746160795,250.0,271.0
immedi,26440.50914634146,251.0,272.0
sharer,26386.30081300813,252.0,273.0
human,26377.928455284557,253.0,274.0
flash,26376.415096833898,254.0,275.0
machin,26323.55761143818,255.0,276.0
analysi,26227.238048780488,256.0,277.0
share-memori-system,26183.349593495936,257.0,278.0
step,26090.784703402587,258.0,279.0
multifacet,26036.681259120287,259.0,280.0
kodi,26026.521911560583,260.0,281.0
snoop-protocol-design,26026.521911560583,260.0,281.0
conjunct,26026.521911560583,260.0,281.0
cach-coher-verif,26026.521911560583,260.0,281.0
architectur,26026.521911560583,260.0,281.0
cach-control-random,26026.521911560583,260.0,281.0
alaa,26026.521911560583,260.0,281.0
scale,26026.521911560583,260.0,281.0
reason,26026.521911560583,260.0,281.0
karanth,26026.521911560583,260.0,281.0
theori,26026.521911560583,260.0,281.0
critic,26026.521911560583,260.0,281.0
interconnect,26026.521911560583,260.0,281.0
moor,26026.521911560583,260.0,281.0
level-specif,26026.521911560583,260.0,281.0
collin,26026.521911560583,260.0,281.0
mccurdi,26026.521911560583,260.0,281.0
kevin,26026.521911560583,260.0,281.0
avinash,26026.521911560583,260.0,281.0
louri,26026.521911560583,260.0,281.0
bradford,26026.521911560583,260.0,281.0
workshop,26026.521911560583,260.0,281.0
alameldeen,26026.521911560583,260.0,281.0
verificationanalysi,26026.521911560583,260.0,281.0
cach-coher-multiprocessor,26026.521911560583,260.0,281.0
introduct,26026.521911560583,260.0,281.0
optic,26026.521911560583,260.0,281.0
munich,26026.521911560583,260.0,281.0
germani,26026.521911560583,260.0,281.0
beckmann,26026.521911560583,260.0,281.0
symmetr,26026.521911560583,260.0,281.0
propos,26001.219512195123,261.0,312.0
success,25994.878048780487,262.0,313.0
limit,25910.63609756098,263.0,314.0
singl,25801.8197242842,264.0,315.0
level,25785.55985421923,265.0,316.0
verifica,25770.48780487805,266.0,317.0
earliest,25770.48780487805,266.0,317.0
introduc,25738.54674796748,267.0,319.0
combin,25736.600375234524,268.0,320.0
incom-address-queue,25620.091463414636,269.0,321.0
specifica-tion,25550.1724137931,270.0,322.0
alpha,25531.110659439928,271.0,323.0
complementari,25521.602529358624,272.0,324.0
send,25488.029268292685,273.0,325.0
appli,25451.785520712347,274.0,326.0
memori-consist-model,25446.981624694297,275.0,327.0
empti,25426.54965156794,276.0,328.0
fourth,25380.88527551942,277.0,329.0
puls,25345.57055749129,278.0,330.0
data-field-transact,25332.948509485093,279.0,331.0
inform,25313.68641114982,280.0,332.0
block-address,25297.886178861787,281.0,333.0
counter,25279.771273712737,282.0,334.0
destin,25268.23563685637,283.0,335.0
forward,25230.30352303523,284.0,336.0
forwardidretrycount,25175.368563685635,285.0,337.0
owner,25129.17738359202,286.0,338.0
cast,25067.83739837398,287.0,339.0
multi,25067.83739837398,287.0,339.0
cach-control-transit,25035.91414634146,288.0,341.0
gibbon,24943.01918699187,289.0,342.0
transfer,24911.508344030804,290.0,343.0
multicast,24895.20383275261,291.0,344.0
exclus,24894.79349593496,292.0,345.0
intend,24872.391181988743,293.0,346.0
prover,24759.263739837395,294.0,347.0
vector,24600.138918345703,295.0,348.0
number,24577.883855981414,296.0,349.0
predict,24542.491869918696,297.0,350.0
option,24465.95470383275,298.0,351.0
hardwar,24429.893292682926,299.0,352.0
order-address,24366.11149825784,300.0,353.0
requestor,24323.17795844625,301.0,354.0
shown-figur,24299.57317073171,302.0,355.0
systemat,24251.51219512195,303.0,356.0
return,24244.89430894309,304.0,357.0
increment,24138.700898587933,305.0,358.0
assign,24028.17971758665,306.0,359.0
author,24008.292682926833,307.0,360.0
high-level,23970.6868516961,308.0,361.0
descript,23949.510501355013,309.0,362.0
omit,23888.85140018067,310.0,363.0
send-data-requestor,23885.354146341462,311.0,364.0
arvind,23841.831544715445,312.0,365.0
checkingmyampersandrdquo,23765.202591050303,313.0,366.0
extend,23765.202591050303,313.0,366.0
myampersandldquo,23765.202591050303,313.0,366.0
evalu,23765.202591050303,313.0,366.0
compat,23765.202591050303,313.0,366.0
futurebu,23765.202591050303,313.0,366.0
cach-coher-share,23765.202591050303,313.0,366.0
analyz,23765.202591050303,313.0,366.0
review,23711.442073170732,314.0,374.0
dash,23704.87804878049,315.0,375.0
distinguish,23703.455284552845,316.0,376.0
updat,23676.860832137732,317.0,377.0
difficult,23582.521486643433,318.0,378.0
denot,23534.609756097565,319.0,379.0
felix,23514.644361058996,320.0,380.0
adapt,23514.644361058996,320.0,380.0
wood,23514.644361058996,320.0,380.0
harper,23514.644361058996,320.0,380.0
novemb,23514.644361058996,320.0,380.0
carretero,23514.644361058996,320.0,380.0
pacia,23514.644361058996,320.0,380.0
garcia,23514.644361058996,320.0,380.0
inputoutput,23514.644361058996,320.0,380.0
jose,23514.644361058996,320.0,380.0
carballeira,23514.644361058996,320.0,380.0
perez,23514.644361058996,320.0,380.0
jesu,23514.644361058996,320.0,380.0
calderon,23514.644361058996,320.0,380.0
alejandro,23514.644361058996,320.0,380.0
toolset,23514.644361058996,320.0,380.0
random,23466.7718794835,321.0,396.0
scheme,23462.155210643014,322.0,397.0
low-level-specif,23411.97741644083,323.0,398.0
tabl-base-specifica,23411.33875338753,324.0,399.0
broadcast-snoop-system,23329.48170731707,325.0,400.0
realist,23290.835365853658,326.0,401.0
murj,23283.661788617886,327.0,402.0
line,23246.48285613291,328.0,403.0
akhiani,23113.78952122854,329.0,404.0
logic-clock-action,23065.797117516628,330.0,405.0
writeback,22896.80325203252,331.0,406.0
warrant,22865.044476327115,332.0,407.0
cach-control-specif,22797.65609756098,333.0,408.0
low-level-detail,22637.047496790758,334.0,409.0
restrict,22588.663956639564,335.0,410.0
select,22552.03561749903,336.0,411.0
connect,22525.515040650407,337.0,412.0
arriv,22454.163340724317,338.0,413.0
meet,22361.338115734095,339.0,414.0
seek,22361.338115734095,339.0,414.0
write-data,22310.835181079085,340.0,416.0
invalid,22250.660514172712,341.0,417.0
purpos,22213.538617886177,342.0,418.0
access,22114.303994344293,343.0,419.0
attach,22090.2743902439,344.0,420.0
fifo,22016.926829268294,345.0,421.0
import,22001.69918699187,346.0,422.0
match,21999.9859571323,347.0,423.0
load-store,21998.421286031044,348.0,424.0
altern,21993.60975609756,349.0,425.0
shen,21959.647154471546,350.0,426.0
imdi,21949.669715447155,351.0,427.0
notion,21930.72493224932,352.0,428.0
constraint,21890.636267232236,353.0,429.0
induct,21857.092334494773,354.0,430.0
valuabl,21791.40354767184,355.0,431.0
debug,21791.40354767184,355.0,431.0
tool,21791.40354767184,355.0,431.0
summar,21783.071294559104,356.0,434.0
task,21747.713204373424,357.0,435.0
multicast-snoop-cach,21705.072431633405,358.0,436.0
latest,21671.629887727446,359.0,437.0
simplifi,21599.786341463416,360.0,438.0
differ,21522.47967479675,361.0,439.0
forwardprogress-bit-set,21391.92528068138,362.0,440.0
produc,21363.34644636769,363.0,441.0
dill,21290.731707317074,364.0,442.0
park,21290.731707317074,364.0,442.0
imposs,21204.11677753141,365.0,444.0
extens,21201.652870165068,366.0,445.0
current-state,21200.20455284553,367.0,446.0
sketch,21190.749774164407,368.0,447.0
unsuccess,21165.863530778162,369.0,448.0
delay,21150.54273785981,370.0,449.0
outstand-transact-block,21136.325203252032,371.0,450.0
puls-number,21117.16816431322,372.0,451.0
correspond,21072.130894308943,373.0,452.0
manner,20799.030894308944,374.0,453.0
condit,20757.481356882534,375.0,454.0
obey,20731.70840108401,376.0,455.0
version,20731.70840108401,376.0,455.0
replac,20731.4955654102,377.0,457.0
deliv,20728.75304878049,378.0,458.0
control-state,20706.11316194243,379.0,459.0
automaton,20693.99856527977,380.0,460.0
particip,20673.795731707316,381.0,461.0
getx-putx,20650.609140182314,382.0,462.0
plifi,20640.24209575429,383.0,463.0
long,20594.552845528455,384.0,464.0
addressb-sendern,20589.468060394887,385.0,465.0
directori-block,20555.094213295077,386.0,466.0
head-mandatori-queue,20493.226164079824,387.0,467.0
processor-state,20481.940379403793,388.0,468.0
roughli,20457.668699186994,389.0,469.0
tabl-base-transit,20377.870731707317,390.0,470.0
mode,20356.363143631435,391.0,471.0
uncov,20355.70731707317,392.0,472.0
take,20290.730836236933,393.0,473.0
messag-outgo-address,20266.514808362368,394.0,474.0
releas,20254.014347202297,395.0,475.0
consist-memori-model,20254.014347202297,395.0,475.0
control-transit,20247.46097560976,396.0,477.0
data-block,20229.90243902439,397.0,478.0
forwardprogress,20205.364793213146,398.0,479.0
futur,20128.211382113823,399.0,480.0
global-local-clock,20100.19105691057,400.0,481.0
low-level-abstract,20068.34075645104,401.0,482.0
format,20022.150583244962,402.0,483.0
chang,19979.37951219512,403.0,484.0
arbitrari,19969.322493224932,404.0,485.0
skew,19969.322493224932,404.0,485.0
briefli,19947.226480836234,405.0,487.0
ensur,19917.060825052693,406.0,488.0
point,19834.496951219513,407.0,489.0
common,19827.779646761985,408.0,490.0
queue-node,19755.47038327526,409.0,491.0
typic,19704.64437450826,410.0,492.0
imper,19704.64437450826,410.0,492.0
head-incom-address,19690.892461197338,411.0,494.0
queue-address-transact,19690.892461197338,411.0,494.0
incom-request,19670.001626016263,412.0,496.0
inspect,19598.16027874564,413.0,497.0
wisconsin,19588.206599713056,414.0,498.0
behav,19584.875435540063,415.0,499.0
rigor,19427.059451219513,416.0,500.0
construct,19309.533628972655,417.0,501.0
control-action-action,19298.62737127371,418.0,502.0
broadcast-snoop-memori,19290.049984944293,419.0,503.0
demonstr,19277.326106594403,420.0,504.0
expos,19246.286944045907,421.0,505.0
owner-equal,19168.570460704606,422.0,506.0
state-cach,19154.250494396834,423.0,507.0
control-event-event,19150.36289726534,424.0,508.0
descript-block,19150.36289726534,424.0,508.0
multicast-mask,19058.981348637015,425.0,510.0
verilog,19056.45090681676,426.0,511.0
elimin,19051.575524176293,427.0,512.0
practic,19034.92682926829,428.0,513.0
commerci,19034.92682926829,428.0,513.0
mandatori,18944.950110864746,429.0,515.0
wait,18904.689958250936,430.0,516.0
accept,18840.690629011555,431.0,517.0
serv,18838.058536585366,432.0,518.0
block-request,18831.094076655052,433.0,519.0
configur,18819.434451219513,434.0,520.0
content,18819.434451219513,434.0,520.0
literatur,18811.582655826554,435.0,522.0
multicast-snoop-bilir,18725.10027100271,436.0,523.0
featur,18665.08067542214,437.0,524.0
incorpor,18665.08067542214,437.0,524.0
broadcast-snoop-directori,18665.08067542214,437.0,524.0
option-replac,18509.27691549643,438.0,527.0
discard,18505.981238273922,439.0,528.0
preserv,18438.648664343786,440.0,529.0
multicast-protocol,18415.495442227148,441.0,530.0
entir,18413.4968914395,442.0,531.0
consum,18376.19512195122,443.0,532.0
text,18376.19512195122,443.0,532.0
share-modifi,18349.167215996484,444.0,534.0
victim-block,18332.665927568367,445.0,535.0
ieeeacm,18311.438211382112,446.0,536.0
microarchitectur,18311.438211382112,446.0,536.0
ring,18311.438211382112,446.0,536.0
annual,18311.438211382112,446.0,536.0
latencybandwidth,18311.438211382112,446.0,536.0
chip,18311.438211382112,446.0,536.0
tradeoff,18311.438211382112,446.0,536.0
equal-global,18219.29573170732,447.0,543.0
shade,18215.52337398374,448.0,544.0
inject,18158.31585365854,449.0,545.0
relat,18150.993676603433,450.0,546.0
address-head-mandatori,18125.22296132052,451.0,547.0
devic,18085.5381097561,452.0,548.0
logic-clock-pure,18085.5381097561,452.0,548.0
encod,18064.282676672923,453.0,550.0
field-transact-buffer,18043.317073170732,454.0,551.0
progress,18031.116832279433,455.0,552.0
addressb,17975.914634146342,456.0,553.0
diagram,17963.82113821138,457.0,554.0
buffer-entri-requir,17877.772357723577,458.0,555.0
appear,17813.588979223125,459.0,556.0
length,17745.739837398374,460.0,557.0
cach-control-includ,17704.354471544717,461.0,558.0
explos,17692.310357016613,462.0,559.0
consider,17689.201339072213,463.0,560.0
precis,17631.95569105691,464.0,561.0
nalumasu,17622.162601626016,465.0,562.0
multicast-snoop-memori,17590.129479072566,466.0,563.0
getx-request,17570.821384577484,467.0,564.0
downgrad,17554.4918699187,468.0,565.0
incom-data-queue,17513.8,469.0,566.0
methodolog-prove,17501.929046563197,470.0,567.0
collier,17423.39024390244,471.0,568.0
archtest,17423.39024390244,471.0,568.0
suit,17423.39024390244,471.0,568.0
tupl,17391.993433395874,472.0,571.0
taxonomi,17388.13911472448,473.0,572.0
incom-queue-empti,17357.70189701897,474.0,573.0
depend,17315.54652213189,475.0,574.0
data-transact-buffer,17275.058434959352,476.0,575.0
notat,17213.916327913277,477.0,576.0
broadcast-snoop-cach,17193.547967479673,478.0,577.0
retri-count,17170.910076373493,479.0,578.0
decis,17168.926829268294,480.0,579.0
synaps,17168.926829268294,480.0,579.0
head-incom-data,17161.50776053215,481.0,581.0
queue-address-messag,17161.50776053215,481.0,581.0
outgo-queue,17144.289555972486,482.0,583.0
undefin,17136.562717770037,483.0,584.0
messag-outgo-queue,17087.205058717256,484.0,585.0
putx-data,17057.232158988256,485.0,586.0
synchron,16936.712860310425,486.0,587.0
routin,16936.712860310425,486.0,587.0
data-data,16894.607785168762,487.0,589.0
insert-messag-outgo,16889.853658536587,488.0,590.0
address-queue-typeget,16889.853658536587,488.0,590.0
error,16872.849593495932,489.0,592.0
incomplet,16867.47154471545,490.0,593.0
cach-state,16826.11463414634,491.0,594.0
compar,16795.665311653116,492.0,595.0
memori-control,16791.8024691358,493.0,596.0
lastli,16786.165103189494,494.0,597.0
ldst-head-mandatori,16665.997536339,495.0,598.0
allow,16647.41598915989,496.0,599.0
enter,16580.261904761905,497.0,600.0
list,16478.936910569108,498.0,601.0
lazi,16415.82585890375,499.0,602.0
mocha,16415.82585890375,499.0,602.0
snoopi,16415.82585890375,499.0,602.0
prefetch,16373.675958188154,500.0,605.0
ident,16371.912891986063,501.0,606.0
logic-clock-timestamp,16361.559990145355,502.0,607.0
relinquish,16343.706639566395,503.0,608.0
assumpt,16330.50406504065,504.0,609.0
save,16312.935862691958,505.0,610.0
infinit,16247.268292682927,506.0,611.0
interleav,16247.268292682927,506.0,611.0
determinist,16247.268292682927,506.0,611.0
creat,16247.268292682927,506.0,611.0
send-data-timestamp,16246.803135888502,507.0,615.0
conclus,16166.265195509095,508.0,616.0
lower,16139.873614190688,509.0,617.0
incom-data-messag,16121.060037523454,510.0,618.0
read-write-prefetch,16101.837398373984,511.0,619.0
dirti,16085.247967479674,512.0,620.0
colloc,16037.621138211382,513.0,621.0
physic,16037.621138211382,513.0,621.0
block-memori,15969.348690153567,514.0,623.0
signific,15960.247154471544,515.0,624.0
coupl,15960.247154471544,515.0,624.0
mosi,15935.712195121952,516.0,626.0
rule,15914.47531939605,517.0,627.0
loadstor,15886.400406504066,518.0,628.0
affect,15846.44277673546,519.0,629.0
broadcast-snoop-coher,15830.699186991871,520.0,630.0
peopl,15715.883677298312,521.0,631.0
caught,15715.883677298312,521.0,631.0
portion,15715.883677298312,521.0,631.0
finish,15715.883677298312,521.0,631.0
person,15715.883677298312,521.0,631.0
month,15715.883677298312,521.0,631.0
easili,15699.68486256291,522.0,637.0
strength,15699.68486256291,522.0,637.0
address-messag-data,15691.254742547424,523.0,639.0
rest,15670.326829268293,524.0,640.0
behalf,15663.90243902439,525.0,641.0
focu,15642.102981029808,526.0,642.0
term-rewrit-incomplet,15642.102981029808,526.0,642.0
classif,15642.102981029808,526.0,642.0
mia-iia,15639.218292682928,527.0,645.0
putx-owner-head,15634.587172538391,528.0,646.0
contribut,15614.838593974177,529.0,647.0
place,15532.486933797909,530.0,648.0
treat,15470.856271777002,531.0,649.0
dealloc,15392.859620596206,532.0,650.0
cach-control-block,15356.672764227642,533.0,651.0
possess,15356.672764227642,533.0,651.0
power,15356.672764227642,533.0,651.0
hard,15351.278048780488,534.0,654.0
data-ldst-data,15329.157181571816,535.0,655.0
integr,15325.695298692117,536.0,656.0
mcmillan,15325.695298692117,536.0,656.0
eiriksson,15325.695298692117,536.0,656.0
request-processor-data,15314.89837398374,537.0,659.0
retrycount,15313.340724316333,538.0,660.0
donat,15302.120516499284,539.0,661.0
foundat,15302.120516499284,539.0,661.0
fellowship,15302.120516499284,539.0,661.0
romn,15302.120516499284,539.0,661.0
acknowledg,15302.120516499284,539.0,661.0
grant,15302.120516499284,539.0,661.0
microsystem,15302.120516499284,539.0,661.0
nation,15302.120516499284,539.0,661.0
corpor,15302.120516499284,539.0,661.0
intel,15302.120516499284,539.0,661.0
scienc,15302.120516499284,539.0,661.0
ldst,15283.42131242741,540.0,672.0
complex,15279.292682926829,541.0,673.0
classifi,15263.511743450767,542.0,674.0
subject,15263.511743450767,542.0,674.0
bodi,15263.511743450767,542.0,674.0
independ,15263.511743450767,542.0,674.0
date,15257.596399535421,543.0,678.0
puls-equal,15252.692218350754,544.0,679.0
methodol,15241.540436456995,545.0,680.0
occur-observ-request,15164.375708302538,546.0,681.0
global-order-occur,15164.375708302538,546.0,681.0
read-prefetch-store,15164.375708302538,546.0,681.0
observ-getx-request,15164.375708302538,546.0,681.0
processor-occur-observ,15164.375708302538,546.0,681.0
queue-address-read,15164.375708302538,546.0,681.0
putx-request,15164.375708302538,546.0,681.0
