Name,IF,IFDenseRank,IFMinRank
recalibr,8552.559523809523,405.0,409.0
instanc,8442.478448275862,406.0,410.0
entir,8426.849999999999,407.0,411.0
research,8414.638815789474,408.0,412.0
practic,8401.684782608696,409.0,413.0
studi,8384.923529411764,410.0,414.0
peopl,8384.923529411764,410.0,414.0
similarli,8382.73269230769,411.0,416.0
detail,8379.55625,412.0,417.0
level,8341.377777777778,413.0,418.0
previous,8316.409615384617,414.0,419.0
mention,8316.409615384617,414.0,419.0
determinist-strategi,8297.078125,415.0,421.0
veloc,8277.784615384617,416.0,422.0
applic,8275.870312500001,417.0,423.0
indoor,8275.870312500001,417.0,423.0
domain,8275.870312500001,417.0,423.0
indistinguish,8263.40625,418.0,426.0
solv,8214.5,419.0,427.0
north,8171.127272727273,420.0,428.0
omega,8122.780000000001,421.0,429.0
decis-tree-weight,8040.774193548387,422.0,430.0
break,8022.6900000000005,423.0,431.0
line-sight,7950.072580645161,424.0,432.0
calcul,7945.670454545455,425.0,433.0
half,7945.5,426.0,434.0
refer-point-show,7932.12962962963,427.0,435.0
refer-point-need,7932.12962962963,427.0,435.0
poorli,7924.8,428.0,437.0
interior,7921.558333333333,429.0,438.0
clear,7909.007142857142,430.0,439.0
region,7892.707500000001,431.0,440.0
shortest,7842.0634615384615,432.0,441.0
organ,7838.6,433.0,442.0
rest,7838.6,433.0,442.0
view,7766.3125,434.0,444.0
shortest-path-tree,7756.8,435.0,445.0
imagin,7748.273684210526,436.0,446.0
laser,7742.787096774193,437.0,447.0
mdlr,7721.178947368421,438.0,448.0
rectangular,7701.309523809523,439.0,449.0
random,7699.976470588235,440.0,450.0
acquir,7685.228571428571,441.0,451.0
directli,7655.640789473683,442.0,452.0
appli,7655.640789473683,442.0,452.0
ratio-strategi,7647.68888888889,443.0,454.0
analog,7625.087096774193,444.0,455.0
reflex-vertex,7574.349999999999,445.0,456.0
direct-robot-path,7574.210526315789,446.0,457.0
arkin,7572.881944444445,447.0,458.0
initi-posit-bound,7537.162499999999,448.0,459.0
local-robot-geometr,7495.936842105262,449.0,460.0
initi-locat-actual,7466.538333333334,450.0,461.0
imai,7442.4,451.0,462.0
investig,7442.4,451.0,462.0
local-robot-direct,7442.361111111111,452.0,464.0
correctli,7437.423750000001,453.0,465.0
hypothesi-elimin-devis,7437.423750000001,453.0,465.0
hypothesi-gener-determin,7437.423750000001,453.0,465.0
decis-tree-strategi,7412.0,454.0,468.0
connect,7403.875,455.0,469.0
independ,7397.232142857142,456.0,470.0
horizont,7381.846875,457.0,471.0
extract,7335.0,458.0,472.0
basi,7317.789705882354,459.0,473.0
prefer,7317.789705882354,459.0,473.0
moment,7311.406578947368,460.0,475.0
gurvit,7287.889705882352,461.0,476.0
betk,7287.889705882352,461.0,476.0
locat-robot,7284.9000000000015,462.0,478.0
weight-height-instanc,7283.068421052631,463.0,479.0
trip,7273.9800000000005,464.0,480.0
worst-case-ratio,7263.59375,465.0,481.0
difficult,7259.125,466.0,482.0
contribut,7255.220588235294,467.0,483.0
formal,7235.252631578947,468.0,484.0
decis-tree-geometr,7202.258333333332,469.0,485.0
initi-posit-proof,7201.505882352942,470.0,486.0
bottom-room,7193.822222222221,471.0,487.0
abstract,7179.4953125,472.0,488.0
travelsomega,7170.9541666666655,473.0,489.0
worst-case-strategi,7170.9541666666655,473.0,489.0
handl,7147.0125,474.0,491.0
smaller,7114.631666666666,475.0,492.0
finit,7107.555,476.0,493.0
extend,7100.41,477.0,494.0
issu,7067.047500000001,478.0,495.0
formul,7062.668478260868,479.0,496.0
figur-stairstep,7015.105882352941,480.0,497.0
receiv,7008.684210526316,481.0,498.0
initi-posit-priori,7008.653750000001,482.0,499.0
arriv,6988.263888888888,483.0,500.0
physic,6988.083333333333,484.0,501.0
travel-robot,6988.083333333333,484.0,501.0
produc,6984.075,485.0,503.0
klein,6981.1984375,486.0,504.0
effici,6969.733333333334,487.0,505.0
marker,6951.035294117646,488.0,506.0
noninteract,6928.583333333333,489.0,507.0
cardin,6928.583333333333,489.0,507.0
room-bottom,6916.151315789472,490.0,509.0
concern,6898.561538461539,491.0,510.0
initi-locat-sens,6859.532500000001,492.0,511.0
exterior,6835.441304347826,493.0,512.0
serv,6833.479545454546,494.0,513.0
system,6833.479545454546,494.0,513.0
coordin,6833.479545454546,494.0,513.0
movement,6831.25875,495.0,516.0
strategi-local-section,6822.083333333332,496.0,517.0
short,6822.083333333332,496.0,517.0
question,6821.75172413793,497.0,519.0
disastr,6801.4631578947365,498.0,520.0
imperfect,6801.4631578947365,498.0,520.0
weight-height-decis,6793.241666666667,499.0,522.0
quickli,6793.241666666667,499.0,522.0
sonar,6786.1625,500.0,524.0
shortest-path-distanc,6748.328225806452,501.0,525.0
smallest,6748.328225806452,501.0,525.0
refer-point-comput,6748.328225806452,501.0,525.0
pair,6742.142105263158,502.0,528.0
distanc-travel-assum,6691.315789473684,503.0,529.0
proport,6691.315789473684,503.0,529.0
neglig,6691.315789473684,503.0,529.0
comparison,6691.315789473684,503.0,529.0
plan,6676.713333333334,504.0,533.0
tool,6665.934210526316,505.0,534.0
odomet,6665.934210526316,505.0,534.0
actual,6665.934210526316,505.0,534.0
unweight,6659.316176470588,506.0,537.0
decis-tree-intern,6659.316176470588,506.0,537.0
depend,6576.681818181817,507.0,539.0
past,6576.681818181817,507.0,539.0
locat-strategi,6576.681818181817,507.0,539.0
separ,6548.191071428571,508.0,542.0
prevent,6548.191071428571,508.0,542.0
robot-travel-minimum,6532.8,509.0,544.0
appear,6524.77894736842,510.0,545.0
intermedi,6507.066666666667,511.0,546.0
loop,6483.400000000001,512.0,547.0
djmw,6483.194444444444,513.0,548.0
motiv,6483.194444444444,513.0,548.0
collect,6483.194444444444,513.0,548.0
sensori,6483.194444444444,513.0,548.0
deduc,6483.194444444444,513.0,548.0
visibl-point,6473.174999999999,514.0,553.0
robot-local-travel,6472.5,515.0,554.0
discov,6472.5,515.0,554.0
establish,6469.967647058823,516.0,556.0
suffici,6461.4605769230775,517.0,557.0
rivest,6448.805172413793,518.0,558.0
hyafil,6448.805172413793,518.0,558.0
shade,6445.6,519.0,560.0
local-robot-algorithm,6441.824999999999,520.0,561.0
kind,6427.007142857143,521.0,562.0
static,6339.138461538461,522.0,563.0
dimension,6339.138461538461,522.0,563.0
dimens,6312.860526315789,523.0,565.0
intract,6312.860526315789,523.0,565.0
gindi,6312.860526315789,523.0,565.0
subpath,6309.082142857143,524.0,568.0
invalid,6274.304166666667,525.0,569.0
robot-travel-tour,6274.304166666667,525.0,569.0
geograph,6271.121875,526.0,571.0
chosen,6261.257692307693,527.0,572.0
top-room,6244.476923076924,528.0,573.0
hypothesi-gener-hypothesi,6144.659090909091,529.0,574.0
weight-height-tree,6113.6328125,530.0,575.0
increas,6112.035714285713,531.0,576.0
weight-height-omega,6111.27857142857,532.0,577.0
task,6077.630769230769,533.0,578.0
numer,6077.630769230769,533.0,578.0
introduct,6077.630769230769,533.0,578.0
devis,6068.358333333334,534.0,581.0
main,6068.358333333334,534.0,581.0
cost,6033.402777777777,535.0,583.0
analyz,6033.402777777777,535.0,583.0
assumpt,6013.194230769231,536.0,585.0
constant,6008.054761904762,537.0,586.0
import,5994.781578947367,538.0,587.0
good,5994.781578947367,538.0,587.0
come,5987.5275,539.0,589.0
hypothesi-elimin-strategi,5986.25,540.0,590.0
increment,5986.25,540.0,590.0
berman,5934.42,541.0,592.0
decis-tree-ambigu,5929.110000000001,542.0,593.0
predetermin,5929.110000000001,542.0,593.0
extra,5918.632258064516,543.0,595.0
hook,5918.632258064516,543.0,595.0
notat,5913.863636363636,544.0,597.0
descript,5913.863636363636,544.0,597.0
abus,5913.863636363636,544.0,597.0
node-node,5859.385714285714,545.0,600.0
exposit,5839.070588235295,546.0,601.0
assign,5809.019230769231,547.0,602.0
incid,5768.1,548.0,603.0
current,5768.1,548.0,603.0
vision,5768.1,548.0,603.0
visibl-edg-start,5760.256944444443,549.0,606.0
shortest-path-simpl,5757.058823529413,550.0,607.0
refer-point-involv,5757.058823529413,550.0,607.0
literatur,5757.058823529413,550.0,607.0
refer-point-order,5738.1859375,551.0,610.0
phase-robot-local,5718.963461538462,552.0,611.0
subdivid,5680.35,553.0,612.0
round,5626.42875,554.0,613.0
robot-travel-optim,5626.42875,554.0,613.0
initi-posit-farthest,5621.951923076923,555.0,615.0
initi-locat-distinguish,5599.583333333332,556.0,616.0
initi-locat-proof,5595.26447368421,557.0,617.0
shortest-path-shortest,5593.846153846154,558.0,618.0
decis-tree-built,5577.368421052632,559.0,619.0
trivial,5547.175,560.0,620.0
caus,5521.984615384616,561.0,621.0
initi-locat-ideal,5517.708333333332,562.0,622.0
minimum-travel,5495.700000000001,563.0,623.0
variant,5495.700000000001,563.0,623.0
natur,5495.700000000001,563.0,623.0
long,5489.546052631578,564.0,626.0
initi-locat-theorem,5487.5203125,565.0,627.0
travel-determin,5487.5203125,565.0,627.0
visibl-cell-overlay,5481.06,566.0,629.0
date,5480.997321428572,567.0,630.0
displac,5480.997321428572,567.0,630.0
retrac,5466.6923076923085,568.0,632.0
scheme,5447.499999999999,569.0,633.0
strategi-strategi,5439.381818181818,570.0,634.0
replac,5422.079166666666,571.0,635.0
stand,5422.079166666666,571.0,635.0
direct-robot-pass,5407.090909090909,572.0,637.0
yannakaki,5400.649999999999,573.0,638.0
papadimitri,5400.649999999999,573.0,638.0
look,5397.799999999999,574.0,640.0
decis-tree-edg,5397.799999999999,574.0,640.0
decis-tree-outcom,5397.799999999999,574.0,640.0
attempt,5362.5,575.0,643.0
benefici,5359.39880952381,576.0,644.0
worst-case-probe,5359.39880952381,576.0,644.0
worst-case-behavior,5359.39880952381,576.0,644.0
chang,5359.39880952381,576.0,644.0
decis-tree-eas,5331.375,577.0,648.0
locationw,5293.020833333332,578.0,649.0
area,5291.6484375,579.0,650.0
shortest-path-cell,5282.8533333333335,580.0,651.0
weight-height-time,5270.667857142856,581.0,652.0
weight-height-greater,5247.95,582.0,653.0
local-robot-remain,5247.95,582.0,653.0
optimum,5094.319230769231,583.0,655.0
light,5073.5,584.0,656.0
gather,5073.5,584.0,656.0
encount,5072.099999999999,585.0,658.0
scene,5072.099999999999,585.0,658.0
target,5072.099999999999,585.0,658.0
matter,5056.8,586.0,661.0
geometri,5050.511538461538,587.0,662.0
standard,5050.511538461538,587.0,662.0
subscript,5029.078125,588.0,664.0
remaind,5029.078125,588.0,664.0
procedur,5019.1,589.0,666.0
shortest-path-length,5007.395833333333,590.0,667.0
visibl-edg-interior,4989.467307692307,591.0,668.0
substitut,4981.807894736842,592.0,669.0
need,4981.807894736842,592.0,669.0
satisfi,4981.807894736842,592.0,669.0
conclus,4981.807894736842,592.0,669.0
initi-locat-belong,4981.807894736842,592.0,669.0
refer-point-previou,4981.807894736842,592.0,669.0
adequ,4981.807894736842,592.0,669.0
refer-point-requir,4981.807894736842,592.0,669.0
futur,4981.807894736842,592.0,669.0
techniqu,4979.650000000001,593.0,678.0
schieber,4963.999999999999,594.0,679.0
match,4963.999999999999,594.0,679.0
blum,4963.999999999999,594.0,679.0
symmetri,4960.432258064516,595.0,682.0
lead,4948.7661290322585,596.0,683.0
remain,4948.7661290322585,596.0,683.0
decis-tree-local,4948.7661290322585,596.0,683.0
elimin-phase,4916.153846153847,597.0,686.0
distanc-travel-hypothesi,4916.153846153847,597.0,686.0
initi-locat-leaf,4914.738461538462,598.0,688.0
maxim,4901.04,599.0,689.0
properti,4901.04,599.0,689.0
visibl-cell-visibl,4901.04,599.0,689.0
decis-tree-number,4885.2,600.0,692.0
dlog,4885.2,600.0,692.0
decis-tree-height,4885.2,600.0,692.0
shape,4779.900000000001,601.0,695.0
weight-height-equal,4779.900000000001,601.0,695.0
star,4779.900000000001,601.0,695.0
local-robot-initi,4779.900000000001,601.0,695.0
