Name,IF,IFDenseRank,IFMinRank
boolean-function,32223.692307692305,76.0,76.0
hand,32198.251140164186,77.0,77.0
prefix,32167.06818181818,78.0,78.0
present,32098.80784432958,79.0,79.0
number-state,31939.71115840681,80.0,80.0
input,31912.609495767392,81.0,81.0
ring,31803.452797202797,82.0,82.0
type,31708.610139860142,83.0,83.0
algorithm,31648.6617927527,84.0,84.0
discuss,31644.441336441338,85.0,85.0
answer,31589.090909090908,86.0,86.0
function,31577.450877793533,87.0,87.0
import,31530.799635147465,88.0,88.0
view,31406.756410256407,89.0,89.0
dimens,31183.611188811192,90.0,90.0
learnabl-time-poli,31181.91608391608,91.0,91.0
standard,30910.090909090908,92.0,92.0
queri,30825.81593231943,93.0,93.0
work,30696.086652477952,94.0,94.0
note,30606.767079074772,95.0,95.0
field,30581.05785123967,96.0,96.0
model,30489.701923076922,97.0,97.0
learnabl-class,30362.847425301974,98.0,98.0
restrict,30333.225524475525,99.0,99.0
comput,30287.66316201281,100.0,100.0
automata,30282.595041322318,101.0,101.0
section-present,30235.09090909091,102.0,102.0
equival-queri,30203.661157024795,103.0,103.0
complex,30117.900337424813,104.0,104.0
multipl-automata,30096.400215169444,105.0,105.0
target-function,30091.61305361305,106.0,106.0
path,30068.81818181818,107.0,107.0
open-problem,30068.77922077922,108.0,108.0
independ,30040.379370629373,109.0,109.0
minim,29945.053207661902,110.0,110.0
membership-queri,29943.24573328769,111.0,111.0
satisfi,29914.9173553719,112.0,112.0
learnabl-multipl-automata,29828.20512820513,113.0,113.0
learnabl,29751.373808010172,114.0,114.0
posit,29716.55011655012,115.0,115.0
learn,29662.462516504474,116.0,116.0
studi-limit,29538.996503496503,117.0,117.0
addit,29536.447552447557,118.0,118.0
polynomi,29509.28138295271,119.0,119.0
execut,29440.68968531469,120.0,120.0
algebra,29375.804195804198,121.0,121.0
learn-model,29370.65034965035,122.0,122.0
induct,29350.03154188469,123.0,123.0
multipl,29238.90019071837,124.0,124.0
function-express,29188.491417673238,125.0,125.0
counterexampl,29159.67724583109,126.0,126.0
definit,29041.199300699296,127.0,127.0
decis-tree,29035.497579343733,128.0,128.0
formula,29014.919458164215,129.0,129.0
nondeterminist,28971.17382617382,130.0,130.0
infinit-field,28952.250416250416,131.0,131.0
depend,28946.832167832166,132.0,132.0
written,28910.5979020979,133.0,133.0
bound,28884.78130959949,134.0,134.0
simpl,28878.508093305296,135.0,135.0
background,28654.398905442384,136.0,136.0
learn-algorithm,28650.06455083378,137.0,137.0
singl,28609.665981077746,138.0,138.0
algorithm-learn,28597.729571128173,139.0,139.0
find,28572.995951417004,140.0,140.0
angluin,28525.14335664336,141.0,141.0
dnf-formula,28476.619688004303,142.0,142.0
larg,28439.670790747718,143.0,143.0
method,28355.848951048953,144.0,144.0
repres,28316.487062937063,145.0,145.0
union,28266.072766394445,146.0,146.0
column,28228.48295760184,147.0,147.0
valu,28201.45508337816,148.0,148.0
make,28187.651085756344,149.0,149.0
finit,28172.2111594699,150.0,150.0
determinist,28069.15208567656,151.0,151.0
interpol,28055.074722480316,152.0,152.0
search,28047.15524475525,153.0,153.0
disjoint,28021.7062937063,154.0,154.0
oper,27998.48151848152,155.0,155.0
effici,27961.713775734755,156.0,156.0
disjoint-dnf,27954.64360115409,157.0,157.0
equal,27939.713286713286,158.0,158.0
express,27818.952516015455,159.0,159.0
polynomi-finit-field,27776.55502392344,160.0,160.0
monoton,27747.41454349846,161.0,161.0
extend,27680.17995990024,162.0,162.0
theori,27662.469949630788,163.0,163.0
membership,27444.197760281677,164.0,164.0
iter,27434.07867132867,165.0,165.0
learn-class,27385.99300699301,166.0,166.0
vector,27377.91724941725,167.0,167.0
seri,27300.806787617978,168.0,168.0
finit-field,27259.129835199765,169.0,169.0
state,27189.57867132867,170.0,170.0
effici-learn,27123.60990757494,171.0,171.0
class-dnf,27074.560106560108,172.0,172.0
read-dnf,27064.23106264365,173.0,173.0
multi,27043.151223776225,174.0,174.0
depth,26970.553083280352,175.0,175.0
recogniz,26966.275463666767,176.0,176.0
ident,26877.556359724193,177.0,177.0
applic,26804.820284610494,178.0,178.0
multipl-automaton,26796.81362116145,179.0,179.0
properti,26686.601107226106,180.0,180.0
direct,26563.543123543124,181.0,181.0
high,26539.200000000004,182.0,182.0
coordin,26455.746606334844,183.0,183.0
languag,26358.73157611619,184.0,184.0
infinit,26328.851748251753,185.0,185.0
sequenc,26309.109051787378,186.0,186.0
alphabet,26250.215384615385,187.0,187.0
respect,26249.171597633136,188.0,188.0
introduct,26215.68096239425,189.0,189.0
polynomi-interpol,26012.22925326422,190.0,190.0
weight-path,26001.56890168655,191.0,191.0
shortest,25944.859112915055,192.0,192.0
concept,25940.57274194337,193.0,193.0
arithmet,25929.81446525502,194.0,194.0
log-log,25869.70909090909,195.0,195.0
equat,25851.89300210279,196.0,196.0
rank-hankel-matrix,25810.71936758893,197.0,197.0
defin-function,25784.275671696723,198.0,198.0
oracl,25734.98181818182,199.0,199.0
multipli,25711.373573794626,200.0,200.0
exact-learn-model,25681.528925619838,201.0,201.0
boolean,25663.9449361827,202.0,202.0
term-dnf-formula,25657.210621546285,203.0,203.0
final,25575.659885568977,204.0,204.0
proceed,25516.47513325835,205.0,205.0
consist,25469.53735737946,206.0,206.0
specif,25444.25888796518,207.0,207.0
smaller,25438.736596736595,208.0,208.0
run-time,25361.43508665248,209.0,209.0
random,25357.141914030024,210.0,210.0
spars-multivari-polynomi,25294.68272287153,211.0,211.0
test,25294.68272287153,211.0,211.0
full,25235.545758589236,212.0,213.0
divid,25146.45860433273,213.0,214.0
conquer,25146.45860433273,213.0,214.0
multivari-polynomi-uniform,25146.45860433273,213.0,214.0
interpol-polynomi,25139.286224265245,214.0,217.0
learn-read,25107.947772507214,215.0,218.0
learn-behavior-automata,24940.492004498996,216.0,219.0
machin,24923.26808156878,217.0,220.0
formula-queri,24923.26808156878,217.0,220.0
algorithm-spars-multivari,24898.855543058336,218.0,222.0
fast,24761.911291505698,219.0,223.0
ration,24761.911291505698,219.0,223.0
threshold,24754.707320651378,220.0,225.0
infer,24754.707320651378,220.0,225.0
geometr,24754.707320651378,220.0,225.0
gate,24754.707320651378,220.0,225.0
line-learn,24754.707320651378,220.0,225.0
lower,24754.707320651378,220.0,225.0
home,24754.707320651378,220.0,225.0
virtual,24754.707320651378,220.0,225.0
condit,24699.717782217784,221.0,233.0
construct,24638.01177769599,222.0,234.0
regular,24577.48227297178,223.0,235.0
queri-counterexampl,24577.48227297178,223.0,235.0
exact-learn-read,24577.48227297178,223.0,235.0
distribut,24556.62110616656,224.0,238.0
uniform,24556.62110616656,224.0,238.0
spectrum,24556.62110616656,224.0,238.0
fourier,24556.62110616656,224.0,238.0
vlsi,24548.317766149936,225.0,242.0
logic,24506.341880341875,226.0,243.0
base,24492.853146853147,227.0,244.0
proper,24375.272727272728,228.0,245.0
abstract,24375.272727272728,228.0,245.0
tesson,24375.272727272728,228.0,245.0
properli,24375.272727272728,228.0,245.0
amir,24375.272727272728,228.0,245.0
thirti,24375.272727272728,228.0,245.0
rectangl,24375.272727272728,228.0,245.0
approxim,24375.272727272728,228.0,245.0
pascal,24375.272727272728,228.0,245.0
verif,24375.272727272728,228.0,245.0
ital-ital,24375.272727272728,228.0,245.0
algorithm-spars-polynomi,24375.272727272728,228.0,245.0
burrough,24375.272727272728,228.0,245.0
cryptograph,24375.272727272728,228.0,245.0
gavald,24375.272727272728,228.0,245.0
probabilist,24375.272727272728,228.0,245.0
ninth,24375.272727272728,228.0,245.0
environ,24375.272727272728,228.0,245.0
term-dnf-commun,24375.272727272728,228.0,245.0
thrien,24375.272727272728,228.0,245.0
inform,24375.272727272728,228.0,245.0
parallel,24375.272727272728,228.0,245.0
exampl,24375.272727272728,228.0,245.0
ricard,24375.272727272728,228.0,245.0
multivari-polynomi-applic,24375.272727272728,228.0,245.0
diego,24375.272727272728,228.0,245.0
februari,24375.272727272728,228.0,245.0
journal,24375.272727272728,228.0,245.0
hard,24375.272727272728,228.0,245.0
symposium,24375.272727272728,228.0,245.0
deni,24375.272727272728,228.0,245.0
monoid,24375.272727272728,228.0,245.0
june,24375.272727272728,228.0,245.0
shpilka,24375.272727272728,228.0,245.0
limit,24375.272727272728,228.0,245.0
program,24375.272727272728,228.0,245.0
volum,24375.272727272728,228.0,245.0
spars,24375.272727272728,228.0,245.0
news,24375.272727272728,228.0,245.0
annual,24375.272727272728,228.0,245.0
exact-learn-boolean,24375.272727272728,228.0,245.0
noisi,24375.272727272728,228.0,245.0
bshouti,24375.272727272728,228.0,245.0
hemaspaandra,24375.272727272728,228.0,245.0
nader,24375.272727272728,228.0,245.0
lynn,24375.272727272728,228.0,245.0
inlin,24375.272727272728,228.0,245.0
sigact,24375.272727272728,228.0,245.0
circuit,24375.272727272728,228.0,245.0
lane,24375.272727272728,228.0,245.0
dnf-learn,24375.272727272728,228.0,245.0
california,24375.272727272728,228.0,245.0
learn-dnf,24375.272727272728,228.0,245.0
research,24375.272727272728,228.0,245.0
provid,24347.723076923074,229.0,299.0
node,24171.436745073108,230.0,300.0
linearli-independ,24152.167832167834,231.0,301.0
found,24033.850699300703,232.0,302.0
read,23998.767482517484,233.0,303.0
structur,23855.46794871795,234.0,304.0
weight,23743.169774669772,235.0,305.0
analysi,23721.39160839161,236.0,306.0
proce,23674.53846153846,237.0,307.0
modifi,23490.25837320574,238.0,308.0
tion,23267.498935846765,239.0,309.0
distribu,23267.498935846765,239.0,309.0
order,23241.174545454545,240.0,311.0
theta-matrix,23180.700404858297,241.0,312.0
coun,23171.118881118884,242.0,313.0
terexampl,23171.118881118884,242.0,313.0
exact-learn-monoton,23171.118881118884,242.0,313.0
degre,23124.779331779333,243.0,316.0
give,23036.716083916082,244.0,317.0
greater,22961.65501165501,245.0,318.0
essenti,22932.641711229946,246.0,319.0
linear-combin,22881.324475524474,247.0,320.0
automaton-size,22799.05011655012,248.0,321.0
prove-rank,22640.98013986014,249.0,322.0
necessarili,22384.8513986014,250.0,323.0
summand,22320.410644910644,251.0,324.0
interest,22277.72027972028,252.0,325.0
receiv,22198.916083916083,253.0,326.0
wors,22182.174358974356,254.0,327.0
learn-function,21833.717948717946,255.0,328.0
submatrix,21776.95216783217,256.0,329.0
halt,21772.072727272727,257.0,330.0
longest,21612.190209790213,258.0,331.0
xoey,21594.826573426577,259.0,332.0
probabl,21509.653846153844,260.0,333.0
error,21490.258741258745,261.0,334.0
precis,21415.19526627219,262.0,335.0
polynomi-variabl,21409.29370629371,263.0,336.0
rank-rank,21065.67628205128,264.0,337.0
assumpt,21027.972027972028,265.0,338.0
compar,21012.831168831166,266.0,339.0
take,20882.883116883113,267.0,340.0
purpos,20713.53846153846,268.0,341.0
assign-reach,20690.564102564098,269.0,342.0
matrix-multipl,20567.148851148853,270.0,343.0
complet,20487.459207459207,271.0,344.0
gamma,20445.24009324009,272.0,345.0
learnabl-open-problem,20343.90909090909,273.0,346.0
basic,20336.5974025974,274.0,347.0
call,20268.020066889632,275.0,348.0
order-variabl,20257.84965034965,276.0,349.0
multivari-polynomi-membership,20215.144055944056,277.0,350.0
write,20194.746586746587,278.0,351.0
string-length,20164.363636363636,279.0,352.0
arbitrari,20086.643856143855,280.0,353.0
main,19938.719999999998,281.0,354.0
unambigu,19925.163636363635,282.0,355.0
formal,19881.48251748252,283.0,356.0
deriv,19869.17132867133,284.0,357.0
stochast,19751.13636363636,285.0,358.0
realiz,19751.13636363636,285.0,358.0
conveni,19577.36013986014,286.0,360.0
choic,19577.36013986014,286.0,360.0
mention,19577.36013986014,286.0,360.0
significantli,19562.666666666664,287.0,363.0
tupl,19561.547662863453,288.0,364.0
arbitrari-function,19166.126827717737,289.0,365.0
theta,19092.30303030303,290.0,366.0
guarante,18954.36293706294,291.0,367.0
letter,18821.20412920413,292.0,368.0
unit,18768.776923076923,293.0,369.0
accept,18706.999666999665,294.0,370.0
respons,18307.128371628372,295.0,371.0
exact-learn-algorithm,18242.598290598293,296.0,372.0
describ,18242.598290598293,296.0,372.0
remain,18235.15773115773,297.0,374.0
binari,18095.166083916083,298.0,375.0
jsigmajlog,18038.461538461535,299.0,376.0
learner,17693.457264957266,300.0,377.0
subclass,17647.134532134532,301.0,378.0
exhibit,17643.0,302.0,379.0
leaf,17636.981018981016,303.0,380.0
smallest,17629.183946488294,304.0,381.0
approach,17624.71115840681,305.0,382.0
least,17621.061818181817,306.0,383.0
ffioe,17583.326923076922,307.0,384.0
begin,17404.386229155458,308.0,385.0
organ,17380.373808010172,309.0,386.0
function-class,17211.687645687645,310.0,387.0
leav,16888.854545454546,311.0,388.0
appli,16677.925407925406,312.0,389.0
previou,16504.969696969696,313.0,390.0
fundament,16443.478260869568,314.0,391.0
function-singl-variabl,16347.890263582573,315.0,392.0
refin,16334.125874125875,316.0,393.0
fwffioe,16320.181818181818,317.0,394.0
belong,16314.654545454545,318.0,395.0
follow,16293.691375291373,319.0,396.0
larger,16293.691375291373,319.0,396.0
total,16232.297520661159,320.0,398.0
lead,16148.666958041958,321.0,399.0
preserv,16148.666958041958,321.0,399.0
develop,16064.214452214452,322.0,401.0
idea,16064.214452214452,322.0,401.0
singl-variabl,16054.818181818182,323.0,403.0
need,15937.92773892774,324.0,404.0
check,15734.980069930072,325.0,405.0
jsjt,15665.034965034965,326.0,406.0
step-start,15570.036363636362,327.0,407.0
succe,15444.895104895106,328.0,408.0
queri-learn-algorithm,15444.895104895106,328.0,408.0
wffioe,15331.358741258744,329.0,410.0
analyz,15262.659440559442,330.0,411.0
transit,15107.974358974358,331.0,412.0
word,15107.974358974358,331.0,412.0
includ,15046.937062937062,332.0,414.0
jsigmajmr,15041.331668331668,333.0,415.0
difficulti,15001.013986013986,334.0,416.0
super-polynomi,14968.614219114217,335.0,417.0
associ,14901.312687312686,336.0,418.0
return,14869.848193473194,337.0,419.0
difficult,14052.943420216148,338.0,420.0
part,14052.943420216148,338.0,420.0
altern,13943.272359219727,339.0,422.0
automata-learn,13933.510489510489,340.0,423.0
sequel,13902.03574203574,341.0,424.0
notat,13902.03574203574,341.0,424.0
adapt,13902.03574203574,341.0,424.0
conclud,13806.351204351206,342.0,427.0
paramet,13655.62837162837,343.0,428.0
solv,13630.967365967366,344.0,429.0
simpler,13610.850678733032,345.0,430.0
reason,13610.850678733032,345.0,430.0
paper,13569.333666333667,346.0,432.0
correct,13474.90909090909,347.0,433.0
string-sigma,13326.10967979389,348.0,434.0
immedi,13305.542457542457,349.0,435.0
manner,13238.898601398603,350.0,436.0
literatur,13162.668896321069,351.0,437.0
natur,13059.98181818182,352.0,438.0
question,13003.847767617,353.0,439.0
log-term-class,12910.12062937063,354.0,440.0
contradict,12823.500953591863,355.0,441.0
light,12811.428571428569,356.0,442.0
shed,12811.428571428569,356.0,442.0
charact,12740.598601398604,357.0,444.0
context,12740.598601398604,357.0,444.0
motiv,12740.598601398604,357.0,444.0
investig,12732.808857808857,358.0,447.0
studi,12732.808857808857,358.0,447.0
appear,12704.297658862875,359.0,449.0
row-matrix,12695.51515151515,360.0,450.0
concaten,12671.715617715618,361.0,451.0
xffiy,12671.715617715618,361.0,451.0
desir,12590.846153846152,362.0,453.0
ffiy,12494.418648018647,363.0,454.0
poli,12477.76923076923,364.0,455.0
loss,12436.221538461537,365.0,456.0
good,12416.318181818184,366.0,457.0
label,12282.791541791543,367.0,458.0
summar,12216.441958041958,368.0,459.0
tomata,12166.353146853147,369.0,460.0
elimin,12104.93986013986,370.0,461.0
differ,12084.633787265366,371.0,462.0
advanc,12071.314685314686,372.0,463.0
invers,11984.569055944057,373.0,464.0
cost,11984.569055944057,373.0,464.0
slightli,11956.058566433567,374.0,466.0
ngammak,11956.058566433567,374.0,466.0
rankomegagamman,11956.058566433567,374.0,466.0
close,11952.250582750581,375.0,469.0
left,11779.434032634033,376.0,470.0
term-dnf-result,11770.185897435895,377.0,471.0
resolv,11770.185897435895,377.0,471.0
jsigmajn,11606.110139860139,378.0,473.0
invoc,11606.110139860139,378.0,473.0
special,11606.110139860139,378.0,473.0
figur,11606.110139860139,378.0,473.0
partit,11498.791048951049,379.0,477.0
row-index,11445.884615384617,380.0,478.0
shift,11376.74125874126,381.0,479.0
intuit,11376.74125874126,381.0,479.0
minfrank,11344.798951048951,382.0,481.0
uniqu,11339.883116883117,383.0,482.0
chang,11253.306956201695,384.0,483.0
disjunct,11174.073926073925,385.0,484.0
dnf-read,11140.06923076923,386.0,485.0
argument,11140.06923076923,386.0,485.0
monoton-dnf,11140.06923076923,386.0,485.0
descript,11070.104287017331,387.0,488.0
name,11070.104287017331,387.0,488.0
column-index,10999.181818181816,388.0,490.0
sigmag,10846.323886639677,389.0,491.0
characterist,10789.70979020979,390.0,492.0
corner,10788.474916387959,391.0,493.0
proven,10564.613927738927,392.0,494.0
border,10480.174358974358,393.0,495.0
contain,10479.005917159764,394.0,496.0
goal,10458.184965034965,395.0,497.0
isomorph,10337.375524475527,396.0,498.0
function-singl-defin,10293.870629370631,397.0,499.0
propos,10274.34965034965,398.0,500.0
consid,10253.004524886877,399.0,501.0
indic,10221.076923076922,400.0,502.0
subset,10140.054545454546,401.0,503.0
attract,9969.96312778131,402.0,504.0
attent,9969.96312778131,402.0,504.0
introduc,9969.96312778131,402.0,504.0
read-satisfi,9864.124125874127,403.0,507.0
sens,9832.568181818182,404.0,508.0
tight,9832.568181818182,404.0,508.0
prefix-wffioe,9783.975524475525,405.0,510.0
suffici,9404.055944055945,406.0,511.0
current,9319.745143745144,407.0,512.0
exponenti,9275.102015631428,408.0,513.0
similarli,9218.587412587412,409.0,514.0
grow,9010.489510489511,410.0,515.0
choos,8760.73006993007,411.0,516.0
diagon,8626.38838084992,412.0,517.0
imposs,8564.299825174825,413.0,518.0
disagre,8537.691671964401,414.0,519.0
insid,8496.079963514747,415.0,520.0
dimension,8496.079963514747,415.0,520.0
machineri,8467.258741258742,416.0,522.0
coeffici,8414.672827172828,417.0,523.0
side,8354.523776223778,418.0,524.0
switch,8271.197552447553,419.0,525.0
complement,8271.197552447553,419.0,525.0
middl,7988.7692307692305,420.0,527.0
naiv,7734.346153846154,421.0,528.0
suffic,7599.586635586635,422.0,529.0
maintain,7599.586635586635,422.0,529.0
terminolog,7403.663752913753,423.0,531.0
easi,7403.663752913753,423.0,531.0
count,7244.791874791875,424.0,533.0
move,7244.791874791875,424.0,533.0
simpli,7030.686313686313,425.0,535.0
variabl-defin,6948.583109198495,426.0,536.0
suppos,6905.874125874127,427.0,537.0
commun-complex,6855.625454545454,428.0,538.0
trivial,6559.660839160838,429.0,539.0
recal,6365.25974025974,430.0,540.0
strengthen,6189.4358974358975,431.0,541.0
substr,6157.813186813188,432.0,542.0
constant,6157.813186813188,432.0,542.0
mean,6157.813186813188,432.0,542.0
basi,6046.6373626373625,433.0,545.0
exclus,6041.076923076923,434.0,546.0
monomi,6041.076923076923,434.0,546.0
pick,5269.025524475524,435.0,548.0
ffflg,5229.545454545455,436.0,549.0
technic,5215.041678321678,437.0,550.0
half,5215.041678321678,437.0,550.0
induc,5215.041678321678,437.0,550.0
ignor,5215.041678321678,437.0,550.0
look,5215.041678321678,437.0,550.0
issu,5215.041678321678,437.0,550.0
mark,5044.463092463092,438.0,556.0
techniqu,4831.30937062937,439.0,557.0
longer,4706.643356643357,440.0,558.0
child,4473.917637917638,441.0,559.0
agre,4457.937062937063,442.0,560.0
ngamma,4457.937062937063,442.0,560.0
lemma,4457.937062937063,442.0,560.0
schwartz,4457.937062937063,442.0,560.0
knjlj,4457.937062937063,442.0,560.0
ngammad,3856.5185583647126,443.0,565.0
correspond,3856.5185583647126,443.0,565.0
hadamard,3827.216083916084,444.0,567.0
omegagamma,3192.6755244755245,445.0,568.0
multivari-polynomi-start,3175.3117715617714,446.0,569.0
discret,3167.6823176823177,447.0,570.0
clear,2943.4951048951048,448.0,571.0
