Name,IF,IFDenseRank,IFMinRank
wait,38492.21052631579,116.0,116.0
defin,38202.33552631579,117.0,117.0
intern-action,38010.68771929824,118.0,118.0
combin,37982.40185758514,119.0,119.0
block,37807.87745152355,120.0,120.0
remot,37738.445318559556,121.0,121.0
object-orient-program,37681.834210526315,122.0,122.0
final,37530.05837320575,123.0,123.0
support,37518.51855955678,124.0,124.0
backward-error-recov,37438.2932330827,125.0,125.0
unit,37383.52465373961,126.0,126.0
actual,37173.39234449761,127.0,127.0
import,37145.57565789474,128.0,128.0
termin,37123.041520467836,129.0,129.0
form,37072.108771929816,130.0,130.0
routin,36854.81684210526,131.0,131.0
commit,36853.8947368421,132.0,132.0
simpli,36782.18045112782,133.0,133.0
nest-action,36782.03203661327,134.0,134.0
made,36765.710526315794,135.0,135.0
rais,36759.973374613,136.0,136.0
briefli,36714.18421052631,137.0,137.0
illustr,36654.61052631579,138.0,138.0
action-control,36617.16726973684,139.0,139.0
process-involv-atom,36594.18947368421,140.0,140.0
fault,36559.476023391806,141.0,141.0
save,36521.83912611718,142.0,142.0
protect-bodi,36399.13923444976,143.0,143.0
burn-well,35849.84347826087,144.0,144.0
task-abort,35719.05903890161,145.0,145.0
discuss,35681.458646616535,146.0,146.0
exit,35609.63774954628,147.0,147.0
effect,35477.4,148.0,148.0
approach,35349.63988919668,149.0,149.0
barrier,35321.210526315794,150.0,150.0
languag,35255.64997229917,151.0,151.0
impos,35181.39282296651,152.0,152.0
task-action,35138.290526315795,153.0,153.0
complet,35071.92993421053,154.0,154.0
similar,35051.78708133972,155.0,155.0
event,35030.795065789476,156.0,156.0
handl,34991.93869969041,157.0,157.0
paramet,34836.62790697675,158.0,158.0
rais-atomicactionfailur,34796.15454545455,159.0,159.0
order,34748.325358851675,160.0,160.0
introduc,34638.37070938215,161.0,161.0
detect,34605.6750877193,162.0,162.0
abort-part,34555.22476780186,163.0,163.0
consist,34550.027272727275,164.0,164.0
aspect,34421.6,165.0,165.0
class,34414.00882852292,166.0,166.0
ensur,34360.4987616099,167.0,167.0
privat-type,34257.523026315794,168.0,168.0
robot,34188.0,169.0,169.0
enter,34097.93026315789,170.0,170.0
integ,34050.18511796733,171.0,171.0
solv,33739.14385964912,172.0,172.0
entri-call,33723.95675675676,173.0,173.0
releas,33713.935135135136,174.0,174.0
group-process,33645.74117647058,175.0,175.0
restor,33632.98808341609,176.0,176.0
start,33454.14736842105,177.0,177.0
well,33371.05263157895,178.0,178.0
result,33277.36631578948,179.0,179.0
concurr,33266.46958448753,180.0,180.0
partit,33157.042822966505,181.0,181.0
finalis,33092.56052631579,182.0,182.0
basic,33090.20175438596,183.0,183.0
attempt,32936.31244019139,184.0,184.0
success,32930.2677631579,185.0,185.0
program-languag,32760.953110047845,186.0,186.0
extens,32674.431239388792,187.0,187.0
mechan,32565.7296398892,188.0,188.0
pragma,32541.557894736845,189.0,189.0
backward-error-recoveri,32526.93905817175,190.0,190.0
surround,32508.423391812867,191.0,191.0
recov,32343.191228070176,192.0,192.0
signal,32314.072280701756,193.0,193.0
implement-action,32036.430725462305,194.0,194.0
comput,32028.621606648197,195.0,195.0
access,31919.647129186607,196.0,196.0
trigger-event,31915.894736842107,197.0,197.0
param-begin,31851.947368421053,198.0,198.0
singl,31833.470506454818,199.0,199.0
concurr-rais-except,31790.775789473686,200.0,200.0
asynchron,31767.008310249308,201.0,201.0
replic,31696.493117408907,202.0,202.0
kill-true,31685.969659442722,203.0,203.0
collect,31680.315789473683,204.0,204.0
accept,31647.110526315788,205.0,205.0
votet,31594.240247678015,206.0,206.0
process-activ-action,31565.8947368421,207.0,207.0
atom-action-support,31533.45882352941,208.0,208.0
longer,31422.721804511275,209.0,209.0
record-type,31391.668965517245,210.0,210.0
atleast,31379.73504784689,211.0,211.0
clear,31314.41461988304,212.0,212.0
back,31217.37751196172,213.0,213.0
procedur-call,31209.674792243764,214.0,214.0
persist-data,31161.58093346574,215.0,215.0
conclus,31158.660000000003,216.0,216.0
difficulti,31003.22706766917,217.0,217.0
begin-select,30878.434210526317,218.0,218.0
abort-begin-code,30878.434210526317,218.0,218.0
releas-begin,30602.69226006192,219.0,220.0
releas-true-releas,30602.69226006192,219.0,220.0
task-activ,30576.144238975823,220.0,222.0
primit,30429.75029239766,221.0,223.0
develop,30197.250343249427,222.0,224.0
receiv,30187.806112054328,223.0,225.0
shareddata,30173.85605875153,224.0,226.0
includ,30012.487320574164,225.0,227.0
modul,29970.794041708043,226.0,228.0
entri-wait-vote,29962.989473684214,227.0,229.0
librari-unit,29877.294279176203,228.0,230.0
abil,29836.366507177034,229.0,231.0
leav,29734.270334928235,230.0,232.0
primari,29708.18152929494,231.0,233.0
share-data,29707.869767441858,232.0,234.0
valid,29682.8,233.0,235.0
handler,29562.28421052631,234.0,236.0
task-execut,29557.130014224753,235.0,237.0
posit,29539.894736842103,236.0,238.0
atom-action-failur,29521.31368421053,237.0,239.0
globalactionsupport,29386.455324357405,238.0,240.0
child,29251.693421052634,239.0,241.0
return,29230.410327706057,240.0,242.0
timeout,29090.363157894735,241.0,243.0
commun-process,29074.31278195489,242.0,244.0
procedur-param-param,29066.062538699687,243.0,245.0
bodi,29062.860406698564,244.0,246.0
hold,28911.075,245.0,247.0
gregori,28848.73779904306,246.0,248.0
knight,28848.73779904306,246.0,248.0
read,28744.929473684213,247.0,250.0
shown,28650.81871345029,248.0,251.0
execut-atom-action,28648.627067669175,249.0,252.0
except-handl,28643.208864265926,250.0,253.0
votet-result-votet,28602.706656346745,251.0,254.0
bodi-packag,28585.945466074827,252.0,255.0
failur,28484.42326869806,253.0,256.0
backward,28482.266165413534,254.0,257.0
procedur-procedur,28425.58984962406,255.0,258.0
review,28369.808270676687,256.0,259.0
error-recoveri,28351.214626038785,257.0,260.0
replac,28162.370897832818,258.0,261.0
deadlin,28102.553289473686,259.0,262.0
resili,28070.266424682395,260.0,263.0
pure,28069.489655172412,261.0,264.0
interfac,28066.688038277516,262.0,265.0
cooper,28023.985837320568,263.0,266.0
number,27993.318421052627,264.0,267.0
actiont,27936.677116704806,265.0,268.0
passiv,27925.392,266.0,269.0
state,27914.083102493074,267.0,270.0
control-task,27810.57045454545,268.0,271.0
recoveri-cach,27766.690963257202,269.0,272.0
task-call,27683.906907894736,270.0,273.0
atom,27623.987368421054,271.0,274.0
distribut-program,27621.711670480552,272.0,275.0
nest,27563.08970251716,273.0,276.0
solut,27533.712918660287,274.0,277.0
reason,27485.467647058824,275.0,278.0
abort-decis,27466.806459330146,276.0,279.0
achiev,27452.540045766586,277.0,280.0
compris,27409.646224256292,278.0,281.0
ident,27313.241860465117,279.0,282.0
task-wait,27274.749013157896,280.0,283.0
jalot,27222.17763157895,281.0,284.0
packag-action,27128.843478260867,282.0,285.0
similarli,27070.483133971295,283.0,286.0
leav-action,26897.457120743034,284.0,287.0
resourc,26840.483253588518,285.0,288.0
rang,26787.562613430127,286.0,289.0
group,26780.29529085873,287.0,290.0
wait-entri,26729.880701754384,288.0,291.0
situat,26725.48872180451,289.0,292.0
remot-call-interfac,26717.513450292397,290.0,293.0
previou-section,26701.108971291866,291.0,294.0
distinguish,26588.907177033496,292.0,295.0
origin,26586.117105263158,293.0,296.0
separ,26460.148361469714,294.0,297.0
whilst,26394.84,295.0,298.0
notion,26251.208421052626,296.0,299.0
convert,26135.206854345164,297.0,300.0
separ-procedur,26056.95071770335,298.0,301.0
continu,25948.729824561404,299.0,302.0
pure-packag,25829.48987854251,300.0,303.0
subsequ,25817.50657894737,301.0,304.0
main,25799.372727272726,302.0,305.0
action-ensur,25782.378947368423,303.0,306.0
activ-partit,25693.959808612442,304.0,307.0
procedur-entri,25600.639999999996,305.0,308.0
translat,25574.94315789474,306.0,309.0
softwar-fault-toler,25535.013407202216,307.0,310.0
altern-modul,25494.01263157895,308.0,311.0
recoveri-perform,25415.74511278196,309.0,312.0
waitcount,25376.14055727554,310.0,313.0
finalresult,25376.14055727554,310.0,313.0
loop,25215.681459330146,311.0,315.0
distinct,25212.28947368421,312.0,316.0
control-entri-waitabort,25152.657894736843,313.0,317.0
kill-releas-inform,25152.657894736843,313.0,317.0
irrespect,25129.8,314.0,319.0
entri-vote-votet,25114.73854489164,315.0,320.0
action-task,25111.196052631574,316.0,321.0
local-action,25108.55324357405,317.0,322.0
address,25087.951555023927,318.0,323.0
featur,25058.315235457063,319.0,324.0
lack,24848.068649885583,320.0,325.0
case,24814.30344827586,321.0,326.0
action-abort,24761.15649122807,322.0,327.0
share,24755.61722488039,323.0,328.0
build,24729.228675136117,324.0,329.0
expir,24657.852631578946,325.0,330.0
task-task,24653.29783281734,326.0,331.0
figur,24631.704174228675,327.0,332.0
kill,24598.70464396285,328.0,333.0
signal-complet-except,24567.38744019139,329.0,334.0
wait-abort,24561.70541795666,330.0,335.0
process-activ-atom,24561.124812030077,331.0,336.0
chang,24508.132330827066,332.0,337.0
obtain,24481.200457665902,333.0,338.0
task-enter,24474.899999999998,334.0,339.0
write,24445.908466819223,335.0,340.0
dimens,24369.351196172254,336.0,341.0
respons,24361.62972136223,337.0,342.0
atom-action-abort,24351.618421052626,338.0,343.0
axesact,24327.817380660952,339.0,344.0
process-enter,24300.066666666666,340.0,345.0
type-declar,24254.488888888885,341.0,346.0
readi,24164.686363636363,342.0,347.0
remotecallinterfac,24128.62883295194,343.0,348.0
entri-protect,24117.840350877195,344.0,349.0
error-detect,24002.96509695291,345.0,350.0
vote-votet-procedur,23988.608359133126,346.0,351.0
program-distribut,23983.457894736843,347.0,352.0
param-param-call,23957.379699248122,348.0,353.0
task-procedur-param,23957.379699248122,348.0,353.0
param-call-task,23957.379699248122,348.0,353.0
call-task-procedur,23957.379699248122,348.0,353.0
actioncontrol,23942.4,349.0,357.0
subtyp,23882.5666061706,350.0,358.0
issu,23857.212299168976,351.0,359.0
maintain,23856.941626794258,352.0,360.0
propag,23827.029566563466,353.0,361.0
count,23780.456390977444,354.0,362.0
adaexcept,23679.852631578946,355.0,363.0
modif,23648.98834586466,356.0,364.0
definit,23615.19345661451,357.0,365.0
node,23591.83301435407,358.0,366.0
purpos,23588.270938215104,359.0,367.0
task-bodi,23526.528708133974,360.0,368.0
newpo,23515.963636363635,361.0,369.0
writecoord,23515.963636363635,361.0,369.0
basi,23504.55652173913,362.0,371.0
scope,23484.220350877193,363.0,372.0
action-atom,23465.894736842107,364.0,373.0
level,23425.263157894737,365.0,374.0
configur,23378.59961013645,366.0,375.0
commontyp-commontyp-procedur,23378.59961013645,366.0,375.0
influenc,23375.50526315789,367.0,377.0
synchron,23373.15590027701,368.0,378.0
distribut-action,23368.413157894738,369.0,379.0
notic,23338.626315789475,370.0,380.0
action-type,23330.491021671824,371.0,381.0
secondari,23256.076266137043,372.0,382.0
move,23253.376794258376,373.0,383.0
model,23184.02727272727,374.0,384.0
differ,23066.62938596491,375.0,385.0
intern,23004.042105263157,376.0,386.0
mean,23001.161013645222,377.0,387.0
potenti,22990.623391812864,378.0,388.0
redund,22967.88721804511,379.0,389.0
monitor,22964.8675900277,380.0,390.0
boundari,22915.052631578947,381.0,391.0
lost,22898.720000000005,382.0,392.0
real-time-system,22844.907922437673,383.0,393.0
damag-confin,22826.211306042886,384.0,394.0
fault-toler,22769.04265927978,385.0,395.0
semant,22763.704736842108,386.0,396.0
softwar,22737.006094182827,387.0,397.0
model-except,22661.423099415202,388.0,398.0
campbel,22568.38157894737,389.0,399.0
primaryfailur,22534.29414101291,390.0,400.0
miss,22532.405540166204,391.0,401.0
difficult,22511.105263157897,392.0,402.0
donecleanupa,22440.759868421053,393.0,403.0
donea,22440.759868421053,393.0,403.0
essenti,22393.55625,394.0,405.0
call-finish,22361.726315789478,395.0,406.0
typic,22347.65217391304,396.0,407.0
environ,22270.707922437676,397.0,408.0
base,22243.23301939058,398.0,409.0
atom-action-rest,22212.21052631579,399.0,410.0
atom-action-lomet,22183.768878718536,400.0,411.0
easili,22166.81684210526,401.0,412.0
applic,22163.782638414217,402.0,413.0
manipul,22147.003508771926,403.0,414.0
evalu,22098.026860254085,404.0,415.0
localactionsupport,22049.42717258262,405.0,416.0
perform-action,22040.15438596491,406.0,417.0
mutual-exclus,22025.80789473684,407.0,418.0
propos,21979.695734072022,408.0,419.0
strict,21953.571428571424,409.0,420.0
hierarchi,21899.6693957115,410.0,421.0
protocol,21893.957142857143,411.0,422.0
entri-waitabort-exceptionid,21860.23408521303,412.0,423.0
deriv,21815.08965517241,413.0,424.0
privat-entri,21768.06346749226,414.0,425.0
wait-vote-votet,21768.06346749226,414.0,425.0
exceptionid-entri,21768.06346749226,414.0,425.0
recoverycach,21762.07825223436,415.0,428.0
acdon-commit-decis,21759.467224880384,416.0,429.0
acdon,21759.467224880384,416.0,429.0
dispatch,21732.904858299593,417.0,431.0
visibl,21705.68421052632,418.0,432.0
side,21705.233082706764,419.0,433.0
forward,21689.408488964345,420.0,434.0
capabl,21580.543301435406,421.0,435.0
scheme,21560.61429362881,422.0,436.0
immedi,21478.64720394737,423.0,437.0
myactiont,21453.644736842107,424.0,438.0
cach,21439.755263157895,425.0,439.0
view,21372.761609907124,426.0,440.0
atom-action-call,21369.319298245617,427.0,441.0
parallel,21353.719556786702,428.0,442.0
process-involv-consist,21295.587368421056,429.0,443.0
imper,21295.587368421056,429.0,443.0
sharedcoord,21223.382177033494,430.0,445.0
romanovski,21210.49440443213,431.0,446.0
pascal,21182.266819221968,432.0,447.0
except-atom-action,21166.428070175436,433.0,448.0
sequenti,21100.340831024932,434.0,449.0
context,21037.63157894737,435.0,450.0
client,21000.85020242915,436.0,451.0
line,20994.388471177943,437.0,452.0
name,20875.340080971662,438.0,453.0
atom-action-section,20745.32894736842,439.0,454.0
oper-system,20716.260387811635,440.0,455.0
waitabort,20702.021052631575,441.0,456.0
result-votet,20689.23761609907,442.0,457.0
atom-action-ada,20649.443767313023,443.0,458.0
roll,20648.028070175442,444.0,459.0
action-process,20636.16374269006,445.0,460.0
lead,20614.437457279564,446.0,461.0
centralis,20598.24,447.0,462.0
simpleact,20594.810526315792,448.0,463.0
control-protect-object,20580.58560371517,449.0,464.0
enumer,20540.136090225566,450.0,465.0
standard,20535.13976608187,451.0,466.0
reliabl,20508.715346260386,452.0,467.0
request,20494.329371816635,453.0,468.0
coord,20449.864593301438,454.0,469.0
rich,20409.621929824563,455.0,470.0
sequenc,20392.020823798626,456.0,471.0
except-tree,20285.77089783282,457.0,472.0
categori,20279.676555023925,458.0,473.0
properti,20270.82105263158,459.0,474.0
guard,20264.056140350876,460.0,475.0
entri-enter,20232.270676691725,461.0,476.0
transact,20227.771523545707,462.0,477.0
wide,20221.572835314095,463.0,478.0
appli,20185.2059833795,464.0,479.0
take,20164.594736842104,465.0,480.0
mylocalact,20150.334502923975,466.0,481.0
atomicactionfailur,20150.334502923975,466.0,481.0
domino,20134.57894736842,467.0,483.0
static,20119.226544622426,468.0,484.0
initialis,20117.857752489334,469.0,485.0
refer,20114.43117408907,470.0,486.0
goal,20102.860350877196,471.0,487.0
axi-task,20086.75462794918,472.0,488.0
global,20061.826480263157,473.0,489.0
rais-task,20036.600619195047,474.0,490.0
storag,20026.830143540672,475.0,491.0
atom-action-express,19998.369122807017,476.0,492.0
determin,19979.364354066984,477.0,493.0
interact,19950.378947368423,478.0,494.0
full,19902.409356725148,479.0,495.0
process-perform,19874.442105263155,480.0,496.0
atomicactionsupportrobot,19845.431578947366,481.0,497.0
action-except-rais,19821.62330827068,482.0,498.0
secondaryfailur,19772.740814299897,483.0,499.0
tertiaryfailur,19772.740814299897,483.0,499.0
design,19712.018393351802,484.0,501.0
errorid,19677.368421052633,485.0,502.0
fundament,19636.950464396283,486.0,503.0
atom-action-construct,19636.950464396283,486.0,503.0
resuabl,19636.950464396283,486.0,503.0
syntax,19565.749405772494,487.0,506.0
sequenc-statement,19476.54193548387,488.0,507.0
assign,19405.056261343012,489.0,508.0
action-time,19392.220050125314,490.0,509.0
place,19357.523684210526,491.0,510.0
avoid,19332.24129554656,492.0,511.0
atom-action-power,19320.349030470912,493.0,512.0
intent,19179.934412955467,494.0,513.0
atom-action-form,19179.934412955467,494.0,513.0
tag-limit,19051.60197368421,495.0,515.0
anticip,19045.992712550607,496.0,516.0
tprimari,19030.619237749546,497.0,517.0
tsecondari,19030.619237749546,497.0,517.0
process-activ-convers,19029.13157894737,498.0,519.0
exceptionid,18931.402476780186,499.0,520.0
nulloccurr,18931.402476780186,499.0,520.0
lower,18870.86819221968,500.0,522.0
practic,18772.688088642655,501.0,523.0
produc,18762.460869565217,502.0,524.0
default,18741.218947368423,503.0,525.0
specifi,18708.361722488036,504.0,526.0
exceptionident,18637.376780185758,505.0,527.0
complet-except,18637.376780185758,505.0,527.0
handledok,18637.376780185758,505.0,527.0
commit-decis-signal,18637.376780185758,505.0,527.0
compulsori,18631.724210526318,506.0,531.0
signalabort-exceptionid,18582.96826625387,507.0,532.0
cancel,18577.932565789473,508.0,533.0
kienzl,18526.253739612188,509.0,534.0
septemb,18526.253739612188,509.0,534.0
vxxi,18526.253739612188,509.0,534.0
alexand,18526.253739612188,509.0,534.0
letter,18526.253739612188,509.0,534.0
acm-sigada-ada,18526.253739612188,509.0,534.0
ttertiari,18517.62903811252,510.0,540.0
overcom,18516.935885167462,511.0,541.0
prepar,18512.068421052634,512.0,542.0
individu,18508.28157894737,513.0,543.0
arrow,18493.944360902253,514.0,544.0
flow,18493.944360902253,514.0,544.0
flush,18464.994407894737,515.0,546.0
need,18413.005034324946,516.0,547.0
high,18321.200683527,517.0,548.0
incid,18287.344360902258,518.0,549.0
direct,18224.61693363844,519.0,550.0
previous,18206.96181150551,520.0,551.0
outer,18130.66819221968,521.0,552.0
actionid,18068.333867276888,522.0,553.0
strongli,18045.26315789474,523.0,554.0
procedur-signalabort-exceptionid,18038.154798761607,524.0,555.0
delay,18037.898635477584,525.0,556.0
ceas,18035.00834845735,526.0,557.0
specif,18017.528571428567,527.0,558.0
deem,17977.33355263158,528.0,559.0
select-abort-statement,17911.0865497076,529.0,560.0
impress,17869.61842105263,530.0,561.0
reusabl,17867.564912280704,531.0,562.0
tensibl,17867.564912280704,531.0,562.0
make,17867.564912280704,531.0,562.0
rewritten,17867.564912280704,531.0,562.0
overridden,17809.18552631579,532.0,566.0
erron,17751.598440545808,533.0,567.0
remot-call-trigger,17729.66105263158,534.0,568.0
normal,17725.557504873294,535.0,569.0
anonym,17711.785087719298,536.0,570.0
atom-action-lack,17701.699690402475,537.0,571.0
arisen,17670.83228070175,538.0,572.0
deadlock,17670.83228070175,538.0,572.0
unhandl,17608.180701754383,539.0,574.0
notif,17608.180701754383,539.0,574.0
late,17608.180701754383,539.0,574.0
invok,17571.930827067667,540.0,577.0
ricardo,17540.0795567867,541.0,578.0
februari,17540.0795567867,541.0,578.0
rendezv,17540.0795567867,541.0,578.0
sandn,17540.0795567867,541.0,578.0
arvalo,17540.0795567867,541.0,578.0
marta,17540.0795567867,541.0,578.0
patio,17540.0795567867,541.0,578.0
jimnez,17540.0795567867,541.0,578.0
martnez,17540.0795567867,541.0,578.0
georgia,17540.0795567867,541.0,578.0
peri,17540.0795567867,541.0,578.0
symposium,17540.0795567867,541.0,578.0
sergio,17540.0795567867,541.0,578.0
atlanta,17540.0795567867,541.0,578.0
march,17540.0795567867,541.0,578.0
proceed,17540.0795567867,541.0,578.0
readz,17527.065550239236,542.0,594.0
coordcontrol,17527.065550239236,542.0,594.0
xcoord,17527.065550239236,542.0,594.0
nextpo,17527.065550239236,542.0,594.0
robotactionaccess,17527.065550239236,542.0,594.0
zgot,17527.065550239236,542.0,594.0
alias,17527.065550239236,542.0,594.0
ygot,17527.065550239236,542.0,594.0
interconnect,17527.065550239236,542.0,594.0
robotact,17527.065550239236,542.0,594.0
zcoord,17527.065550239236,542.0,594.0
newvalu,17527.065550239236,542.0,594.0
xgot,17527.065550239236,542.0,594.0
ycoord,17527.065550239236,542.0,594.0
abort-procedur,17360.76019736842,543.0,608.0
controllerdon,17324.512383900925,544.0,609.0
bodi-action,17266.316704805493,545.0,610.0
year,17199.190027700828,546.0,611.0
commerci,17199.190027700828,546.0,611.0
nestedact,17064.690160183065,547.0,613.0
action-nest,17027.33834586466,548.0,614.0
increas,17001.96855775803,549.0,615.0
engin,17001.96855775803,549.0,615.0
integr,17001.96855775803,549.0,615.0
acquir,16993.396017069703,550.0,618.0
vxviii,16901.69351800554,551.0,619.0
orient-program,16901.69351800554,551.0,619.0
object-orient-softwar,16901.69351800554,551.0,619.0
pinho,16901.69351800554,551.0,619.0
toler,16901.69351800554,551.0,619.0
theori,16901.69351800554,551.0,619.0
multi,16901.69351800554,551.0,619.0
atom-action-reliabl,16901.69351800554,551.0,619.0
multithread,16901.69351800554,551.0,619.0
open,16901.69351800554,551.0,619.0
architectur,16901.69351800554,551.0,619.0
miguel,16901.69351800554,551.0,619.0
notat,16901.69351800554,551.0,619.0
multiprogram,16901.69351800554,551.0,619.0
vasqu,16901.69351800554,551.0,619.0
novdec,16901.69351800554,551.0,619.0
ationprocedur,16901.69351800554,551.0,619.0
principl,16901.69351800554,551.0,619.0
francisco,16901.69351800554,551.0,619.0
atom-action-fault,16901.69351800554,551.0,619.0
atom-action-encapsul,16897.73082706767,552.0,639.0
mask,16855.562471395882,553.0,640.0
introduct,16855.562471395882,553.0,640.0
classifi,16855.562471395882,553.0,640.0
process-involv-particip,16824.314285714285,554.0,643.0
long,16805.93552631579,555.0,644.0
perspect,16771.870780399273,556.0,645.0
summar,16771.870780399273,556.0,645.0
boolean,16737.680161943317,557.0,647.0
increment,16668.523558897243,558.0,648.0
thedata,16617.62140350877,559.0,649.0
persistentcach,16551.409334657397,560.0,650.0
contain,16544.13664349553,561.0,651.0
procedur-signalabort-begin,16544.13664349553,561.0,651.0
procedur-signalabort-privat,16544.13664349553,561.0,651.0
donecount,16544.13664349553,561.0,651.0
newconvers,16544.13664349553,561.0,651.0
retain,16544.13664349553,561.0,651.0
param-param-separ,16544.13664349553,561.0,651.0
gorithm,16495.062200956938,562.0,658.0
orphan,16401.88601973684,563.0,659.0
indic,16397.052631578947,564.0,660.0
flag,16397.052631578947,564.0,660.0
present,16301.408947368423,565.0,662.0
cess,16229.615131578945,566.0,663.0
atom-action-backward,16229.615131578945,566.0,663.0
signalaborta,16209.556578947368,567.0,665.0
strigini,16176.631578947367,568.0,666.0
network,16146.194331983805,569.0,667.0
unlik,16051.60789473684,570.0,668.0
atom-action-type,15962.778947368419,571.0,669.0
suppli,15959.291812865496,572.0,670.0
atom-action-directli,15959.291812865496,572.0,670.0
remov,15886.390389016016,573.0,672.0
server,15854.642468239565,574.0,673.0
happen,15828.968421052632,575.0,674.0
damag,15803.035406698564,576.0,675.0
easi,15781.205614035085,577.0,676.0
interfer,15781.205614035085,577.0,676.0
waitcleanup,15767.604605263157,578.0,678.0
donecleanup,15767.604605263157,578.0,678.0
signalabort,15767.604605263157,578.0,678.0
except-except,15751.07492260062,579.0,681.0
famili,15747.480701754386,580.0,682.0
equival,15735.46956521739,581.0,683.0
process-involv-convers,15686.763157894737,582.0,684.0
abstractatom,15683.467105263157,583.0,685.0
attribut,15677.562753036436,584.0,686.0
adopt,15665.293233082708,585.0,687.0
benefit,15665.293233082708,585.0,687.0
