Name,IF,IFDenseRank,IFMinRank
eigenvalu,15079.718596136852,113.0,113.0
refer,14997.14499732477,114.0,114.0
applic,14968.191894962756,115.0,115.0
laurent-seri-invers,14906.90308988764,116.0,116.0
regular,14880.081429112486,117.0,117.0
part,14848.517402027954,118.0,118.0
stabil,14793.782981946722,119.0,119.0
time,14789.920969574549,120.0,120.0
nthetan,14724.578651685391,121.0,121.0
substitut,14597.712249931488,122.0,122.0
meromorph,14574.571518747633,123.0,123.0
procedur-determin,14544.305413687438,124.0,124.0
element,14514.90786516854,125.0,125.0
princip,14279.924719101124,126.0,126.0
formula,14270.228007673335,127.0,127.0
linear-equat,14248.709001388714,128.0,128.0
test,14228.39768471229,129.0,129.0
massey,14228.39768471229,129.0,129.0
sain,14228.39768471229,129.0,129.0
gener-solut,14146.566791510611,130.0,132.0
expand,14093.544007490635,131.0,133.0
propos,14069.740551583249,132.0,134.0
power,13989.097378277153,133.0,135.0
stochast,13869.270041661404,134.0,136.0
prior,13857.069288389514,135.0,137.0
knowledg,13857.069288389514,135.0,137.0
prove,13804.297067689777,136.0,139.0
uniqu,13737.945425361153,137.0,140.0
subsystem,13737.945425361153,137.0,140.0
problem,13717.78310819341,138.0,142.0
singularli,13675.412554958477,139.0,143.0
design,13675.412554958477,139.0,143.0
algebra,13665.90561797753,140.0,145.0
valu,13607.635904557505,141.0,146.0
ident,13569.955056179775,142.0,147.0
smith,13558.533975387907,143.0,148.0
perform,13523.549540347294,144.0,149.0
simpl,13514.404494382023,145.0,150.0
comput-complex,13506.692134831465,146.0,151.0
proposit,13479.379485320767,147.0,152.0
sigal,13478.885393258428,148.0,153.0
howlett,13457.895131086141,149.0,154.0
speci,13442.606741573032,150.0,155.0
calli,13442.606741573032,150.0,155.0
local,13434.428733745739,151.0,157.0
laurent-expans,13359.42431511173,152.0,158.0
special,13330.865168539323,153.0,159.0
immedi,13306.519850187266,154.0,160.0
retriev,13296.158692084333,155.0,161.0
state,13293.771493498296,156.0,162.0
matrix-equat,13176.325568648947,157.0,163.0
carri,13117.654947444726,158.0,164.0
laurent-seri-term,13066.120385232744,159.0,165.0
block,13031.958801498127,160.0,166.0
introduct,12992.441863401085,161.0,167.0
depend,12982.116104868914,162.0,168.0
space,12976.469717730886,163.0,169.0
markov-chain,12952.359424315111,164.0,170.0
main,12883.912921348316,165.0,171.0
altern,12862.794007490635,166.0,172.0
righthand,12859.4050294275,167.0,173.0
structur,12819.91011235955,168.0,174.0
reduc-system,12805.85146615511,169.0,175.0
consid,12763.398876404493,170.0,176.0
mathemat,12725.443252114634,171.0,177.0
filar,12680.35374321424,172.0,178.0
jerzi,12680.35374321424,172.0,178.0
equat-reduc,12657.031789531378,173.0,180.0
involv,12647.008988764044,174.0,181.0
replac,12647.008988764044,174.0,181.0
author,12575.411235955058,175.0,183.0
similarli,12571.685393258427,176.0,184.0
satisfi,12551.670411985018,177.0,185.0
introduc,12507.324719101125,178.0,186.0
pthetan,12396.151685393257,179.0,187.0
approach,12381.517216382746,180.0,188.0
small,12373.424719101124,181.0,189.0
construct,12223.851524879614,182.0,190.0
residu,12191.547405630603,183.0,191.0
data,12191.547405630603,183.0,191.0
anal,12191.547405630603,183.0,191.0
isingular,12191.547405630603,183.0,191.0
project,12191.547405630603,183.0,191.0
logarithm,12191.547405630603,183.0,191.0
prescrib,12191.547405630603,183.0,191.0
rouch,12191.547405630603,183.0,191.0
transform,12191.547405630603,183.0,191.0
holomorph,12191.547405630603,183.0,191.0
dioeerenti,12191.547405630603,183.0,191.0
equationsj,12191.547405630603,183.0,191.0
theori,12191.547405630603,183.0,191.0
analyt-matrix-function,12191.547405630603,183.0,191.0
expans,12191.547405630603,183.0,191.0
passag,12191.547405630603,183.0,191.0
uncoupl,12191.547405630603,183.0,191.0
decomposit,12176.224719101123,184.0,208.0
least,11896.853932584272,185.0,209.0
diat,11896.853932584272,185.0,209.0
laurent-seri-origin,11888.494382022473,186.0,211.0
interest,11853.342228464417,187.0,212.0
essenti,11829.337078651686,188.0,213.0
complex,11716.356593731518,189.0,214.0
version,11661.048689138575,190.0,215.0
rank,11601.15968675519,191.0,216.0
mthetap,11553.991720875221,192.0,217.0
furthemor,11520.173483146067,193.0,218.0
studi,11458.495478213208,194.0,219.0
adjoint,11332.921348314607,195.0,220.0
class,11332.921348314607,195.0,220.0
decompos,11332.921348314607,195.0,220.0
iinvers,11332.921348314607,195.0,220.0
radii,11332.921348314607,195.0,220.0
hamilton,11332.921348314607,195.0,220.0
invari,11332.921348314607,195.0,220.0
vibrationsj,11332.921348314607,195.0,220.0
branch,11332.921348314607,195.0,220.0
itaylor,11332.921348314607,195.0,220.0
selfadjoint,11332.921348314607,195.0,220.0
januari,11332.921348314607,195.0,220.0
larg,11332.921348314607,195.0,220.0
spectal,11332.921348314607,195.0,220.0
input,11332.921348314607,195.0,220.0
characterist,11332.921348314607,195.0,220.0
resolv,11332.921348314607,195.0,220.0
nonneg,11332.921348314607,195.0,220.0
decis,11332.921348314607,195.0,220.0
dynam,11332.921348314607,195.0,220.0
lambda,11332.921348314607,195.0,220.0
lump,11332.921348314607,195.0,220.0
control,11332.921348314607,195.0,220.0
ispectr,11332.921348314607,195.0,220.0
pencil,11332.921348314607,195.0,220.0
foundat,11332.921348314607,195.0,220.0
spectral,11332.921348314607,195.0,220.0
suboptim,11332.921348314607,195.0,220.0
trend,11332.921348314607,195.0,220.0
graph,11332.921348314607,195.0,220.0
eratorj,11332.921348314607,195.0,220.0
complic,11293.230337078652,196.0,251.0
take,11293.230337078652,196.0,251.0
backward,11293.230337078652,196.0,251.0
scheme,11282.660781166396,197.0,254.0
assum,11221.629213483147,198.0,255.0
concept,11000.791011235957,199.0,256.0
easili,11000.791011235957,199.0,256.0
pthetap,10926.50315154837,200.0,258.0
reduct-techniqu,10922.48350851758,201.0,259.0
begin,10885.02574906367,202.0,260.0
extent,10885.02574906367,202.0,260.0
context,10842.197253433209,203.0,262.0
develop,10842.197253433209,203.0,262.0
demonstr,10744.350088704907,204.0,264.0
laurent-seri-expans,10701.269662921348,205.0,265.0
argument,10627.017556179775,206.0,266.0
success,10592.061287027578,207.0,267.0
natur,10569.00481540931,208.0,268.0
laurent-seri-form,10569.00481540931,208.0,268.0
ntheta,10480.51364365971,209.0,270.0
rodman,10466.94209161625,210.0,271.0
toolbox,10412.165730337078,211.0,272.0
matlab,10412.165730337078,211.0,272.0
lgamma,10394.46800195408,212.0,274.0
suggest,10256.080898876402,213.0,275.0
converg,10216.087078651686,214.0,276.0
empti,10216.087078651686,214.0,276.0
option,10200.418794688458,215.0,278.0
gantmach,10180.225254146602,216.0,279.0
analys,10180.225254146602,216.0,279.0
canon,10180.225254146602,216.0,279.0
recal,10131.072231139646,217.0,282.0
total,10131.072231139646,217.0,282.0
disc,10080.970037453184,218.0,284.0
hand,10021.680399500623,219.0,285.0
written,9934.768539325842,220.0,286.0
ration-function,9914.775791624106,221.0,287.0
vishik,9860.213483146068,222.0,288.0
laurent-seri-long,9860.213483146068,222.0,288.0
lyusternik,9860.213483146068,222.0,288.0
haviv,9852.462318443408,223.0,291.0
continu,9825.726251276812,224.0,292.0
ordinari,9794.307336417714,225.0,293.0
research,9780.37584269663,226.0,294.0
literatur,9708.039325842696,227.0,295.0
kaashoek,9588.47415730337,228.0,296.0
standard,9559.94631710362,229.0,297.0
extend,9541.94756554307,230.0,298.0
denomin,9520.049540347292,231.0,299.0
long,9512.574438202246,232.0,300.0
laurent-seri-take,9512.574438202246,232.0,300.0
dimension,9512.574438202246,232.0,300.0
conclud,9497.186516853933,233.0,303.0
present,9480.479884015947,234.0,304.0
nonhomogen,9428.413137424375,235.0,305.0
write,9428.413137424375,235.0,305.0
centr,9377.34831460674,236.0,307.0
primarili,9377.34831460674,236.0,307.0
possibl,9377.34831460674,236.0,307.0
row-echelon,9369.448416751788,237.0,310.0
theta,9362.272471910112,238.0,311.0
rang,9250.132848645077,239.0,312.0
bart,9250.132848645077,239.0,312.0
describ,9224.137078651685,240.0,314.0
easi,9224.137078651685,240.0,314.0
ritov,9190.203932584269,241.0,316.0
explicit,9142.09763657497,242.0,317.0
theoret,9131.447640449438,243.0,318.0
combin,9101.0053222945,244.0,319.0
feasibl,9032.898602356809,245.0,320.0
cient,8922.147672552166,246.0,321.0
subsect,8856.84595868068,247.0,322.0
util,8785.138576779025,248.0,323.0
weaker,8785.138576779025,248.0,323.0
apendix,8737.199571963616,249.0,325.0
sgammal,8695.084269662922,250.0,326.0
addit,8689.85874799358,251.0,327.0
undetermin,8689.85874799358,251.0,327.0
rothblum,8570.0,252.0,329.0
semi,8570.0,252.0,329.0
observ,8565.028226911483,253.0,331.0
length,8484.203146067415,254.0,332.0
disappear,8481.913736861183,255.0,333.0
exceed,8413.387640449439,256.0,334.0
degre,8413.387640449439,256.0,334.0
comparison,8396.605617977528,257.0,336.0
compar,8396.605617977528,257.0,336.0
algebr,8396.605617977528,257.0,336.0
real,8371.611848825332,258.0,339.0
multipl,8371.611848825332,258.0,339.0
divis,8371.611848825332,258.0,339.0
cramer,8364.194075587335,259.0,342.0
rule,8364.194075587335,259.0,342.0
pthetam,8351.966292134832,260.0,344.0
shown,8249.719101123595,261.0,345.0
system-fundament-linear,8249.719101123595,261.0,345.0
subset,8160.850475367331,262.0,347.0
employ,8160.850475367331,262.0,347.0
translat,8152.824310520939,263.0,349.0
qlog,8152.824310520939,263.0,349.0
recurr,8071.645736946465,264.0,351.0
final,7964.625468164792,265.0,352.0
stewart,7936.165730337079,266.0,353.0
schweitzer,7936.165730337079,266.0,353.0
unperturb,7814.112359550561,267.0,355.0
burden,7754.800561797753,268.0,356.0
typic,7754.800561797753,268.0,356.0
matrix-valu-function,7736.741573033709,269.0,358.0
purpos,7683.394943820224,270.0,359.0
work,7647.71011235955,271.0,360.0
condit,7629.540147985749,272.0,361.0
practic,7605.7808988764045,273.0,362.0
smaller,7605.7808988764045,273.0,362.0
nthetap,7600.975280898878,274.0,364.0
collect,7535.827715355806,275.0,365.0
suoecient,7535.827715355806,275.0,365.0
coeoe,7535.827715355806,275.0,365.0
superior,7306.031933767002,276.0,368.0
combinatori,7250.157303370786,277.0,369.0
network,7250.157303370786,277.0,369.0
represent,7250.157303370786,277.0,369.0
stabl,7250.157303370786,277.0,369.0
call,7219.331892826275,278.0,373.0
recur,7166.914606741572,279.0,374.0
sive,7166.914606741572,279.0,374.0
full,7000.149812734082,280.0,376.0
intermedi,6950.9299913569575,281.0,377.0
irrespect,6936.488764044944,282.0,378.0
obviou,6924.274289491076,283.0,379.0
schagen,6870.130337078653,284.0,380.0
recent,6870.130337078653,284.0,380.0
restrict,6822.068511921075,285.0,382.0
eventu,6822.068511921075,285.0,382.0
decreas,6822.068511921075,285.0,382.0
import,6822.068511921075,285.0,382.0
size,6822.068511921075,285.0,382.0
wayremark,6822.068511921075,285.0,382.0
proceed,6822.068511921075,285.0,382.0
impos,6822.068511921075,285.0,382.0
straightforward,6822.068511921075,285.0,382.0
induct,6822.068511921075,285.0,382.0
redund,6822.068511921075,285.0,382.0
tgamma,6802.913517194416,286.0,393.0
compact,6682.692244450534,287.0,394.0
hilbert,6682.692244450534,287.0,394.0
give,6648.832008769526,288.0,396.0
rearrang,6648.832008769526,288.0,396.0
move,6648.832008769526,288.0,396.0
yield,6648.832008769526,288.0,396.0
minimum,6564.4780388151175,289.0,400.0
play,6484.286516853933,290.0,401.0
crucial,6484.286516853933,290.0,401.0
role,6484.286516853933,290.0,401.0
gener-jordan-set,6484.286516853933,290.0,401.0
langenhop,6405.383426966292,291.0,405.0
geometr,6405.383426966292,291.0,405.0
economet,6380.528912030694,292.0,407.0
ciam,6380.528912030694,292.0,407.0
mail,6380.528912030694,292.0,407.0
school,6380.528912030694,292.0,407.0
level,6380.528912030694,292.0,407.0
antipoli,6380.528912030694,292.0,407.0
keldysh,6380.528912030694,292.0,407.0
israel,6380.528912030694,292.0,407.0
rout,6380.528912030694,292.0,407.0
univers,6380.528912030694,292.0,407.0
south,6380.528912030694,292.0,407.0
inria,6380.528912030694,292.0,407.0
depart,6380.528912030694,292.0,407.0
sydney,6380.528912030694,292.0,407.0
kavrachenkov,6380.528912030694,292.0,407.0
sophia,6380.528912030694,292.0,407.0
hebrew,6380.528912030694,292.0,407.0
mscchujiacil,6380.528912030694,292.0,407.0
sophiainriafr,6380.528912030694,292.0,407.0
australia,6380.528912030694,292.0,407.0
cedex,6380.528912030694,292.0,407.0
statist,6380.528912030694,292.0,407.0
franc,6380.528912030694,292.0,407.0
jerusalem,6380.528912030694,292.0,407.0
luciol,6380.528912030694,292.0,407.0
valu-function,6268.162921348314,293.0,432.0
lack,6162.852230166837,294.0,433.0
discret,6162.852230166837,294.0,433.0
indic,6162.852230166837,294.0,433.0
laurent-seri-gener,6147.132584269663,295.0,436.0
maxf,6134.6441947565545,296.0,437.0
singl,6081.355229040623,297.0,438.0
argu,5928.815117466803,298.0,439.0
ranka,5928.815117466803,298.0,439.0
eoeectiv,5928.815117466803,298.0,439.0
normal,5928.815117466803,298.0,439.0
eoecient,5843.947752808989,299.0,443.0
past,5843.947752808989,299.0,443.0
review,5843.947752808989,299.0,443.0
requir,5496.25468164794,300.0,446.0
left,5496.25468164794,300.0,446.0
multipli,5496.25468164794,300.0,446.0
summat,5445.277274374773,301.0,449.0
upper,5445.277274374773,301.0,449.0
lower,5445.277274374773,301.0,449.0
sgamma,5445.277274374773,301.0,449.0
chang,5445.277274374773,301.0,449.0
greater,5445.277274374773,301.0,449.0
convent,5445.277274374773,301.0,449.0
limit,5445.277274374773,301.0,449.0
repres,5356.664169787765,302.0,457.0
sati,5356.664169787765,302.0,457.0
rewritten,5356.664169787765,302.0,457.0
belong,5356.664169787765,302.0,457.0
council,5342.190168539326,303.0,461.0
grant,5342.190168539326,303.0,461.0
australian,5342.190168539326,303.0,461.0
support,5342.190168539326,303.0,461.0
repeat,5281.901469317199,304.0,465.0
replic,5281.901469317199,304.0,465.0
arbitrari,5180.037752808988,305.0,467.0
outlin,4874.0986267166045,306.0,468.0
detail,4850.313881841247,307.0,469.0
directli,4850.313881841247,307.0,469.0
contrari,4797.395301327886,308.0,471.0
entri,4797.395301327886,308.0,471.0
ticular,4681.939325842697,309.0,473.0
elabor,4681.939325842697,309.0,473.0
gamma-gamma-gamma,4655.137640449439,310.0,475.0
coincid,4655.137640449439,310.0,475.0
gamma-gamma-express,4655.137640449439,310.0,475.0
valuabl,4629.624719101123,311.0,478.0
refere,4629.624719101123,311.0,478.0
anonym,4629.624719101123,311.0,478.0
consist,4316.970688812898,312.0,481.0
laurent-seri-simpl,4316.970688812898,312.0,481.0
effici,4261.025280898877,313.0,483.0
coeffici,4261.025280898877,313.0,483.0
lead,4194.638576779026,314.0,485.0
divid,4194.638576779026,314.0,485.0
invok,4025.9470304975926,315.0,487.0
dioeerenc,4025.9470304975926,315.0,487.0
appendix,3903.9856179775284,316.0,489.0
contradict,3903.9856179775284,316.0,489.0
maxim,3903.9856179775284,316.0,489.0
word,3842.75013376137,317.0,492.0
background,3842.75013376137,317.0,492.0
niqu,3842.75013376137,317.0,492.0
tech,3842.75013376137,317.0,492.0
theoremus,3842.75013376137,317.0,492.0
span,3521.299913569577,318.0,497.0
linearli,3521.299913569577,318.0,497.0
independ,3521.299913569577,318.0,497.0
prof,3517.943071161049,319.0,500.0
advic,3517.943071161049,319.0,500.0
grate,3517.943071161049,319.0,500.0
help,3517.943071161049,319.0,500.0
acknowledg,3517.943071161049,319.0,500.0
outperform,3379.1075441412513,320.0,505.0
mean,2962.2977528089887,321.0,506.0
found,2962.2977528089887,321.0,506.0
rewrit,2334.737487231869,322.0,508.0
partit,2334.737487231869,322.0,508.0
