Name,IF,IFDenseRank,IFMinRank
remain,20296.948717948722,130.0,130.0
size-grow,20279.584375000002,131.0,131.0
safe,20274.0,132.0,132.0
protocol-present,20216.38888888889,133.0,133.0
fair-execut,20107.077380952378,134.0,134.0
size-configur,20060.901960784315,135.0,135.0
aperiod,20014.464962121212,136.0,136.0
protocol-processor,19952.453124999996,137.0,137.0
natur,19832.351902173916,138.0,138.0
integ,19814.01077586207,139.0,139.0
share,19797.166666666668,140.0,140.0
limit-configur,19724.033333333333,141.0,141.0
local-time-mechan,19712.27126736111,142.0,142.0
processor-activ,19596.243844696968,143.0,143.0
specif,19476.020833333332,144.0,144.0
prove-lower-bound,19430.55059523809,145.0,145.0
order,19398.6279296875,146.0,146.0
period,19392.074652777777,147.0,147.0
linear,19362.921874999996,148.0,148.0
commun,19337.280490451387,149.0,149.0
class,19309.51953125,150.0,150.0
guarante,19268.228448275862,151.0,151.0
infinit-fair-execut,19184.37168560606,152.0,152.0
weaker,19149.565217391304,153.0,153.0
length,19145.074561403508,154.0,154.0
suffix,19070.332386363636,155.0,155.0
continu,19014.19474637681,156.0,156.0
virtual,18940.406746031746,157.0,157.0
bound,18894.323133680555,158.0,158.0
regist,18879.479166666664,159.0,159.0
yield,18832.227430555555,160.0,160.0
note,18717.537109375,161.0,161.0
belong,18644.83764367816,162.0,162.0
correct,18572.5,163.0,163.0
least-messag,18550.557971014492,164.0,164.0
messag-pass-link,18528.0875,165.0,165.0
exclus,18398.496376811592,166.0,166.0
empti,18382.844758064515,167.0,167.0
ident,18362.93181818182,168.0,168.0
comput,18343.111111111113,169.0,169.0
enter,18341.055253623188,170.0,170.0
stabil-token-pass,18323.425480769234,171.0,171.0
system-processor,18274.971726190477,172.0,172.0
local-variabl,18224.4375,173.0,173.0
singl-messag,18181.868055555555,174.0,174.0
back,18115.314867424244,175.0,175.0
memori,18103.108974358973,176.0,176.0
respect,18092.192708333332,177.0,177.0
determinist,18083.729640151516,178.0,178.0
repres,18078.487068965518,179.0,179.0
messag-pass-system,18077.78689236111,180.0,180.0
stabil-messag-driven,17984.709743923613,181.0,181.0
view,17968.90376984127,182.0,182.0
ring,17925.372938368055,183.0,183.0
stabil-system,17902.868055555555,184.0,184.0
appli,17826.431469298244,185.0,185.0
init,17755.732862903227,186.0,186.0
fault,17701.618659420288,187.0,187.0
toler,17701.618659420288,187.0,187.0
control,17694.926215277777,188.0,189.0
version,17669.15036231884,189.0,190.0
help,17604.360763888886,190.0,191.0
detail,17598.042410714286,191.0,192.0
larger,17576.001157407405,192.0,193.0
eventu-period,17562.63310185185,193.0,194.0
idea,17551.912500000002,194.0,195.0
queue-machin-token,17450.42857142857,195.0,196.0
tail,17428.2025,196.0,197.0
identifi,17422.815705128207,197.0,198.0
stabil-messag-pass,17331.30965909091,198.0,199.0
increas,17251.48574561403,199.0,200.0
adapt,17110.490131578947,200.0,201.0
type,17107.0078125,201.0,202.0
execut-atom-step,17087.850961538465,202.0,203.0
stabil-protocol,17085.087239583332,203.0,204.0
problem,17039.47265625,204.0,205.0
uniqu,17002.721920289852,205.0,206.0
larg,16998.585129310344,206.0,207.0
input-word,16963.13492063492,207.0,208.0
optim,16909.69362745098,208.0,209.0
heart,16896.779356060608,209.0,210.0
token-letter,16839.739583333332,210.0,211.0
sequenc-atom-step,16822.7214673913,211.0,212.0
append,16810.041213768116,212.0,213.0
step-sender,16804.902083333334,213.0,214.0
account,16724.897435897437,214.0,215.0
lower-bound-present,16724.897435897437,214.0,215.0
wait,16719.297916666666,215.0,217.0
mutual-exclus,16678.340169270832,216.0,218.0
preced,16643.71323529412,217.0,219.0
distribut,16612.704427083332,218.0,220.0
includ,16599.587409420288,219.0,221.0
automata,16599.241898148146,220.0,222.0
configur-size-grow,16598.72697368421,221.0,223.0
show-execut,16454.403735632182,222.0,224.0
write-oper,16452.82894736842,223.0,225.0
sequenc-color,16448.38721264368,224.0,226.0
asymptot,16383.45120614035,225.0,227.0
carri,16378.371048850577,226.0,228.0
data,16338.705882352942,227.0,229.0
limit,16312.708333333332,228.0,230.0
protocol-messag,16311.215277777777,229.0,231.0
standard,16221.161931818182,230.0,232.0
concurr,16208.66015625,231.0,233.0
token-pass-task,16191.302083333334,232.0,234.0
inform,16190.663194444445,233.0,235.0
slightli,16160.445075757576,234.0,236.0
part,16137.359700520832,235.0,237.0
atom,16097.264322916666,236.0,238.0
sequenc-messag-color,16073.975,237.0,239.0
figur,16060.67401960784,238.0,240.0
carri-token,16017.857789855072,239.0,241.0
bit-protocol,16004.785156249998,240.0,242.0
discuss,16001.204427083332,241.0,243.0
protocol-configur,15897.159455128207,242.0,244.0
theori,15894.486762152776,243.0,245.0
argument,15830.386363636364,244.0,246.0
describ,15778.292613636364,245.0,247.0
send-messag,15773.0625,246.0,248.0
gouda,15752.394230769232,247.0,249.0
multari,15752.394230769232,247.0,249.0
set-legitim-sequenc,15742.19975490196,248.0,251.0
symbol,15698.764492753624,249.0,252.0
sequenc-merg,15688.891304347826,250.0,253.0
atom-step-applic,15658.61567982456,251.0,254.0
global-time-mechan,15618.817708333332,252.0,255.0
alan,15608.738888888887,253.0,256.0
remark,15608.738888888887,253.0,256.0
feket,15608.738888888887,253.0,256.0
acknowledg,15608.738888888887,253.0,256.0
consum,15510.783991228069,254.0,260.0
paper,15494.86911231884,255.0,261.0
transform,15459.360243055555,256.0,262.0
altern,15457.506076388887,257.0,263.0
theorem,15419.739583333334,258.0,264.0
number-block,15363.716666666669,259.0,265.0
configur-distinct,15339.5625,260.0,266.0
slide,15331.531250000002,261.0,267.0
window,15331.531250000002,261.0,267.0
repetit,15309.875385802467,262.0,269.0
formal,15299.19140625,263.0,270.0
write,15298.593749999998,264.0,271.0
concaten,15267.82258064516,265.0,272.0
receiv-messag-color,15207.75,266.0,273.0
tree,15201.476996527776,267.0,274.0
random,15184.735026041666,268.0,275.0
shown,15182.95673076923,269.0,276.0
research,15178.98468137255,270.0,277.0
valu,15132.591911764706,271.0,278.0
resourc,15044.226562499998,272.0,279.0
protocol-token,15041.337890625002,273.0,280.0
support,15021.814814814814,274.0,281.0
growth,15005.491319444443,275.0,282.0
deadlock-configur,15001.091145833332,276.0,283.0
step-applic,14991.446759259257,277.0,284.0
subset,14982.592592592591,278.0,285.0
system-configur,14943.504807692309,279.0,286.0
addit,14928.604838709676,280.0,287.0
pass-system,14926.872612847223,281.0,288.0
system-equip,14904.378038194445,282.0,289.0
delta,14904.256410256412,283.0,290.0
design,14869.348778735632,284.0,291.0
parallel,14860.324218749998,285.0,292.0
neighbor,14859.87831439394,286.0,293.0
set-atom-step,14857.26923076923,287.0,294.0
algorithm,14797.144531250002,288.0,295.0
step-execut,14766.340277777777,289.0,296.0
impli-token-control,14766.081349206348,290.0,297.0
pseudo,14752.659505208332,291.0,298.0
consecut,14747.448437500001,292.0,299.0
lower-bound-section,14745.0,293.0,300.0
look,14632.1875,294.0,301.0
equal-token-color,14631.353553921566,295.0,302.0
trivial,14607.660326086958,296.0,303.0
protocol-arbitrari-root,14567.777777777776,297.0,304.0
power,14551.05965909091,298.0,305.0
stand,14522.326388888889,299.0,306.0
outgo,14492.333333333334,300.0,307.0
abstract,14440.988020833332,301.0,308.0
hard,14350.874999999998,302.0,309.0
messag-carri-token,14265.725490196079,303.0,310.0
messag-color-equal,14211.5,304.0,311.0
deriv,14208.078703703703,305.0,312.0
sender-send,14195.945,306.0,313.0
intuit,14167.574404761903,307.0,314.0
upper,14090.410714285714,308.0,315.0
instanc,13991.928819444445,309.0,316.0
lower-bound-hold,13827.72222222222,310.0,317.0
span,13711.60661764706,311.0,318.0
hardwir,13711.60661764706,311.0,318.0
ternari,13709.91015625,312.0,320.0
simplest,13612.083333333332,313.0,321.0
devic,13525.083333333334,314.0,322.0
sequenc-xor,13473.44921875,315.0,323.0
configur-size-protocol,13437.244791666668,316.0,324.0
legitim-sequenc,13430.276041666668,317.0,325.0
manag,13405.072916666666,318.0,326.0
orient,13405.072916666666,318.0,326.0
leader,13405.072916666666,318.0,326.0
dynam,13405.072916666666,318.0,326.0
duplex,13405.072916666666,318.0,326.0
half,13405.072916666666,318.0,326.0
transmiss,13405.072916666666,318.0,326.0
full,13405.072916666666,318.0,326.0
event,13405.072916666666,318.0,326.0
readwrit,13405.072916666666,318.0,326.0
uniform,13405.072916666666,318.0,326.0
stabil-token-system,13405.072916666666,318.0,326.0
clock,13405.072916666666,318.0,326.0
scheme,13405.072916666666,318.0,326.0
structur,13405.072916666666,318.0,326.0
tion,13405.072916666666,318.0,326.0
spite,13405.072916666666,318.0,326.0
interprocess,13405.072916666666,318.0,326.0
surviv,13405.072916666666,318.0,326.0
extens,13405.072916666666,318.0,326.0
elec,13405.072916666666,318.0,326.0
walk,13405.072916666666,318.0,326.0
solv,13405.072916666666,318.0,326.0
unsolv,13405.072916666666,318.0,326.0
demon,13405.072916666666,318.0,326.0
reliabl,13405.072916666666,318.0,326.0
ture,13368.160511363636,319.0,352.0
conclud,13348.574999999999,320.0,353.0
messag-messag,13335.097916666666,321.0,354.0
improv,13326.385416666668,322.0,355.0
remov,13325.256558641975,323.0,356.0
atom-step-defin,13323.158333333333,324.0,357.0
receiv-messag-msg,13323.158333333333,324.0,357.0
enabl,13304.102150537634,325.0,359.0
method,13247.704326923078,326.0,360.0
condit,13204.717548076924,327.0,361.0
delet,13204.218749999998,328.0,362.0
properti,13191.33908045977,329.0,363.0
protocol-protocol,13179.141544117649,330.0,364.0
token-color-token,13178.703304597699,331.0,365.0
rodney,13043.468750000002,332.0,366.0
boldi,13043.468750000002,332.0,366.0
path,13043.468750000002,332.0,366.0
februari,13043.468750000002,332.0,366.0
synchron,13043.468750000002,332.0,366.0
ducourthi,13043.468750000002,332.0,366.0
bertrand,13043.468750000002,332.0,366.0
masaaki,13043.468750000002,332.0,366.0
theoret,13043.468750000002,332.0,366.0
januari,13043.468750000002,332.0,366.0
speed,13043.468750000002,332.0,366.0
paolo,13043.468750000002,332.0,366.0
howel,13043.468750000002,332.0,366.0
algebra,13043.468750000002,332.0,366.0
mizuno,13043.468750000002,332.0,366.0
network,13043.468750000002,332.0,366.0
univers,13043.468750000002,332.0,366.0
juli,13043.468750000002,332.0,366.0
scienc,13043.468750000002,332.0,366.0
vigna,13043.468750000002,332.0,366.0
mikhail,13043.468750000002,332.0,366.0
ioannid,13043.468750000002,332.0,366.0
tixeuil,13043.468750000002,332.0,366.0
sebastiano,13043.468750000002,332.0,366.0
journal,13043.468750000002,332.0,366.0
nesterenko,13043.468750000002,332.0,366.0
finit-state-stabil,13043.468750000002,332.0,366.0
high,13043.468750000002,332.0,366.0
basic,13043.468750000002,332.0,366.0
sbastien,13043.468750000002,332.0,366.0
kleoni,13043.468750000002,332.0,366.0
realiz,12976.74387254902,333.0,397.0
configur-size-stabil,12976.74387254902,333.0,397.0
lower-bound-system,12943.560763888889,334.0,399.0
reach-safe-configur,12922.201822916666,335.0,400.0
explicitli,12918.668478260868,336.0,401.0
configur-atom-step,12776.860119047617,337.0,402.0
messag-store,12774.625400641025,338.0,403.0
arriv,12765.450431034484,339.0,404.0
proposit,12748.93830128205,340.0,405.0
triplet,12683.272435897436,341.0,406.0
merg,12673.088541666668,342.0,407.0
equip,12649.777777777777,343.0,408.0
extend,12636.23390151515,344.0,409.0
decid,12419.747807017542,345.0,410.0
predefin,12411.966666666667,346.0,411.0
fairli,12408.229166666666,347.0,412.0
necessarili,12352.002314814814,348.0,413.0
destin,12329.653846153848,349.0,414.0
transfer,12329.653846153848,349.0,414.0
incom,12288.203125,350.0,416.0
activ-link,12259.867943548386,351.0,417.0
state-processor,12234.756048387097,352.0,418.0
fair,12221.797839506171,353.0,419.0
begin,12202.203399122807,354.0,420.0
store,12142.6875,355.0,421.0
execut-configur,12084.7862654321,356.0,422.0
activ,11943.72839506173,357.0,423.0
amount,11908.888157894735,358.0,424.0
dealt,11885.95953525641,359.0,425.0
creat,11816.45564516129,360.0,426.0
rule,11806.248511904761,361.0,427.0
stronger,11728.605555555556,362.0,428.0
strictli,11728.605555555556,362.0,428.0
sender-initi,11724.996408045976,363.0,430.0
situat,11697.583333333332,364.0,431.0
unwant,11697.583333333332,364.0,431.0
color-token-color,11689.715277777776,365.0,433.0
pair,11677.031249999998,366.0,434.0
result-configur,11667.003837719298,367.0,435.0
repeat,11587.166666666666,368.0,436.0
constant,11574.260057471263,369.0,437.0
mention,11530.260416666668,370.0,438.0
written,11529.259868421052,371.0,439.0
return,11529.259868421052,371.0,439.0
messag-driven-action,11521.900297619048,372.0,441.0
proce,11504.60606060606,373.0,442.0
perform,11486.55681818182,374.0,443.0
receiv-messag-regard,11456.035807291666,375.0,444.0
regard,11456.035807291666,375.0,444.0
weak-exclus-natur,11438.78298611111,376.0,446.0
token-pass-defin,11438.78298611111,376.0,446.0
equival,11435.074754901962,377.0,448.0
messag-link,11409.914870689656,378.0,449.0
receiv-token,11399.55882352941,379.0,450.0
similarli,11394.716666666667,380.0,451.0
receiv-messag-send,11394.716666666667,380.0,451.0
chang,11379.292338709678,381.0,453.0
ignor,11347.32523148148,382.0,454.0
analysi,11347.32523148148,382.0,454.0
default,11342.934210526317,383.0,456.0
lower-bound-result,11335.513392857143,384.0,457.0
logarithm,11323.59375,385.0,458.0
system-stabil,11318.0625,386.0,459.0
perri,11305.004407051283,387.0,460.0
katz,11305.004407051283,387.0,460.0
messag-block,11114.264367816091,388.0,462.0
unboundedli,11113.921875000002,389.0,463.0
messag-color-color,11109.42361111111,390.0,464.0
consid,11109.42361111111,390.0,464.0
token-control-subsect,11024.517361111111,391.0,466.0
execut-protocol,11015.749421296296,392.0,467.0
invok,11002.78472222222,393.0,468.0
possess,10984.448863636364,394.0,469.0
permiss,10984.448863636364,394.0,469.0
suffici,10965.766826923078,395.0,471.0
vector,10964.190789473683,396.0,472.0
bxor,10962.75,397.0,473.0
sender-receiv-messag,10931.428879310344,398.0,474.0
interest,10841.757352941177,399.0,475.0
linearli,10818.062500000002,400.0,476.0
atom-step-order,10779.839364035088,401.0,477.0
ultim,10767.268518518518,402.0,478.0
messag-present,10755.490056818182,403.0,479.0
address,10754.881578947368,404.0,480.0
combin,10748.917824074073,405.0,481.0
world,10748.917824074073,405.0,481.0
read-oper,10715.75,406.0,483.0
achiev,10682.827956989247,407.0,484.0
list,10656.419730392157,408.0,485.0
symmetri,10648.382575757576,409.0,486.0
week,10624.098557692309,410.0,487.0
goal,10547.190789473683,411.0,488.0
encircl,10546.701388888887,412.0,489.0
halt,10536.427631578947,413.0,490.0
field,10512.737068965518,414.0,491.0
inconsist,10506.80027173913,415.0,492.0
treat,10506.80027173913,415.0,492.0
protocol-sender,10498.954044117649,416.0,494.0
possibl,10453.212643678162,417.0,495.0
base,10451.051470588234,418.0,496.0
token-pass-basic,10435.405303030302,419.0,497.0
attach,10420.316337719298,420.0,498.0
token-control-exist,10418.984068627451,421.0,499.0
variant,10372.05918560606,422.0,500.0
queue-machin-arbitrari,10372.05918560606,422.0,500.0
oblivi,10372.05918560606,422.0,500.0
function,10336.066506410258,423.0,503.0
simul-read,10280.546052631578,424.0,504.0
choos,10267.264492753622,425.0,505.0
move,10232.888257575758,426.0,506.0
encod,10230.563725490194,427.0,507.0
hand,10212.927083333332,428.0,508.0
current,10195.344827586207,429.0,509.0
execut-defin,10160.533854166666,430.0,510.0
estim,10144.088293650793,431.0,511.0
queue-machin-comput,10144.088293650793,431.0,511.0
blowup,10127.062499999998,432.0,513.0
side-equat,10120.3125,433.0,514.0
dlog,10109.781684027776,434.0,515.0
introduct,10090.454044117647,435.0,516.0
represent,10046.401580459771,436.0,517.0
recoveri,10024.615384615385,437.0,518.0
intermedi,10024.615384615385,437.0,518.0
capac,9987.55078125,438.0,520.0
proven,9983.604166666666,439.0,521.0
messag-pass-case,9973.66826923077,440.0,522.0
msg-counter,9935.112132352942,441.0,523.0
list-messag,9922.657930107525,442.0,524.0
propos,9904.273237179488,443.0,525.0
sellf,9873.204861111111,444.0,526.0
legitim,9860.429166666669,445.0,527.0
demonstr,9860.429166666669,445.0,527.0
earliest,9855.708333333332,446.0,529.0
lower-bound-part,9824.697916666668,447.0,530.0
crash,9809.59449404762,448.0,531.0
color-messag,9795.4375,449.0,532.0
determin,9775.607142857141,450.0,533.0
reason,9761.236842105263,451.0,534.0
delay,9712.419871794871,452.0,535.0
token-color-receiv,9684.374999999998,453.0,536.0
circular,9648.851851851852,454.0,537.0
speak,9636.314516129032,455.0,538.0
roughli,9636.314516129032,455.0,538.0
binari,9631.90476190476,456.0,540.0
smaller,9615.596153846154,457.0,541.0
sender-receiv-token,9590.980902777777,458.0,542.0
token-color-step,9590.980902777777,458.0,542.0
counter-bit,9560.672413793103,459.0,544.0
color-send-messag,9509.09455128205,460.0,545.0
form,9495.883522727272,461.0,546.0
sender-receiv-connect,9481.701704545456,462.0,547.0
sender-receiv-link,9481.701704545456,462.0,547.0
previous,9473.437499999998,463.0,549.0
augment,9473.437499999998,463.0,549.0
token-pass-satisfi,9460.954861111111,464.0,551.0
weak-exclus-properti,9460.954861111111,464.0,551.0
execut-link,9418.90625,465.0,553.0
token-color-configur,9408.375,466.0,554.0
resort,9388.220833333335,467.0,555.0
lower-bound-valid,9371.128472222223,468.0,556.0
need,9354.972426470587,469.0,557.0
separ,9354.972426470587,469.0,557.0
intern,9264.375,470.0,559.0
omit,9253.027777777777,471.0,560.0
behav,9241.2578125,472.0,561.0
token-pass-commun,9229.407986111111,473.0,562.0
token-color-consum,9177.330555555554,474.0,563.0
configur-least,9176.5625,475.0,564.0
handshak,9168.610294117649,476.0,565.0
develop,9168.610294117649,476.0,565.0
deal,9156.499999999998,477.0,567.0
valid,9156.499999999998,477.0,567.0
tool,9113.07528409091,478.0,569.0
messag-pass-protocol,9113.07528409091,478.0,569.0
depend,9060.447916666666,479.0,571.0
atom-step-concurr,9054.375,480.0,572.0
posit,9043.305555555555,481.0,573.0
lower-bound-complet,8975.28125,482.0,574.0
copi,8887.617838541666,483.0,575.0
program,8887.617838541666,483.0,575.0
alter,8887.617838541666,483.0,575.0
atom-step-execut,8865.53515625,484.0,578.0
avoid,8827.375,485.0,579.0
termin,8602.412828947367,486.0,580.0
revers,8553.375,487.0,581.0
messag-driven-stabil,8545.810096153846,488.0,582.0
exclus-task-infinit,8545.810096153846,488.0,582.0
compar,8545.810096153846,488.0,582.0
union,8498.670454545456,489.0,585.0
task-system,8470.702205882353,490.0,586.0
messag-driven-system,8468.695436507936,491.0,587.0
figur-protocol,8450.606321839081,492.0,588.0
send-token,8450.606321839081,492.0,588.0
modifi,8427.34375,493.0,590.0
mean,8425.65301724138,494.0,591.0
dijkstra,8408.0625,495.0,592.0
fundament,8408.0625,495.0,592.0
token-pass-system,8353.802083333332,496.0,594.0
proport,8351.800595238095,497.0,595.0
intervent,8326.953125,498.0,596.0
kind,8326.953125,498.0,596.0
regain,8326.953125,498.0,596.0
aforement,8156.125,499.0,599.0
match,8156.125,499.0,599.0
counter-send,8150.958333333334,500.0,601.0
stonger,8104.238281250001,501.0,602.0
immun,8104.238281250001,501.0,602.0
corrupt,8103.6875,502.0,604.0
customarili,8103.6875,502.0,604.0
const,8054.459770114942,503.0,606.0
zero,8054.459770114942,503.0,606.0
logarithm-number,8054.459770114942,503.0,606.0
lead,8054.459770114942,503.0,606.0
receiv-messag-token,8050.8203125,504.0,610.0
importantli,8029.5238970588225,505.0,611.0
kgammal,8002.874999999999,506.0,612.0
distinguish,7981.399739583334,507.0,613.0
purpos,7981.399739583334,507.0,613.0
round,7950.192708333333,508.0,615.0
surprisingli,7916.7172619047615,509.0,616.0
critic-section,7886.713541666667,510.0,617.0
suppli,7886.6059027777765,511.0,618.0
extern,7886.6059027777765,511.0,618.0
messag-sequenc,7841.387061403508,512.0,620.0
simpli,7808.666666666666,513.0,621.0
receiv-messag-work,7798.825892857143,514.0,622.0
theta,7786.741071428572,515.0,623.0
transit,7781.094086021504,516.0,624.0
weak-exclus-class,7720.471064814814,517.0,625.0
atom-step-processor,7640.741319444444,518.0,626.0
delta-delta,7635.9807692307695,519.0,627.0
compon,7631.09375,520.0,628.0
exclus-task-includ,7628.333333333333,521.0,629.0
receipt,7605.63,522.0,630.0
token-color-correct,7543.307291666666,523.0,631.0
queue-machin-perform,7532.530153508771,524.0,632.0
simpl,7532.530153508771,524.0,632.0
token-color-messag,7525.875,525.0,634.0
notic,7485.869485294117,526.0,635.0
spontan,7415.741071428572,527.0,636.0
messag-carri-virtual,7277.180555555555,528.0,637.0
prefix,7255.826041666667,529.0,638.0
space,7229.062499999999,530.0,639.0
token-color-produc,7199.747807017544,531.0,640.0
delta-eventu-period,7141.092592592591,532.0,641.0
dead,7129.880208333334,533.0,642.0
lock,7129.880208333334,533.0,642.0
configur-size-growth,7112.489583333334,534.0,644.0
receiv-messag-head,7013.674851190475,535.0,645.0
color-equal-token,7010.741379310345,536.0,646.0
incomplet,6996.255833333334,537.0,647.0
bring,6927.72986111111,538.0,648.0
corollari,6914.0578703703695,539.0,649.0
anism,6875.260416666666,540.0,650.0
weak-exclus-set,6875.260416666666,540.0,650.0
global-time-mech,6875.260416666666,540.0,650.0
verifi,6817.787500000001,541.0,653.0
token-pass-special,6807.642857142856,542.0,654.0
take,6787.737179487181,543.0,655.0
atom-step-arbitrari,6787.737179487181,543.0,655.0
refut,6734.184782608696,544.0,657.0
statement,6734.184782608696,544.0,657.0
enumer,6734.184782608696,544.0,657.0
messag-driven-structur,6732.03125,545.0,660.0
configur-execut,6711.909166666667,546.0,661.0
token-color-comput,6711.909166666667,546.0,661.0
lower-bound-previou,6709.21875,547.0,663.0
sens,6709.21875,547.0,663.0
token-pass-inform,6704.454545454545,548.0,665.0
nonempti,6704.165674603174,549.0,666.0
origin,6690.225308641974,550.0,667.0
happen,6680.9796875,551.0,668.0
atom-step-end,6653.291666666666,552.0,669.0
configur-size-unbound,6648.872807017543,553.0,670.0
queue-machin-finit,6569.678571428571,554.0,671.0
brown,6565.515899122807,555.0,672.0
afek,6565.515899122807,555.0,672.0
desir,6494.050130208333,556.0,674.0
descript,6486.936921296296,557.0,675.0
anti,6433.349999999999,558.0,676.0
sender-receiv-consid,6433.349999999999,558.0,676.0
color-equal-color,6431.3125,559.0,678.0
lower-bound-protocol,6428.668981481481,560.0,679.0
sate,6339.375,561.0,680.0
messag-transit,6298.13419117647,562.0,681.0
issu,6298.13419117647,562.0,681.0
relat,6298.13419117647,562.0,681.0
receiv-messag-incom,6251.555555555555,563.0,684.0
counter-xor,6239.937140804597,564.0,685.0
minim,6218.501041666667,565.0,686.0
execut-processor,6218.501041666667,565.0,686.0
receiv-messag-round,6218.501041666667,565.0,686.0
concept,6218.501041666667,565.0,686.0
