Name,IF,IFDenseRank,IFMinRank
unknown,8880.429338103757,88.0,91.0
small,8851.429962141698,89.0,92.0
mechan,8799.600290697676,90.0,93.0
express,8582.297429620563,91.0,94.0
order-reduct,8560.882098431584,92.0,95.0
slight,8528.971848225214,93.0,96.0
interest,8512.579069767442,94.0,97.0
remark,8509.963064295485,95.0,98.0
cost,8496.433488372093,96.0,99.0
introduc,8482.564979480165,97.0,100.0
depend,8405.900136798906,98.0,101.0
differenti,8384.821170809944,99.0,102.0
addit,8380.62952947539,100.0,103.0
polynomi,8359.41472868217,101.0,104.0
lead,8352.502735978112,102.0,105.0
theta,8307.780126849895,103.0,106.0
simpl,8234.93023255814,104.0,107.0
wanner,8187.295681063124,105.0,108.0
refer,8168.139534883721,106.0,109.0
converg,8122.260681449432,107.0,110.0
formul,8090.919415900487,108.0,111.0
intern-stage,8053.618283881315,109.0,112.0
collect,8018.995896032831,110.0,113.0
implicit,7912.214915797914,111.0,114.0
soloutz,7896.390697674419,112.0,115.0
page,7882.321220930234,113.0,116.0
creat,7854.997674418606,114.0,117.0
increas-order-converg,7850.8201550387585,115.0,118.0
approach,7832.459302325581,116.0,119.0
part,7813.913867355727,117.0,120.0
tree,7801.995570321151,118.0,121.0
solout,7801.921664626683,119.0,122.0
show,7791.753077975376,120.0,123.0
natur,7778.000000000001,121.0,124.0
complex,7692.935400516796,122.0,125.0
descript,7680.505212510024,123.0,126.0
choosen,7679.976744186047,124.0,127.0
experi,7631.910852713178,125.0,128.0
made,7621.363953488374,126.0,129.0
newton,7553.775554353705,127.0,130.0
idea,7540.031368307193,128.0,131.0
simplifi,7536.63444767442,129.0,132.0
ngamma,7534.751162790698,130.0,133.0
practic,7462.684651162791,131.0,134.0
take,7377.1332737030425,132.0,135.0
work,7345.474216380181,133.0,136.0
stage,7246.136212624585,134.0,137.0
consequ,7119.9436964504275,135.0,138.0
time-number-signific,7114.569767441861,136.0,139.0
figur-plot-cpu,7114.569767441861,136.0,139.0
smooth,7087.893023255813,137.0,141.0
initi,6940.737770649559,138.0,142.0
recal,6912.4830053667265,139.0,143.0
number,6858.827906976745,140.0,144.0
adjust,6850.636766334441,141.0,145.0
numer-solut,6836.668469442942,142.0,146.0
digit,6828.739534883721,143.0,147.0
impli,6804.58803986711,144.0,148.0
proof-definit,6803.3488372093025,145.0,149.0
implement,6798.460686600221,146.0,150.0
chosen,6783.627906976744,147.0,151.0
fact,6759.316387236345,148.0,152.0
assumpt,6655.99069767442,149.0,153.0
evalu,6645.650621957815,150.0,154.0
reason,6568.918604651163,151.0,155.0
step-size,6383.608228980323,152.0,156.0
differenti-compon-code,6369.904485049833,153.0,157.0
global,6284.762790697675,154.0,158.0
overcom,6223.1714440237965,155.0,159.0
phenomenon,6223.1714440237965,155.0,159.0
calculu,6222.128590971273,156.0,161.0
user,6219.976744186047,157.0,162.0
accept,6168.306976744187,158.0,163.0
butcher,6166.588235294118,159.0,164.0
matter,6157.382368848026,160.0,165.0
conveni,6129.966010733453,161.0,166.0
dimension-vector,6098.276955602539,162.0,167.0
character,5997.011627906976,163.0,168.0
tripl,5997.011627906976,163.0,168.0
compos,5962.60465116279,164.0,170.0
singular,5884.016100178891,165.0,171.0
uniqu,5875.767441860465,166.0,172.0
stiffli,5860.403100775194,167.0,173.0
control,5784.164244186047,168.0,174.0
final,5765.93023255814,169.0,175.0
emphas,5756.372093023256,170.0,176.0
improv-converg-radau,5748.372093023257,171.0,177.0
iia-method-appli,5748.372093023257,171.0,177.0
solver,5708.61427425822,172.0,179.0
dassl,5708.61427425822,172.0,179.0
radcor,5707.255813953488,173.0,181.0
dimens,5691.26511627907,174.0,182.0
achiev,5683.637873754153,175.0,183.0
rate,5654.840454299622,176.0,184.0
iter,5654.840454299622,176.0,184.0
briefli,5523.418604651162,177.0,186.0
linear,5499.488372093023,178.0,187.0
order-condit-tree,5441.973166368515,179.0,188.0
simplif,5434.685271317829,180.0,189.0
develop,5397.879069767442,181.0,190.0
differenti-compon-disappoint,5363.963280293757,182.0,191.0
forc,5358.676041103299,183.0,192.0
adopt,5355.46511627907,184.0,193.0
precis,5355.46511627907,184.0,193.0
incorpor,5331.33023255814,185.0,195.0
focu,5283.611491108071,186.0,196.0
build,5283.611491108071,186.0,196.0
appli-index-differenti,5276.91259021652,187.0,198.0
procedur,5275.740514075887,188.0,199.0
freedom,5275.034330011073,189.0,200.0
explain,5253.383720930232,190.0,201.0
vectwi,5210.133119486768,191.0,202.0
order-converg-greater,5207.959302325581,192.0,203.0
omit,5181.03488372093,193.0,204.0
redund,5181.03488372093,193.0,204.0
expand,5068.1504787961685,194.0,206.0
lubich,5052.652325581396,195.0,207.0
roch,5052.652325581396,195.0,207.0
question,5051.899224806201,196.0,209.0
order-converg-equal,5051.899224806201,196.0,209.0
constraint,5049.968631692806,197.0,211.0
effect,5029.491579791499,198.0,212.0
neglig,5025.872093023256,199.0,213.0
larg,5025.872093023256,199.0,213.0
consist,5013.845321795566,200.0,215.0
valu,4885.875968992248,201.0,216.0
block,4866.843853820597,202.0,217.0
algebra-equat,4866.755412991179,203.0,218.0
hidden,4854.5860465116275,204.0,219.0
project,4854.5860465116275,204.0,219.0
situat,4853.8275193798445,205.0,221.0
instanc,4853.8275193798445,205.0,221.0
conclus,4843.754651162791,206.0,223.0
propos,4843.754651162791,206.0,223.0
appear,4843.754651162791,206.0,223.0
differenti-algebra-equat,4843.047313552525,207.0,226.0
radcorz,4810.729498164014,208.0,227.0
differenti-algebra-compon,4808.0860465116275,209.0,228.0
degre,4736.438759689922,210.0,229.0
similar,4728.372093023255,211.0,230.0
differenti-compon-form,4665.928118393234,212.0,231.0
processor,4661.473488372093,213.0,232.0
shadow,4661.473488372093,213.0,232.0
environ,4661.473488372093,213.0,232.0
parallel,4661.473488372093,213.0,232.0
order-converg-theorem,4651.1714440237965,214.0,236.0
possibl,4651.1714440237965,214.0,236.0
order-converg-gamma,4651.1714440237965,214.0,236.0
exhibit,4651.1714440237965,214.0,236.0
speak,4651.1714440237965,214.0,236.0
full,4651.1714440237965,214.0,236.0
read,4638.413436692506,215.0,242.0
scheme,4638.413436692506,215.0,242.0
vectwz,4604.359634551494,216.0,244.0
compar,4565.571428571428,217.0,245.0
mention,4561.00947459087,218.0,246.0
origin,4561.00947459087,218.0,246.0
previous,4561.00947459087,218.0,246.0
demand,4561.00947459087,218.0,246.0
discharg,4555.38226744186,219.0,250.0
pressur,4555.38226744186,219.0,250.0
bodi,4516.6504360465115,220.0,252.0
linearli-depend-proof,4487.245243128964,221.0,253.0
test,4423.408527131783,222.0,254.0
infinit,4423.408527131783,222.0,254.0
figur,4360.46511627907,223.0,256.0
drawback,4354.202271498107,224.0,257.0
longer,4354.202271498107,224.0,257.0
costli,4354.202271498107,224.0,257.0
consider,4354.202271498107,224.0,257.0
jacobian,4354.202271498107,224.0,257.0
manifold,4354.202271498107,224.0,257.0
sketch,4341.777408637873,225.0,263.0
make,4335.767441860466,226.0,264.0
easili,4322.403100775195,227.0,265.0
componentwis,4312.826873385012,228.0,266.0
stand,4312.826873385012,228.0,266.0
product,4312.826873385012,228.0,266.0
increas,4304.109439124487,229.0,269.0
accuraci,4304.109439124487,229.0,269.0
toler,4304.109439124487,229.0,269.0
xold,4248.333333333334,230.0,272.0
reach,4248.333333333334,230.0,272.0
packag,4243.521594684385,231.0,274.0
advantag,4233.902080783353,232.0,275.0
illustr,4233.902080783353,232.0,275.0
base,4226.710963455149,233.0,277.0
least,4226.710963455149,233.0,277.0
essenti,4226.710963455149,233.0,277.0
observ,4226.710963455149,233.0,277.0
contr,4195.593798449612,234.0,281.0
follow,4192.263864042933,235.0,282.0
resp,4189.788372093023,236.0,283.0
cramer,4161.209302325581,237.0,284.0
vectw,4083.201958384333,238.0,285.0
colloc,4053.544186046511,239.0,286.0
list,4020.320214669052,240.0,287.0
linearli-depend-idem,4005.395348837209,241.0,288.0
order-condit-condit,4005.0000000000005,242.0,289.0
enumer,4005.0000000000005,242.0,289.0
radau-figur-versu,3977.61773255814,243.0,291.0
differenti-compon-discharg,3977.61773255814,243.0,291.0
differenti-compon-pendulum,3977.61773255814,243.0,291.0
comput-time-differenti,3977.61773255814,243.0,291.0
denot,3976.682170542635,244.0,295.0
gammalog,3947.9534883720926,245.0,296.0
absolut,3947.9534883720926,245.0,296.0
model,3942.593023255814,246.0,298.0
simul,3942.593023255814,246.0,298.0
petrochim,3942.593023255814,246.0,298.0
engin,3942.593023255814,246.0,298.0
dynam,3942.593023255814,246.0,298.0
straightforwardli,3927.369767441861,247.0,303.0
vectori,3905.888372093023,248.0,304.0
scalar,3905.888372093023,248.0,304.0
differentialalgebra,3892.179631114675,249.0,306.0
constant,3872.488372093023,250.0,307.0
differenti-compon-test,3863.06976744186,251.0,308.0
pendulum,3863.06976744186,251.0,308.0
motion,3863.06976744186,251.0,308.0
simplest,3863.06976744186,251.0,308.0
constrain,3863.06976744186,251.0,308.0
state,3778.6634026927786,252.0,313.0
preliminari,3778.6634026927786,252.0,313.0
idem,3773.3823529411766,253.0,315.0
appendix,3773.3823529411766,253.0,315.0
time,3773.3823529411766,253.0,315.0
signific,3741.7503059975515,254.0,318.0
term,3741.7503059975515,254.0,318.0
seri,3741.7503059975515,254.0,318.0
recov,3741.7503059975515,254.0,318.0
analyt,3717.239202657807,255.0,322.0
standard,3717.239202657807,255.0,322.0
write,3686.9999999999995,256.0,324.0
ngammak,3686.9999999999995,256.0,324.0
multibodi,3623.76955602537,257.0,326.0
analysi,3619.692248062015,258.0,327.0
possess,3619.692248062015,258.0,327.0
search,3619.692248062015,258.0,327.0
vanish,3615.2697674418605,259.0,330.0
leimkuhl,3575.218604651163,260.0,331.0
gear,3575.218604651163,260.0,331.0
simplic,3575.218604651163,260.0,331.0
gupta,3575.218604651163,260.0,331.0
minim,3531.606440071557,261.0,335.0
improv,3511.71970624235,262.0,336.0
behavior,3511.71970624235,262.0,336.0
differenti-compon-impli,3506.0723514211886,263.0,338.0
radau-iia-increas,3496.213953488372,264.0,339.0
estim,3496.213953488372,264.0,339.0
interv,3487.9263565891474,265.0,341.0
stop,3485.945399393326,266.0,342.0
exact,3485.945399393326,266.0,342.0
criterion,3485.945399393326,266.0,342.0
manipul,3478.6682986536107,267.0,345.0
formal,3478.6682986536107,267.0,345.0
fortran,3478.6682986536107,267.0,345.0
mapl,3478.6682986536107,267.0,345.0
interpol,3417.638640429338,268.0,349.0
previou,3403.673050615595,269.0,350.0
subsect,3403.673050615595,269.0,350.0
found,3383.7348837209306,270.0,352.0
maximum,3378.651162790697,271.0,353.0
prove,3354.3627906976744,272.0,354.0
continu,3325.839793281654,273.0,355.0
hand,3264.770764119601,274.0,356.0
occur,3262.761321909424,275.0,357.0
divis,3262.761321909424,275.0,357.0
reduc,3262.761321909424,275.0,357.0
elimin,3262.761321909424,275.0,357.0
stiff,3178.0449077786684,276.0,361.0
differenti-algebra-system,3178.0449077786684,276.0,361.0
differenti-algebra-problem,3178.0449077786684,276.0,361.0
ordinari,3178.0449077786684,276.0,361.0
taylor,3178.0449077786684,276.0,361.0
rung-kutta-formula,3178.0449077786684,276.0,361.0
expans,3178.0449077786684,276.0,361.0
condit-tree,3139.162790697674,277.0,368.0
differenti-compon-order,3139.162790697674,277.0,368.0
version,3094.060465116279,278.0,370.0
effici,3094.060465116279,278.0,370.0
complet,3091.7267441860463,279.0,372.0
conclud,3022.8682170542634,280.0,373.0
remain,3015.0105708245246,281.0,374.0
unchang,3015.0105708245246,281.0,374.0
linearli-depend-prove,3003.906976744186,282.0,376.0
provid,3003.48488372093,283.0,377.0
good,3003.48488372093,283.0,377.0
choic,3003.48488372093,283.0,377.0
order-condit-composit,3003.48488372093,283.0,377.0
combin,3003.48488372093,283.0,377.0
level,2965.025044722719,284.0,382.0
manag,2965.025044722719,284.0,382.0
crucial,2965.025044722719,284.0,382.0
aspect,2965.025044722719,284.0,382.0
order-condit-determin,2906.4364937388195,285.0,386.0
order-condit-theorem,2895.8942917547565,286.0,387.0
behaviour,2895.8942917547565,286.0,387.0
order-condit-deriv,2838.8372093023254,287.0,389.0
sequel,2823.3837209302324,288.0,390.0
zero,2823.3837209302324,288.0,390.0
linearli-depend-order,2770.7441860465115,289.0,392.0
goal,2769.3595706618967,290.0,393.0
attempt,2769.3595706618967,290.0,393.0
deal,2572.31007751938,291.0,395.0
method-appli-stiff,2572.31007751938,291.0,395.0
gauss,2572.31007751938,291.0,395.0
chan,2572.31007751938,291.0,395.0
quantiti,2554.2499999999995,292.0,399.0
explicit,2539.932093023256,293.0,400.0
class,2539.932093023256,293.0,400.0
aris,2539.932093023256,293.0,400.0
assum,2539.932093023256,293.0,400.0
invers,2539.932093023256,293.0,400.0
semi,2539.932093023256,293.0,400.0
bound,2539.932093023256,293.0,400.0
neighbourhood,2539.932093023256,293.0,400.0
similarli,2537.9700996677734,294.0,408.0
offer,2527.4152823920263,295.0,409.0
blockvector,2527.4152823920263,295.0,409.0
studi,2509.8641860465113,296.0,411.0
introduct,2509.8641860465113,296.0,411.0
author,2509.8641860465113,296.0,411.0
year,2509.8641860465113,296.0,411.0
recent,2509.8641860465113,296.0,411.0
specif,2509.8641860465113,296.0,411.0
acknowledg,2509.8641860465113,296.0,411.0
differenti-compon-section,2501.2979651162786,297.0,418.0
lack,2477.5433403805496,298.0,419.0
pure,2477.5433403805496,298.0,419.0
accumul,2477.5433403805496,298.0,419.0
induct,2455.195348837209,299.0,422.0
ratio,2363.124031007752,300.0,423.0
definit,2363.124031007752,300.0,423.0
blockmatrix,2363.124031007752,300.0,423.0
notion,2363.124031007752,300.0,423.0
integ,2181.4847942754923,301.0,427.0
deriv,2125.2296511627906,302.0,428.0
straightforward,2125.2296511627906,302.0,428.0
manner,2125.2296511627906,302.0,428.0
classic,2125.2296511627906,302.0,428.0
distinct,2018.9705426356588,303.0,432.0
cameron,1729.6702657807307,304.0,433.0
rung-kutta-tree,1729.6702657807307,304.0,433.0
mikko,1729.6702657807307,304.0,433.0
palmroth,1729.6702657807307,304.0,433.0
method-appli-numer,1729.6702657807307,304.0,433.0
transact,1729.6702657807307,304.0,433.0
pich,1729.6702657807307,304.0,433.0
order-condit-sdirk,1729.6702657807307,304.0,433.0
june,1729.6702657807307,304.0,433.0
softwar,1729.6702657807307,304.0,433.0
frank,1729.6702657807307,304.0,433.0
robert,1729.6702657807307,304.0,433.0
order-condit-truncat,1729.6702657807307,304.0,433.0
automat,1729.6702657807307,304.0,433.0
matlab,1729.6702657807307,304.0,433.0
mathemat,1729.6702657807307,304.0,433.0
quasi,1729.6702657807307,304.0,433.0
august,1729.6702657807307,304.0,433.0
ident-satisfi,1288.779069767442,305.0,451.0
linearli-depend-equat,1288.779069767442,305.0,451.0
