Name,IF,IFDenseRank,IFMinRank
atom-statement,22625.53189655172,166.0,267.0
statement,22545.303748125938,167.0,268.0
overlap,22535.852037617555,168.0,269.0
read-oper-reader,22462.212413793106,169.0,270.0
mean,22268.578904665315,170.0,271.0
reader-denot,22243.072100313482,171.0,272.0
turn,22190.337931034483,172.0,273.0
suggest,22123.326315789473,173.0,274.0
optim,21923.556739811913,174.0,275.0
elimin,21865.666995073887,175.0,276.0
uncertainti-interv-write,21842.02427586207,176.0,277.0
mention,21756.055172413795,177.0,278.0
interleav,21740.35423197492,178.0,279.0
replac,21665.701419878296,179.0,280.0
correct-proof,21641.74712643678,180.0,281.0
consid,21622.002043422734,181.0,282.0
lead,21621.324137931035,182.0,283.0
move,21494.54712643678,183.0,284.0
smaller,21479.354858934166,184.0,285.0
gener-construct,21448.5,185.0,286.0
singl-writer-singl,21416.67554858934,186.0,287.0
explan,21401.86973180076,187.0,288.0
simplifi,21304.025078369905,188.0,289.0
algorithm,21295.51609195402,189.0,290.0
need,21260.044334975366,190.0,291.0
writer-read,21082.362976406534,191.0,292.0
includ,21081.067980295564,192.0,293.0
initi,21065.476847290643,193.0,294.0
write-oper-variabl,21037.077011494253,194.0,295.0
compon,21019.91379310345,195.0,296.0
pass,20946.441379310345,196.0,297.0
multipl-reader-atom,20942.89233716475,197.0,298.0
propos,20881.08706896552,198.0,299.0
idea,20858.350344827588,199.0,300.0
misra,20850.325517241377,200.0,301.0
falsifi,20795.547335423198,201.0,302.0
program-writer,20659.146450304255,202.0,303.0
data,20561.679999999997,203.0,304.0
construct-atom-regist,20550.94736842105,204.0,305.0
reli,20542.373103448277,205.0,306.0
recal,20400.908722109536,206.0,307.0
execut-statement-form,20342.237356321835,207.0,308.0
paper,20287.032860040566,208.0,309.0
reader-regist,20107.820114942526,209.0,310.0
construct-figur,20022.822413793103,210.0,311.0
leav,19872.906206896554,211.0,312.0
indic,19714.522167487685,212.0,313.0
unbound,19684.09118773946,213.0,314.0
read-writer,19575.76091954023,214.0,315.0
begin,19462.108374384236,215.0,316.0
reader-share-variabl,19338.276724137933,216.0,317.0
gamma-reader-regist,19309.63230490018,217.0,318.0
properti,19282.848020434227,218.0,319.0
precis,19211.091698595148,219.0,320.0
syntax,19205.52118226601,220.0,321.0
reason,19108.0275862069,221.0,322.0
writer-reader-consist,19050.637023593466,222.0,323.0
interfac,19050.637023593466,222.0,323.0
sequenc-number-reader,19010.93149425287,223.0,325.0
notat,19009.363083164302,224.0,326.0
current,19000.327586206895,225.0,327.0
similarli,18966.364300202837,226.0,328.0
simplic,18965.024521072795,227.0,329.0
oper-program,18904.908620689657,228.0,330.0
proof-oblig-final,18812.82131661442,229.0,331.0
comput-lag,18785.052618135374,230.0,332.0
lemma-cue-hold,18770.93448275862,231.0,333.0
lag-hold,18677.931034482757,232.0,334.0
invok,18642.758620689652,233.0,335.0
enabl,18601.025287356322,234.0,336.0
yield,18544.85804597701,235.0,337.0
realist,18442.937205081667,236.0,338.0
proxim,18404.141379310346,237.0,339.0
atom-regist-classic,18375.064655172417,238.0,340.0
seq-alt,18330.11694152923,239.0,341.0
calcul,18295.01517241379,240.0,342.0
serv,18290.953346855982,241.0,343.0
oper-reader-preced,18261.262880324546,242.0,344.0
exponenti,18258.778221415607,243.0,345.0
theori,18174.87684729064,244.0,346.0
henceforth,18134.368275862067,245.0,347.0
recurs,18049.04556650246,246.0,348.0
asymptot,17992.188087774295,247.0,349.0
call,17931.998068965517,248.0,350.0
check,17859.86352087114,249.0,351.0
relat,17842.29578544061,250.0,352.0
valtyp,17763.080541871917,251.0,353.0
hold-state-prior,17732.554231974922,252.0,354.0
increment,17729.202758620686,253.0,355.0
effect,17659.17931034483,254.0,356.0
resembl,17659.17931034483,254.0,356.0
serial,17659.17931034483,254.0,356.0
examin,17561.669691470055,255.0,359.0
reader-construct,17471.0316091954,256.0,360.0
construct-singl-writer,17468.543738656983,257.0,361.0
integr-proxim,17456.325391849532,258.0,362.0
singl-reader-singl,17430.83925729443,259.0,363.0
writer-atom-regist,17430.83925729443,259.0,363.0
read-oper-read,17377.889162561576,260.0,365.0
lag-fals,17311.989655172412,261.0,366.0
chain,17288.951724137933,262.0,367.0
reader-atom-regist,17205.704702194358,263.0,368.0
explain,17203.915426497275,264.0,369.0
regist-singl-reader,17172.55172413793,265.0,370.0
safe-regist,17097.56896551724,266.0,371.0
exist,17024.51751724138,267.0,372.0
remaind-proof-assum,16986.612539184953,268.0,373.0
contraposit-lemma-hold,16953.5816091954,269.0,374.0
state-prior-event,16893.291536050157,270.0,375.0
code,16882.422788605694,271.0,376.0
atom-regist-safe,16879.037749546278,272.0,377.0
failur,16857.283569979714,273.0,378.0
immun,16857.283569979714,273.0,378.0
dispos,16788.761379310345,274.0,380.0
event-true-state,16787.012068965516,275.0,381.0
forev,16728.703448275865,276.0,382.0
modulo,16713.63395225464,277.0,383.0
equival,16671.760344827584,278.0,384.0
polynomi,16668.052107279695,279.0,385.0
ident,16639.674384236452,280.0,386.0
predic,16596.65312899106,281.0,387.0
multipl-reader-construct,16594.09655172414,282.0,388.0
gamma,16586.431280788176,283.0,389.0
lemma-relat,16550.55325670498,284.0,390.0
footnot,16445.263286004054,285.0,391.0
meet,16423.02151724138,286.0,392.0
prove-lemma,16411.810953346856,287.0,393.0
proof-oblig-lemma,16340.795689655175,288.0,394.0
cue-fals-rang,16332.069827586207,289.0,395.0
earlier,16287.641379310346,290.0,396.0
addit,16224.554907161804,291.0,397.0
reader-reader,16188.605874840356,292.0,398.0
construct-correct,16178.051115618662,293.0,399.0
eventu,16154.198467432949,294.0,400.0
import,16142.400000000001,295.0,401.0
distinct,16142.400000000001,295.0,401.0
begin-read,16121.450738916254,296.0,403.0
execut-statement-read,16056.03103448276,297.0,404.0
depend,15949.547892720306,298.0,405.0
accept,15943.805911330051,299.0,406.0
root,15943.805911330051,299.0,406.0
deepli,15943.805911330051,299.0,406.0
cue-reader,15939.08914431673,300.0,409.0
implement,15938.193103448277,301.0,410.0
write-oper-write,15922.168965517243,302.0,411.0
serializ,15918.205697151425,303.0,412.0
uncertainti-interv-exist,15892.310344827585,304.0,413.0
variant,15846.977586206896,305.0,414.0
lag-return-return,15827.182608695652,306.0,415.0
price,15808.213793103445,307.0,416.0
prior,15799.801880877743,308.0,417.0
point,15713.98924137931,309.0,418.0
incomplet,15702.804597701148,310.0,419.0
preserv,15671.258237547894,311.0,420.0
understand,15657.869328493645,312.0,421.0
reader-bit-atom,15642.598911070778,313.0,422.0
consecut,15562.994942528736,314.0,423.0
write-oper-writer,15544.464190981435,315.0,424.0
event-prior-state,15440.958620689655,316.0,425.0
read-sequenc-number,15434.023230490016,317.0,426.0
valu-written,15216.852107279692,318.0,427.0
simpler,15212.12701149425,319.0,428.0
satisfi,15120.524137931032,320.0,429.0
execut-statement-true,15047.544827586205,321.0,430.0
term,14970.660689655175,322.0,431.0
uncapit,14970.660689655175,322.0,431.0
confus,14970.660689655175,322.0,431.0
capit,14970.660689655175,322.0,431.0
describ,14904.096264367814,323.0,435.0
tupl,14893.029885057473,324.0,436.0
relationship,14864.439901477832,325.0,437.0
trivial,14859.513103448275,326.0,438.0
subsequ,14823.347126436778,327.0,439.0
write-oper-uncertainti,14807.12201591512,328.0,440.0
similar,14731.621778584391,329.0,441.0
stabil,14728.536479128856,330.0,442.0
initi-write-lamport,14723.548768472907,331.0,443.0
present-construct,14715.559605911329,332.0,444.0
writer-reader-reader,14715.268199233717,333.0,445.0
safeti,14715.268199233717,333.0,445.0
hypothesi,14709.257142857143,334.0,447.0
index,14605.89246487867,335.0,448.0
applic,14513.471264367814,336.0,449.0
paramet,14504.514807302232,337.0,450.0
input,14504.514807302232,337.0,450.0
output,14504.514807302232,337.0,450.0
case-analysi,14487.285823754788,338.0,453.0
shorthand,14479.18226600985,339.0,454.0
singl-reader-regist,14442.888827586206,340.0,455.0
uncertainti-interv-success,14232.496551724138,341.0,456.0
oper-reader-indic,14198.681992337164,342.0,457.0
allow,14189.42528735632,343.0,458.0
primit,14189.42528735632,343.0,458.0
busi,14189.42528735632,343.0,458.0
synchron,14189.42528735632,343.0,458.0
writer-reader-form,14152.068338557996,344.0,462.0
sequenc-number-share,14152.068338557996,344.0,462.0
basi,14152.068338557996,344.0,462.0
number-reader,14149.599999999999,345.0,465.0
amount,14127.661241379308,346.0,466.0
cue-fals-state,14032.055172413791,347.0,467.0
lag-lag,14010.243842364529,348.0,468.0
tautolog,13899.47374005305,349.0,469.0
purpos,13864.839080459768,350.0,470.0
begun,13853.025408348458,351.0,471.0
assert-hold-state,13820.462068965517,352.0,472.0
consequ,13766.811822660096,353.0,473.0
leap,13735.515047021945,354.0,474.0
fortun,13735.515047021945,354.0,474.0
atom-regist-larg,13735.515047021945,354.0,474.0
divid,13735.515047021945,354.0,474.0
total,13684.05172413793,355.0,478.0
origin,13592.64367816092,356.0,479.0
remaind,13584.650574712641,357.0,480.0
uncertainti-interv-begin,13565.93256704981,358.0,481.0
guarante,13519.681992337162,359.0,482.0
properti-hold-state,13503.50344827586,360.0,483.0
limit,13458.699425287357,361.0,484.0
finit,13440.024958949096,362.0,485.0
block,13429.928448275861,363.0,486.0
sequenc-number-increment,13423.34804597701,364.0,487.0
obviou,13260.439655172413,365.0,488.0
correspond,13260.439655172413,365.0,488.0
singl-reader-atom,13238.384952978058,366.0,490.0
retain,13212.47327586207,367.0,491.0
declar,13209.018255578092,368.0,492.0
return-reader,13161.006269592477,369.0,493.0
proof-preced,13104.14896551724,370.0,494.0
justifi,13100.691494252871,371.0,495.0
cornerston,13100.691494252871,371.0,495.0
contraposit-lemma-fals,13058.793103448277,372.0,497.0
difficult,13016.672,373.0,498.0
subcas,12941.881504702196,374.0,499.0
writer-reader-bit,12876.082413793105,375.0,500.0
write-oper-condit,12816.862758620691,376.0,501.0
read-oper-natur,12816.862758620691,376.0,501.0
cue-hold-hold,12722.186206896553,377.0,503.0
akin,12704.872863568216,378.0,504.0
usual,12704.872863568216,378.0,504.0
subtl,12704.872863568216,378.0,504.0
criterion,12704.872863568216,378.0,504.0
singl-writer-atom,12703.548768472905,379.0,508.0
concern,12703.548768472905,379.0,508.0
interest,12681.939655172413,380.0,510.0
proof-lemma,12656.524137931034,381.0,511.0
commun,12575.931034482757,382.0,512.0
denot-event,12559.355172413792,383.0,513.0
equal,12533.064827586208,384.0,514.0
return-read,12424.238344827587,385.0,515.0
strict,12424.238344827587,385.0,515.0
atom-regist-notat,12413.5476673428,386.0,517.0
show-cue,12386.071869328493,387.0,518.0
back,12363.53918495298,388.0,519.0
conclud,12269.237665782493,389.0,520.0
fact,12260.87172413793,390.0,521.0
uncertainti-interv-properti,12247.613026819921,391.0,522.0
historydefinit,12209.148541114058,392.0,523.0
oblig,12202.615632183906,393.0,524.0
cue-hold-write,12143.074876847291,394.0,525.0
oper-read-oper,12123.068472906405,395.0,526.0
oper-preced-read,12123.068472906405,395.0,526.0
strongli,12089.300766283524,396.0,528.0
semant,12089.300766283524,396.0,528.0
slight,12082.518740629685,397.0,530.0
separ,12082.518740629685,397.0,530.0
broken,12082.518740629685,397.0,530.0
program-return-valtyp,11901.45024630542,398.0,533.0
write-oper-read,11899.296551724137,399.0,534.0
oper-writer,11870.578056426333,400.0,535.0
wing,11761.671172413793,401.0,536.0
herlihi,11761.671172413793,401.0,536.0
arbitrari,11761.671172413793,401.0,536.0
prior-event,11760.724137931034,402.0,539.0
integr,11720.784729064038,403.0,540.0
intern,11711.750663129975,404.0,541.0
uncertainti-interv-reader,11697.849727767694,405.0,542.0
compar,11686.92183908046,406.0,543.0
work,11686.92183908046,406.0,543.0
direct,11676.744827586208,407.0,545.0
determin-write-oper,11606.622312373225,408.0,546.0
singl-reader-bit,11589.047509578544,409.0,547.0
easi,11544.566606170598,410.0,548.0
safe,11544.566606170598,410.0,548.0
singl-writer-multipl,11529.08866995074,411.0,550.0
success,11400.438058748401,412.0,551.0
interv-hold-occur,11397.356321839081,413.0,552.0
interv-hold-state,11397.356321839081,413.0,552.0
hold-state-lie,11397.356321839081,413.0,552.0
chandi,11345.654022988505,414.0,555.0
notion,11345.654022988505,414.0,555.0
uniti,11345.654022988505,414.0,555.0
borrow,11345.654022988505,414.0,555.0
oper-reader-oper,11321.416091954023,415.0,559.0
cue-hold-state,11235.902194357366,416.0,560.0
proof-oblig-denot,11231.873103448277,417.0,561.0
easili,11137.645141065834,418.0,562.0
read-oper-oper,11137.645141065834,418.0,562.0
individu,11137.645141065834,418.0,562.0
cue-hold-suffic,11119.198275862069,419.0,565.0
reduc,11089.344540229884,420.0,566.0
task,11089.344540229884,420.0,566.0
cue-fals-begin,11084.904214559387,421.0,568.0
tediou,11043.493103448276,422.0,569.0
long,11043.493103448276,422.0,569.0
written-write-oper,11033.980842911877,423.0,571.0
write-oper-construct,10996.895462794917,424.0,572.0
cue-fals-initi,10913.024137931034,425.0,573.0
return-return,10912.68472906404,426.0,574.0
rang,10877.35303776683,427.0,575.0
true-state,10828.003448275862,428.0,576.0
lemma-base-lemma,10770.716730523627,429.0,577.0
conjunct,10758.526645768026,430.0,578.0
remark,10719.668965517243,431.0,579.0
lemma-make-lemma,10700.701149425286,432.0,580.0
reader-write-valu,10692.74954627949,433.0,581.0
turn-proof,10689.167816091953,434.0,582.0
writer-write-reader,10643.437037037036,435.0,583.0
captur,10554.965517241379,436.0,584.0
altern,10551.045977011492,437.0,585.0
lemma-oper-reader,10474.037931034482,438.0,586.0
difficulti,10400.798896551723,439.0,587.0
gamma-reader-replac,10393.944827586207,440.0,588.0
regist-gamma-reader,10393.944827586207,440.0,588.0
longer,10390.115763546797,441.0,590.0
induct-step,10389.81220159151,442.0,591.0
primari,10363.016927899687,443.0,592.0
advantag,10363.016927899687,443.0,592.0
specif,10363.016927899687,443.0,592.0
ignor,10363.016927899687,443.0,592.0
hread,10356.924737631185,444.0,596.0
intermedi,10356.924737631185,444.0,596.0
hwrite,10356.924737631185,444.0,596.0
sequenc-number-writer,10338.297318007662,445.0,599.0
choic,10275.549425287356,446.0,600.0
conveni,10275.549425287356,446.0,600.0
simultan,10269.751724137928,447.0,602.0
construct-reader,10186.172413793103,448.0,603.0
approach,10186.172413793103,448.0,603.0
thought,10151.37190293742,449.0,605.0
write-oper-exist,10151.37190293742,449.0,605.0
find,10151.37190293742,449.0,605.0
exampl,10041.489655172414,450.0,608.0
ffl-denot,10041.489655172414,450.0,608.0
atom-regist-atom,9999.303776683088,451.0,610.0
theorem,9988.08888888889,452.0,611.0
main,9977.501793103449,453.0,612.0
execut-statement-program,9922.946896551726,454.0,613.0
proof-oblig-show,9917.20275862069,455.0,614.0
doubt,9857.696551724139,456.0,615.0
formid,9857.696551724139,456.0,615.0
simplif,9857.696551724139,456.0,615.0
spite,9857.696551724139,456.0,615.0
outlin,9755.138697318009,457.0,619.0
exploit,9705.827586206897,458.0,620.0
crucial,9705.827586206897,458.0,620.0
renam,9705.541810344828,459.0,622.0
coincid,9705.541810344828,459.0,622.0
introduc,9609.588859416446,460.0,624.0
repeat,9556.589341692788,461.0,625.0
identifi,9514.937931034483,462.0,626.0
activ,9461.496551724138,463.0,627.0
state-interv-occur,9440.698522167488,464.0,628.0
assum-cue-fals,9440.698522167488,464.0,628.0
elementari,9348.218390804599,465.0,630.0
lemma-hold,9304.440752351096,466.0,631.0
larger,9262.106896551724,467.0,632.0
enclos,9262.106896551724,467.0,632.0
bracket,9262.106896551724,467.0,632.0
angl,9262.106896551724,467.0,632.0
preced-assert-hold,9240.672413793103,468.0,636.0
occurr,9217.506583072101,469.0,637.0
partial,9208.781609195401,470.0,638.0
irreflex,9208.781609195401,470.0,638.0
encount,9207.822222222223,471.0,640.0
atom-regist-singl,9207.822222222223,471.0,640.0
await,9206.366283524905,472.0,642.0
multipl,9121.04827586207,473.0,643.0
writer-reader-construct,9120.838620689658,474.0,644.0
view,9120.838620689658,474.0,644.0
preced-oper,9111.149425287354,475.0,646.0
suffici,9111.149425287354,475.0,646.0
read-oper-complet,9068.081379310344,476.0,648.0
happen,9068.081379310344,476.0,648.0
write-oper-state,9054.610344827586,477.0,650.0
consecut-oper-reader,9044.732288401254,478.0,651.0
succeed,8989.140229885057,479.0,652.0
write-oper-proof,8989.140229885057,479.0,652.0
read-reader,8971.792183908046,480.0,654.0
state-interv-show,8949.444827586209,481.0,655.0
transit,8942.037241379312,482.0,656.0
interv-hold-fals,8895.164532019704,483.0,657.0
write-oper-cue,8874.354022988506,484.0,658.0
strengthen,8831.230344827587,485.0,659.0
successor,8763.666206896552,486.0,660.0
rigor,8753.772413793104,487.0,661.0
easier,8753.772413793104,487.0,661.0
hope,8753.772413793104,487.0,661.0
read-oper-case,8748.75478927203,488.0,664.0
attain,8736.824340770792,489.0,665.0
choos,8731.26896551724,490.0,666.0
disjunct,8630.62528735632,491.0,667.0
deal,8538.537931034482,492.0,668.0
proof-oblig-establish,8464.158620689654,493.0,669.0
develop,8374.538742393508,494.0,670.0
collect,8374.538742393508,494.0,670.0
desir,8268.119540229884,495.0,672.0
suitabl,8246.840567951318,496.0,673.0
follow,8246.840567951318,496.0,673.0
respect,8230.872413793104,497.0,675.0
hold-state-cue,8201.905418719212,498.0,676.0
