Name,IF,IFDenseRank,IFMinRank
topic,17100.592957849367,116.0,125.0
version,17100.592957849367,116.0,125.0
homotopi,17100.592957849367,116.0,125.0
uzawa,17100.592957849367,116.0,125.0
rate,17100.592957849367,116.0,125.0
relat,17100.592957849367,116.0,125.0
multilevel,17100.592957849367,116.0,125.0
hemivari,17100.592957849367,116.0,125.0
process,17100.592957849367,116.0,125.0
feasibl,17100.592957849367,116.0,125.0
tion,17100.592957849367,116.0,125.0
outer,17100.592957849367,116.0,125.0
smooth-method-variat,17100.592957849367,116.0,125.0
structur,17100.592957849367,116.0,125.0
inexact,17100.592957849367,116.0,125.0
constrain,17100.592957849367,116.0,125.0
least,17100.592957849367,116.0,125.0
squar,17100.592957849367,116.0,125.0
smooth-function-nonlinear,17100.592957849367,116.0,125.0
equa,17100.592957849367,116.0,125.0
stabl,17100.592957849367,116.0,125.0
theori,17100.592957849367,116.0,125.0
differenti-function,17100.592957849367,116.0,125.0
adapt,17100.592957849367,116.0,125.0
motiv,17100.592957849367,116.0,125.0
sever,17100.592957849367,116.0,125.0
global,17100.592957849367,116.0,125.0
aspect,17100.592957849367,116.0,125.0
variabl,17100.592957849367,116.0,125.0
algorithm,17100.592957849367,116.0,125.0
compact,17100.592957849367,116.0,125.0
quasi,17100.592957849367,116.0,125.0
program,17100.592957849367,116.0,125.0
monoton,17100.592957849367,116.0,125.0
respect,17080.423931623933,117.0,166.0
slant-function-slant,17059.750915750916,118.0,167.0
discuss,17043.185314685317,119.0,168.0
paradigm,16967.75446775447,120.0,169.0
proposit,16947.837606837606,121.0,170.0
semismooth-method,16834.923076923074,122.0,171.0
nova,16769.11111111111,123.0,172.0
march,16769.11111111111,123.0,172.0
focu,16769.11111111111,123.0,172.0
mermri,16769.11111111111,123.0,172.0
journal,16769.11111111111,123.0,172.0
bilater,16769.11111111111,123.0,172.0
publish,16769.11111111111,123.0,172.0
commack,16769.11111111111,123.0,172.0
obstacl,16769.11111111111,123.0,172.0
xiaojun,16769.11111111111,123.0,172.0
neurobiolog,16769.11111111111,123.0,172.0
smooth-method-numer,16769.11111111111,123.0,172.0
discontinu,16752.05128205128,124.0,184.0
inomega,16606.620046620046,125.0,185.0
nonsingular,16511.398601398603,126.0,186.0
smooth-function-famili,16321.128205128203,127.0,187.0
mangasarian,16321.128205128203,127.0,187.0
newton-type-method,16268.430769230768,128.0,189.0
impli,16138.065384615385,129.0,190.0
choic,16014.150183150183,130.0,191.0
banach,15982.776923076925,131.0,192.0
involv,15876.539852911945,132.0,193.0
delta,15779.49477682811,133.0,194.0
nonempti,15777.564102564102,134.0,195.0
part,15739.816053511704,135.0,196.0
lemma,15391.368803418804,136.0,197.0
report,15367.151659709798,137.0,198.0
select,15365.555555555557,138.0,199.0
infinit-dimension-space,15262.179792429792,139.0,200.0
call,15177.955555555558,140.0,201.0
omega,15137.48717948718,141.0,202.0
slantli-differenti-function,15132.169230769232,142.0,203.0
fact,14814.683389074695,143.0,204.0
behavior,14731.93076923077,144.0,205.0
analyz,14731.93076923077,144.0,205.0
neighborhood,14639.86324786325,145.0,207.0
state,14619.669871794873,146.0,208.0
posed,14568.571095571097,147.0,209.0
chosen,14568.571095571097,147.0,209.0
overcom,14568.571095571097,147.0,209.0
coincid,14286.172161172159,148.0,212.0
suppos,14283.807303807303,149.0,213.0
univers,14147.413512413512,150.0,214.0
case,14107.62271062271,151.0,215.0
criterion,14092.230967998412,152.0,216.0
grid,14092.230967998412,152.0,216.0
differ,14092.230967998412,152.0,216.0
stop,14092.230967998412,152.0,216.0
suitabl,13978.582051282052,153.0,220.0
frechet,13908.004884004884,154.0,221.0
theta,13907.051282051281,155.0,222.0
reformul,13823.713000449841,156.0,223.0
slantli-differenti-construct,13822.543063773834,157.0,224.0
assum,13777.035409035409,158.0,225.0
nonreflex,13718.792884118466,159.0,226.0
crucial,13718.792884118466,159.0,226.0
sourc,13718.792884118466,159.0,226.0
refer,13718.792884118466,159.0,226.0
complementari,13718.792884118466,159.0,226.0
design,13718.792884118466,159.0,226.0
area,13718.792884118466,159.0,226.0
cite,13718.792884118466,159.0,226.0
devic,13718.792884118466,159.0,226.0
free,13718.792884118466,159.0,226.0
electromagnet,13718.792884118466,159.0,226.0
lipschitz-continu,13701.977564102564,160.0,237.0
mifflin,13693.142857142857,161.0,238.0
depend,13521.738705738706,162.0,239.0
part-definit,13516.273504273504,163.0,240.0
numer,13507.280626780626,164.0,241.0
parameter,13318.785185185185,165.0,242.0
author,13155.032679738562,166.0,243.0
smooth-function-properti,13088.461538461539,167.0,244.0
suggest,13088.461538461539,167.0,244.0
nthetan,13088.461538461539,167.0,244.0
work,13061.69934640523,168.0,247.0
jacobian,12770.461538461539,169.0,248.0
lipschitian,12754.976588628762,170.0,249.0
challeng,12576.486772486773,171.0,250.0
devis,12576.486772486773,171.0,250.0
featur,12560.617094017096,172.0,252.0
main,12560.617094017096,172.0,252.0
parametr,12560.617094017096,172.0,252.0
hand,12531.23646723647,173.0,255.0
formul,12453.261904761905,174.0,256.0
depart,12416.76923076923,175.0,257.0
appear,12329.438176638178,176.0,258.0
implicitli,12329.438176638178,176.0,258.0
captur,12329.438176638178,176.0,258.0
constant,12294.646464646465,177.0,261.0
slant-function-extend,12235.29009552539,178.0,262.0
green,12232.164642375168,179.0,263.0
pivot,12093.203907203908,180.0,264.0
play,12093.203907203908,180.0,264.0
research,11971.629629629631,181.0,266.0
smooth-function-satisfi,11965.337891737892,182.0,267.0
step,11893.023199023199,183.0,268.0
newton,11893.023199023199,183.0,268.0
slant-function-definit,11856.043589743591,184.0,270.0
year,11803.520624303233,185.0,271.0
extens,11803.520624303233,185.0,271.0
smooth-method-nondifferenti,11803.520624303233,185.0,271.0
organ,11752.1452991453,186.0,274.0
superlinearli-converg-analogu,11725.47435897436,187.0,275.0
xchen-nash-lqi,11714.119658119658,188.0,276.0
famili,11626.391452991455,189.0,277.0
consid,11618.594017094016,190.0,278.0
decad,11573.31623931624,191.0,279.0
introduct,11541.891737891736,192.0,280.0
error,11510.213675213674,193.0,281.0
smooth-function-ffl,11507.307692307691,194.0,282.0
slant-function-singl,11487.227564102564,195.0,283.0
necessarili,11478.803418803416,196.0,284.0
zomega,11432.685185185184,197.0,285.0
bouligand,11432.611585944918,198.0,286.0
magnetohydrodynam,11368.54118104118,199.0,287.0
statement,11303.535353535353,200.0,288.0
uniformli-bound,11252.494123931625,201.0,289.0
slant-deriv-consist,11186.358974358975,202.0,290.0
japan,11133.201465201464,203.0,291.0
sequenc,11124.944444444445,204.0,292.0
slant-function-fix,11104.155161078239,205.0,293.0
tabl,11025.356125356124,206.0,294.0
exact,11025.356125356124,206.0,294.0
matsu,10950.153846153846,207.0,296.0
mathshimaneacjp,10950.153846153846,207.0,296.0
shiman,10950.153846153846,207.0,296.0
local-lipschitzian-map,10935.087912087913,208.0,299.0
suppos-slantli-differenti,10748.181818181818,209.0,300.0
appli,10743.924786324787,210.0,301.0
urysohn,10605.316239316242,211.0,302.0
constraint,10605.316239316242,211.0,302.0
parabol,10605.316239316242,211.0,302.0
control,10605.316239316242,211.0,302.0
kind,10605.316239316242,211.0,302.0
complet,10605.316239316242,211.0,302.0
framework,10490.482431149097,212.0,308.0
suffici-small,10434.10576923077,213.0,309.0
dirac,10405.0989010989,214.0,310.0
omegagamma,10405.0989010989,214.0,310.0
obtain,10351.707692307693,215.0,312.0
dual,10288.792022792024,216.0,313.0
neighborhood-posit-constant,10158.507478632479,217.0,314.0
interest,10118.562091503267,218.0,315.0
infinit,9947.23076923077,219.0,316.0
homogen,9896.464646464647,220.0,317.0
degre,9896.464646464647,220.0,317.0
subdifferenti,9818.42735042735,221.0,319.0
clark,9818.42735042735,221.0,319.0
convers,9509.711259754738,222.0,321.0
true,9361.879598662206,223.0,322.0
form,9309.53216374269,224.0,323.0
khk-khk,9291.350427350428,225.0,324.0
slant-function-direct,9164.644688644688,226.0,325.0
region,9071.320901320902,227.0,326.0
piecewis,9071.320901320902,227.0,326.0
letomega,9071.320901320902,227.0,326.0
endow,9071.320901320902,227.0,326.0
fromomega,9071.320901320902,227.0,326.0
nash,9046.665180230399,228.0,331.0
singleton,8838.653846153846,229.0,332.0
slant-deriv-reduc,8838.653846153846,229.0,332.0
condit,8722.95673076923,230.0,334.0
direct,8701.709401709402,231.0,335.0
slant-function-proof,8524.205128205129,232.0,336.0
easi,8483.11408398365,233.0,337.0
method-semismooth-method,8459.520655270653,234.0,338.0
superlinearli-converg-smooth,8459.520655270653,234.0,338.0
lipschitzian,8409.956043956045,235.0,340.0
neighbourhood,8409.956043956045,235.0,340.0
combin,8408.491064491065,236.0,342.0
serv,8241.911111111112,237.0,343.0
smooth-function-semismooth,7999.1095571095575,238.0,344.0
equal,7932.820512820513,239.0,345.0
moth,7922.748251748253,240.0,346.0
smooth-function-nonsmooth,7922.748251748253,240.0,346.0
semism,7922.748251748253,240.0,346.0
uniform,7851.778917378917,241.0,349.0
pointwis,7851.778917378917,241.0,349.0
topolog,7851.778917378917,241.0,349.0
shapiro,7747.720797720798,242.0,352.0
finit-dimension-euclidean,7747.720797720798,242.0,352.0
slant-function-neighborhood,7645.466798159106,243.0,354.0
common,7610.314529914531,244.0,355.0
differenti-slant-function,7610.314529914531,244.0,355.0
acknowledg,7588.9665889665885,245.0,357.0
uniformli-respect,7568.701226309922,246.0,358.0
subsequ,7536.010256410257,247.0,359.0
slantli-differenti-lipschitz,7483.591452991454,248.0,360.0
grant,7402.880844645551,249.0,361.0
quotient,7315.117056856187,250.0,362.0
term,7164.023668639053,251.0,363.0
slant-function-illustr,7048.393162393162,252.0,364.0
posit-constant-nonsingular,6974.3589743589755,253.0,365.0
slant-function-continu,6947.571794871797,254.0,366.0
south,6772.331360946746,255.0,367.0
wale,6772.331360946746,255.0,367.0
school,6772.331360946746,255.0,367.0
function-satisfi-slant,6750.152625152625,256.0,370.0
deriv-consist-properti,6750.152625152625,256.0,370.0
slant-deriv-satisfi,6653.13083497699,257.0,372.0
type-method,6641.241025641026,258.0,373.0
arbitrari,6512.164724164724,259.0,374.0
immedi,6401.298290598292,260.0,375.0
start,6401.298290598292,260.0,375.0
circumv,6342.2158119658125,261.0,377.0
smooth-function-continu,6295.102564102564,262.0,378.0
scalar,6253.357753357753,263.0,379.0
slant-deriv-bound,6248.610826210826,264.0,380.0
sens,6248.610826210826,264.0,380.0
bound-set,6167.606094388702,265.0,382.0
posit-constant-smooth,6055.311355311355,266.0,383.0
australian,6054.945054945055,267.0,384.0
council,6054.945054945055,267.0,384.0
societi,6031.792860734037,268.0,386.0
promot,6031.792860734037,268.0,386.0
simpl,6016.0714840714845,269.0,388.0
slant-function-true,5962.564102564102,270.0,389.0
slant-function-uniformli,5919.6344510190675,271.0,390.0
hierarchi,5815.778892604981,272.0,391.0
remaind,5815.778892604981,272.0,391.0
prove,5815.778892604981,272.0,391.0
subset,5815.778892604981,272.0,391.0
approach,5815.778892604981,272.0,391.0
slant-function-note,5780.018803418803,273.0,396.0
remark,5674.797202797203,274.0,397.0
corollari,5593.291666666666,275.0,398.0
nation,5560.37094017094,276.0,399.0
foundat,5560.37094017094,276.0,399.0
smooth-function-chen,5550.418803418804,277.0,401.0
satisfi-slant-deriv,5550.418803418804,277.0,401.0
develop,5542.694017094017,278.0,403.0
demonstr,5542.694017094017,278.0,403.0
slant-function-equal,5541.021842355175,279.0,405.0
small,5426.076923076923,280.0,406.0
suffici,5426.076923076923,280.0,406.0
smooth-function-belong,5342.540598290598,281.0,408.0
slantli-differenti-omega,5287.48717948718,282.0,409.0
slant-function-theorem,5255.104463437796,283.0,410.0
visit,5142.453648915188,284.0,411.0
initi,5142.453648915188,284.0,411.0
rang,5032.051282051282,285.0,413.0
close,5032.051282051282,285.0,413.0
major,5032.051282051282,285.0,413.0
hull,5032.051282051282,285.0,413.0
inclus,5032.051282051282,285.0,413.0
convex,5032.051282051282,285.0,413.0
comprehens,4935.679712100765,286.0,419.0
overview,4935.679712100765,286.0,419.0
type,4935.679712100765,286.0,419.0
drop,4813.8210826210825,287.0,422.0
side,4813.8210826210825,287.0,422.0
breviti,4813.8210826210825,287.0,422.0
occur,4813.8210826210825,287.0,422.0
written,4807.091346153846,288.0,426.0
formula,4807.091346153846,288.0,426.0
polyueduhk,4696.193732193733,289.0,428.0
maqilq,4696.193732193733,289.0,428.0
represent,4694.894230769231,290.0,430.0
product,4694.894230769231,290.0,430.0
hilbert,4694.894230769231,290.0,430.0
repres,4694.894230769231,290.0,430.0
riesz,4694.894230769231,290.0,430.0
slant-function-explain,4591.3425378040765,291.0,435.0
make,4591.3425378040765,291.0,435.0
comment,4591.3425378040765,291.0,435.0
unusu,4591.3425378040765,291.0,435.0
unsweduau,4326.540170940171,292.0,439.0
kong,4171.079202279202,293.0,440.0
kowloon,4171.079202279202,293.0,440.0
polytechn,4171.079202279202,293.0,440.0
hong,4171.079202279202,293.0,440.0
newark,4151.51282051282,294.0,444.0
delawar,4151.51282051282,294.0,444.0
mathudeledu,4151.51282051282,294.0,444.0
assumpt,4141.117948717949,295.0,447.0
contradict,4141.117948717949,295.0,447.0
measur,3954.9230769230776,296.0,449.0
conjectur,3954.9230769230776,296.0,449.0
slant-function-possibl,3954.9230769230776,296.0,449.0
posit-constant-suffici,3351.4214743589746,297.0,452.0
present,3351.4214743589746,297.0,452.0
hahn,3351.4214743589746,297.0,452.0
slant-function-character,3208.139083139083,298.0,455.0
unlik,3208.139083139083,298.0,455.0
consist-properti,2592.321367521368,299.0,457.0
sydney,2584.027777777778,300.0,458.0
slant-function-xchen,2419.666666666667,301.0,459.0
differenti-slant-deriv,1731.5262515262516,302.0,460.0
slant-function-semismooth,1731.5262515262516,302.0,460.0
straightforward,1547.4188034188035,303.0,462.0
proof-part,1538.0341880341882,304.0,463.0
smooth-function-xomega,1414.4786324786323,305.0,464.0
slant-function-properti,1352.1823361823363,306.0,465.0
slant-function-fact,1247.6353276353275,307.0,466.0
slant-function-call,1085.2393162393162,308.0,467.0
slant-deriv-fact,478.56410256410254,309.0,468.0
function-slant-function,403.78632478632477,310.0,469.0
