Name,IF,IFDenseRank,IFMinRank
confer-winter-simul,96033.18120805369,246.0,261.0
workshop-parallel-distribut,96033.18120805369,246.0,261.0
porra,96033.18120805369,246.0,261.0
increment,96033.18120805369,246.0,261.0
transact,96033.18120805369,246.0,261.0
peter,96033.18120805369,246.0,261.0
uncertain,96033.18120805369,246.0,261.0
actor,96033.18120805369,246.0,261.0
june,96033.18120805369,246.0,261.0
santoro,96033.18120805369,246.0,261.0
sunderam,96033.18120805369,246.0,261.0
phoenix,96033.18120805369,246.0,261.0
spatial,96033.18120805369,246.0,261.0
kaylan,96033.18120805369,246.0,261.0
parallel-distribut-system,96033.18120805369,246.0,261.0
euromicro,96033.18120805369,246.0,261.0
tsai,96033.18120805369,246.0,261.0
benefit,96033.18120805369,246.0,261.0
jing,96033.18120805369,246.0,261.0
montagnat,96033.18120805369,246.0,261.0
bagrodia,96033.18120805369,246.0,261.0
decemb,96033.18120805369,246.0,261.0
georgia,96033.18120805369,246.0,261.0
mandayam,96033.18120805369,246.0,261.0
supercomput,96033.18120805369,246.0,261.0
testb,96033.18120805369,246.0,261.0
wireless-network,96033.18120805369,246.0,261.0
cucuzzo,96033.18120805369,246.0,261.0
williamson,96033.18120805369,246.0,261.0
radiu,96033.18120805369,246.0,261.0
concurr,96033.18120805369,246.0,261.0
shawn,96033.18120805369,246.0,261.0
semi,96033.18120805369,246.0,261.0
bauer,96033.18120805369,246.0,261.0
sept,96033.18120805369,246.0,261.0
bridg,96033.18120805369,246.0,261.0
mineo,96033.18120805369,246.0,261.0
lightweight,96033.18120805369,246.0,261.0
owen,96033.18120805369,246.0,261.0
cluster,96033.18120805369,246.0,261.0
xiao,96033.18120805369,246.0,261.0
optimist,96033.18120805369,246.0,261.0
jang,96033.18120805369,246.0,261.0
coher,96033.18120805369,246.0,261.0
brad,96033.18120805369,246.0,261.0
digest-juli,96033.18120805369,246.0,261.0
acm-sigsim-simul,96033.18120805369,246.0,261.0
myrinet,96033.18120805369,246.0,261.0
dsim,96033.18120805369,246.0,261.0
heurist,96033.18120805369,246.0,261.0
seattl,96033.18120805369,246.0,261.0
austria,96033.18120805369,246.0,261.0
nonblock,96033.18120805369,246.0,261.0
andrea-santoro-francesco,96033.18120805369,246.0,261.0
beraldi,96033.18120805369,246.0,261.0
visual,96033.18120805369,246.0,261.0
kufstein,96033.18120805369,246.0,261.0
cach,96033.18120805369,246.0,261.0
boleslaw,96033.18120805369,246.0,261.0
partit,96033.18120805369,246.0,261.0
yate,96033.18120805369,246.0,261.0
symposium,96033.18120805369,246.0,261.0
harju,96033.18120805369,246.0,261.0
brian,96033.18120805369,246.0,261.0
chandi,96033.18120805369,246.0,261.0
gerla,96033.18120805369,246.0,261.0
kelli,96033.18120805369,246.0,261.0
background,96033.18120805369,246.0,261.0
florida,96033.18120805369,246.0,261.0
quaglia,96033.18120805369,246.0,261.0
larg-scale-wireless,96033.18120805369,246.0,261.0
optim,96033.18120805369,246.0,261.0
diego,96033.18120805369,246.0,261.0
model-comput-simul,96033.18120805369,246.0,261.0
francisco,96033.18120805369,246.0,261.0
appli,96033.18120805369,246.0,261.0
atlanta,96033.18120805369,246.0,261.0
stefano,96033.18120805369,246.0,261.0
ikonen,96033.18120805369,246.0,261.0
pearc,96033.18120805369,246.0,261.0
time-warp-parallel,96033.18120805369,246.0,261.0
michael,96033.18120805369,246.0,261.0
vaidi,96033.18120805369,246.0,261.0
wippet,96033.18120805369,246.0,261.0
octob,96033.18120805369,246.0,261.0
carey,96033.18120805369,246.0,261.0
march,96033.18120805369,246.0,261.0
august,96033.18120805369,246.0,261.0
time-warp-synchron,96033.18120805369,246.0,261.0
perron,96033.18120805369,246.0,261.0
fourteenth,96033.18120805369,246.0,261.0
acm-transact-model,96033.18120805369,246.0,261.0
topol,96033.18120805369,246.0,261.0
global,96033.18120805369,246.0,261.0
dalessio,96033.18120805369,246.0,261.0
concept,96033.18120805369,246.0,261.0
rnngren,96033.18120805369,246.0,261.0
chen,96033.18120805369,246.0,261.0
andrew,96033.18120805369,246.0,261.0
robert,96033.18120805369,246.0,261.0
proceed-confer-winter,96033.18120805369,246.0,261.0
addison,96033.18120805369,246.0,261.0
simul-decemb,96033.18120805369,246.0,261.0
time-warp-proceed,96033.18120805369,246.0,261.0
nicol,96033.18120805369,246.0,261.0
convert,96033.18120805369,246.0,261.0
workshop,96033.18120805369,246.0,261.0
time-warp-processor,96033.18120805369,246.0,261.0
modular,96033.18120805369,246.0,261.0
liljenstam,96033.18120805369,246.0,261.0
rassul,96033.18120805369,246.0,261.0
felip,96033.18120805369,246.0,261.0
fossil,96033.18120805369,246.0,261.0
petri,96033.18120805369,246.0,261.0
kalyan,96033.18120805369,246.0,261.0
uniform,96033.18120805369,246.0,261.0
septemb,96033.18120805369,246.0,261.0
jouni,96033.18120805369,246.0,261.0
narayan,96033.18120805369,246.0,261.0
tang,96033.18120805369,246.0,261.0
washington,96033.18120805369,246.0,261.0
francesco-quaglia-paolo,96033.18120805369,246.0,261.0
principl,96033.18120805369,246.0,261.0
arlington,96033.18120805369,246.0,261.0
voon,96033.18120805369,246.0,261.0
david,96033.18120805369,246.0,261.0
unit-state,96033.18120805369,246.0,261.0
philip,96033.18120805369,246.0,261.0
carl,96033.18120805369,246.0,261.0
arizona,96033.18120805369,246.0,261.0
thirteenth,96033.18120805369,246.0,261.0
francesco-quaglia-andrea,96033.18120805369,246.0,261.0
libero,96033.18120805369,246.0,261.0
space,96033.18120805369,246.0,261.0
time-warp-ieee,96033.18120805369,246.0,261.0
proceed,96033.18120805369,246.0,261.0
collector,96033.18120805369,246.0,261.0
johan,96033.18120805369,246.0,261.0
optimist-simul,96033.18120805369,246.0,261.0
alleyn,96033.18120805369,246.0,261.0
transpar,96033.18120805369,246.0,261.0
unger,96033.18120805369,246.0,261.0
time-warp-program,96033.18120805369,246.0,261.0
roberto,96033.18120805369,246.0,261.0
simul-perform,96033.18120805369,246.0,261.0
zhong,96033.18120805369,246.0,261.0
nigro,96033.18120805369,246.0,261.0
tropper,96033.18120805369,246.0,261.0
eighteenth,96033.18120805369,246.0,261.0
juli,96033.18120805369,246.0,261.0
francesco-quaglia-roberto,96033.18120805369,246.0,261.0
heidelberg,96033.18120805369,246.0,261.0
sixteenth,96033.18120805369,246.0,261.0
annual,96033.18120805369,246.0,261.0
john,96033.18120805369,246.0,261.0
gilbert,96033.18120805369,246.0,261.0
multiprogram,96033.18120805369,246.0,261.0
checkpoint,96033.18120805369,246.0,261.0
szymanski,96033.18120805369,246.0,261.0
bologna,96033.18120805369,246.0,261.0
confer,96033.18120805369,246.0,261.0
romano,96033.18120805369,246.0,261.0
journal,96033.18120805369,246.0,261.0
takai,96033.18120805369,246.0,261.0
orlando,96033.18120805369,246.0,261.0
ogielski,96033.18120805369,246.0,261.0
ieee,96033.18120805369,246.0,261.0
jarmo,96033.18120805369,246.0,261.0
virginia,96033.18120805369,246.0,261.0
jari,96033.18120805369,246.0,261.0
ayani,96033.18120805369,246.0,261.0
ross,96033.18120805369,246.0,261.0
deelman,96033.18120805369,246.0,261.0
misra,96033.18120805369,246.0,261.0
bing,96033.18120805369,246.0,261.0
cleari,96033.18120805369,246.0,261.0
christoph-caroth,96033.18120805369,246.0,261.0
cortellessa,96033.18120805369,246.0,261.0
richard-fujimoto,96033.18120805369,246.0,261.0
comput-simul-transact,96033.18120805369,246.0,261.0
explicit,96033.18120805369,246.0,261.0
januari,96033.18120805369,246.0,261.0
francesco-quaglia-vittorio,96033.18120805369,246.0,261.0
itali,96033.18120805369,246.0,261.0
jignesh,96033.18120805369,246.0,261.0
revers,96033.18120805369,246.0,261.0
perumalla,96033.18120805369,246.0,261.0
panchal,96033.18120805369,246.0,261.0
rajiv,96033.18120805369,246.0,261.0
seventeenth,96033.18120805369,246.0,261.0
parallel-distribut-comput,96033.18120805369,246.0,261.0
hundr,95926.88292319165,247.0,455.0
reliabl,95600.31219625087,248.0,456.0
model-time,95462.76232856727,249.0,457.0
period,95309.97762863533,250.0,458.0
homogen,94712.92472035794,251.0,459.0
mobil-call-interarriv,94573.65991223542,252.0,460.0
byte,94475.58389261746,253.0,461.0
hypothesi,94185.69127516779,254.0,462.0
statist,94163.89143841829,255.0,463.0
commun-servic-nomad,93817.562522077,256.0,464.0
introduct,93817.562522077,256.0,464.0
good,93521.28143176733,257.0,466.0
bellcor,92571.06308724833,258.0,467.0
call-arriv-send,92201.80469798658,259.0,468.0
time-warp-kernel,92129.2791020597,260.0,469.0
includ,92097.3322147651,261.0,470.0
percentag,91936.10738255034,262.0,471.0
portablecal,91827.66087643111,263.0,472.0
cost,91571.11091964449,264.0,473.0
previou,91540.24832214764,265.0,474.0
predict,91094.09613640487,266.0,475.0
time-warp-rapid,91053.33780760625,267.0,476.0
allow,90939.61442953022,268.0,477.0
exponenti-distribut-model,90877.93221476511,269.0,478.0
worst,90877.93221476511,269.0,478.0
attempt,89603.13926174496,270.0,480.0
linear,89367.17959234402,271.0,481.0
estim,89212.74805006348,272.0,482.0
reflect,89146.90147651007,273.0,483.0
excel,88825.26138218757,274.0,484.0
outperform,88339.4966442953,275.0,485.0
time-warp-environ,87925.72187919465,276.0,486.0
fix-number,87241.86129753913,277.0,487.0
magnitud,86943.9215281363,278.0,488.0
hour,86943.9215281363,278.0,488.0
character,86279.86320568497,279.0,490.0
techniqu,86223.13680949924,280.0,491.0
variabl,86158.55399633924,281.0,492.0
growth,85955.60882070949,282.0,493.0
year,85955.60882070949,282.0,493.0
plan,85942.586976238,283.0,495.0
call-hand,85718.55614003266,284.0,496.0
termin,85694.11627063305,285.0,497.0
show,85165.27192779449,286.0,498.0
capac,85036.8839107564,287.0,499.0
guid,84990.23696437791,288.0,500.0
versu-number-portabl,84636.60503355706,289.0,501.0
cell-mobil-call,84636.60503355706,289.0,501.0
role,84437.70581655481,290.0,503.0
play,84437.70581655481,290.0,503.0
significantli,84362.66845637583,291.0,505.0
minut,84275.39597315436,292.0,506.0
attribut,83525.72706935123,293.0,507.0
initi-portabl-initi,83465.60738255033,294.0,508.0
fall,83465.60738255033,294.0,508.0
complex,83034.38322147651,295.0,510.0
limit,82750.29993057162,296.0,511.0
number-portabl-portabl,81636.66331096196,297.0,512.0
captur,80897.72239170225,298.0,513.0
output,80807.80236056469,299.0,514.0
busi,80744.58053691276,300.0,515.0
figur-call-initi,80500.25457070123,301.0,516.0
oper,80438.08277404922,302.0,517.0
rout-messag,80273.03595397889,303.0,518.0
directli,80273.03595397889,303.0,518.0
back,80127.56471716202,304.0,520.0
conclud,80032.1563108898,305.0,521.0
frequenc,79978.90486577182,306.0,522.0
incorpor,79843.96125686394,307.0,523.0
extens,79843.96125686394,307.0,523.0
aris,79839.59647651007,308.0,525.0
extent,79839.59647651007,308.0,525.0
conserv,79688.18181818182,309.0,527.0
regard,79688.18181818182,309.0,527.0
move-cell,79561.35906040268,310.0,529.0
assum,79500.79463087248,311.0,530.0
slower,79310.97897091723,312.0,531.0
persist,79308.45592841163,313.0,532.0
learn,79279.73489932885,314.0,533.0
earlier,79061.38422818793,315.0,534.0
call-complet-time,78843.7041058034,316.0,535.0
nextcal,78470.63199105144,317.0,536.0
exhibit,78376.34899328859,318.0,537.0
poor,78376.34899328859,318.0,537.0
minimum,78366.4798657718,319.0,539.0
number-call,78322.1798657718,320.0,540.0
channel-avail,78236.28257829977,321.0,541.0
resid,77609.56565995525,322.0,542.0
time-warp-execut,77275.44316951721,323.0,543.0
avail,77228.76983813658,324.0,544.0
block-probabl,77211.1110103392,325.0,545.0
frequent,77182.852852349,326.0,546.0
event-granular,77109.3345637584,327.0,547.0
call-process,76937.24615080933,328.0,548.0
bothpc,76828.71476510067,329.0,549.0
parallel-distribut-simul,76560.86439902379,330.0,550.0
suit,76560.86439902379,330.0,550.0
channel-cell,76115.14835011185,331.0,552.0
impact-network-size,76007.76818429168,332.0,553.0
progress,75985.11287370349,333.0,554.0
quantifi,75843.5879194631,334.0,555.0
relev,75843.5879194631,334.0,555.0
number-channel-cell,75761.07373480865,335.0,557.0
count,75156.60850111856,336.0,558.0
analyt,74997.41338654091,337.0,559.0
infrequ,74683.79865771813,338.0,560.0
diminish,74683.79865771813,338.0,560.0
interprocessor,74683.79865771813,338.0,560.0
roll,73683.05033557047,339.0,563.0
pass,73419.74982642906,340.0,564.0
fragment,72932.03830131913,341.0,565.0
malloc,72932.03830131913,341.0,565.0
unnecessari,72932.03830131913,341.0,565.0
contigu,72932.03830131913,341.0,565.0
hexagon,72771.51694630874,342.0,569.0
squar,72771.51694630874,342.0,569.0
caus,72749.54832214766,343.0,571.0
artifici,72749.54832214766,343.0,571.0
inflat,72749.54832214766,343.0,571.0
super,72749.54832214766,343.0,571.0
necessit,72239.24874161075,344.0,575.0
illustr,72169.8345027456,345.0,576.0
simul-portabl,71793.9579549941,346.0,577.0
phone,71730.83920581653,347.0,578.0
exam,71292.10775540641,348.0,579.0
averag-rollback-distanc,71264.32214765101,349.0,580.0
util,70709.22818791946,350.0,581.0
call-initi-initi,70709.22818791946,350.0,581.0
ulat,70499.37370347773,351.0,583.0
interrupt,70412.15298962782,352.0,584.0
continu,69660.81648489933,353.0,585.0
drawback,69454.28635346756,354.0,586.0
carri,69379.67764261745,355.0,587.0
number-block-call,69168.1705487564,356.0,588.0
ideal,68948.20032098044,357.0,589.0
copi,68799.16359060403,358.0,590.0
buffer,68799.16359060403,358.0,590.0
time-warp-effici,68566.0409137842,359.0,592.0
deliveri,68566.0409137842,359.0,592.0
portabl-arriv,68376.3122779313,360.0,594.0
decreas,68320.98615771811,361.0,595.0
kernel,68314.22147651007,362.0,596.0
remot,68232.494295302,363.0,597.0
migrat,67935.11649089167,364.0,598.0
area,67757.06610738255,365.0,599.0
completioncal,66835.47863534676,366.0,600.0
constant,66717.84645383639,367.0,601.0
static,66717.84645383639,367.0,601.0
destin-cell,66707.7567114094,368.0,603.0
elimin,66599.68380601861,369.0,604.0
ampl,66236.73883863438,370.0,605.0
probabl,65935.13199105146,371.0,606.0
call-count,65707.7912751678,372.0,607.0
timestamp-messag,65697.28187919462,373.0,608.0
orient,65389.61361457334,374.0,609.0
dynam,64784.00536912752,375.0,610.0
similar,64545.53422818793,376.0,611.0
nicat,64452.35780201342,377.0,612.0
commu,64452.35780201342,377.0,612.0
cell-channel,64180.44093959732,378.0,614.0
total,63777.553877703205,379.0,615.0
wrap,63384.81798194863,380.0,616.0
reduct,63116.53355704698,381.0,617.0
phenomenon,63059.98215375229,382.0,618.0
assumpt,63055.53355704698,383.0,619.0
tractabl,63055.53355704698,383.0,619.0
simplifi,63055.53355704698,383.0,619.0
initi-model-vari,63048.96140939598,384.0,622.0
compar,63048.96140939598,384.0,622.0
boundari,62717.55774126359,385.0,624.0
perform-data,62413.06317478845,386.0,625.0
evalu,62120.34929835265,387.0,626.0
framework,62120.34929835265,387.0,626.0
request,61871.1428038777,388.0,628.0
research,61227.58926174497,389.0,629.0
intens,61227.58926174497,389.0,629.0
effort,61227.58926174497,389.0,629.0
tool,61176.18138944314,390.0,632.0
simulationher,61176.18138944314,390.0,632.0
substitut,61153.05117449665,391.0,634.0
interarriv-time-callport,61153.05117449665,391.0,634.0
time-exponenti-distribut,61153.05117449665,391.0,634.0
trivial,61153.05117449665,391.0,634.0
enrol,61110.70110258868,392.0,638.0
bypass,61110.70110258868,392.0,638.0
tcpip,61110.70110258868,392.0,638.0
default,61110.70110258868,392.0,638.0
daemon,61110.70110258868,392.0,638.0
host,61110.70110258868,392.0,638.0
select,61103.02013422819,393.0,644.0
phase,60964.04093959732,394.0,645.0
guarante,60964.04093959732,394.0,645.0
neighbor,60920.55771812081,395.0,647.0
recal,60808.08501118568,396.0,648.0
factor,60777.10811205136,397.0,649.0
warp-execut,60777.10811205136,397.0,649.0
model-gener,60762.57252652089,398.0,651.0
activ,60617.11134838317,399.0,652.0
likelihood,60348.44295302014,400.0,653.0
conclus,60204.78235858101,401.0,654.0
integr,60138.44697986577,402.0,655.0
switch,60138.44697986577,402.0,655.0
servic-network-estim,60138.44697986577,402.0,655.0
plain,60138.44697986577,402.0,655.0
telephon,60138.44697986577,402.0,655.0
element,60138.44697986577,402.0,655.0
erlang,59848.43551605296,403.0,661.0
topolog,59828.80988197176,404.0,662.0
achiev,59828.80988197176,404.0,662.0
bias,59828.80988197176,404.0,662.0
princip,59762.66395014382,405.0,665.0
light,59762.66395014382,405.0,665.0
weight,59762.66395014382,405.0,665.0
preclud,59685.34793359236,406.0,668.0
convers,59450.6217923411,407.0,669.0
discard,59405.96736866465,408.0,670.0
faster,59214.67153572839,409.0,671.0
inter,59196.81265910669,410.0,672.0
initi-model-reduc,59094.938610343466,411.0,673.0
explicitli,59094.938610343466,411.0,673.0
previous,58858.042505592835,412.0,675.0
handicap,58836.06174496644,413.0,676.0
note,58836.06174496644,413.0,676.0
context,58836.06174496644,413.0,676.0
typic,58825.61577181209,414.0,679.0
anticip,58825.61577181209,414.0,679.0
receivertransmitt,58816.849412751675,415.0,681.0
destin,57747.48322147651,416.0,682.0
minim,57710.39941955379,417.0,683.0
provid,57710.39941955379,417.0,683.0
subscrib,57710.39941955379,417.0,683.0
qualiti,57710.39941955379,417.0,683.0
maintain,57710.39941955379,417.0,683.0
number-portabl-addit,57605.01342281879,418.0,688.0
