Name,IF,IFDenseRank,IFMinRank
tempor,460867.4282297044,112.0,112.0
express,460856.1168830865,113.0,113.0
applic,460805.73184899945,114.0,114.0
repres,460582.72448042006,115.0,115.0
frequenc,460327.588334205,116.0,116.0
winepi,460249.511179173,117.0,117.0
user,459801.99714358756,118.0,118.0
practic,459711.178234981,119.0,119.0
locat-minim-occurr,459686.5353751914,120.0,120.0
discov,459650.56478639063,121.0,121.0
state,459578.6830953381,122.0,122.0
relat,459039.60216130526,123.0,123.0
requir,459008.7611799939,124.0,124.0
locat,458927.636405423,125.0,125.0
constraint,458783.7712407571,126.0,126.0
text,458594.56399841467,127.0,127.0
support,458382.7158620011,128.0,128.0
close,458335.49377710134,129.0,129.0
index,458049.4455088894,130.0,130.0
appli,457411.7645898656,131.0,131.0
mine,457395.3440054032,132.0,132.0
view,457293.14835521765,133.0,133.0
time-complex,457270.71035778924,134.0,134.0
count,457233.1468449306,135.0,135.0
base,456990.6326179795,136.0,136.0
updat,456943.2391061165,137.0,137.0
minim,456933.926863645,138.0,138.0
candid-gener,456790.37977153395,139.0,139.0
knowledg,456733.8033671897,140.0,140.0
make,456580.448613238,141.0,141.0
small,456292.0423232155,142.0,142.0
action,455933.91837414313,143.0,143.0
parallel,455315.30692832475,144.0,144.0
comput-scienc,455314.62545115134,145.0,145.0
chang,454739.93469884543,146.0,146.0
recogn-episod,454633.2292024793,147.0,147.0
intellig,454000.2808195887,148.0,148.0
learn,453967.7124826165,149.0,149.0
system,453879.8039253393,150.0,150.0
process,453831.2992830827,151.0,151.0
program,453742.43451709516,152.0,152.0
unit,453419.56251157925,153.0,153.0
fast,453322.56068234955,154.0,154.0
reason,453301.8236950909,155.0,155.0
maxim,453293.6456617942,156.0,156.0
studi,452668.39705540927,157.0,157.0
hierarch,451993.5131106519,158.0,158.0
infrequ,451946.9884688175,159.0,159.0
sequenti-data,451909.35569136677,160.0,160.0
construct,451330.59712154296,161.0,161.0
frequent-set,451258.55051839905,162.0,162.0
travers,451000.14618828404,163.0,163.0
associ,450794.32191393716,164.0,164.0
approxim,450684.4021960138,165.0,165.0
mine-sequenti-pattern,450532.49471985816,166.0,166.0
eighth,450528.81310197496,167.0,167.0
failur,450490.4669202574,168.0,168.0
distribut,450410.9364037814,169.0,169.0
binari,449905.3887793175,170.0,170.0
compress,449867.18673855386,171.0,171.0
granular,449851.30397341517,172.0,172.0
usag,449716.2247185214,173.0,173.0
graph,449176.25239382853,174.0,174.0
solut,449058.52770462167,175.0,175.0
person,449025.3626213331,176.0,176.0
record,448608.40743980545,177.0,177.0
group,448564.85593878175,178.0,178.0
high,448519.8936232584,179.0,179.0
biolog,448439.8446937096,180.0,180.0
manag,448378.5614656351,181.0,181.0
purpos,448313.1111960583,182.0,182.0
algorithm-comput,448193.5756945964,183.0,183.0
taxonomi,448105.83573788987,184.0,184.0
softwar,447831.87513865804,185.0,185.0
levelwis,447823.32038019836,186.0,186.0
episod-event-sequenc,447818.7149286249,187.0,187.0
research,447806.3554638857,188.0,188.0
recogn,447776.3627601117,189.0,189.0
februari,447610.20396380004,190.0,190.0
march,447610.20396380004,190.0,190.0
scheme,447605.6093961432,191.0,192.0
extra,447426.2557427259,192.0,193.0
cation,447422.42140347714,193.0,194.0
behzad,447111.4643827874,194.0,195.0
tung,447111.4643827874,194.0,195.0
robert,447111.4643827874,194.0,195.0
confer-knowledg-discoveri,447111.4643827874,194.0,195.0
chun,447111.4643827874,194.0,195.0
intern-confer-inform,447111.4643827874,194.0,195.0
sequenti-pattern-mine,447111.4643827874,194.0,195.0
jiawei-han-jian,447111.4643827874,194.0,195.0
septemb,447111.4643827874,194.0,195.0
wei-wang,447111.4643827874,194.0,195.0
parthasarathi,447111.4643827874,194.0,195.0
feng,447111.4643827874,194.0,195.0
network,447111.4643827874,194.0,195.0
ieee-transact-knowledg,447111.4643827874,194.0,195.0
journal,447111.4643827874,194.0,195.0
chen,447111.4643827874,194.0,195.0
philadelphia,447111.4643827874,194.0,195.0
zaki,447111.4643827874,194.0,195.0
sixth,447111.4643827874,194.0,195.0
data-knowledg-engin,447111.4643827874,194.0,195.0
ninth,447111.4643827874,194.0,195.0
data-mine-august,447111.4643827874,194.0,195.0
eleventh,447111.4643827874,194.0,195.0
daniel,447111.4643827874,194.0,195.0
workshop,447111.4643827874,194.0,195.0
proceed,447111.4643827874,194.0,195.0
pattern-growth,447111.4643827874,194.0,195.0
kenji,447111.4643827874,194.0,195.0
august,447111.4643827874,194.0,195.0
larg-data-base,447111.4643827874,194.0,195.0
boston,447111.4643827874,194.0,195.0
jian-pei-jiawei,447111.4643827874,194.0,195.0
inform-system,447111.4643827874,194.0,195.0
proceed-intern-confer,447111.4643827874,194.0,195.0
octob,447111.4643827874,194.0,195.0
sequenc-mine,447111.4643827874,194.0,195.0
umeshwar,447111.4643827874,194.0,195.0
qime,447111.4643827874,194.0,195.0
interact,447111.4643827874,194.0,195.0
moham,447111.4643827874,194.0,195.0
itali,447111.4643827874,194.0,195.0
novemb,447111.4643827874,194.0,195.0
dayal,447111.4643827874,194.0,195.0
data-engin,447111.4643827874,194.0,195.0
knowledg-manag-novemb,447111.4643827874,194.0,195.0
anthoni,447111.4643827874,194.0,195.0
pattern-mine,447111.4643827874,194.0,195.0
mortazavi,447111.4643827874,194.0,195.0
acm-sigkdd-intern,447111.4643827874,194.0,195.0
massachusett,447111.4643827874,194.0,195.0
unit-state,447111.4643827874,194.0,195.0
telecommun,447026.5860148355,195.0,246.0
mark,446964.35094475024,196.0,247.0
survey,446945.6122689718,197.0,248.0
perspect,446936.71178610204,198.0,249.0
link,446933.555553471,199.0,250.0
effici,446551.15903745004,200.0,251.0
chicago,446396.1027909824,201.0,252.0
delimit,446396.1027909824,201.0,252.0
knowledg-discoveri-proceed,446396.1027909824,201.0,252.0
bari,446396.1027909824,201.0,252.0
yuko,446396.1027909824,201.0,252.0
maruyama,446396.1027909824,201.0,252.0
morik,446396.1027909824,201.0,252.0
yamanishi,446396.1027909824,201.0,252.0
sequenti-pattern-time,446396.1027909824,201.0,252.0
meek,446396.1027909824,201.0,252.0
sciencesinformat,446396.1027909824,201.0,252.0
global,446396.1027909824,201.0,252.0
syslog,446396.1027909824,201.0,252.0
heikki-mannila,446396.1027909824,201.0,252.0
effici-mine,446396.1027909824,201.0,252.0
monitor,446396.1027909824,201.0,252.0
dynam,446396.1027909824,201.0,252.0
intern-journal,446396.1027909824,201.0,252.0
artifici,446396.1027909824,201.0,252.0
illinoi,446396.1027909824,201.0,252.0
katharina,446396.1027909824,201.0,252.0
christoph,446396.1027909824,201.0,252.0
ming,446396.1027909824,201.0,252.0
intern-confer-innov,446396.1027909824,201.0,252.0
june,446396.1027909824,201.0,252.0
factor,446317.59099831386,202.0,277.0
scalabl,446258.7331669829,203.0,278.0
stream,445766.04991920904,204.0,279.0
processor,445575.3427343232,205.0,280.0
overview,445558.3756440413,206.0,281.0
data-base,445277.08702208445,207.0,282.0
long,444889.7889655237,208.0,283.0
merg,443723.682502011,209.0,284.0
algebra,443531.7975605581,210.0,285.0
check,441833.7945744913,211.0,286.0
mathemat,441506.0857580398,212.0,287.0
machin,441506.0857580398,212.0,287.0
guang,441506.0857580398,212.0,287.0
dimitrio,441506.0857580398,212.0,287.0
joel,441506.0857580398,212.0,287.0
grid,441506.0857580398,212.0,287.0
rule-mine,441506.0857580398,212.0,287.0
karypi,441506.0857580398,212.0,287.0
yuan,441506.0857580398,212.0,287.0
recenc,441506.0857580398,212.0,287.0
pereira,441506.0857580398,212.0,287.0
shing,441506.0857580398,212.0,287.0
pampalk,441506.0857580398,212.0,287.0
video,441506.0857580398,212.0,287.0
gmbh,441506.0857580398,212.0,287.0
mine-frequent-pattern,441506.0857580398,212.0,287.0
mine-pattern,441506.0857580398,212.0,287.0
khachiyan,441506.0857580398,212.0,287.0
taouil,441506.0857580398,212.0,287.0
tsapara,441506.0857580398,212.0,287.0
alexandro,441506.0857580398,212.0,287.0
australia,441506.0857580398,212.0,287.0
chao,441506.0857580398,212.0,287.0
hannu,441506.0857580398,212.0,287.0
heidelberg,441506.0857580398,212.0,287.0
sydney,441506.0857580398,212.0,287.0
stroulia,441506.0857580398,212.0,287.0
mooney,441506.0857580398,212.0,287.0
stolfo,441506.0857580398,212.0,287.0
consciou,441506.0857580398,212.0,287.0
theoret,441506.0857580398,212.0,287.0
moniz,441506.0857580398,212.0,287.0
pradeep,441506.0857580398,212.0,287.0
surpris,441506.0857580398,212.0,287.0
vldb,441506.0857580398,212.0,287.0
cheung,441506.0857580398,212.0,287.0
compact,441506.0857580398,212.0,287.0
simon,441506.0857580398,212.0,287.0
motoda,441506.0857580398,212.0,287.0
prefixspan,441506.0857580398,212.0,287.0
teija,441506.0857580398,212.0,287.0
maryland,441506.0857580398,212.0,287.0
world,441506.0857580398,212.0,287.0
shao,441506.0857580398,212.0,287.0
sheng,441506.0857580398,212.0,287.0
unstructur,441506.0857580398,212.0,287.0
knowledg-engin,441506.0857580398,212.0,287.0
terzi,441506.0857580398,212.0,287.0
hwang,441506.0857580398,212.0,287.0
weld,441506.0857580398,212.0,287.0
uncertainti,441506.0857580398,212.0,287.0
audit,441506.0857580398,212.0,287.0
julisch,441506.0857580398,212.0,287.0
infer,441506.0857580398,212.0,287.0
data-mine-springer,441506.0857580398,212.0,287.0
denial,441506.0857580398,212.0,287.0
site,441506.0857580398,212.0,287.0
jiawei-han-templat,441506.0857580398,212.0,287.0
discoveri-frequent-datalog,441506.0857580398,212.0,287.0
atlanta,441506.0857580398,212.0,287.0
grahn,441506.0857580398,212.0,287.0
mika,441506.0857580398,212.0,287.0
yeou,441506.0857580398,212.0,287.0
walk,441506.0857580398,212.0,287.0
huang,441506.0857580398,212.0,287.0
fayyad,441506.0857580398,212.0,287.0
april,441506.0857580398,212.0,287.0
jiawei-han-lak,441506.0857580398,212.0,287.0
teng,441506.0857580398,212.0,287.0
cabrera,441506.0857580398,212.0,287.0
partit,441506.0857580398,212.0,287.0
theodor,441506.0857580398,212.0,287.0
lakhal,441506.0857580398,212.0,287.0
autom,441506.0857580398,212.0,287.0
inokuchi,441506.0857580398,212.0,287.0
emerg,441506.0857580398,212.0,287.0
klemettinen,441506.0857580398,212.0,287.0
reliabl,441506.0857580398,212.0,287.0
decemb,441506.0857580398,212.0,287.0
zhou,441506.0857580398,212.0,287.0
francisco,441506.0857580398,212.0,287.0
diego,441506.0857580398,212.0,287.0
sequenti-pattern-larg,441506.0857580398,212.0,287.0
marust,441506.0857580398,212.0,287.0
asynchron,441506.0857580398,212.0,287.0
minghua,441506.0857580398,212.0,287.0
shang,441506.0857580398,212.0,287.0
tahsin,441506.0857580398,212.0,287.0
washington,441506.0857580398,212.0,287.0
yabo,441506.0857580398,212.0,287.0
investig,441506.0857580398,212.0,287.0
elmagarmid,441506.0857580398,212.0,287.0
magazin,441506.0857580398,212.0,287.0
condens,441506.0857580398,212.0,287.0
keun,441506.0857580398,212.0,287.0
zheng,441506.0857580398,212.0,287.0
kawasaki,441506.0857580398,212.0,287.0
sequenti-pattern-noisi,441506.0857580398,212.0,287.0
synak,441506.0857580398,212.0,287.0
alarmdata,441506.0857580398,212.0,287.0
event-sequenc-mine,441506.0857580398,212.0,287.0
perfect,441506.0857580398,212.0,287.0
move,441506.0857580398,212.0,287.0
hiroshi,441506.0857580398,212.0,287.0
elia,441506.0857580398,212.0,287.0
agenda,441506.0857580398,212.0,287.0
issu,441506.0857580398,212.0,287.0
kuang,441506.0857580398,212.0,287.0
hewijin,441506.0857580398,212.0,287.0
klau,441506.0857580398,212.0,287.0
georg,441506.0857580398,212.0,287.0
gosta,441506.0857580398,212.0,287.0
washio,441506.0857580398,212.0,287.0
gholamreza,441506.0857580398,212.0,287.0
dehasp,441506.0857580398,212.0,287.0
retriev,441506.0857580398,212.0,287.0
cliqu,441506.0857580398,212.0,287.0
implic,441506.0857580398,212.0,287.0
daehyun,441506.0857580398,212.0,287.0
gerd,441506.0857580398,212.0,287.0
joost,441506.0857580398,212.0,287.0
aristid,441506.0857580398,212.0,287.0
convert,441506.0857580398,212.0,287.0
implicit,441506.0857580398,212.0,287.0
hobart,441506.0857580398,212.0,287.0
evolutionari,441506.0857580398,212.0,287.0
knowledg-manag-octob,441506.0857580398,212.0,287.0
nois,441506.0857580398,212.0,287.0
guralnik,441506.0857580398,212.0,287.0
sequenti-pattern-sequenti,441506.0857580398,212.0,287.0
constrain,441506.0857580398,212.0,287.0
dens,441506.0857580398,212.0,287.0
intern-confer-manag,441506.0857580398,212.0,287.0
goswami,441506.0857580398,212.0,287.0
discret,441506.0857580398,212.0,287.0
ramli,441506.0857580398,212.0,287.0
border,441506.0857580398,212.0,287.0
coher,441506.0857580398,212.0,287.0
juli,441506.0857580398,212.0,287.0
fuzzi,441506.0857580398,212.0,287.0
liang,441506.0857580398,212.0,287.0
ying,441506.0857580398,212.0,287.0
rafik,441506.0857580398,212.0,287.0
jian-pei-guozhu,441506.0857580398,212.0,287.0
david,441506.0857580398,212.0,287.0
york,441506.0857580398,212.0,287.0
workflow,441506.0857580398,212.0,287.0
matric,441506.0857580398,212.0,287.0
matrix,441506.0857580398,212.0,287.0
tenth,441506.0857580398,212.0,287.0
hyun,441506.0857580398,212.0,287.0
jiawei-han-ling,441506.0857580398,212.0,287.0
smca,441506.0857580398,212.0,287.0
raymond,441506.0857580398,212.0,287.0
unifi,441506.0857580398,212.0,287.0
proceed-acm-sigmod,441506.0857580398,212.0,287.0
agraw,441506.0857580398,212.0,287.0
amol,441506.0857580398,212.0,287.0
hung,441506.0857580398,212.0,287.0
boro,441506.0857580398,212.0,287.0
intern,441506.0857580398,212.0,287.0
core,441506.0857580398,212.0,287.0
annal,441506.0857580398,212.0,287.0
confer,441506.0857580398,212.0,287.0
shirish,441506.0857580398,212.0,287.0
subramanyam,441506.0857580398,212.0,287.0
lewi,441506.0857580398,212.0,287.0
yanni,441506.0857580398,212.0,287.0
tama,441506.0857580398,212.0,287.0
relu,441506.0857580398,212.0,287.0
data-mine-tutori,441506.0857580398,212.0,287.0
anderson,441506.0857580398,212.0,287.0
roddick,441506.0857580398,212.0,287.0
frequent-pattern-data,441506.0857580398,212.0,287.0
jose,441506.0857580398,212.0,287.0
edmonton,441506.0857580398,212.0,287.0
intern-confer-knowledg,441506.0857580398,212.0,287.0
mohammad,441506.0857580398,212.0,287.0
srivastava,441506.0857580398,212.0,287.0
tane,441506.0857580398,212.0,287.0
gerhard,441506.0857580398,212.0,287.0
canh,441506.0857580398,212.0,287.0
bastid,441506.0857580398,212.0,287.0
piotr,441506.0857580398,212.0,287.0
hong,441506.0857580398,212.0,287.0
georgia,441506.0857580398,212.0,287.0
vipin,441506.0857580398,212.0,287.0
quang,441506.0857580398,212.0,287.0
complet,441506.0857580398,212.0,287.0
scenario,441506.0857580398,212.0,287.0
data-mine-semant,441506.0857580398,212.0,287.0
tasmania,441506.0857580398,212.0,287.0
dubey,441506.0857580398,212.0,287.0
intrus,441506.0857580398,212.0,287.0
qing,441506.0857580398,212.0,287.0
asmir,441506.0857580398,212.0,287.0
dixon,441506.0857580398,212.0,287.0
seattl,441506.0857580398,212.0,287.0
mobil,441506.0857580398,212.0,287.0
newslett,441506.0857580398,212.0,287.0
claus,441506.0857580398,212.0,287.0
nguyen,441506.0857580398,212.0,287.0
katsaro,441506.0857580398,212.0,287.0
shih,441506.0857580398,212.0,287.0
makino,441506.0857580398,212.0,287.0
chih,441506.0857580398,212.0,287.0
chin,441506.0857580398,212.0,287.0
chia,441506.0857580398,212.0,287.0
verlag,441506.0857580398,212.0,287.0
manolopoulo,441506.0857580398,212.0,287.0
ping,441506.0857580398,212.0,287.0
yiwen,441506.0857580398,212.0,287.0
gwadera,441506.0857580398,212.0,287.0
goebl,441506.0857580398,212.0,287.0
takashi,441506.0857580398,212.0,287.0
shin,441506.0857580398,212.0,287.0
abbadi,441506.0857580398,212.0,287.0
zeng,441506.0857580398,212.0,287.0
lundi,441506.0857580398,212.0,287.0
data-mine-proceed,441506.0857580398,212.0,287.0
panayioti,441506.0857580398,212.0,287.0
domingo,441506.0857580398,212.0,287.0
push,441506.0857580398,212.0,287.0
laura,441506.0857580398,212.0,287.0
balczar,441506.0857580398,212.0,287.0
quasi,441506.0857580398,212.0,287.0
decis,441506.0857580398,212.0,287.0
zhang,441506.0857580398,212.0,287.0
jiawei-han-mine,441506.0857580398,212.0,287.0
tatikonda,441506.0857580398,212.0,287.0
gemma,441506.0857580398,212.0,287.0
ting,441506.0857580398,212.0,287.0
dacier,441506.0857580398,212.0,287.0
time-seri,441506.0857580398,212.0,287.0
ghote,441506.0857580398,212.0,287.0
strom,441506.0857580398,212.0,287.0
symposium,441506.0857580398,212.0,287.0
environ,441506.0857580398,212.0,287.0
kujala,441506.0857580398,212.0,287.0
quantit,441506.0857580398,212.0,287.0
christin,441506.0857580398,212.0,287.0
toivonen,441506.0857580398,212.0,287.0
ontolog,441506.0857580398,212.0,287.0
fragment,441506.0857580398,212.0,287.0
break,441506.0857580398,212.0,287.0
trondheim,441506.0857580398,212.0,287.0
grammar,441506.0857580398,212.0,287.0
wenk,441506.0857580398,212.0,287.0
allan,441506.0857580398,212.0,287.0
mielikinen,441506.0857580398,212.0,287.0
jochen,441506.0857580398,212.0,287.0
szpankowski,441506.0857580398,212.0,287.0
yang,441506.0857580398,212.0,287.0
hongjun,441506.0857580398,212.0,287.0
acm-sigkdd-explor,441506.0857580398,212.0,287.0
servic,441506.0857580398,212.0,287.0
horn,441506.0857580398,212.0,287.0
aggreg,441506.0857580398,212.0,287.0
cheng,441506.0857580398,212.0,287.0
associ-rule-fraud,441506.0857580398,212.0,287.0
subtre,441506.0857580398,212.0,287.0
forens,441506.0857580398,212.0,287.0
metwal,441506.0857580398,212.0,287.0
berlin,441506.0857580398,212.0,287.0
kumar,441506.0857580398,212.0,287.0
henri,441506.0857580398,212.0,287.0
discoveri-data-mine,441506.0857580398,212.0,287.0
wang,441506.0857580398,212.0,287.0
pinto,441506.0857580398,212.0,287.0
terabyt,441506.0857580398,212.0,287.0
foto,441506.0857580398,212.0,287.0
barrier,441506.0857580398,212.0,287.0
ulrich,441506.0857580398,212.0,287.0
jiawei-han-xifeng,441506.0857580398,212.0,287.0
dabass,441506.0857580398,212.0,287.0
associ-rule-vldb,441506.0857580398,212.0,287.0
widmer,441506.0857580398,212.0,287.0
zhipe,441506.0857580398,212.0,287.0
katsuhiko,441506.0857580398,212.0,287.0
runi,441506.0857580398,212.0,287.0
takabayashi,441506.0857580398,212.0,287.0
siegfri,441506.0857580398,212.0,287.0
evimaria,441506.0857580398,212.0,287.0
advertis,441506.0857580398,212.0,287.0
jianfei,441506.0857580398,212.0,287.0
axiomat,441506.0857580398,212.0,287.0
frequent-pattern-set,441506.0857580398,212.0,287.0
skowron,441506.0857580398,212.0,287.0
germani,441506.0857580398,212.0,287.0
methodolog,441506.0857580398,212.0,287.0
paek,441506.0857580398,212.0,287.0
gabriela,441506.0857580398,212.0,287.0
prefetch,441506.0857580398,212.0,287.0
regress,441506.0857580398,212.0,287.0
gregori-buehrer-srinivasan,441506.0857580398,212.0,287.0
rong,441506.0857580398,212.0,287.0
intern-confer-web,441506.0857580398,212.0,287.0
john,441506.0857580398,212.0,287.0
pedro,441506.0857580398,212.0,287.0
urban,441506.0857580398,212.0,287.0
helen,441506.0857580398,212.0,287.0
toronto,441506.0857580398,212.0,287.0
tree,441506.0857580398,212.0,287.0
jaideep,441506.0857580398,212.0,287.0
atallah,441506.0857580398,212.0,287.0
khalil,441506.0857580398,212.0,287.0
modern,441506.0857580398,212.0,287.0
lide,441506.0857580398,212.0,287.0
wojciech,441506.0857580398,212.0,287.0
johnson,441506.0857580398,212.0,287.0
ischia,441506.0857580398,212.0,287.0
richard,441506.0857580398,212.0,287.0
kurc,441506.0857580398,212.0,287.0
movement,441506.0857580398,212.0,287.0
nakhaeizadeh,441506.0857580398,212.0,287.0
hash,441506.0857580398,212.0,287.0
guimar,441506.0857580398,212.0,287.0
sequenti-pattern-intern,441506.0857580398,212.0,287.0
informaion,441506.0857580398,212.0,287.0
usama,441506.0857580398,212.0,287.0
jian-pei-scalabl,441506.0857580398,212.0,287.0
cach,441506.0857580398,212.0,287.0
associ-rule-ieee,441506.0857580398,212.0,287.0
xingquan,441506.0857580398,212.0,287.0
saltz,441506.0857580398,212.0,287.0
secur,441506.0857580398,212.0,287.0
jiang,441506.0857580398,212.0,287.0
xinzhou,441506.0857580398,212.0,287.0
proceed-acm-sigkdd,441506.0857580398,212.0,287.0
multivari,441506.0857580398,212.0,287.0
multidimension,441506.0857580398,212.0,287.0
period-pattern,441506.0857580398,212.0,287.0
gong,441506.0857580398,212.0,287.0
australasian,441506.0857580398,212.0,287.0
intra,441506.0857580398,212.0,287.0
hybrid,441506.0857580398,212.0,287.0
architectur,441506.0857580398,212.0,287.0
sigmod,441506.0857580398,212.0,287.0
lakshmanan,441506.0857580398,212.0,287.0
peytchev,441506.0857580398,212.0,287.0
jiong-yang,441506.0857580398,212.0,287.0
alberto,441506.0857580398,212.0,287.0
associ-rule-mine,441506.0857580398,212.0,287.0
alberta,441506.0857580398,212.0,287.0
eleni,441506.0857580398,212.0,287.0
xindong,441506.0857580398,212.0,287.0
ling-feng,441506.0857580398,212.0,287.0
tsai,441506.0857580398,212.0,287.0
data-mine-analyst,441506.0857580398,212.0,287.0
jiau,441506.0857580398,212.0,287.0
paul,441506.0857580398,212.0,287.0
frequent-pattern-tree,441506.0857580398,212.0,287.0
garriga,441506.0857580398,212.0,287.0
muntz,441506.0857580398,212.0,287.0
gioni,441506.0857580398,212.0,287.0
commod,441506.0857580398,212.0,287.0
proactiv,441506.0857580398,212.0,287.0
stumm,441506.0857580398,212.0,287.0
fang,441506.0857580398,212.0,287.0
hipp,441506.0857580398,212.0,287.0
numer,441506.0857580398,212.0,287.0
afrati,441506.0857580398,212.0,287.0
sigir,441506.0857580398,212.0,287.0
divyak,441506.0857580398,212.0,287.0
annual,441506.0857580398,212.0,287.0
context,441506.0857580398,212.0,287.0
akihiro,441506.0857580398,212.0,287.0
frequent-pattern-mine,441506.0857580398,212.0,287.0
dimension,441506.0857580398,212.0,287.0
lizhu,441506.0857580398,212.0,287.0
frequent-pattern-base,441506.0857580398,212.0,287.0
thirteenth,441506.0857580398,212.0,287.0
evtim,441506.0857580398,212.0,287.0
gntzer,441506.0857580398,212.0,287.0
wisconsin,441506.0857580398,212.0,287.0
mikhail,441506.0857580398,212.0,287.0
andrzej,441506.0857580398,212.0,287.0
proceed-acm-sigplan,441506.0857580398,212.0,287.0
dong,441506.0857580398,212.0,287.0
physica,441506.0857580398,212.0,287.0
gurvich,441506.0857580398,212.0,287.0
tobud,441506.0857580398,212.0,287.0
pasquier,441506.0857580398,212.0,287.0
sorenson,441506.0857580398,212.0,287.0
associ-rule-proceed,441506.0857580398,212.0,287.0
data-mine-knowledg,441506.0857580398,212.0,287.0
syan,441506.0857580398,212.0,287.0
intern-confer-larg,441506.0857580398,212.0,287.0
jianyong,441506.0857580398,212.0,287.0
weijter,441506.0857580398,212.0,287.0
multi,441506.0857580398,212.0,287.0
detect,441506.0857580398,212.0,287.0
aalst,441506.0857580398,212.0,287.0
innov,441506.0857580398,212.0,287.0
januari,441506.0857580398,212.0,287.0
magnu,441506.0857580398,212.0,287.0
wong,441506.0857580398,212.0,287.0
