Name,IF,IFDenseRank,IFMinRank
reduc,15360.59958791209,187.0,188.0
figur-show,15357.276923076925,188.0,189.0
solut-linear,15304.571428571428,189.0,190.0
detail,15293.978021978022,190.0,191.0
cient-mtbdd,15257.384271978022,191.0,192.0
common,15220.840336134454,192.0,193.0
fact,15211.56288156288,193.0,194.0
protocol,15205.511411665257,194.0,195.0
quantit,15142.128366139355,195.0,196.0
signic,15135.673992673992,196.0,197.0
extend,15099.13846153846,197.0,198.0
order,15041.274725274727,198.0,199.0
cienci,15019.90231990232,199.0,200.0
array,14979.608058608059,200.0,201.0
approxim,14926.923076923074,201.0,202.0
model-check-engin,14898.02354788069,202.0,203.0
involv,14879.42857142857,203.0,204.0
model-check-quantit,14861.978021978022,204.0,205.0
focu,14853.629875618886,205.0,206.0
studi,14847.15541601256,206.0,207.0
modi-mtbdd,14736.076445293838,207.0,208.0
smart,14728.664170993841,208.0,209.0
formal,14695.722980316388,209.0,210.0
unreach-state,14668.406593406595,210.0,211.0
dierent,14651.49281487743,211.0,212.0
algebra,14628.82967032967,212.0,213.0
univers,14564.344282091537,213.0,214.0
share,14546.250808015513,214.0,215.0
tempor-logic,14516.660098522167,215.0,216.0
discuss,14479.559483994268,216.0,217.0
skip,14441.003232062056,217.0,218.0
cudd,14413.295857988167,218.0,219.0
gspn,14385.754945054945,219.0,220.0
accept,14368.885714285716,220.0,221.0
jacobi,14292.780697563307,221.0,222.0
model-check-algorithm,14263.785714285714,222.0,223.0
parallel,14261.502645502644,223.0,224.0
reactiv,14211.410819949282,224.0,225.0
compactli,14166.677132391416,225.0,226.0
mtbdd-repres,14144.533683707596,226.0,227.0
type,14068.271978021978,227.0,228.0
decis-diagram,14068.247433884797,228.0,229.0
written,14058.764285714286,229.0,230.0
proceed,14028.231856056032,230.0,231.0
mtbdd-data-structur,14026.406593406595,231.0,232.0
design,13992.952421205167,232.0,233.0
markov,13933.51044559836,233.0,234.0
marca,13872.01485327859,234.0,235.0
term,13850.636094674555,235.0,236.0
mtbbd,13770.621848739496,236.0,237.0
model-check-time,13748.703296703297,237.0,238.0
least,13748.021022455805,238.0,239.0
equat-system,13680.04945054945,239.0,240.0
permit,13655.276353276353,240.0,241.0
coin,13641.742788461537,241.0,242.0
overcom,13634.26617826618,242.0,243.0
asynchron,13611.386243386241,243.0,244.0
bound,13589.337036589786,244.0,245.0
depend,13536.83116883117,245.0,246.0
faster,13467.42857142857,246.0,247.0
probabilist-model-discret,13457.454065934066,247.0,248.0
matrix-diagram,13438.246153846152,248.0,249.0
autom,13429.836538461539,249.0,250.0
model-checker,13429.83305156382,250.0,251.0
statist,13419.295254196355,251.0,252.0
indic,13401.25054945055,252.0,253.0
infeas,13387.247863247863,253.0,254.0
abstract,13373.272913899287,254.0,255.0
directli,13366.542857142858,255.0,256.0
take,13359.833253702818,256.0,257.0
match,13353.675213675211,257.0,258.0
practic,13169.7659007659,258.0,259.0
colorado,13151.08779132955,259.0,260.0
input,13148.996196111582,260.0,261.0
replac,13130.428571428572,261.0,262.0
build,13092.601648351649,262.0,263.0
manipul,13086.270329670331,263.0,264.0
discret,13065.70965876229,264.0,265.0
katoen,13009.08875739645,265.0,266.0
allow,12999.052747252746,266.0,267.0
deriv,12984.967032967035,267.0,268.0
event,12949.261332417584,268.0,269.0
save,12938.901098901097,269.0,270.0
schedul,12897.541806020065,270.0,271.0
intern,12863.362395845914,271.0,272.0
stochast,12851.041420118343,272.0,273.0
consid,12789.125686813188,273.0,274.0
recal,12692.742857142859,274.0,275.0
mean,12677.934065934067,275.0,276.0
mtbdd-represent,12642.27106227106,276.0,277.0
concurr,12629.724175824176,277.0,278.0
minimis,12573.548451548453,278.0,279.0
high,12570.968531468532,279.0,280.0
issu,12539.228676085819,280.0,281.0
refer,12524.125686813188,281.0,282.0
altern,12450.181818181818,282.0,283.0
focus,12385.183946488294,283.0,284.0
dierenc,12365.922077922078,284.0,285.0
leader,12337.566223250433,285.0,286.0
elect,12337.566223250433,285.0,286.0
singl,12329.858712715855,286.0,288.0
satisfi,12320.914285714283,287.0,289.0
rule,12292.717282717284,288.0,290.0
modifi,12251.514390371532,289.0,291.0
variabl,12249.276923076925,290.0,292.0
real,12234.232804232803,291.0,293.0
merg,12164.932330827065,292.0,294.0
variabl-order,12063.141025641024,293.0,295.0
introduct,12034.4,294.0,296.0
interest,11993.371891266628,295.0,297.0
perform-problem,11975.256410256408,296.0,298.0
probabilist-model-system,11975.13343799058,297.0,299.0
packag,11968.597995411183,298.0,300.0
valu,11953.802197802197,299.0,301.0
convers,11934.111182934712,300.0,302.0
feasibl,11870.48282967033,301.0,303.0
youn,11829.582417582418,302.0,304.0
mciver,11829.582417582418,302.0,304.0
haverkort,11829.582417582418,302.0,304.0
hermann,11829.582417582418,302.0,304.0
juli,11829.582417582418,302.0,304.0
probmela,11829.582417582418,302.0,304.0
jeremi,11829.582417582418,302.0,304.0
refin,11829.582417582418,302.0,304.0
model-check-meet,11829.582417582418,302.0,304.0
sigmetr-perform-evalu,11829.582417582418,302.0,304.0
acm-sigmetr-perform,11829.582417582418,302.0,304.0
digit,11829.582417582418,302.0,304.0
workshop,11829.582417582418,302.0,304.0
siminiceanu,11829.582417582418,302.0,304.0
perform-evalu-june,11829.582417582418,302.0,304.0
christel,11829.582417582418,302.0,304.0
grer,11829.582417582418,302.0,304.0
simmon,11829.582417582418,302.0,304.0
pieter,11829.582417582418,302.0,304.0
jone,11829.582417582418,302.0,304.0
morgan,11829.582417582418,302.0,304.0
reid,11829.582417582418,302.0,304.0
marcu,11829.582417582418,302.0,304.0
evalu-review-march,11829.582417582418,302.0,304.0
clock,11829.582417582418,302.0,304.0
critic,11829.582417582418,302.0,304.0
lisbon,11829.582417582418,302.0,304.0
verif,11829.582417582418,302.0,304.0
annabel,11829.582417582418,302.0,304.0
septemb,11829.582417582418,302.0,304.0
carrol,11829.582417582418,302.0,304.0
review-march,11829.582417582418,302.0,304.0
ciardo,11829.582417582418,302.0,304.0
industri,11829.582417582418,302.0,304.0
automata,11829.582417582418,302.0,304.0
frank,11829.582417582418,302.0,304.0
portug,11829.582417582418,302.0,304.0
miner,11829.582417582418,302.0,304.0
sproston,11829.582417582418,302.0,304.0
implicit,11829.582417582418,302.0,304.0
groesser,11829.582417582418,302.0,304.0
joost,11829.582417582418,302.0,304.0
gianfranco,11829.582417582418,302.0,304.0
markov-chain-analys,11829.582417582418,302.0,304.0
andrew,11829.582417582418,302.0,304.0
boudewijn,11829.582417582418,302.0,304.0
holger,11829.582417582418,302.0,304.0
perform-evalu-acm,11829.582417582418,302.0,304.0
hkan,11829.582417582418,302.0,304.0
baier,11829.582417582418,302.0,304.0
ciesinski,11829.582417582418,302.0,304.0
rate,11743.898446381203,303.0,355.0
tabl,11488.380952380952,304.0,356.0
model-check-determin,11485.55029585799,305.0,357.0
queue,11464.677655677655,306.0,358.0
atom,11399.615384615383,307.0,359.0
proposit,11399.615384615383,307.0,359.0
move,11352.437665782492,308.0,361.0
seidel,11309.506493506493,309.0,362.0
gauss,11309.506493506493,309.0,362.0
summaris,11284.843864468863,310.0,364.0
long,11265.310650887574,311.0,365.0
standard,11237.790476190474,312.0,366.0
solv,11143.053113553113,313.0,367.0
unreach,11129.46978021978,314.0,368.0
point,11110.291375291376,315.0,369.0
small,11087.115122972265,316.0,370.0
unpredict,11066.819711538461,317.0,371.0
boolean-variabl,11028.999666999667,318.0,372.0
interfac,10936.305494505494,319.0,373.0
user,10936.305494505494,319.0,373.0
model-check-probabilist,10927.753846153846,320.0,375.0
nondeterminist,10927.753846153846,320.0,375.0
discov,10888.808477237048,321.0,377.0
investig,10888.808477237048,321.0,377.0
left,10877.549450549452,322.0,379.0
coin-protocol-verifi,10863.8147566719,323.0,380.0
clariti,10792.371794871793,324.0,381.0
power,10789.923076923076,325.0,382.0
petri,10660.05054945055,326.0,383.0
stocast,10660.05054945055,326.0,383.0
address,10656.197802197803,327.0,385.0
satis,10651.346938775509,328.0,386.0
model-check-base,10617.729078613693,329.0,387.0
determin,10575.951159951159,330.0,388.0
synchronis,10573.106593406594,331.0,389.0
graph,10508.187812187813,332.0,390.0
actual,10473.849816849817,333.0,391.0
attempt,10466.730769230768,334.0,392.0
outperform,10462.230769230768,335.0,393.0
graphic,10458.241758241758,336.0,394.0
restrict,10414.111801242236,337.0,395.0
turn,10388.807692307691,338.0,396.0
fundament,10352.49230769231,339.0,397.0
obtain,10349.267080745341,340.0,398.0
superpos,10286.76923076923,341.0,399.0
outlin,10281.739130434782,342.0,400.0
probveru,10250.622252747253,343.0,401.0
variant,10213.481868131867,344.0,402.0
integ,10204.072527472528,345.0,403.0
root,10179.9021978022,346.0,404.0
branch,10170.923076923076,347.0,405.0
check-probabilist,10170.923076923076,347.0,405.0
model-check-continu,10170.923076923076,347.0,405.0
simpli,10134.057692307691,348.0,408.0
natur,10081.346153846154,349.0,409.0
smaller,10078.541538461537,350.0,410.0
posit,10066.0932171277,351.0,411.0
interpret,10066.0932171277,351.0,411.0
adopt,10055.9913003663,352.0,413.0
call,10025.117101648351,353.0,414.0
previous,9993.343589743588,354.0,415.0
beat,9974.404761904761,355.0,416.0
recurs,9960.741391941392,356.0,417.0
negligl,9917.490842490843,357.0,418.0
effici,9905.352197802198,358.0,419.0
specif,9892.100812231245,359.0,420.0
reach,9796.124835164836,360.0,421.0
demonstr,9793.114367114367,361.0,422.0
simplex,9725.402097902097,362.0,423.0
accomplish,9580.005494505493,363.0,424.0
translat,9580.005494505493,363.0,424.0
overview,9575.463369963369,364.0,426.0
identifi,9549.142857142855,365.0,427.0
instant,9540.628108733372,366.0,428.0
exploit,9491.670329670329,367.0,429.0
symbol-model-checker,9444.169544740973,368.0,430.0
probabilist-model-checker,9444.169544740973,368.0,430.0
observ,9436.650937297996,369.0,432.0
attach,9423.807692307691,370.0,433.0
measur,9317.41931752458,371.0,434.0
subset,9314.765384615386,372.0,435.0
clear,9310.59065934066,373.0,436.0
factor,9291.532467532466,374.0,437.0
steven,9287.572344322343,375.0,438.0
half,9264.723335488039,376.0,439.0
conclus,9231.307692307691,377.0,440.0
index,9221.066666666666,378.0,441.0
desir,9150.972527472526,379.0,442.0
hardwar,9150.972527472526,379.0,442.0
softwar,9150.972527472526,379.0,442.0
import,9113.39060939061,380.0,445.0
model-check-reduc,9106.666666666666,381.0,446.0
reachabl-base-analysi,9106.666666666666,381.0,446.0
qualit,9106.666666666666,381.0,446.0
rang,9082.448489010989,382.0,449.0
model-check-involv,9058.358974358975,383.0,450.0
toolbox,8978.039835164836,384.0,451.0
contrast,8877.096587622904,385.0,452.0
coin-protocol-mdp,8877.096587622904,385.0,452.0
quickli,8858.19152276295,386.0,454.0
acquir,8858.19152276295,386.0,454.0
dramat,8827.77222777223,387.0,456.0
model-check-previou,8801.95938843765,388.0,457.0
birmingham,8801.95938843765,388.0,457.0
yield,8783.348416289591,389.0,459.0
children,8712.511312217195,390.0,460.0
area,8680.743448858833,391.0,461.0
close,8680.743448858833,391.0,461.0
link,8680.743448858833,391.0,461.0
research,8680.743448858833,391.0,461.0
consensu,8672.947707464948,392.0,465.0
proport,8666.920460491889,393.0,466.0
experi,8621.515018315018,394.0,467.0
parser,8606.483516483517,395.0,468.0
apnn,8600.052328623757,396.0,469.0
chanc,8595.93337912088,397.0,470.0
caus,8571.319368131868,398.0,471.0
consider,8554.72201872202,399.0,472.0
composit,8540.41514041514,400.0,473.0
enabl,8540.41514041514,400.0,473.0
path,8522.596787827559,401.0,475.0
peopl,8521.945054945056,402.0,476.0
main,8520.04500261643,403.0,477.0
context,8512.034861690034,404.0,478.0
error,8505.895104895106,405.0,479.0
essenti,8491.653846153846,406.0,480.0
renement,8422.443609022555,407.0,481.0
model-check-subset,8422.443609022555,407.0,481.0
typi,8371.328100470957,408.0,483.0
subsequ,8269.22559793148,409.0,484.0
berlin,8261.048665620094,410.0,485.0
page,8261.048665620094,410.0,485.0
taca,8261.048665620094,410.0,485.0
automat,8261.048665620094,410.0,485.0
confer,8261.048665620094,410.0,485.0
heidelberg,8261.048665620094,410.0,485.0
verlag,8261.048665620094,410.0,485.0
volum,8261.048665620094,410.0,485.0
springer,8261.048665620094,410.0,485.0
coin-protocol-model,8128.989010989011,411.0,494.0
remark,8128.989010989011,411.0,494.0
departur,8109.711538461539,412.0,496.0
wireless,8109.711538461539,412.0,496.0
arriv,8109.711538461539,412.0,496.0
toler,8109.711538461539,412.0,496.0
fault,8109.711538461539,412.0,496.0
electron,8109.711538461539,412.0,496.0
cell,8109.711538461539,412.0,496.0
unreli,8109.711538461539,412.0,496.0
model-check-ctmc,8086.915469146239,413.0,504.0
preserv,8080.019980019981,414.0,505.0
thumb,8080.019980019981,414.0,505.0
linear-equat-system,8035.706959706959,415.0,507.0
exist,8001.718934911242,416.0,508.0
substanti,8001.718934911242,416.0,508.0
poor,8001.718934911242,416.0,508.0
slower,8001.718934911242,416.0,508.0
hinder,8001.718934911242,416.0,508.0
resolv,7991.2967032967035,417.0,513.0
probabilist-model-tempor,7964.154304029304,418.0,514.0
previou,7962.065934065934,419.0,515.0
incorpor,7883.900452488688,420.0,516.0
explicitli,7867.076923076923,421.0,517.0
propos,7852.662721893492,422.0,518.0
heurist,7754.840159840161,423.0,519.0
earlier,7707.394034536892,424.0,520.0
pattern,7705.384615384614,425.0,521.0
paramet,7675.016294050777,426.0,522.0
coin-protocol-aspn,7675.016294050777,426.0,522.0
rstli,7675.016294050777,426.0,522.0
parameteris,7675.016294050777,426.0,522.0
pallet,7675.016294050777,426.0,522.0
manufactur,7675.016294050777,426.0,522.0
herlihi,7675.016294050777,426.0,522.0
leav,7645.854145854147,427.0,529.0
search,7597.935164835165,428.0,530.0
frequent,7597.935164835165,428.0,530.0
tice,7597.935164835165,428.0,530.0
overhead,7567.050235478806,429.0,533.0
ingeni,7567.050235478806,429.0,533.0
conclud,7515.85054945055,430.0,535.0
unsuit,7474.735264735265,431.0,536.0
gaussian,7474.735264735265,431.0,536.0
elimin,7474.735264735265,431.0,536.0
visit,7409.151098901099,432.0,539.0
frame,7387.7599323753175,433.0,540.0
video,7387.7599323753175,433.0,540.0
deliv,7387.7599323753175,433.0,540.0
shutdown,7387.7599323753175,433.0,540.0
greater,7387.7599323753175,433.0,540.0
class,7362.142857142858,434.0,545.0
screen,7353.176923076923,435.0,546.0
shot,7353.176923076923,435.0,546.0
side,7301.383968972204,436.0,548.0
basi,7265.9935358758885,437.0,549.0
proven,7265.9935358758885,437.0,549.0
reus,7206.485829959514,438.0,551.0
version,7199.194139194139,439.0,552.0
accuraci,7141.870879120878,440.0,553.0
target,7135.003076923077,441.0,554.0
proba,7135.003076923077,441.0,554.0
biliti,7135.003076923077,441.0,554.0
simplest,7135.003076923077,441.0,554.0
rodeh,7110.481781376518,442.0,558.0
itai,7110.481781376518,442.0,558.0
rise,7110.481781376518,442.0,558.0
simpl,7101.7704517704515,443.0,561.0
xpoint,7101.7704517704515,443.0,561.0
line,7077.022977022977,444.0,563.0
portion,7067.724725274727,445.0,564.0
binari,7020.476923076923,446.0,565.0
buchholz,7011.856564488144,447.0,566.0
kemper,7011.856564488144,447.0,566.0
activ,6990.448013524937,448.0,568.0
ongo,6990.448013524937,448.0,568.0
fairli,6933.483516483517,449.0,570.0
good,6933.483516483517,449.0,570.0
polici,6933.483516483517,449.0,570.0
reli,6726.800104657247,450.0,573.0
individu,6726.800104657247,450.0,573.0
discret-time-step,6714.0,451.0,575.0
probabilist-model-case,6659.968602825746,452.0,576.0
ignor,6585.949579831933,453.0,577.0
veric,6585.000000000001,454.0,578.0
manip,6547.759706959707,455.0,579.0
ulat,6547.759706959707,455.0,579.0
unaccept,6524.036463536464,456.0,581.0
handl,6524.036463536464,456.0,581.0
model-check-qualit,6517.582417582418,457.0,583.0
cientli,6517.582417582418,457.0,583.0
model-check-figur,6470.991758241757,458.0,585.0
statesprob,6367.186813186812,459.0,586.0
entail,6367.186813186812,459.0,586.0
kernel,6367.186813186812,459.0,586.0
total,6362.750392464678,460.0,589.0
entir,6340.887573964498,461.0,590.0
model-check-procedur,6340.887573964498,461.0,590.0
multipl,6317.018838304552,462.0,592.0
view,6280.161838161839,463.0,593.0
omit,6231.771428571428,464.0,594.0
care,6212.928571428571,465.0,595.0
detect,6212.928571428571,465.0,595.0
complex,6210.5365223012295,466.0,597.0
convent,6209.639010989011,467.0,598.0
initi,6158.5210084033615,468.0,599.0
augment,6087.868131868132,469.0,600.0
network,6050.438827838827,470.0,601.0
enumer,6027.2505494505485,471.0,602.0
matter,6027.2505494505485,471.0,602.0
probabilist-model-store,6013.369963369963,472.0,604.0
constraint,6013.369963369963,472.0,604.0
chang,5976.629370629371,473.0,606.0
occurr,5956.84581043956,474.0,607.0
likelihood,5956.84581043956,474.0,607.0
execut,5956.84581043956,474.0,607.0
exhibit,5956.84581043956,474.0,607.0
dene,5904.664615384615,475.0,611.0
basic,5904.664615384615,475.0,611.0
compon,5904.664615384615,475.0,611.0
carri,5840.901098901099,476.0,614.0
need,5840.901098901099,476.0,614.0
trade,5744.34065934066,477.0,616.0
obviou,5744.34065934066,477.0,616.0
constant,5740.380952380951,478.0,618.0
equival,5734.475274725274,479.0,619.0
comparison,5734.475274725274,479.0,619.0
routin,5734.475274725274,479.0,619.0
exit,5713.783653846154,480.0,622.0
incom,5703.428571428572,481.0,623.0
assum,5674.236874236874,482.0,624.0
amount,5674.236874236874,482.0,624.0
imposs,5674.236874236874,482.0,624.0
intend,5649.286559594252,483.0,627.0
averag,5649.286559594252,483.0,627.0
futur,5649.286559594252,483.0,627.0
expect,5649.286559594252,483.0,627.0
reward,5649.286559594252,483.0,627.0
expand,5649.286559594252,483.0,627.0
agreement,5636.076923076923,484.0,633.0
byzantin,5636.076923076923,484.0,633.0
content,5636.076923076923,484.0,633.0
prism-web-site,5636.076923076923,484.0,633.0
firewir,5636.076923076923,484.0,633.0
ieee,5636.076923076923,484.0,633.0
advantag,5589.798319327731,485.0,639.0
simul,5500.384615384615,486.0,640.0
reliabl,5500.384615384615,486.0,640.0
markovian,5500.384615384615,486.0,640.0
loss,5463.923723335488,487.0,643.0
regular,5463.923723335488,487.0,643.0
explos,5463.923723335488,487.0,643.0
awar,5452.953296703297,488.0,646.0
relat,5452.953296703297,488.0,646.0
architectur,5446.987179487179,489.0,648.0
linear,5446.987179487179,489.0,648.0
uniformis,5446.987179487179,489.0,648.0
select,5374.809340659342,490.0,651.0
probabilist-model-incept,5314.934472934472,491.0,652.0
child,5282.994505494506,492.0,653.0
librari,5200.8340659340665,493.0,654.0
maximum,5178.751648351647,494.0,655.0
borrow,5165.800569800569,495.0,656.0
complet,5118.593406593407,496.0,657.0
provid,5118.593406593407,496.0,657.0
optim,5118.593406593407,496.0,657.0
exponenti,5118.593406593407,496.0,657.0
worst,5118.593406593407,496.0,657.0
sourc,5097.65934065934,497.0,662.0
code,5097.65934065934,497.0,662.0
except,5065.958791208791,498.0,664.0
break,5056.423076923077,499.0,665.0
symmetri,5056.423076923077,499.0,665.0
independ,4965.217782217782,500.0,667.0
trivial,4794.785714285714,501.0,668.0
track,4794.785714285714,501.0,668.0
rapidli,4788.8675213675215,502.0,670.0
converg,4788.8675213675215,502.0,670.0
krylov,4788.8675213675215,502.0,670.0
plan,4788.8675213675215,502.0,670.0
traverserec,4787.802197802197,503.0,674.0
heavili,4761.831501831502,504.0,675.0
modic,4661.284868977178,505.0,676.0
discard,4626.810601163542,506.0,677.0
transform,4626.810601163542,506.0,677.0
part,4619.847310584152,507.0,679.0
repeat,4545.782051282051,508.0,680.0
traverserec-row-col,4525.238324175823,509.0,681.0
elseif,4525.238324175823,509.0,681.0
endif,4525.238324175823,509.0,681.0
eventu,4495.128937728938,510.0,684.0
current,4439.3663003663005,511.0,685.0
brie,4410.395604395604,512.0,686.0
model-check-section,4410.395604395604,512.0,686.0
checker,4349.721611721611,513.0,688.0
markov-chain-model,4349.721611721611,513.0,688.0
ring,4334.859584859585,514.0,690.0
toss,4334.859584859585,514.0,690.0
processor,4334.859584859585,514.0,690.0
workstat,4220.434432234432,515.0,693.0
partit,4140.232142857143,516.0,694.0
acycl,4140.232142857143,516.0,694.0
dice,4058.0984233158147,517.0,696.0
straightforward,4058.0984233158147,517.0,696.0
naiv,4048.6279434850862,518.0,698.0
