Name,IF,IFDenseRank,IFMinRank
philadelphia,57019.08370044054,154.0,162.0
code,57019.08370044054,154.0,162.0
bottleneck,57019.08370044054,154.0,162.0
pennsylvania,57019.08370044054,154.0,162.0
dimens,57019.08370044054,154.0,162.0
chew,57019.08370044054,154.0,162.0
karypi,57019.08370044054,154.0,162.0
xiaoyun,57019.08370044054,154.0,162.0
chen,57019.08370044054,154.0,162.0
learn,57019.08370044054,154.0,162.0
densiti,57019.08370044054,154.0,162.0
guang,57019.08370044054,154.0,162.0
mark,57019.08370044054,154.0,162.0
usama,57019.08370044054,154.0,162.0
walk,57019.08370044054,154.0,162.0
human,57019.08370044054,154.0,162.0
fayyad,57019.08370044054,154.0,162.0
chicago,57019.08370044054,154.0,162.0
valid,57019.08370044054,154.0,162.0
juli,57019.08370044054,154.0,162.0
theoret,57019.08370044054,154.0,162.0
mandhani,57019.08370044054,154.0,162.0
proceed,57019.08370044054,154.0,162.0
sheng,57019.08370044054,154.0,162.0
coverag,57019.08370044054,154.0,162.0
navaratnasothi,57019.08370044054,154.0,162.0
classif,57019.08370044054,154.0,162.0
taxonomi,57019.08370044054,154.0,162.0
feng,57019.08370044054,154.0,162.0
ieee,57019.08370044054,154.0,162.0
hypergraph,57019.08370044054,154.0,162.0
categor,57019.08370044054,154.0,162.0
denver,57019.08370044054,154.0,162.0
peng,57019.08370044054,154.0,162.0
corvali,57019.08370044054,154.0,162.0
main,57019.08370044054,154.0,162.0
budapest,57019.08370044054,154.0,162.0
zheng,57019.08370044054,154.0,162.0
star,57019.08370044054,154.0,162.0
subdomain,57019.08370044054,154.0,162.0
visual,57019.08370044054,154.0,162.0
librari,57019.08370044054,154.0,162.0
american,57019.08370044054,154.0,162.0
surround,57019.08370044054,154.0,162.0
washington,57019.08370044054,154.0,162.0
prepar,57019.08370044054,154.0,162.0
high,57019.08370044054,154.0,162.0
hilton,57019.08370044054,154.0,162.0
yihong,57019.08370044054,154.0,162.0
tamper,57019.08370044054,154.0,162.0
ling,57019.08370044054,154.0,162.0
intern-confer,57019.08370044054,154.0,162.0
srinivasan,57019.08370044054,154.0,162.0
retriev,57019.08370044054,154.0,162.0
disambigu,57019.08370044054,154.0,162.0
confer,57019.08370044054,154.0,162.0
thirteenth,57019.08370044054,154.0,162.0
north,57019.08370044054,154.0,162.0
journal,57019.08370044054,154.0,162.0
tsioutsioulikli,57019.08370044054,154.0,162.0
georg,57019.08370044054,154.0,162.0
multiobject,57019.08370044054,154.0,162.0
philip,57019.08370044054,154.0,162.0
sachindra,57019.08370044054,154.0,162.0
finland,57019.08370044054,154.0,162.0
keke,57019.08370044054,154.0,162.0
kosta,57019.08370044054,154.0,162.0
xiang,57019.08370044054,154.0,162.0
sigkdd,57019.08370044054,154.0,162.0
ieeeacm,57019.08370044054,154.0,162.0
convex,57019.08370044054,154.0,162.0
dong,57019.08370044054,154.0,162.0
ying,57019.08370044054,154.0,162.0
knowledg-discoveri,57019.08370044054,154.0,162.0
long,57019.08370044054,154.0,162.0
arlington,57019.08370044054,154.0,162.0
unsymmetr,57019.08370044054,154.0,162.0
june,57019.08370044054,154.0,162.0
novemb,57019.08370044054,154.0,162.0
pittsburgh,57019.08370044054,154.0,162.0
park,57019.08370044054,154.0,162.0
zhongfei,57019.08370044054,154.0,162.0
haesun,57019.08370044054,154.0,162.0
unsupervis,57019.08370044054,154.0,162.0
world,57019.08370044054,154.0,162.0
selvakkumaran,57019.08370044054,154.0,162.0
linguist,57019.08370044054,154.0,162.0
eleventh,57019.08370044054,154.0,162.0
proceed-intern-confer,57019.08370044054,154.0,162.0
citat,57019.08370044054,154.0,162.0
sheffield,57019.08370044054,154.0,162.0
gong,57019.08370044054,154.0,162.0
machin-learn-june,57019.08370044054,154.0,162.0
reduct,57019.08370044054,154.0,162.0
bhushan,57019.08370044054,154.0,162.0
intern,57019.08370044054,154.0,162.0
illinoi,57019.08370044054,154.0,162.0
tuscon,57019.08370044054,154.0,162.0
manag,57019.08370044054,154.0,162.0
outperform,56641.182689816014,155.0,300.0
term-occur,56298.54678414097,156.0,301.0
illustr,56063.697759049996,157.0,302.0
rest,55349.582378854626,158.0,303.0
tfidf,55255.97814977973,159.0,304.0
give,54175.55410840835,160.0,305.0
idea,54021.29074889868,161.0,306.0
global,53932.64912489583,162.0,307.0
discuss,53876.549883389474,163.0,308.0
delet,53447.17885462555,164.0,309.0
occurr,53122.495425279565,165.0,310.0
problem,52548.131200919364,166.0,311.0
share,52547.08076358297,167.0,312.0
advantag,52382.05212922173,168.0,313.0
recommend,52227.57282933068,169.0,314.0
element,52104.25374449339,170.0,315.0
separ,52030.2679563302,171.0,316.0
vertex,51792.6093979442,172.0,317.0
split,51584.6133360032,173.0,318.0
signific,51454.41116005874,174.0,319.0
impact,51454.41116005874,174.0,319.0
aris,51315.43399175785,175.0,321.0
perform,50547.956624872924,176.0,322.0
handbook,50438.33578071464,177.0,323.0
decomposit,50049.04173429168,178.0,324.0
denot,49237.37952209317,179.0,325.0
tradit,49155.25321585903,180.0,326.0
area,48765.65974407385,181.0,327.0
attribut,48653.09691629957,182.0,328.0
covari,48653.09691629957,182.0,328.0
handl,48620.10908328089,183.0,330.0
local,48474.279795213726,184.0,331.0
briefli,48213.173360974346,185.0,332.0
coordin,48107.619230032564,186.0,333.0
qualiti,47985.74402967771,187.0,334.0
mean-method,47909.337004405286,188.0,335.0
simultan,47855.85605429218,189.0,336.0
unbalanc,47565.70117474302,190.0,337.0
look,47068.82167400882,191.0,338.0
ncut,46948.974502736615,192.0,339.0
algebra,46739.72081497797,193.0,340.0
spectral-embed-pddp,46554.800975456266,194.0,341.0
group,46172.92400881057,195.0,342.0
complex,46155.380323054334,196.0,343.0
singular-decomposit-weight,46096.567233060625,197.0,344.0
diagon,45969.84568911265,198.0,345.0
bipartit-graph-edg,45811.04884121816,199.0,346.0
posit,45536.449739687625,200.0,347.0
experiment,45050.121250262215,201.0,348.0
row-column,44903.385533608074,202.0,349.0
indic,44817.798122964945,203.0,350.0
import,44768.31340465701,204.0,351.0
exploratori,44768.31340465701,204.0,351.0
introduct,44768.31340465701,204.0,351.0
disciplin,44768.31340465701,204.0,351.0
divers,44768.31340465701,204.0,351.0
singular-decomposit-problem,44737.28659534298,205.0,356.0
accuraci,44450.03896984074,206.0,357.0
left-singular-vector,44426.07665198238,207.0,358.0
deriv,44233.73039647577,208.0,359.0
criteria,44049.07809371246,209.0,360.0
automat,43678.28261606235,210.0,361.0
embed-spectral-embed,43633.30440528635,211.0,362.0
occur-document,43090.08132836327,212.0,363.0
news,43054.15225770925,213.0,364.0
strategi,42780.30660792952,214.0,365.0
partial-singular-decomposit,42683.39665198238,215.0,366.0
bipartit-graph-formul,42683.39665198238,215.0,366.0
admit,42683.39665198238,215.0,366.0
refin,42616.95432413633,216.0,369.0
step,42413.580969163,217.0,370.0
construct,42250.5828889404,218.0,371.0
choos,42103.57464512971,219.0,372.0
weight-matrix,42043.20989057837,220.0,373.0
intuit,41863.1546612692,221.0,374.0
spectral-embed-partit,41724.554265118146,222.0,375.0
familiar,41193.99979975971,223.0,376.0
agglom,41051.64654055455,224.0,377.0
compon,41051.64654055455,224.0,377.0
test,40982.40561266112,225.0,379.0
newsgroup,40948.34591074507,226.0,380.0
treatment,40672.40570589469,227.0,381.0
miss,40672.40570589469,227.0,381.0
deserv,40672.40570589469,227.0,381.0
final,40672.40570589469,227.0,381.0
gamma,40558.57369414726,228.0,385.0
belong,40405.3832599119,229.0,386.0
endpoint,40299.28144884973,230.0,387.0
contribut,40250.74449339208,231.0,388.0
norm,40191.91977741711,232.0,389.0
edg-weight,39744.10247079103,233.0,390.0
herent,39464.92242865351,234.0,391.0
organ,39309.573920704854,235.0,392.0
repeat,39255.65690593418,236.0,393.0
eigenvalu,39183.788145774924,237.0,394.0
paper,39181.02087722658,238.0,395.0
examin,38830.81565570993,239.0,396.0
interplay,38768.128586736515,240.0,397.0
cast,38747.09867841409,241.0,398.0
level,38642.633731906855,242.0,399.0
spectral-embed-trim,38359.80734214391,243.0,400.0
gener,38349.788546255506,244.0,401.0
preprocess,38257.37885462555,245.0,402.0
common,38155.085903083695,246.0,403.0
smaller,38061.445749714476,247.0,404.0
download,37979.19739071502,248.0,405.0
naiv,37979.19739071502,248.0,405.0
http,37979.19739071502,248.0,405.0
wwwcscmueduafscsprojecttheo,37979.19739071502,248.0,405.0
bayeshtml,37979.19739071502,248.0,405.0
post,37922.19722128093,249.0,410.0
rise,37768.35289915466,250.0,411.0
situat,36924.69028921662,251.0,412.0
show,36735.91242099214,252.0,413.0
compet,36728.78511992168,253.0,414.0
paramet,36728.78511992168,253.0,414.0
modifi,36728.78511992168,253.0,414.0
regular,36728.78511992168,253.0,414.0
conclud,36456.00711623179,254.0,418.0
singular-decomposit-singular,36425.472988639,255.0,419.0
collect,36209.22419335636,256.0,420.0
iter,36113.05374449339,257.0,421.0
corpu,36035.49808156885,258.0,422.0
movi,36035.49808156885,258.0,422.0
custom,36035.49808156885,258.0,422.0
market,36035.49808156885,258.0,422.0
bipartit-graph-exampl,36035.49808156885,258.0,422.0
purchas,36035.49808156885,258.0,422.0
review,36035.49808156885,258.0,422.0
item,36035.49808156885,258.0,422.0
basket,36035.49808156885,258.0,422.0
remain,35778.07216278582,259.0,431.0
challeng,35778.07216278582,259.0,431.0
unlik,35775.073703829206,260.0,433.0
present,35423.29821873204,261.0,434.0
compliment,35390.7528144885,262.0,435.0
equival,35289.874229074885,263.0,436.0
minimum,35266.08129755707,264.0,437.0
total,35173.87371512481,265.0,438.0
mixtur,34785.0637298091,266.0,439.0
averag,34559.38085702843,267.0,440.0
tabl,34193.54649492435,268.0,441.0
issu,34190.71365638766,269.0,442.0
assign,34190.71365638766,269.0,442.0
simpl,34098.213856627954,270.0,444.0
inot,34098.213856627954,270.0,444.0
preliminari,34023.67502541511,271.0,446.0
answer,34023.67502541511,271.0,446.0
optim-solut,33948.0188661176,272.0,448.0
system,33655.44876460448,273.0,449.0
list,33620.27868224478,274.0,450.0
written,33602.54256075032,275.0,451.0
block,33602.54256075032,275.0,451.0
favor,33489.29176550322,276.0,453.0
subspac,33462.28256765261,277.0,454.0
span,33462.28256765261,277.0,454.0
project,33462.28256765261,277.0,454.0
variabl,33462.28256765261,277.0,454.0
occur,33462.28256765261,277.0,454.0
spectral-embed-similar,33462.28256765261,277.0,454.0
great,33351.51700440529,278.0,460.0
varieti,33351.51700440529,278.0,460.0
tend,32965.707346112635,279.0,462.0
space,32894.098448573066,280.0,463.0
comput-cost,32831.71207048458,281.0,464.0
effect,32754.649465072373,282.0,465.0
compact,32688.614537444933,283.0,466.0
distinct,32688.614537444933,283.0,466.0
found,32632.815169507754,284.0,468.0
literatur,32629.558645374447,285.0,469.0
enorm,32629.558645374447,285.0,469.0
commun,32629.558645374447,285.0,469.0
articl,32389.81545680904,286.0,472.0
dens,32342.860132158592,287.0,473.0
assumpt,32279.88986784141,288.0,474.0
individu,32279.88986784141,288.0,474.0
addit,31838.118368128708,289.0,476.0
simpler,31802.2976714915,290.0,477.0
deal,31785.65135305223,291.0,478.0
small,31746.237224669607,292.0,479.0
comput-partial,31729.247988891017,293.0,480.0
selec,31325.17483480176,294.0,481.0
tion,31325.17483480176,294.0,481.0
option,31103.747043821004,295.0,483.0
return,30968.305527923832,296.0,484.0
augment,30968.305527923832,296.0,484.0
interchang,30968.305527923832,296.0,484.0
resembl,30968.305527923832,296.0,484.0
fundament,30683.28744493392,297.0,488.0
center,30609.209451341612,298.0,489.0
laplacian,30574.515560608208,299.0,490.0
pddp-mean,30294.829295154184,300.0,491.0
left-singular-vec,30259.70878738697,301.0,492.0
mutual,30112.54394273128,302.0,493.0
equal,30047.545054064878,303.0,494.0
tation,29885.84339917579,304.0,495.0
compu,29885.84339917579,304.0,495.0
call,29836.732426738174,305.0,497.0
theori,29428.92070484582,306.0,498.0
complet,29216.460616740085,307.0,499.0
arriv,29216.460616740085,307.0,499.0
fore,29216.460616740085,307.0,499.0
start,29216.460616740085,307.0,499.0
simplest,29173.127753303965,308.0,503.0
check,29076.332599118945,309.0,504.0
intens,29076.332599118945,309.0,504.0
smallest,29076.332599118945,309.0,504.0
eigenvector,28880.700841009217,310.0,507.0
mixtur-spectral-embed,28831.77719785482,311.0,508.0
partion,28730.854625550663,312.0,509.0
purpos,28730.854625550663,312.0,509.0
sigma,28730.854625550663,312.0,509.0
carri,28592.31181765945,313.0,512.0
close,28592.31181765945,313.0,512.0
variat,28529.911894273126,314.0,514.0
notic,28300.307363121457,315.0,515.0
recent,28181.407088506206,316.0,516.0
survey,28181.407088506206,316.0,516.0
classic,28181.407088506206,316.0,516.0
fact,28140.48733480176,317.0,519.0
denser,28044.965736661772,318.0,520.0
stop,27954.537444933925,319.0,521.0
sparsiti,27913.154185022027,320.0,522.0
pattern,27913.154185022027,320.0,522.0
figur,27913.154185022027,320.0,522.0
employ,27888.26271525831,321.0,525.0
dissimilar,27888.26271525831,321.0,525.0
distanc,27888.26271525831,321.0,525.0
version,27869.32407584754,322.0,528.0
class,27660.680664623633,323.0,529.0
left,27502.496328928046,324.0,530.0
work,27476.372103045396,325.0,531.0
specif,27475.405054486433,326.0,532.0
spectral-embed-spectral,27253.282177743728,327.0,533.0
ngng,27253.282177743728,327.0,533.0
embed-pddp-mean,27253.282177743728,327.0,533.0
bipartit-graph-section,27213.227915603984,328.0,536.0
bipartit-graph-denot,27204.320484581494,329.0,537.0
skew,27109.5086411386,330.0,538.0
character,26988.801523990955,331.0,539.0
hand,26988.801523990955,331.0,539.0
notion,26988.801523990955,331.0,539.0
topic,26988.801523990955,331.0,539.0
heavili,26988.801523990955,331.0,539.0
describ,26947.968146391053,332.0,544.0
scale,26867.42046010768,333.0,545.0
treat,26671.097490902124,334.0,546.0
bipartit-graph-show,26532.900533271506,335.0,547.0
bipartit-graph-point,26507.466182948952,336.0,548.0
citizen,26398.988699482856,337.0,549.0
fashion,26398.988699482856,337.0,549.0
deviat,26288.073688426113,338.0,551.0
undirect,26257.978990172825,339.0,552.0
graph-partit,26257.978990172825,339.0,552.0
wors,26031.37845414497,340.0,554.0
anneal,25966.336706750804,341.0,555.0
prone,25966.336706750804,341.0,555.0
semant,25966.336706750804,341.0,555.0
reli,25966.336706750804,341.0,555.0
minima,25966.336706750804,341.0,555.0
follow,25796.458149779734,342.0,560.0
spectral-embed-appli,25716.569750367104,343.0,561.0
simpli,25474.28373307228,344.0,562.0
origin,25378.08370044053,345.0,563.0
singular-decomposit-close,25287.555066079294,346.0,564.0
equat,24932.78414096916,347.0,565.0
hard,24641.242290748898,348.0,566.0
tere,24641.242290748898,348.0,566.0
cognit,24222.18171806167,349.0,568.0
perspect,24222.18171806167,349.0,568.0
search,24222.18171806167,349.0,568.0
correspond,24211.60112134561,350.0,571.0
andor,24169.069750367104,351.0,572.0
cost,23084.213943688945,352.0,573.0
explor,23057.92704845815,353.0,574.0
estim,23057.92704845815,353.0,574.0
worth,23057.92704845815,353.0,574.0
view,23057.92704845815,353.0,574.0
deepli,23057.92704845815,353.0,574.0
provid,23057.92704845815,353.0,574.0
xiaofeng,22901.97503671072,354.0,580.0
grant,22901.97503671072,354.0,580.0
support,22901.97503671072,354.0,580.0
part,22901.97503671072,354.0,580.0
spectral-embed-anomal,22861.41477465266,355.0,584.0
unusu,22861.41477465266,355.0,584.0
trim,22861.41477465266,355.0,584.0
take,22768.08200609963,356.0,587.0
account,22768.08200609963,356.0,587.0
probabl,22768.08200609963,356.0,587.0
divid,22709.72191629956,357.0,590.0
email,22709.72191629956,357.0,590.0
messag,22709.72191629956,357.0,590.0
evenli,22709.72191629956,357.0,590.0
asymmetr,22521.267331323903,358.0,594.0
formul,22484.600651216242,359.0,595.0
connectionstocorrespond,22258.534733988483,360.0,596.0
count,22258.534733988483,360.0,596.0
cluster-problem,21800.989178318327,361.0,598.0
confus,21796.587579007853,362.0,599.0
reorder,21467.081183134043,363.0,600.0
spectral-embed-gener,21450.737885462557,364.0,601.0
linear,21450.737885462557,364.0,601.0
disregard,21336.36163396075,365.0,603.0
larg,21150.25160478288,366.0,604.0
spectral-embed-sre,20682.699391650935,367.0,605.0
futur,20600.145853284812,368.0,606.0
file,20487.09251101322,369.0,607.0
cluster-cluster,20487.09251101322,369.0,607.0
defen,20487.09251101322,369.0,607.0
turki,20487.09251101322,369.0,607.0
basebal,20487.09251101322,369.0,607.0
lock,20487.09251101322,369.0,607.0
greek,20487.09251101322,369.0,607.0
motorcycl,20487.09251101322,369.0,607.0
gant,20487.09251101322,369.0,607.0
palestinian,20487.09251101322,369.0,607.0
player,20487.09251101322,369.0,607.0
henri,20487.09251101322,369.0,607.0
graphic,20487.09251101322,369.0,607.0
israel,20487.09251101322,369.0,607.0
isra,20487.09251101322,369.0,607.0
jpeg,20487.09251101322,369.0,607.0
green,20487.09251101322,369.0,607.0
orbit,20487.09251101322,369.0,607.0
insur,20487.09251101322,369.0,607.0
turn,20487.09251101322,369.0,607.0
launch,20487.09251101322,369.0,607.0
drive,20487.09251101322,369.0,607.0
team,20487.09251101322,369.0,607.0
write,20487.09251101322,369.0,607.0
black,20487.09251101322,369.0,607.0
mission,20487.09251101322,369.0,607.0
clutch,20487.09251101322,369.0,607.0
hirschbeck,20487.09251101322,369.0,607.0
armenian,20487.09251101322,369.0,607.0
bike,20487.09251101322,369.0,607.0
mail,20487.09251101322,369.0,607.0
year,20487.09251101322,369.0,607.0
iraqi,20487.09251101322,369.0,607.0
physic,20487.09251101322,369.0,607.0
wave,20487.09251101322,369.0,607.0
lost,20487.09251101322,369.0,607.0
game,20487.09251101322,369.0,607.0
arab,20487.09251101322,369.0,607.0
iran,20487.09251101322,369.0,607.0
muslim,20487.09251101322,369.0,607.0
mideast,20487.09251101322,369.0,607.0
blue,20487.09251101322,369.0,607.0
moon,20487.09251101322,369.0,607.0
ball,20487.09251101322,369.0,607.0
nasa,20487.09251101322,369.0,607.0
shuttl,20487.09251101322,369.0,607.0
kill,20487.09251101322,369.0,607.0
colour,20487.09251101322,369.0,607.0
ride,20487.09251101322,369.0,607.0
baseb,20487.09251101322,369.0,607.0
peopl,20487.09251101322,369.0,607.0
univ,20487.09251101322,369.0,607.0
constraint,20315.434361233478,370.0,659.0
continu,20315.434361233478,370.0,659.0
lanczo,20134.642995594713,371.0,661.0
represent,19943.05206247497,372.0,662.0
vocabulari,19943.05206247497,372.0,662.0
definit,19909.311013215858,373.0,664.0
centroid,19903.954295154184,374.0,665.0
toler,19903.954295154184,374.0,665.0
differ,19903.954295154184,374.0,665.0
consecut,19903.954295154184,374.0,665.0
proport,19661.607753303964,375.0,669.0
nonzero,19661.607753303964,375.0,669.0
involv,19661.607753303964,375.0,669.0
roughli,19661.607753303964,375.0,669.0
spectral-embed-step,19550.89585903084,376.0,673.0
major,19550.89585903084,376.0,673.0
power,19550.89585903084,376.0,673.0
bidiagon,19550.89585903084,376.0,673.0
robustli,19550.89585903084,376.0,673.0
permut,19258.18832599119,377.0,678.0
panel,19258.18832599119,377.0,678.0
constant,19193.619257394585,378.0,680.0
singular-decomposit-rank,19193.619257394585,378.0,680.0
modif,19193.619257394585,378.0,680.0
angl,19120.123348017623,379.0,683.0
essenc,19120.123348017623,379.0,683.0
cosin,19120.123348017623,379.0,683.0
relax,18998.723222152297,380.0,686.0
scalar,18998.723222152297,380.0,686.0
proof,18998.723222152297,380.0,686.0
rayleigh,18998.723222152297,380.0,686.0
quotient,18998.723222152297,380.0,686.0
arbitrari,18998.723222152297,380.0,686.0
drop,18998.723222152297,380.0,686.0
verifi,18998.723222152297,380.0,686.0
transpar,18841.356576463186,381.0,694.0
singular-decomposit-scale,18643.557268722467,382.0,695.0
conclus,18643.557268722467,382.0,695.0
binari,18118.707048458153,383.0,697.0
uneven,18118.707048458153,383.0,697.0
depend,17772.65238285943,384.0,699.0
spectral-embed-perform,17697.514016820187,385.0,700.0
